LNEC Test File eXtractor

File: Sylmar.tgt

Created in: 2026-04-27 17:06:41.208101

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-0.021992818625019957	-0.004771120731419055	0.0	-0.20293258666992203	0.007761230468750259	0.0
-0.02222669582891193	-0.004512661485712878	0.0	-0.1919233703613283	-0.03913574218749974	0.0
-0.022468925790085758	-0.004258901499019542	0.0	-0.17893249511718767	-0.08464111328124975	0.0
-0.022711155751259586	-0.004005141512326206	0.0	-0.1619783020019533	-0.12597167968749973	0.0
-0.022953385712433414	-0.0037560807846457084	0.0	-0.14194152832031268	-0.16006591796874975	0.0
-0.023203968430889097	-0.0035070200569652116	0.0	-0.11904235839843767	-0.18594970703124974	0.0
-0.023454551149344784	-0.0032673578473103935	0.0	-0.09658355712890641	-0.20404052734374975	0.0
-0.023713486625082325	-0.0030276956376555754	0.0	-0.0739045715332033	-0.21503417968749974	0.0
-0.023964069343538008	-0.002797431946026437	0.0	-0.051445770263672044	-0.21893066406249975	0.0
-0.02422300481927555	-0.0025718675134101376	0.0	-0.028326416015625168	-0.22101806640624974	0.0
-0.02448194029501309	-0.0023510023398066776	0.0	-0.00300521850585954	-0.22199218749999972	0.0
-0.024740875770750632	-0.002134836425216058	0.0	0.02583892822265609	-0.22199218749999972	0.0
-0.02499981124648817	-0.0019233697696382772	0.0	0.05930694580078109	-0.22199218749999972	0.0
-0.025258746722225712	-0.0017213016320861759	0.0	0.09761901855468735	-0.22199218749999972	0.0
-0.025509329440681395	-0.001523932753546914	0.0	0.13901367187499986	-0.22199218749999972	0.0
-0.02575991215913708	-0.001331263134020492	0.0	0.18194961547851546	-0.22199218749999972	0.0
-0.026010494877592768	-0.001143292773506909	0.0	0.2240048217773436	-0.22199218749999972	0.0
-0.026252724838766592	-0.0009600216720061661	0.0	0.2629774475097655	-0.22394042968749975	0.0
-0.026486602042658566	-0.0007861490885311021	0.0	0.2999684143066405	-0.22797607421874974	0.0
-0.02671212648926868	-0.0006122765050560381	0.0	0.33299606323242176	-0.23493408203124974	0.0
-0.02692929817859694	-0.00044780243960665324	0.0	0.3629411315917967	-0.24704101562499975	0.0
-0.027138117110643345	-0.00029272689218294757	0.0	0.39002380371093737	-0.26304443359374974	0.0
-0.027338583285407895	-0.00013765134475924183	0.0	0.41490463256835924	-0.28294433593749974	0.0
-0.027530696702890583	3.3264256259451847e-06	0.0	0.43406066894531237	-0.30701904296874977	0.0
-0.02770610460580956	0.0001443041960111322	0.0	0.447051544189453	-0.33304199218749975	0.0
-0.027873159751446688	0.0002711841893578005	0.0	0.4529965209960936	-0.3590649414062498	0.0
-0.028031862139801952	0.00038866566467878966	0.0	0.4529965209960936	-0.3849487304687497	0.0
-0.028173859013593507	0.0005014478809869392	0.0	0.447051544189453	-0.40999755859374976	0.0
-0.028307503130103204	0.0006001323202565701	0.0	0.43802398681640614	-0.43198486328124974	0.0
-0.02843279448933105	0.000689418241500522	0.0	0.42789550781249985	-0.4510498046874997	0.0
-0.02854138033399518	0.0007693056447187946	0.0	0.4179872131347655	-0.4670532226562497	0.0
-0.02864161342137745	0.0008350952708985485	0.0	0.4089596557617186	-0.47999511718749976	0.0
-0.02873349375147787	0.0008867871200397838	0.0	0.39905136108398426	-0.48806640624999975	0.0
-0.02881702132429643	0.0009290804511553399	0.0	0.38892288208007797	-0.49098876953124976	0.0
-0.02888384338255128	0.0009619752642452169	0.0	0.37593200683593736	-0.48500488281249976	0.0
-0.028950665440806128	0.0009760730412837355	0.0	0.3600787353515623	-0.4709497070312498	0.0
-0.029000781984497265	0.0009854715593094147	0.0	0.34004196166992173	-0.4479882812499998	0.0
-0.0290508985281884	0.0009760730412837355	0.0	0.31692260742187484	-0.41598144531249975	0.0
-0.029084309557315828	0.0009619752642452169	0.0	0.2900601196289061	-0.3760424804687497	0.0
-0.029109367829161396	0.000938478969181019	0.0	0.2590141296386717	-0.3309545898437497	0.0
-0.02913442610100696	0.000905584156091142	0.0	0.225105743408203	-0.2840576171874997	0.0
-0.029151131615570678	0.000863290824975586	0.0	0.1870138549804686	-0.23493408203124974	0.0
-0.029167837130134388	0.0008162982348471902	0.0	0.1449586486816405	-0.18706298828124973	0.0
-0.029176189887416243	0.0007693056447187946	0.0	0.09960067749023423	-0.14002685546874974	0.0
-0.0291845426446981	0.0007129145365647198	0.0	0.05270141601562484	-0.09396484374999975	0.0
-0.0291845426446981	0.0006565234284106451	0.0	0.005581970214843586	-0.04943359374999974	0.0
-0.029192895401979956	0.0006001323202565701	0.0	-0.040216369628906415	-0.0071289062499997405	0.0
-0.02920124815926181	0.0005390419530896559	0.0	-0.0827119445800783	0.03155761718750026	0.0
-0.02920960091654367	0.000482650844935581	0.0	-0.11992309570312518	0.06495605468750026	0.0
-0.029217953673825528	0.0004262597367815062	0.0	-0.1520700073242189	0.09195312500000026	0.0
-0.029234659188389238	0.000374567887640271	0.0	-0.17893249511718767	0.11101806640625027	0.0
-0.029251364702952948	0.00032287603849903576	0.0	-0.20095092773437517	0.12201171875000026	0.0
-0.02927642297479852	0.00027588344837064003	0.0	-0.2201069641113283	0.12493408203125027	0.0
-0.029309834003925943	0.0002288908582422444	0.0	-0.2370611572265627	0.12201171875000026	0.0
-0.02934324503305337	0.00019129678613952786	0.0	-0.2520336914062502	0.11505371093750026	0.0
-0.029385008819462648	0.00014900345502397174	0.0	-0.2670062255859377	0.10406005859375027	0.0
-0.029435125363153784	0.00011610864193409478	0.0	-0.2799971008300783	0.09153564453125025	0.0
-0.02949359466412678	7.851456983137825e-05	0.0	-0.29298797607421895	0.07775878906250025	0.0
-0.02955206396509977	5.0319015754340856e-05	0.0	-0.30597885131835956	0.06245117187500026	0.0
-0.029627238780636476	1.7424202664463886e-05	0.0	-0.31698806762695336	0.04505615234375026	0.0
-0.02970241359617318	-1.0771351412573517e-05	0.0	-0.3268963623046877	0.02529541015625026	0.0
-0.0297942939262736	-3.896690548961092e-05	0.0	-0.3379055786132814	0.0035864257812502592	0.0
-0.029886174256374017	-6.716245956664832e-05	0.0	-0.34803405761718764	-0.020349121093749742	0.0
-0.029994760101038145	-0.0001000572726565253	0.0	-0.3579423522949221	-0.04595458984374974	0.0
-0.030103345945702277	-0.0001282528267335627	0.0	-0.36807083129882834	-0.07253417968749974	0.0
-0.03022863730493012	-0.00016114763982343967	0.0	-0.3759974670410158	-0.09994873046874973	0.0
-0.030353928664157964	-0.00019404245291331662	0.0	-0.3810617065429689	-0.12903320312499975	0.0
-0.030495925537949515	-0.00023163652501603316	0.0	-0.38304336547851586	-0.15895263671874973	0.0
-0.030646275169022925	-0.00027392985613158925	0.0	-0.37996078491210955	-0.19095947265624974	0.0
-0.03081333031466005	-0.000320922446259985	0.0	-0.3740158081054689	-0.22394042968749975	0.0
-0.03098038546029717	-0.00037261429540122015	0.0	-0.36410751342773456	-0.25706054687499974	0.0
-0.031155793363216153	-0.00043370466256813456	0.0	-0.34803405761718764	-0.2900415039062497	0.0
-0.03134790678069884	-0.0004994942887478885	0.0	-0.32799728393554706	-0.31996093749999976	0.0
-0.031540020198181536	-0.0005699831739404821	0.0	-0.3039971923828127	-0.3450097656249998	0.0
-0.03174048637294608	-0.0006545698361715941	0.0	-0.27493286132812517	-0.3639355468749998	0.0
-0.03194930530499249	-0.000743855757415546	0.0	-0.24102447509765645	-0.3760424804687497	0.0
-0.03216647699432075	-0.0008472394556980164	0.0	-0.20403350830078146	-0.3820263671874997	0.0
-0.032392001440930865	-0.0009553224129933265	0.0	-0.16395996093750018	-0.38105224609374977	0.0
-0.03261752588754098	-0.0010775031473271553	0.0	-0.12102401733398455	-0.3729809570312497	0.0
-0.032843050334151094	-0.0012043831406738236	0.0	-0.07852844238281267	-0.36003906249999973	0.0
-0.03306857478076121	-0.0013453609110590107	0.0	-0.03779434204101579	-0.34194824218749975	0.0
-0.03330245198465318	-0.001491037940457037	0.0	-0.0016841125488282899	-0.31996093749999976	0.0
-0.033536329188545155	-0.0016461134878807428	0.0	0.028040771484374838	-0.2969995117187498	0.0
-0.03376185363515527	-0.001805888294317288	0.0	0.04961883544921859	-0.27403808593749973	0.0
-0.03399573083904724	-0.0019750616187795126	0.0	0.06260971069335922	-0.25302490234374975	0.0
-0.03422125528565736	-0.002153633461267416	0.0	0.06679321289062484	-0.23395996093749974	0.0
-0.03444677973226747	-0.00233220530375532	0.0	0.06349044799804672	-0.21893066406249975	0.0
-0.03467230417887759	-0.0025201756642689024	0.0	0.05380233764648421	-0.20793701171874973	0.0
-0.0348978286254877	-0.0027128452837953247	0.0	0.03949035644531234	-0.20000488281249976	0.0
-0.035115000314815965	-0.0029102141623345867	0.0	0.02209579467773421	-0.19499511718749976	0.0
-0.03534052476142608	-0.003112282299886688	0.0	0.002939758300781086	-0.19193359374999974	0.0
-0.03555769645075434	-0.0033190496964516287	0.0	-0.01665664672851579	-0.19193359374999974	0.0
-0.03578322089736446	-0.003530516352029409	0.0	-0.03493194580078142	-0.19402099609374973	0.0
-0.03600874534397457	-0.0037466822666200293	0.0	-0.04990447998046892	-0.19903076171874975	0.0
-0.036225917033302836	-0.003967547440223489	0.0	-0.06025314331054704	-0.20598876953124975	0.0
-0.03645144147991295	-0.0041931118728397885	0.0	-0.06421646118164079	-0.21503417968749974	0.0
-0.036685318683804924	-0.004423375564468927	0.0	-0.06135406494140642	-0.22602783203124974	0.0
-0.03691084313041504	-0.004663037774123745	0.0	-0.05210632324218767	-0.23799560546874973	0.0
-0.03713636757702515	-0.004907399242791402	0.0	-0.03801452636718767	-0.24898925781249973	0.0
-0.037370244780917126	-0.005156459970471899	0.0	-0.02106033325195329	-0.25998291015624975	0.0
-0.0376041219848091	-0.005410219957165236	0.0	-0.00256484985351579	-0.26805419921874973	0.0
-0.037829646431419214	-0.005673378461884251	0.0	0.016150817871093587	-0.27501220703124973	0.0
-0.03806352363531119	-0.005941236225616107	0.0	0.03486648559570297	-0.2790478515624997	0.0
-0.03829740083920316	-0.006218492507373641	0.0	0.05402252197265609	-0.28099609374999973	0.0
-0.038522925285813275	-0.006505147307156856	0.0	0.07494003295898422	-0.28099609374999973	0.0
-0.03874844973242339	-0.0067965013659529085	0.0	0.09827957153320298	-0.2790478515624997	0.0
-0.038973974179033505	-0.007092554683761801	0.0	0.12294021606445298	-0.27501220703124973	0.0
-0.03919949862564362	-0.007398006519596373	0.0	0.1489219665527342	-0.26805419921874973	0.0
-0.03941667031497188	-0.007708157614443785	0.0	0.174022979736328	-0.25900878906249974	0.0
-0.03962548924701829	-0.008027707227316874	0.0	0.19692214965820298	-0.24704101562499975	0.0
-0.03983430817906469	-0.008347256840189965	0.0	0.2160781860351561	-0.23395996093749974	0.0
-0.04003477435382924	-0.008680904230101575	0.0	0.2319314575195311	-0.21893066406249975	0.0
-0.040235240528593785	-0.009014551620013184	0.0	0.24205993652343735	-0.20404052734374975	0.0
-0.04042735394607647	-0.009352898268937633	0.0	0.2469039916992186	-0.18706298828124973	0.0
-0.04061111460627731	-0.009700643435887762	0.0	0.2460232543945311	-0.16994628906249973	0.0
-0.04078652250919629	-0.010048388602837889	0.0	0.23897735595703112	-0.15102050781249973	0.0
-0.04096193041211527	-0.010400833028800856	0.0	0.2259864807128905	-0.12903320312499975	0.0
-0.04112898555775239	-0.010757976713776663	0.0	0.20705062866210924	-0.10593261718749974	0.0
-0.04129604070338952	-0.011115120398752471	0.0	0.18393127441406237	-0.07963134765624973	0.0
-0.04145474309174478	-0.011476963342741116	0.0	0.1579495239257811	-0.052495117187499746	0.0
-0.04160509272281819	-0.011838806286729764	0.0	0.13196777343749985	-0.02424560546874974	0.0
-0.0417554423538916	-0.01220064923071841	0.0	0.10708694458007798	0.004421386718750259	0.0
-0.04190579198496502	-0.012562492174707058	0.0	0.0848483276367186	0.03294921875000026	0.0
-0.04204778885875657	-0.012924335118695703	0.0	0.06635284423828108	0.061059570312500255	0.0
-0.04218978573254813	-0.01328617806268435	0.0	0.05138031005859359	0.08916992187500025	0.0
-0.04233178260633968	-0.013643321747660158	0.0	0.039049987792968595	0.11700195312500025	0.0
-0.04247377948013124	-0.014000465432635965	0.0	0.02914169311523421	0.14497314453125026	0.0
-0.04261577635392278	-0.014348210599586093	0.0	0.02121505737304671	0.17099609375000024	0.0
-0.04275777322771434	-0.014695955766536222	0.0	0.015049896240234211	0.19493164062500026	0.0
-0.0428997701015059	-0.01503900167447351	0.0	0.010866394042968587	0.21705810546875026	0.0
-0.0430334142180156	-0.015377348323397957	0.0	0.008884735107421712	0.23793212890625026	0.0
-0.04317541109180715	-0.01570629645429673	0.0	0.009545288085937336	0.25504882812500024	0.0
-0.04331740796559871	-0.016030545326182657	0.0	0.013068237304687336	0.2710522460937503	0.0
-0.04345105208210841	-0.016350094939055752	0.0	0.019453582763671713	0.2849682617187503	0.0
-0.04359304895589995	-0.01666024603390316	0.0	0.028260955810546714	0.29804931640625026	0.0
-0.04372669307240965	-0.016960998610724892	0.0	0.03927017211914047	0.30904296875000026	0.0
-0.04386868994620121	-0.017257051928533787	0.0	0.05160049438476546	0.3169750976562502	0.0
-0.04400233406271091	-0.01754840598732984	0.0	0.06459136962890609	0.32198486328125026	0.0
-0.04413597817922061	-0.017825662269087373	0.0	0.07780242919921859	0.32393310546875026	0.0
-0.0442696222957303	-0.01809821929183207	0.0	0.09079330444335922	0.32198486328125026	0.0
-0.044394913654958144	-0.018361377796551087	0.0	0.10290344238281234	0.31502685546875026	0.0
-0.04452020501418599	-0.01861513778324442	0.0	0.11589431762695297	0.30403320312500026	0.0
-0.04464549637341383	-0.01886419851092492	0.0	0.1280044555664061	0.2890039062500003	0.0
-0.044770787732641676	-0.019103860720579735	0.0	0.14099533081054672	0.2710522460937503	0.0
-0.04488772633458766	-0.019338823671221715	0.0	0.15596786499023424	0.25003906250000024	0.0
-0.04499631217925179	-0.019569087362850852	0.0	0.1720413208007811	0.22902587890625026	0.0
-0.045104898023915915	-0.01978995253645431	0.0	0.19097717285156235	0.20801269531250025	0.0
-0.04521348386858005	-0.020006118451044934	0.0	0.21189468383789048	0.18797363281250026	0.0
-0.04531371695596232	-0.020217585106622714	0.0	0.23501403808593738	0.17002197265625024	0.0
-0.045405597286062735	-0.020424352503187655	0.0	0.2590141296386717	0.15304443359375025	0.0
-0.045489124858881305	-0.020631119899752595	0.0	0.2830142211914061	0.13606689453125026	0.0
-0.04557265243169987	-0.020833188037304697	0.0	0.3039317321777342	0.11895019531250026	0.0
-0.045639474489954715	-0.02103055691584396	0.0	0.32198684692382795	0.10002441406250026	0.0
-0.04570629654820956	-0.02122322653537038	0.0	0.33409698486328115	0.08054199218750027	0.0
-0.045764765849182557	-0.021415896154896804	0.0	0.34004196166992173	0.05952880859375026	0.0
-0.045806529635591835	-0.021608565774423227	0.0	0.34004196166992173	0.03865478515625026	0.0
-0.04584829342200111	-0.021801235393949646	0.0	0.33299606323242176	0.01903320312500026	0.0
-0.04588170445112854	-0.021989205754463233	0.0	0.31802352905273423	0.0016381835937502593	0.0
-0.045898409965692256	-0.022181875373989652	0.0	0.29710601806640613	-0.01339111328124974	0.0
-0.045915115480255966	-0.02236984573450324	0.0	0.27002334594726546	-0.02647216796874974	0.0
-0.04592346823753782	-0.022562515354029658	0.0	0.2380966186523436	-0.038579101562499746	0.0
-0.04592346823753782	-0.02275518497355608	0.0	0.203968048095703	-0.05082519531249974	0.0
-0.04592346823753782	-0.0229478545930825	0.0	0.16807800292968733	-0.06418457031249974	0.0
-0.045915115480255966	-0.023145223471621762	0.0	0.13394943237304674	-0.07893554687499973	0.0
-0.04590676272297411	-0.023342592350161027	0.0	0.10400436401367173	-0.09507812499999974	0.0
-0.0458900572084104	-0.02353996122870029	0.0	0.0804446411132811	-0.11205566406249973	0.0
-0.04588170445112854	-0.02374202936625239	0.0	0.06349044799804672	-0.12805908203124974	0.0
-0.04586499893656483	-0.02394879676281733	0.0	0.05380233764648421	-0.14197509765624974	0.0
-0.04583994066471926	-0.02415556415938227	0.0	0.05138031005859359	-0.15394287109374974	0.0
-0.045823235150155545	-0.02436703081496005	0.0	0.054683074951171716	-0.16396240234374973	0.0
-0.045806529635591835	-0.02458789598856351	0.0	0.06305007934570298	-0.16994628906249973	0.0
-0.045781471363746266	-0.02480876116216697	0.0	0.07449966430664047	-0.17398193359374975	0.0
-0.0457564130919007	-0.02503432559478327	0.0	0.08727035522460921	-0.17398193359374975	0.0
-0.04573135482005513	-0.025264589286412408	0.0	0.09938049316406235	-0.17105957031249971	0.0
-0.04570629654820956	-0.025494852978041545	0.0	0.10796768188476547	-0.16396240234374973	0.0
-0.045672885519082135	-0.025734515187696365	0.0	0.11303192138671858	-0.15296874999999974	0.0
-0.045639474489954715	-0.025978876656364024	0.0	0.10994934082031234	-0.13905273437499974	0.0
-0.04559771070354543	-0.026223238125031682	0.0	0.10004104614257797	-0.12096191406249973	0.0
-0.04556429967441801	-0.02647229885271218	0.0	0.08330703735351547	-0.10203613281249974	0.0
-0.045522535888008725	-0.02672135958039267	0.0	0.05996749877929671	-0.08227539062499975	0.0
-0.04547241934431759	-0.026975119567086012	0.0	0.032004089355468585	-0.06334960937499974	0.0
-0.04543065555790831	-0.027228879553779346	0.0	0.0016186523437498354	-0.04623291015624974	0.0
-0.045388891771499025	-0.027482639540472684	0.0	-0.029207153320312665	-0.031064453124999742	0.0
-0.04534712798508975	-0.02774109878617886	0.0	-0.058271484375000175	-0.01728759765624974	0.0
-0.04530536419868047	-0.027999558031885037	0.0	-0.08491378784179705	-0.005041503906249741	0.0
-0.04526360041227119	-0.028253318018578374	0.0	-0.10803314208984392	0.00553466796875026	0.0
-0.045230189383143764	-0.02851177726428455	0.0	-0.12806991577148455	0.014858398437500258	0.0
-0.04519677835401634	-0.028770236509990724	0.0	-0.14392318725585954	0.02265136718750026	0.0
-0.04516336732488891	-0.029023996496684065	0.0	-0.15801498413085957	0.02919189453125026	0.0
-0.04513830905304334	-0.02928245574239024	0.0	-0.1690242004394533	0.03406250000000026	0.0
-0.04511325078119778	-0.029536215729083576	0.0	-0.17805175781250018	0.03837646484375026	0.0
-0.045096545266634064	-0.029789975715776913	0.0	-0.1859783935546877	0.04310791015625026	0.0
-0.045088192509352205	-0.030039036443457408	0.0	-0.1919233703613283	0.04895263671875026	0.0
-0.04507983975207035	-0.030292796430150745	0.0	-0.19698760986328143	0.05493652343750026	0.0
-0.045071486994788496	-0.030541857157831243	0.0	-0.1989692687988283	0.06133789062500026	0.0
-0.04507983975207035	-0.030790917885511738	0.0	-0.1980885314941408	0.06690429687500027	0.0
-0.045088192509352205	-0.0310352793541794	0.0	-0.1919233703613283	0.07052246093750027	0.0
