time    PosT    PosL    PosV    accT    accL    accV
13.520    -0.000026620687718312    0.000158564944322966    0.000000000000000000    0.000310070370160100    -0.004029549455714806    0.000000000000000000
13.525    -0.000028855806048738    0.000158277775835664    0.000000000000000000    0.000023823289263690    -0.004014109681550220    0.000000000000000000
13.530    -0.000031090160760106    0.000157890255314737    0.000000000000000000    -0.000175850815510077    -0.004003720777909146    0.000000000000000000
13.535    -0.000033328878639728    0.000157402750092759    0.000000000000000000    -0.000361931487150484    -0.003942487575811808    0.000000000000000000
13.540    -0.000035576689249312    0.000156816927323072    0.000000000000000000    -0.000586040694213992    -0.003749178402682685    0.000000000000000000
13.545    -0.000037838855463968    0.000156137389859238    0.000000000000000000    -0.000643428238922943    -0.003559417772275254    0.000000000000000000
13.550    -0.000040117095211406    0.000155368917745867    0.000000000000000000    -0.000695711743727320    -0.003348436155965696    0.000000000000000000
13.555    -0.000042412980341049    0.000154516900564813    0.000000000000000000    -0.000889875269292566    -0.003041424202183033    0.000000000000000000
13.560    -0.000044731113765657    0.000153588717932515    0.000000000000000000    -0.001087995250742454    -0.002818812207216349    0.000000000000000000
13.565    -0.000047076115356775    0.000152590191311141    0.000000000000000000    -0.001103473142289780    -0.002522209139495246    0.000000000000000000
13.570    -0.000049448624408847    0.000151528657956116    0.000000000000000000    -0.001087933351456934    -0.002206012910010520    0.000000000000000000
13.575    -0.000051848327805087    0.000150412037060893    0.000000000000000000    -0.001082674053147577    -0.001859529268340342    0.000000000000000000
13.580    -0.000054274864553280    0.000149249001209554    0.000000000000000000    -0.000952939169213125    -0.001467574372349166    0.000000000000000000
13.585    -0.000056725071668712    0.000148049102293304    0.000000000000000000    -0.000740718469695084    -0.001183493700578552    0.000000000000000000
13.590    -0.000059193948822762    0.000146819807736110    0.000000000000000000    -0.000618375704254581    -0.000779333637672625    0.000000000000000000
13.595    -0.000061678320609324    0.000145570885380779    0.000000000000000000    -0.000521832889151834    -0.000458593871825777    0.000000000000000000
13.600    -0.000064175434501158    0.000144310369583785    0.000000000000000000    -0.000248202348204090    -0.000200981499991312    0.000000000000000000
13.605    -0.000066678893367547    0.000143044751563191    0.000000000000000000    -0.000079622918128679    0.000020209417973909    0.000000000000000000
13.610    -0.000069183979067957    0.000141779590303869    0.000000000000000000    0.000288022475088964    0.000221427904418723    0.000000000000000000
13.615    -0.000071681608594687    0.000140519863100547    0.000000000000000000    0.000784626362409750    0.000369405729682138    0.000000000000000000
13.620    -0.000074159631598386    0.000139269327548636    0.000000000000000000    0.001256774725463856    0.000506765237813598    0.000000000000000000
13.625    -0.000076606007362067    0.000138031219341560    0.000000000000000000    0.001869231578662054    0.000511790540255929    0.000000000000000000
13.630    -0.000079005960706156    0.000136805872739435    0.000000000000000000    0.002313530320969284    0.000507954751757305    0.000000000000000000
13.635    -0.000081348416889574    0.000135593224099698    0.000000000000000000    0.002575802725601127    0.000504780056711158    0.000000000000000000
13.640    -0.000083626394339484    0.000134393198902923    0.000000000000000000    0.002900178116113201    0.000500788362181267    0.000000000000000000
13.645    -0.000085831907498641    0.000133205769928220    0.000000000000000000    0.003218578406441088    0.000550424617517511    0.000000000000000000
13.650    -0.000087957452755585    0.000132031828110903    0.000000000000000000    0.003251911186633112    0.000442169454953381    0.000000000000000000
13.655    -0.000090001485194244    0.000130868982889660    0.000000000000000000    0.003430731755964845    0.000362839408182293    0.000000000000000000
13.660    -0.000091959879435101    0.000129715352019585    0.000000000000000000    0.003540454051787118    0.000370853548766811    0.000000000000000000
13.665    -0.000093830071251818    0.000128570773647334    0.000000000000000000    0.003484486969713103    0.000248917924758738    0.000000000000000000
13.670    -0.000095613203543912    0.000127432459828820    0.000000000000000000    0.003408761782237922    0.000159734157091503    0.000000000000000000
13.675    -0.000097311051006330    0.000126298121887376    0.000000000000000000    0.003380070766842728    0.000051097190789351    0.000000000000000000
13.680    -0.000098924598912581    0.000125165261424043    0.000000000000000000    0.003230459558815959    0.000052805169576959    0.000000000000000000
13.685    -0.000100457259092233    0.000124033780619954    0.000000000000000000    0.003152906582483463    0.000086109487889908    0.000000000000000000
13.690    -0.000101910928523298    0.000122904296016295    0.000000000000000000    0.003169807267952044    0.000028259985009656    0.000000000000000000
13.695    -0.000103285487175497    0.000121775545713055    0.000000000000000000    0.003100181517488461    -0.000007718997139967    0.000000000000000000
13.700    -0.000104582427852535    0.000120646601419748    0.000000000000000000    0.003085431196517079    -0.000047042272508861    0.000000000000000000
13.705    -0.000105801882111441    0.000119516522664216    0.000000000000000000    0.003260230280261693    -0.000064710153458260    0.000000000000000000
13.710    -0.000106939773850601    0.000118384868109363    0.000000000000000000    0.003464918998498454    -0.000056280056426261    0.000000000000000000
13.715    -0.000107991345815550    0.000117251699872266    0.000000000000000000    0.003501388510254532    -0.000110029988933986    0.000000000000000000
13.720    -0.000108955479160823    0.000116115799900012    0.000000000000000000    0.003488153236544741    -0.000152093692751870    0.000000000000000000
13.725    -0.000109832208157934    0.000114976178314490    0.000000000000000000    0.003592059077745830    -0.000149867578595126    0.000000000000000000
13.730    -0.000110619160871396    0.000113832813986193    0.000000000000000000    0.003686261038152353    -0.000152623886561823    0.000000000000000000
13.735    -0.000111314267685270    0.000112685733145892    0.000000000000000000    0.003609878604818324    -0.000093059783468956    0.000000000000000000
13.740    -0.000111919186500015    0.000111536151046270    0.000000000000000000    0.003501321146200879    -0.000137532117420518    0.000000000000000000
13.745    -0.000112436282807979    0.000110383185763213    0.000000000000000000    0.003564792437172963    -0.000144784590437640    0.000000000000000000
13.750    -0.000112864448363996    0.000109226616806597    0.000000000000000000    0.003521782260918702    -0.000141894985196809    0.000000000000000000
13.755    -0.000113204843630690    0.000108066414980736    0.000000000000000000    0.003316942480251193    -0.000188624951052827    0.000000000000000000
13.760    -0.000113461920277074    0.000106901525154552    0.000000000000000000    0.003350428562058327    -0.000220178541286242    0.000000000000000000
13.765    -0.000113635389272537    0.000105731223678413    0.000000000000000000    0.003289814630221874    -0.000201086159747742    0.000000000000000000
13.770    -0.000113726798344017    0.000104555900665618    0.000000000000000000    0.003114043411069062    -0.000186268869296945    0.000000000000000000
13.775    -0.000113739920519736    0.000103376013637518    0.000000000000000000    0.003194998368423840    -0.000112894549430255    0.000000000000000000
13.780    -0.000113673299102100    0.000102193132592579    0.000000000000000000    0.003192833307467758    -0.000135924701205321    0.000000000000000000
13.785    -0.000113527053783768    0.000101006767692043    0.000000000000000000    0.003069265003894546    -0.000199970759848291    0.000000000000000000
13.790    -0.000113303667441308    0.000099815400240346    0.000000000000000000    0.003189688079470123    -0.000268103647272604    0.000000000000000000
13.795    -0.000113000710162905    0.000098617472155936    0.000000000000000000    0.003206351563483033    -0.000247559215147717    0.000000000000000000
13.800    -0.000112617807229280    0.000097413128858900    0.000000000000000000    0.003103799281712688    -0.000358909140342417    0.000000000000000000
13.805    -0.000112157141527539    0.000096199800982353    0.000000000000000000    0.003120105510674815    -0.000473472159665580    0.000000000000000000
13.810    -0.000111618882511893    0.000094974776947376    0.000000000000000000    0.002902913995408305    -0.000510011799699390    0.000000000000000000
13.815    -0.000111008111522911    0.000093737032921795    0.000000000000000000    0.002654848197519157    -0.000535467688366490    0.000000000000000000
13.820    -0.000110330640419742    0.000092485908726094    0.000000000000000000    0.002599974325130696    -0.000559469615977265    0.000000000000000000
13.825    -0.000109588334150548    0.000091220822445830    0.000000000000000000    0.002455464196959393    -0.000568410148969528    0.000000000000000000
