LNEC Test File eXtractor

File: Sylmar_2.DRV

Created in: 2026-04-27 17:16:28.651424

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-4.3702428887202983e-05	-7.228768898095059e-05	0.0
-4.2141023107177916e-05	-7.222917369840679e-05	0.0
-4.037142988981617e-05	-7.228768898095059e-05	0.0
-3.891411782845944e-05	-7.217065841586298e-05	0.0
-3.724861832976604e-05	-7.211214313331918e-05	0.0
-3.5791306268409305e-05	-7.187808200314397e-05	0.0
-3.41258067697159e-05	-7.170253615551256e-05	0.0
-3.266849470835917e-05	-7.146847502533734e-05	0.0
-3.131527636567078e-05	-7.111738333007451e-05	0.0
-2.985796430431405e-05	-7.07077763522679e-05	0.0
-2.8608839680293996e-05	-7.029816937446127e-05	0.0
-2.735971505627394e-05	-6.983004711411086e-05	0.0
-2.6214684150922224e-05	-6.930340957121662e-05	0.0
-2.506965324557051e-05	-6.865974146323479e-05	0.0
-2.402871605888713e-05	-6.801607335525294e-05	0.0
-2.298777887220375e-05	-6.73138899647273e-05	0.0
-2.205093540418871e-05	-6.655319129165785e-05	0.0
-2.1114091936173672e-05	-6.56754620535008e-05	0.0
-2.0281342186826967e-05	-6.479773281534375e-05	0.0
-1.9344498718811927e-05	-6.386148829464288e-05	0.0
-1.8511748969465226e-05	-6.286672849139825e-05	0.0
-1.7574905501450187e-05	-6.175493812306597e-05	0.0
-1.6638062033435147e-05	-6.076017831982131e-05	0.0
-1.5805312284088442e-05	-5.970690323403285e-05	0.0
-1.497256253474174e-05	-5.859511286570059e-05	0.0
-1.4035719066726698e-05	-5.754183777991212e-05	0.0
-1.3098875598711658e-05	-5.654707797666747e-05	0.0
-1.2162032130696617e-05	-5.5493802890879004e-05	0.0
-1.1329282381349916e-05	-5.4616073652721956e-05	0.0
-1.0288345194666536e-05	-5.3679829132021096e-05	0.0
-9.351501726651496e-06	-5.2860615176407846e-05	0.0
-8.414658258636455e-06	-5.20999165033384e-05	0.0
-7.477814790621414e-06	-5.139773311281276e-05	0.0
-6.540971322606374e-06	-5.0812580287374725e-05	0.0
-5.708221573259671e-06	-5.0227427461936696e-05	0.0
-4.77137810524463e-06	-4.975930520158627e-05	0.0
-3.8345346372295905e-06	-4.940821350632344e-05	0.0
-2.8976911692145495e-06	-4.911563709360443e-05	0.0
-2.064941419867847e-06	-4.8881575963429214e-05	0.0
-1.0240042331844686e-06	-4.876454539834161e-05	0.0
-8.716076516942793e-08	-4.8706030115797806e-05	0.0
7.455889841772747e-07	-4.8706030115797806e-05	0.0
1.4742450148556397e-06	-4.8823060680885416e-05	0.0
2.41108848287068e-06	-4.894009124597302e-05	0.0
3.243838232217383e-06	-4.917415237614823e-05	0.0
4.076587981564085e-06	-4.9525244071411056e-05	0.0
4.909337730910788e-06	-4.993485104921768e-05	0.0
5.742087480257491e-06	-5.03444580270243e-05	0.0
6.574837229604193e-06	-5.087109556991853e-05	0.0
7.199399541614221e-06	-5.1514763677900365e-05	0.0
8.032149290960923e-06	-5.20999165033384e-05	0.0
8.760805321639289e-06	-5.2860615176407846e-05	0.0
9.385367633649317e-06	-5.362131384947729e-05	0.0
1.0009929945659342e-05	-5.444052780509054e-05	0.0
1.063449225766937e-05	-5.531825704324759e-05	0.0
1.1259054569679398e-05	-5.619598628140465e-05	0.0
1.1675429444352748e-05	-5.71907460846493e-05	0.0
1.2195898037694436e-05	-5.818550588789396e-05	0.0
1.2404085475031113e-05	-5.923878097368242e-05	0.0
1.2612272912367788e-05	-6.0292056059470886e-05	0.0
1.2924554068372802e-05	-6.134533114525936e-05	0.0
1.2924554068372802e-05	-6.245712151359162e-05	0.0
1.302864778704114e-05	-6.356891188192388e-05	0.0
1.2820460349704463e-05	-6.468070225025614e-05	0.0
1.2716366631036126e-05	-6.579249261858841e-05	0.0
1.2404085475031113e-05	-6.690428298692068e-05	0.0
1.2091804319026099e-05	-6.795755807270914e-05	0.0
1.1779523163021087e-05	-6.90108331584976e-05	0.0
1.1467242007016073e-05	-7.000559296174227e-05	0.0
1.105086713234272e-05	-7.09418374824431e-05	0.0
1.063449225766937e-05	-7.181956672060016e-05	0.0
1.0218117382996018e-05	-7.26387806762134e-05	0.0
9.801742508322667e-06	-7.339947934928286e-05	0.0
9.489461352317653e-06	-7.398463217472088e-05	0.0
9.073086477644303e-06	-7.451126971761512e-05	0.0
8.760805321639289e-06	-7.497939197796555e-05	0.0
8.448524165634275e-06	-7.533048367322837e-05	0.0
8.240336728297598e-06	-7.550602952085977e-05	0.0
8.032149290960923e-06	-7.562306008594738e-05	0.0
7.82396185362425e-06	-7.568157536849118e-05	0.0
7.719868134955909e-06	-7.556454480340357e-05	0.0
7.615774416287572e-06	-7.538899895577216e-05	0.0
7.511680697619234e-06	-7.509642254305316e-05	0.0
7.407586978950897e-06	-7.474533084779034e-05	0.0
7.303493260282559e-06	-7.439423915252753e-05	0.0
7.199399541614221e-06	-7.386760160963327e-05	0.0
7.095305822945883e-06	-7.334096406673905e-05	0.0
6.887118385609207e-06	-7.275581124130101e-05	0.0
6.783024666940869e-06	-7.217065841586298e-05	0.0
6.574837229604193e-06	-7.152699030788116e-05	0.0
6.26255607359918e-06	-7.082480691735551e-05	0.0
6.054368636262505e-06	-7.018113880937367e-05	0.0
5.637993761589153e-06	-6.959598598393562e-05	0.0
5.32571260558414e-06	-6.889380259340999e-05	0.0
4.701150293574112e-06	-6.825013448542814e-05	0.0
4.2847754189007615e-06	-6.754795109490251e-05	0.0
3.6602131068907344e-06	-6.696279826946449e-05	0.0
3.035650794880707e-06	-6.637764544402644e-05	0.0
2.3069947642023424e-06	-6.579249261858841e-05	0.0
1.5783387335239775e-06	-6.520733979315036e-05	0.0
7.455889841772747e-07	-6.468070225025614e-05	0.0
-8.716076516942793e-08	-6.421257998990573e-05	0.0
-9.199105145161306e-07	-6.374445772955529e-05	0.0
-1.960847701199509e-06	-6.339336603429247e-05	0.0
-2.8976911692145495e-06	-6.304227433902965e-05	0.0
-3.8345346372295905e-06	-6.274969792631064e-05	0.0
-4.875471823912969e-06	-6.251563679613543e-05	0.0
-6.0205027292646845e-06	-6.22230603834164e-05	0.0
-7.0614399159480636e-06	-6.21060298183288e-05	0.0
-8.20647082129978e-06	-6.193048397069738e-05	0.0
-9.351501726651496e-06	-6.181345340560977e-05	0.0
-1.0496532632003211e-05	-6.175493812306597e-05	0.0
-1.1745657256023266e-05	-6.163790755797836e-05	0.0
-1.2890688161374983e-05	-6.163790755797836e-05	0.0
-1.4139812785395035e-05	-6.157939227543456e-05	0.0
-1.538893740941509e-05	-6.146236171034695e-05	0.0
-1.6742155752103482e-05	-6.146236171034695e-05	0.0
-1.7991280376123537e-05	-6.128681586271554e-05	0.0
-1.924040500014359e-05	-6.116978529762793e-05	0.0
-2.0489529624163644e-05	-6.0994239449996526e-05	0.0
-2.17386542481837e-05	-6.081869360236512e-05	0.0
-2.309187259087209e-05	-6.0584632472189904e-05	0.0
-2.4340997214892145e-05	-6.0292056059470886e-05	0.0
-2.5590121838912197e-05	-5.999947964675187e-05	0.0
-2.6735152744263913e-05	-5.970690323403285e-05	0.0
-2.7880183649615633e-05	-5.929729625622623e-05	0.0
-2.9025214554967347e-05	-5.8946204560963405e-05	0.0
-3.0170245460319063e-05	-5.859511286570059e-05	0.0
-3.1211182647002445e-05	-5.8244021170437765e-05	0.0
-3.2252119833685816e-05	-5.783441419263114e-05	0.0
-3.318896330170086e-05	-5.7424807214824515e-05	0.0
-3.41258067697159e-05	-5.70737155195617e-05	0.0
-3.4958556519062604e-05	-5.6722623824298875e-05	0.0
-3.568721254974097e-05	-5.637153212903606e-05	0.0
-3.651996229908767e-05	-5.6078955716317034e-05	0.0
-3.71445246110977e-05	-5.572786402105422e-05	0.0
-3.766499320443939e-05	-5.555231817342281e-05	0.0
-3.8081368079112745e-05	-5.5259741760703784e-05	0.0
-3.839364923511776e-05	-5.502568063052858e-05	0.0
-3.860183667245443e-05	-5.4791619500353364e-05	0.0
-3.8810024109791105e-05	-5.4557558370178144e-05	0.0
-3.8810024109791105e-05	-5.4382012522546736e-05	0.0
-3.870593039112277e-05	-5.4089436109827724e-05	0.0
-3.8497742953786086e-05	-5.3913890262196316e-05	0.0
-3.8185461797781074e-05	-5.362131384947729e-05	0.0
-3.787318064177606e-05	-5.332873743675828e-05	0.0
-3.7456805767102714e-05	-5.309467630658306e-05	0.0
-3.693633717376102e-05	-5.280209989386404e-05	0.0
-3.6311774861750994e-05	-5.2451008198601225e-05	0.0
-3.547902511240429e-05	-5.215843178588221e-05	0.0
-3.475036908172593e-05	-5.180734009061939e-05	0.0
-3.3917619332379226e-05	-5.1514763677900365e-05	0.0
-3.287668214569585e-05	-5.1105156700093744e-05	0.0
-3.1939838677680804e-05	-5.075406500483092e-05	0.0
-3.0898901490997426e-05	-5.0402973309568104e-05	0.0
-2.9649776866977374e-05	-5.005188161430528e-05	0.0
-2.850474596162566e-05	-4.9700789919042464e-05	0.0
-2.7151527618937264e-05	-4.940821350632344e-05	0.0
-2.5902402994917212e-05	-4.911563709360443e-05	0.0
-2.4445090933560483e-05	-4.8881575963429214e-05	0.0
-2.309187259087209e-05	-4.8647514833253994e-05	0.0
-2.163456052951536e-05	-4.841345370307879e-05	0.0
-1.9969061030821955e-05	-4.823790785544738e-05	0.0
-1.8407655250796888e-05	-4.812087729035977e-05	0.0
-1.6742155752103482e-05	-4.806236200781597e-05	0.0
-1.497256253474174e-05	-4.8003846725272166e-05	0.0
-1.3202969317379997e-05	-4.794533144272836e-05	0.0
-1.1433376100018253e-05	-4.788681616018455e-05	0.0
-9.559689163988171e-06	-4.794533144272836e-05	0.0
-7.477814790621414e-06	-4.794533144272836e-05	0.0
-5.604127854591333e-06	-4.794533144272836e-05	0.0
-3.5222534812245767e-06	-4.8003846725272166e-05	0.0
-1.3362853891894822e-06	-4.8003846725272166e-05	0.0
7.455889841772747e-07	-4.806236200781597e-05	0.0
2.9315570762123695e-06	-4.8003846725272166e-05	0.0
5.1175251682474644e-06	-4.794533144272836e-05	0.0
7.407586978950897e-06	-4.788681616018455e-05	0.0
9.69764878965433e-06	-4.7769785595096946e-05	0.0
1.198771060035776e-05	-4.771127031255314e-05	0.0
1.438186612972953e-05	-4.759423974746554e-05	0.0
1.6567834221764627e-05	-4.7477209182377935e-05	0.0
1.8961989751136396e-05	-4.724314805220272e-05	0.0
2.1356145280508164e-05	-4.7067602204571307e-05	0.0
2.36462070912116e-05	-4.68920563569399e-05	0.0
2.604036262058337e-05	-4.6657995226764685e-05	0.0
2.843451814995514e-05	-4.6423934096589465e-05	0.0
3.093276739799525e-05	-4.618987296641425e-05	0.0
3.332692292736702e-05	-4.589729655369524e-05	0.0
3.572107845673879e-05	-4.560472014097622e-05	0.0
3.832342142344723e-05	-4.537065901080101e-05	0.0
4.082167067148734e-05	-4.507808259808199e-05	0.0
4.3215826200859117e-05	-4.478550618536297e-05	0.0
4.5818169167567555e-05	-4.455144505518776e-05	0.0
4.8316418415607666e-05	-4.425886864246875e-05	0.0
5.091876138231611e-05	-4.396629222974972e-05	0.0
5.341701063035622e-05	-4.3790746382118314e-05	0.0
5.591525987839633e-05	-4.35566852519431e-05	0.0
5.8413509126436436e-05	-4.332262412176789e-05	0.0
6.101585209314488e-05	-4.3088562991592674e-05	0.0
6.351410134118498e-05	-4.297153242650507e-05	0.0
6.60123505892251e-05	-4.285450186141746e-05	0.0
6.840650611859687e-05	-4.273747129632985e-05	0.0
7.100884908530532e-05	-4.2678956013786046e-05	0.0
7.340300461467708e-05	-4.2678956013786046e-05	0.0
7.579716014404887e-05	-4.273747129632985e-05	0.0
7.829540939208898e-05	-4.273747129632985e-05	0.0
8.05854712027924e-05	-4.2795986578873656e-05	0.0
8.297962673216417e-05	-4.285450186141746e-05	0.0
8.526968854286759e-05	-4.297153242650507e-05	0.0
8.755975035357103e-05	-4.314707827413648e-05	0.0
8.974571844560612e-05	-4.326410883922408e-05	0.0
9.182759281897288e-05	-4.343965468685549e-05	0.0
9.390946719233964e-05	-4.3615200534486906e-05	0.0
9.588724784703806e-05	-4.3790746382118314e-05	0.0
9.786502850173648e-05	-4.402480751229353e-05	0.0
9.963462171909822e-05	-4.425886864246875e-05	0.0
0.0001015083086551283	-4.455144505518776e-05	0.0
0.00010327790187249004	-4.484402146790678e-05	0.0
0.00010483930765251512	-4.51951131631696e-05	0.0
0.00010640071343254017	-4.560472014097622e-05	0.0
0.00010796211921256526	-4.6014327118782843e-05	0.0
0.00010931533755525364	-4.6423934096589465e-05	0.0
0.00011077264961661037	-4.68920563569399e-05	0.0
0.00011202177424063042	-4.7477209182377935e-05	0.0
0.00011337499258331882	-4.8003846725272166e-05	0.0
0.00011452002348867053	-4.8588999550710196e-05	0.0
0.00011566505439402226	-4.917415237614823e-05	0.0
0.00011681008529937397	-4.987633576667387e-05	0.0
0.000117746928767389	-5.046148859211191e-05	0.0
0.00011868377223540406	-5.116367198263755e-05	0.0
0.00011972470942208742	-5.186585537316319e-05	0.0
0.00012066155289010248	-5.2568038763688835e-05	0.0
0.00012149430263944916	-5.332873743675828e-05	0.0
0.00012232705238879587	-5.3972405544740114e-05	0.0
0.00012305570841947424	-5.4791619500353364e-05	0.0
0.00012388845816882095	-5.5493802890879004e-05	0.0
0.00012472120791816766	-5.625450156394845e-05	0.0
0.000125449863948846	-5.695668495447409e-05	0.0
0.00012617851997952437	-5.7658868344999735e-05	0.0
0.00012690717601020275	-5.847808230061298e-05	0.0
0.00012763583204088112	-5.9180265691138625e-05	0.0
0.00012836448807155947	-5.994096436420807e-05	0.0
0.0001289890503835695	-6.064314775473371e-05	0.0
0.00012971770641424785	-6.140384642780315e-05	0.0
0.0001303422687262579	-6.21645451008726e-05	0.0
0.00013096683103826792	-6.292524377394204e-05	0.0
0.0001314872996316096	-6.362742716446768e-05	0.0
0.00013221595566228797	-6.438812583753713e-05	0.0
0.000132840517974298	-6.514882451060657e-05	0.0
0.00013346508028630802	-6.585100790113221e-05	0.0
0.0001339855488796497	-6.667022185674546e-05	0.0
0.00013461011119165973	-6.74309205298149e-05	0.0
0.00013523467350366977	-6.825013448542814e-05	0.0
0.0001358592358156798	-6.90108331584976e-05	0.0
0.00013648379812768982	-6.971301654902323e-05	0.0
0.00013710836043969986	-7.047371522209268e-05	0.0
0.00013762882903304153	-7.123441389516212e-05	0.0
0.0001383574850637199	-7.199511256823157e-05	0.0
0.00013908614109439825	-7.269729595875722e-05	0.0
0.00013981479712507663	-7.345799463182666e-05	0.0
0.00014054345315575497	-7.416017802235229e-05	0.0
0.00014127210918643334	-7.492087669542175e-05	0.0
0.00014200076521711172	-7.556454480340357e-05	0.0
0.00014283351496645845	-7.632524347647303e-05	0.0
0.00014356217099713677	-7.696891158445487e-05	0.0
0.00014449901446515181	-7.772961025752431e-05	0.0
0.00014533176421449852	-7.843179364804994e-05	0.0
0.00014626860768251357	-7.91924923211194e-05	0.0
0.0001472054511505286	-7.989467571164503e-05	0.0
0.00014814229461854365	-8.065537438471448e-05	0.0
0.0001490791380865587	-8.147458834032772e-05	0.0
0.00015001598155457374	-8.229380229594098e-05	0.0
0.00015105691874125712	-8.311301625155422e-05	0.0
0.0001520978559279405	-8.410777605479889e-05	0.0
0.0001532428868332922	-8.510253585804355e-05	0.0
0.00015428382401997559	-8.60972956612882e-05	0.0
0.00015532476120665896	-8.715057074707667e-05	0.0
0.00015636569839334234	-8.837939168049654e-05	0.0
0.00015740663558002572	-8.954969733137261e-05	0.0
0.0001584475727667091	-9.08370335473363e-05	0.0
0.00015948850995339248	-9.212436976329996e-05	0.0
0.00016052944714007585	-9.352873654435123e-05	0.0
0.00016157038432675923	-9.499161860794632e-05	0.0
0.00016261132151344264	-9.645450067154141e-05	0.0
0.00016354816498145765	-9.79758980176803e-05	0.0
0.00016458910216814106	-9.949729536381919e-05	0.0
0.00016552594563615608	-0.0001010186927099581	0.0
0.00016656688282283945	-0.00010259860533864078	0.0
0.00016739963257218616	-0.00010417851796732347	0.0
0.0001683364760402012	-0.00010569991531346236	0.0
0.00016927331950821622	-0.00010722131265960125	0.0
0.00017010606925756296	-0.00010868419472319634	0.0
0.00017093881900690964	-0.00011008856150424762	0.0
0.00017187566247492468	-0.0001114929282852989	0.0
0.00017260431850560305	-0.00011278026450126257	0.0
0.00017343706825494976	-0.00011395057015213864	0.0
0.0001741657242856281	-0.00011512087580301471	0.0
0.00017499847403497481	-0.00011617415088880318	0.0
0.00017583122378432152	-0.00011711039540950402	0.0
0.00017655987981499987	-0.00011798812464766109	0.0
0.0001773926295643466	-0.00011880733860327433	0.0
0.00017822537931369328	-0.00011950952199379997	0.0
0.00017905812906304	-0.000120094674819238	0.0
0.0001798908788123867	-0.00012062131236213224	0.0
0.0001807236285617334	-0.00012108943462248266	0.0
0.00018145228459241175	-0.00012144052631774548	0.0
0.00018228503434175846	-0.00012167458744792069	0.0
0.00018301369037243683	-0.00012190864857809592	0.0
0.00018384644012178354	-0.00012202567914318352	0.0
0.00018457509615246192	-0.00012202567914318352	0.0
0.00018530375218314026	-0.00012202567914318352	0.0
0.0001859283144951503	-0.00012185013329555211	0.0
0.0001865528768071603	-0.00012167458744792069	0.0
0.00018728153283783868	-0.00012138201103520168	0.0
0.00018790609514984872	-0.00012103091933993886	0.0
0.00018853065746185873	-0.00012056279707958844	0.0
0.00018915521977386877	-0.0001200361595366942	0.0
0.00018967568836721044	-0.00011945100671125616	0.0
0.00019019615696055215	-0.00011874882332073052	0.0
0.00019071662555389382	-0.00011804663993020488	0.0
0.0001911330004285672	-0.00011722742597459163	0.0
0.0001914452815845722	-0.00011634969673643459	0.0
0.00019165346902190887	-0.00011541345221573372	0.0
0.00019186165645924556	-0.00011436017712994527	0.0
0.00019196575017791387	-0.00011324838676161301	0.0
0.00019196575017791387	-0.00011207808111073694	0.0
0.00019196575017791387	-0.00011079074489477325	0.0
0.00019186165645924556	-0.00010956192396135338	0.0
0.00019154937530324053	-0.0001082160724628459	0.0
0.00019123709414723553	-0.00010681170568179462	0.0
0.00019071662555389382	-0.00010540733890074333	0.0
0.00019019615696055215	-0.00010394445683714825	0.0
0.00018957159464854214	-0.00010248157477355317	0.0
0.00018884293861786376	-0.00010096017742741427	0.0
0.0001881142825871854	-9.938026479873158e-05	0.0
0.00018728153283783868	-9.780035217004889e-05	0.0
0.0001862405956511553	-9.622043954136619e-05	0.0
0.00018530375218314026	-9.45820116301397e-05	0.0
0.00018415872127778855	-9.29435837189132e-05	0.0
0.00018301369037243683	-9.124664052514291e-05	0.0
0.00018176456574841676	-8.960821261391641e-05	0.0
0.0001804113474057284	-8.785275413760231e-05	0.0
0.00017895403534437166	-8.615581094383201e-05	0.0
0.0001774967232830149	-8.44003524675179e-05	0.0
0.00017593531750298986	-8.26448939912038e-05	0.0
0.00017447800544163314	-8.08309202323459e-05	0.0
0.00017281250594293972	-7.907546175603179e-05	0.0
0.00017114700644424633	-7.73785185622615e-05	0.0
0.00016937741322688458	-7.556454480340357e-05	0.0
0.00016760782000952283	-7.375057104454568e-05	0.0
0.00016594232051082942	-7.199511256823157e-05	0.0
0.00016406863357479933	-7.018113880937367e-05	0.0
0.00016229904035743758	-6.842568033305957e-05	0.0
0.00016052944714007585	-6.667022185674546e-05	0.0
0.00015855166648537743	-6.479773281534375e-05	0.0
0.00015678207326801568	-6.310078962157345e-05	0.0
0.00015501248005065396	-6.134533114525936e-05	0.0
0.00015313879311462387	-5.9589872668945246e-05	0.0
0.00015136919989726215	-5.783441419263114e-05	0.0
0.0001495996066799004	-5.6137470998860846e-05	0.0
0.00014793410718120698	-5.4382012522546736e-05	0.0
0.00014616451396384523	-5.262655404623263e-05	0.0
0.00014460310818382018	-5.0929610852462335e-05	0.0
0.00014283351496645845	-4.923266765869203e-05	0.0
0.00014127210918643334	-4.753572446492173e-05	0.0
0.00013981479712507663	-4.5838781271151435e-05	0.0
0.00013846157878238824	-4.408332279483733e-05	0.0
0.0001370042667210315	-4.2386379601067035e-05	0.0
0.00013575514209701145	-4.068943640729674e-05	0.0
0.0001345060174729914	-3.905100849607024e-05	0.0
0.00013336098656763969	-3.7295550019756135e-05	0.0
