LNEC Test File eXtractor

File: Sylmar_1.DRV

Created in: 2026-04-27 17:16:24.139639

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.00044192978464183716	-0.0003331747549887785	0.0
-0.0004396837422425957	-0.0003332273686965939	0.0
-0.0004375312849433226	-0.0003332273686965939	0.0
-0.0004354724127440179	-0.0003331221412809632	0.0
-0.0004334135405447132	-0.00033296430015751716	0.0
-0.0004314482534453769	-0.0003326486179106251	0.0
-0.00042957655144600906	-0.00033233293566373314	0.0
-0.0004278920196465779	-0.0003319120260012104	0.0
-0.00042611390274717843	-0.00033133327521524166	0.0
-0.0004246165411476841	-0.0003306492970136422	0.0
-0.0004231191795481898	-0.00032991270510422747	0.0
-0.0004216218179486955	-0.00032907088577918204	0.0
-0.00042031162654913797	-0.000328123839038506	0.0
-0.00041900143514958044	-0.00032707156488219914	0.0
-0.0004178784139499597	-0.00032586144960244635	0.0
-0.00041675539275033897	-0.0003246513343226935	0.0
-0.0004157259566506866	-0.00032333599162731006	0.0
-0.00041479010565100265	-0.00032196803522411123	0.0
-0.0004139478397512871	-0.0003204948514052817	0.0
-0.00041310557385157155	-0.00031902166758645216	0.0
-0.0004123568930518244	-0.00031749587005980734	0.0
-0.0004117017973520456	-0.00031591745882534716	0.0
-0.00041104670165226687	-0.00031428643388307166	0.0
-0.0004104851910524565	-0.0003127080226486114	0.0
-0.00041001726555261455	-0.00031102438399852056	0.0
-0.00040954934005277255	-0.00030939335905624506	0.0
-0.0004089878294529622	-0.0003077623341139695	0.0
-0.0004086134890530886	-0.0003061839228795094	0.0
-0.0004081455635532466	-0.0003046055116450492	0.0
-0.0004077712231533731	-0.00030302710041058895	0.0
-0.0004073032976535311	-0.00030150130288394413	0.0
-0.0004068353721536891	-0.00030002811906511463	0.0
-0.00040646103175381556	-0.0002985549352462851	0.0
-0.0004060866913539419	-0.00029713436513527093	0.0
-0.0004056187658541	-0.0002957664087320721	0.0
-0.000405150840354258	-0.00029439845232887333	0.0
-0.0004045893297544476	-0.00029308310963348976	0.0
-0.00040412140425460566	-0.0002917677669381063	0.0
-0.0004035598936547953	-0.0002905576516583535	0.0
-0.0004030919681549533	-0.0002893475363786007	0.0
-0.00040253045755514293	-0.0002881900348066632	0.0
-0.00040187536185536414	-0.0002870325332347258	0.0
-0.00040122026615558546	-0.00028592764537060364	0.0
-0.00040056517045580667	-0.00028482275750648154	0.0
-0.0003998164896560595	-0.0002837704833501747	0.0
-0.00039906780885631235	-0.0002826655954860526	0.0
-0.0003982255429565968	-0.0002816659350375611	0.0
-0.0003973832770568812	-0.0002806136608812543	0.0
-0.00039654101115716567	-0.00027956138672494753	0.0
-0.0003956051601574817	-0.00027850911256864074	0.0
-0.000394482138957861	-0.00027745683841233395	0.0
-0.00039354628795817704	-0.00027645717796384253	0.0
-0.0003924232667585563	-0.0002754049038075357	0.0
-0.00039130024555893557	-0.0002743000159434136	0.0
-0.0003900836392593464	-0.00027324774178710685	0.0
-0.00038896061805972573	-0.00027214285392298463	0.0
-0.0003876504266601682	-0.00027103796605886253	0.0
-0.0003863402352606106	-0.00026988046448692506	0.0
-0.0003850300438610531	-0.00026877557662280296	0.0
-0.0003837198524614956	-0.00026761807505086544	0.0
-0.0003823160759619697	-0.00026646057347892797	0.0
-0.0003808187143624753	-0.00026530307190699055	0.0
-0.000379321352762981	-0.0002640929566272377	0.0
-0.0003778239911634867	-0.00026288284134748493	0.0
-0.00037632662956399237	-0.0002617253397755474	0.0
-0.00037482926796449806	-0.00026046261078797926	0.0
-0.0003732383212650354	-0.0002592524955082265	0.0
-0.00037155378946560427	-0.00025804238022847365	0.0
-0.00036996284276614153	-0.00025683226494872086	0.0
-0.00036827831096671043	-0.00025562214966896803	0.0
-0.0003665937791672794	-0.0002543594206813999	0.0
-0.0003649092473678483	-0.0002531493054016471	0.0
-0.0003632247155684171	-0.00025193919012189426	0.0
-0.000361540183768986	-0.0002506764611343261	0.0
-0.00035985565196955497	-0.00024951895956238865	0.0
-0.0003581711201701238	-0.00024830884428263586	0.0
-0.00035639300327072434	-0.00024709872900288303	0.0
-0.0003547084714712932	-0.00024588861372313025	0.0
-0.0003529303545718937	-0.0002446784984433774	0.0
-0.000351339407872431	-0.0002434683831636246	0.0
-0.0003495612909730315	-0.00024231088159168713	0.0
-0.0003478767591736004	-0.0002411533800197497	0.0
-0.0003462858124741377	-0.00023994326473999685	0.0
-0.0003446012806747066	-0.00023878576316805939	0.0
-0.0003430103339752438	-0.00023762826159612192	0.0
-0.00034141938727578114	-0.0002365233737319998	0.0
-0.00033982844057631846	-0.00023536587216006234	0.0
-0.00033833107897682414	-0.00023420837058812485	0.0
-0.0003367401322773614	-0.00023310348272400272	0.0
-0.0003353363557778355	-0.0002319985948598806	0.0
-0.00033393257927830957	-0.00023084109328794312	0.0
-0.0003325288027787837	-0.000229736205423821	0.0
-0.0003311250262792577	-0.0002285787038518835	0.0
-0.0003298148348797002	-0.0002274738159877614	0.0
-0.0003285046434801427	-0.00022631631441582392	0.0
-0.00032728803718055357	-0.00022515881284388645	0.0
-0.00032597784578099605	-0.00022394869756413364	0.0
-0.0003247612394814069	-0.0002227385822843808	0.0
-0.0003235446331818178	-0.0002214758532968127	0.0
-0.000322421611982197	-0.0002201605106014292	0.0
-0.00032129859078257626	-0.00021879255419823035	0.0
-0.0003201755695829555	-0.0002173719840872162	0.0
-0.00031914613348330316	-0.00021589880026838667	0.0
-0.00031811669738365084	-0.0002144256164495572	0.0
-0.00031708726128399853	-0.00021284720521509698	0.0
-0.00031615141028431453	-0.00021121618027282146	0.0
-0.0003151219741846622	-0.00020953254162273062	0.0
-0.00031409253808500985	-0.00020774367555700908	0.0
-0.0003131566870853259	-0.0002059548094912875	0.0
-0.000312220836085642	-0.00020406071600993528	0.0
-0.00031128498508595806	-0.00020211400882076772	0.0
-0.0003104427191862425	-0.00020011468792378482	0.0
-0.00030950686818655853	-0.00019806275331898658	0.0
-0.0003085710171868746	-0.00019595820500637303	0.0
-0.00030763516618719064	-0.00019380104298594408	0.0
-0.0003066993151875067	-0.00019159126725769982	0.0
-0.00030576346418782275	-0.00018938149152945556	0.0
-0.00030473402808817043	-0.00018711910209339596	0.0
-0.00030379817708848643	-0.00018485671265733636	0.0
-0.0003027687409888341	-0.00018259432322127676	0.0
-0.00030173930488918175	-0.00018027932007740183	0.0
-0.000300616283689561	-0.0001779643169335269	0.0
-0.0002994932624899403	-0.00017564931378965192	0.0
-0.00029837024129031954	-0.00017338692435359235	0.0
-0.00029715363499073044	-0.0001710719212097174	0.0
-0.00029584344359117286	-0.00016880953177365779	0.0
-0.0002945332521916154	-0.00016654714233759819	0.0
-0.0002931294756920895	-0.00016428475290153861	0.0
-0.00029172569919256355	-0.00016207497717329433	0.0
-0.0002901347524931008	-0.0001599178151528654	0.0
-0.0002885438057936381	-0.00015770803942462115	0.0
-0.0002867656888942386	-0.00015555087740419226	0.0
-0.00028508115709480745	-0.00015344632909157865	0.0
-0.00028311586999547124	-0.00015128916707114973	0.0
-0.00028115058289613493	-0.0001492372324663515	0.0
-0.00027909171069683025	-0.0001471326841537379	0.0
-0.00027693925339755714	-0.00014508074954893967	0.0
-0.00027469321099831567	-0.00014308142865195677	0.0
-0.0002724471685990742	-0.0001410294940471585	0.0
-0.00027001395599989594	-0.00013908278685799094	0.0
-0.00026748715830074925	-0.00013713607966882337	0.0
-0.00026486677550163426	-0.00013513675877184047	0.0
-0.0002623399778024876	-0.00013324266529048825	0.0
-0.0002596260099034041	-0.00013134857180913603	0.0
-0.0002569120420043207	-0.00012940186461996847	0.0
-0.00025410448900526885	-0.00012756038484643158	0.0
-0.0002512033509062486	-0.0001257189050728947	0.0
-0.0002483022128072284	-0.00012387742529935784	0.0
-0.00024530748960823975	-0.00012208855923363627	0.0
-0.0002423127664092511	-0.00012029969316791474	0.0
-0.00023931804321026246	-0.00011856344081000854	0.0
-0.00023632332001127383	-0.00011682718845210232	0.0
-0.00023323501171231678	-0.00011509093609419613	0.0
-0.00023024028851332818	-0.0001134599111519206	0.0
-0.00022715198021437113	-0.00011177627250182973	0.0
-0.0002241572570153825	-0.00011019786126736956	0.0
-0.00022116253381639387	-0.00010856683632509402	0.0
-0.00021807422551743682	-0.00010704103879844917	0.0
-0.00021507950231844822	-0.00010556785497961967	0.0
-0.0002120847791194596	-0.00010404205745297482	0.0
-0.00020918364102043936	-0.00010262148734196066	0.0
-0.0002062825029214191	-0.00010114830352313115	0.0
-0.00020338136482239886	-9.978034711993232e-05	0.0
-0.00020057381182334702	-9.841239071673348e-05	0.0
-0.00019785984392426358	-9.704443431353465e-05	0.0
-0.00019505229092521174	-9.567647791033583e-05	0.0
-0.0001924319081260967	-9.436113521495235e-05	0.0
-0.0001898115253269816	-9.304579251956885e-05	0.0
-0.00018737831272780338	-9.173044982418536e-05	0.0
-0.0001848515150286567	-9.046772083661723e-05	0.0
-0.00018241830242947843	-8.915237814123373e-05	0.0
-0.00018007867493026857	-8.788964915366558e-05	0.0
-0.00017783263253102707	-8.662692016609743e-05	0.0
-0.000175680175231754	-8.541680488634462e-05	0.0
-0.00017352771793248091	-8.410146219096114e-05	0.0
-0.00017146884573317626	-8.283873320339299e-05	0.0
-0.00016950355863383994	-8.157600421582484e-05	0.0
-0.00016753827153450366	-8.031327522825668e-05	0.0
-0.00016566656953513576	-7.89979325328732e-05	0.0
-0.0001637948675357679	-7.773520354530504e-05	0.0
-0.00016201675063636837	-7.636724714210621e-05	0.0
-0.00016023863373696887	-7.510451815453808e-05	0.0
-0.00015846051683756938	-7.373656175133925e-05	0.0
-0.00015677598503813827	-7.242121905595575e-05	0.0
-0.00015509145323870717	-7.105326265275692e-05	0.0
-0.00015350050653924443	-6.963269254174276e-05	0.0
-0.00015190955983978175	-6.826473613854393e-05	0.0
-0.00015022502804035062	-6.684416602752976e-05	0.0
-0.00014863408134088794	-6.547620962433092e-05	0.0
-0.00014713671974139362	-6.405563951331677e-05	0.0
-0.0001455457730419309	-6.268768311011794e-05	0.0
-0.00014395482634246818	-6.126711299910378e-05	0.0
-0.0001423638796430055	-5.984654288808961e-05	0.0
-0.00014077293294354276	-5.8478586484890775e-05	0.0
-0.00013927557134404844	-5.711063008169195e-05	0.0
-0.00013768462464458574	-5.574267367849311e-05	0.0
-0.00013618726304509142	-5.442733098310963e-05	0.0
-0.0001345963163456287	-5.3111988287726145e-05	0.0
-0.0001330989547461344	-5.190187300797333e-05	0.0
-0.00013160159314664008	-5.069175772822052e-05	0.0
-0.00013010423154714577	-4.953425615628306e-05	0.0
-0.00012860686994765145	-4.842936829216092e-05	0.0
-0.00012720309344812553	-4.737709413585413e-05	0.0
-0.00012570573184863122	-4.643004739517802e-05	0.0
-0.00012430195534910527	-4.553561436231725e-05	0.0
-0.00012299176394954775	-4.469379503727181e-05	0.0
-0.00012158798745002184	-4.395720312785706e-05	0.0
-0.00012018421095049591	-4.332583863407299e-05	0.0
-0.00011896760465090678	-4.274708784810425e-05	0.0
-0.00011765741325134925	-4.227356447776619e-05	0.0
-0.00011634722185179173	-4.185265481524348e-05	0.0
-0.00011503703045223419	-4.153697256835144e-05	0.0
-0.00011382042415264507	-4.132651773709008e-05	0.0
-0.00011260381785305593	-4.116867661364407e-05	0.0
-0.0001113872115534668	-4.116867661364407e-05	0.0
-0.00011017060525387768	-4.116867661364407e-05	0.0
-0.00010895399895428854	-4.116867661364407e-05	0.0
-0.0001077373926546994	-4.132651773709008e-05	0.0
-0.00010652078635511026	-4.14843588605361e-05	0.0
-0.00010530418005552115	-4.17474273996128e-05	0.0
-0.00010408757375593201	-4.2010495938689495e-05	0.0
-0.00010287096745634287	-4.232617818558154e-05	0.0
-0.00010174794625672214	-4.2641860432473576e-05	0.0
-0.000100531339957133	-4.2957542679365606e-05	0.0
-9.931473365754387e-05	-4.332583863407299e-05	0.0
-9.809812735795474e-05	-4.369413458878036e-05	0.0
-9.697510615833401e-05	-4.406243054348774e-05	0.0
-9.566491475877648e-05	-4.443072649819511e-05	0.0
-9.454189355915573e-05	-4.4746408745087156e-05	0.0
-9.332528725956662e-05	-4.511470469979453e-05	0.0
-9.210868095997747e-05	-4.548300065450191e-05	0.0
-9.098565976035675e-05	-4.5798682901393946e-05	0.0
-8.97690534607676e-05	-4.611436514828598e-05	0.0
-8.864603226114687e-05	-4.643004739517802e-05	0.0
-8.752301106152613e-05	-4.674572964207006e-05	0.0
-8.649357496187379e-05	-4.7061411888962094e-05	0.0
-8.537055376225306e-05	-4.732448042803879e-05	0.0
-8.434111766260072e-05	-4.7587548967115496e-05	0.0
-8.331168156294837e-05	-4.7903231214007527e-05	0.0
-8.237583056326441e-05	-4.8218913460899564e-05	0.0
-8.134639446361209e-05	-4.85345957077916e-05	0.0
-8.031695836395973e-05	-4.890289166249898e-05	0.0
-7.938110736427579e-05	-4.9218573909391014e-05	0.0
-7.844525636459185e-05	-4.958686986409839e-05	0.0
-7.74158202649395e-05	-5.0007779526621114e-05	0.0
-7.647996926525555e-05	-5.042868918914382e-05	0.0
-7.55441182655716e-05	-5.090221255948188e-05	0.0
-7.451468216591926e-05	-5.1375735929819934e-05	0.0
-7.348524606626691e-05	-5.190187300797333e-05	0.0
-7.245580996661458e-05	-5.242801008612673e-05	0.0
-7.142637386696224e-05	-5.2954147164280126e-05	0.0
-7.039693776730989e-05	-5.3532897950248854e-05	0.0
-6.927391656768915e-05	-5.4164262444032935e-05	0.0
-6.824448046803681e-05	-5.479562693781701e-05	0.0
-6.702787416844768e-05	-5.542699143160108e-05	0.0
-6.599843806879534e-05	-5.605835592538516e-05	0.0
-6.47818317692062e-05	-5.668972041916923e-05	0.0
-6.356522546961708e-05	-5.7321084912953305e-05	0.0
-6.234861917002793e-05	-5.800506311455272e-05	0.0
-6.113201287043882e-05	-5.86364276083368e-05	0.0
-5.991540657084968e-05	-5.926779210212087e-05	0.0
-5.860521517129215e-05	-5.984654288808961e-05	0.0
-5.729502377173462e-05	-6.0425293674058336e-05	0.0
-5.5984832372177096e-05	-6.100404446002707e-05	0.0
-5.467464097261957e-05	-6.153018153818047e-05	0.0
-5.327086447309365e-05	-6.200370490851853e-05	0.0
-5.196067307353612e-05	-6.247722827885658e-05	0.0
-5.05568965740102e-05	-6.28981379413793e-05	0.0
-4.915312007448427e-05	-6.326643389608668e-05	0.0
-4.7655758474989965e-05	-6.358211614297871e-05	0.0
-4.625198197546404e-05	-6.389779838987075e-05	0.0
-4.484820547593812e-05	-6.416086692894745e-05	0.0
-4.33508438764438e-05	-6.431870805239347e-05	0.0
-4.1947067376917884e-05	-6.447654917583947e-05	0.0
-4.044970577742356e-05	-6.46343902992855e-05	0.0
-3.904592927789764e-05	-6.46343902992855e-05	0.0
-3.754856767840332e-05	-6.468700400710084e-05	0.0
-3.62383762788458e-05	-6.46343902992855e-05	0.0
-3.474101467935149e-05	-6.458177659147016e-05	0.0
-3.343082327979396e-05	-6.442393546802415e-05	0.0
-3.202704678026804e-05	-6.426609434457813e-05	0.0
-3.0716855380710506e-05	-6.405563951331677e-05	0.0
-2.9500249081121375e-05	-6.373995726642473e-05	0.0
-2.819005768156385e-05	-6.34242750195327e-05	0.0
-2.697345138197472e-05	-6.30559790648253e-05	0.0
-2.585043018235398e-05	-6.26350694023026e-05	0.0
-2.4820994082701636e-05	-6.216154603196455e-05	0.0
-2.36979728830809e-05	-6.163540895381115e-05	0.0
-2.266853678342856e-05	-6.105665816784242e-05	0.0
-2.173268578374461e-05	-6.0477907381873676e-05	0.0
-2.079683478406066e-05	-5.979392918027426e-05	0.0
-1.9860983784376716e-05	-5.905733727085951e-05	0.0
-1.901871788466116e-05	-5.8320745361444756e-05	0.0
-1.817645198494561e-05	-5.7531539744214663e-05	0.0
-1.7334186085230057e-05	-5.668972041916923e-05	0.0
-1.639833508554611e-05	-5.579528738630846e-05	0.0
-1.5556069185830555e-05	-5.495346806126303e-05	0.0
-1.4713803286115003e-05	-5.405903502840225e-05	0.0
-1.3965122486367844e-05	-5.3164601995541484e-05	0.0
-1.3122856586652292e-05	-5.2270168962680706e-05	0.0
-1.2280590686936737e-05	-5.142834963763528e-05	0.0
-1.1438324787221185e-05	-5.053391660477451e-05	0.0
-1.0689643987474026e-05	-4.9744710987544416e-05	0.0
-9.847378087758475e-06	-4.895550537031432e-05	0.0
-9.005112188042921e-06	-4.8218913460899564e-05	0.0
-8.162846288327369e-06	-4.753493525930015e-05	0.0
-7.320580388611815e-06	-4.6903570765516076e-05	0.0
-6.478314488896262e-06	-4.632481997954734e-05	0.0
-5.729633689149104e-06	-4.5798682901393946e-05	0.0
-4.887367789433551e-06	-4.532515953105589e-05	0.0
-4.045101889717998e-06	-4.4956863576348514e-05	0.0
-3.2028359900024453e-06	-4.464118132945647e-05	0.0
-2.360570090286892e-06	-4.437811279037978e-05	0.0
-1.4247190906029446e-06	-4.422027166693376e-05	0.0
-5.824531908873916e-07	-4.411504425130308e-05	0.0
1.6622760885976666e-07	-4.406243054348774e-05	0.0
9.149084086069249e-07	-4.411504425130308e-05	0.0
1.7571743083224778e-06	-4.422027166693376e-05	0.0
2.505855108069636e-06	-4.437811279037978e-05	0.0
3.254535907816794e-06	-4.464118132945647e-05	0.0
4.003216707563953e-06	-4.4956863576348514e-05	0.0
4.751897507311111e-06	-4.532515953105589e-05	0.0
5.500578307058269e-06	-4.574606919357861e-05	0.0
6.0620889068686375e-06	-4.6272206271732e-05	0.0
6.810769706615796e-06	-4.67983433498854e-05	0.0
7.465865406394559e-06	-4.742970784366947e-05	0.0
8.027376006204928e-06	-4.806107233745355e-05	0.0
8.588886606015296e-06	-4.874505053905296e-05	0.0
9.150397205825665e-06	-4.953425615628306e-05	0.0
9.61832270566764e-06	-5.027084806569781e-05	0.0
9.992663105541217e-06	-5.1112667390743237e-05	0.0
1.0460588605383192e-05	-5.1954486715788675e-05	0.0
1.0741343905288376e-05	-5.284891974864944e-05	0.0
1.0928514105225165e-05	-5.374335278151021e-05	0.0
1.1209269405130351e-05	-5.469039952218633e-05	0.0
1.1302854505098746e-05	-5.563744626286244e-05	0.0
1.139643960506714e-05	-5.658449300353855e-05	0.0
1.1302854505098746e-05	-5.7531539744214663e-05	0.0
1.1302854505098746e-05	-5.8531200192706114e-05	0.0
1.1115684305161956e-05	-5.9478246933382225e-05	0.0
1.0928514105225165e-05	-6.0372679966243004e-05	0.0
1.0741343905288376e-05	-6.126711299910378e-05	0.0
1.0554173705351587e-05	-6.216154603196455e-05	0.0
1.0273418405446401e-05	-6.295075164919464e-05	0.0
9.992663105541217e-06	-6.373995726642473e-05	0.0
9.711907805636035e-06	-6.442393546802415e-05	0.0
9.43115250573085e-06	-6.510791366962356e-05	0.0
9.150397205825665e-06	-6.563405074777695e-05	0.0
8.86964190592048e-06	-6.616018782593035e-05	0.0
8.588886606015296e-06	-6.658109748845307e-05	0.0
8.308131306110112e-06	-6.694939344316044e-05	0.0
8.120961106173322e-06	-6.71598482744218e-05	0.0
7.840205806268138e-06	-6.731768939786782e-05	0.0
7.653035606331349e-06	-6.74229168134985e-05	0.0
7.465865406394559e-06	-6.74229168134985e-05	0.0
7.372280306426164e-06	-6.737030310568316e-05	0.0
7.185110106489374e-06	-6.721246198223714e-05	0.0
6.997939906552585e-06	-6.694939344316044e-05	0.0
6.90435480658419e-06	-6.673893861189908e-05	0.0
6.717184606647401e-06	-6.637064265719171e-05	0.0
6.623599506679006e-06	-6.600234670248433e-05	0.0
6.436429306742216e-06	-6.552882333214628e-05	0.0
6.249259106805427e-06	-6.510791366962356e-05	0.0
6.0620889068686375e-06	-6.458177659147016e-05	0.0
5.7813336069634536e-06	-6.400302580550142e-05	0.0
5.594163407026663e-06	-6.347688872734802e-05	0.0
5.219823007153085e-06	-6.295075164919464e-05	0.0
4.9390677072479e-06	-6.23720008632259e-05	0.0
