LNEC Test File eXtractor

File: Sylmar_3.DRV

Created in: 2026-04-27 17:16:34.063840

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-1.4454880290405706e-05	-5.9828800226670054e-05	0.0
-1.3483426226296044e-05	-5.873650874567757e-05	0.0
-1.251197216218638e-05	-5.764421726468509e-05	0.0
-1.1648457438533347e-05	-5.6673291503802885e-05	0.0
-1.0569064033967055e-05	-5.564168288286554e-05	0.0
-9.597609969857392e-06	-5.479212284209361e-05	0.0
-8.626155905747729e-06	-5.3942562801321686e-05	0.0
-7.654701841638066e-06	-5.321436848066002e-05	0.0
-6.683247777528403e-06	-5.260753988010865e-05	0.0
-5.8197330538753695e-06	-5.194002841950214e-05	0.0
-4.8482789897657065e-06	-5.145456553906103e-05	0.0
-3.876824925656043e-06	-5.1090468378730203e-05	0.0
-2.9053708615463797e-06	-5.084773693850965e-05	0.0
-2.041856137893346e-06	-5.06050054982891e-05	0.0
-9.624627333270537e-07	-5.0483639778178824e-05	0.0
8.991330782609211e-09	-5.0422956918123685e-05	0.0
8.725060544356431e-07	-5.0422956918123685e-05	0.0
1.5201420971754186e-06	-5.054432263823396e-05	0.0
2.491596161285081e-06	-5.066568835834424e-05	0.0
3.355110884938115e-06	-5.090841979856479e-05	0.0
4.218625608591149e-06	-5.127251695889561e-05	0.0
5.082140332244183e-06	-5.169729697928158e-05	0.0
5.945655055897217e-06	-5.212207699966755e-05	0.0
6.80916977955025e-06	-5.266822274016379e-05	0.0
7.456805822290025e-06	-5.33357342007703e-05	0.0
8.320320545943059e-06	-5.3942562801321686e-05	0.0
9.075895929139465e-06	-5.4731439982038475e-05	0.0
9.72353197187924e-06	-5.552031716275527e-05	0.0
1.0371168014619015e-05	-5.63698772035272e-05	0.0
1.101880405735879e-05	-5.7280120104354265e-05	0.0
1.1666440100098566e-05	-5.819036300518133e-05	0.0
1.2206136802381712e-05	-5.9221971626118674e-05	0.0
1.2745833504664859e-05	-6.025358024705602e-05	0.0
1.2961712185578116e-05	-6.13458717280485e-05	0.0
1.3177590866491374e-05	-6.243816320904098e-05	0.0
1.3501408887861263e-05	-6.359113755008861e-05	0.0
1.3609348228317892e-05	-6.474411189113621e-05	0.0
1.371728756877452e-05	-6.589708623218384e-05	0.0
1.3501408887861263e-05	-6.705006057323145e-05	0.0
1.3393469547404634e-05	-6.820303491427908e-05	0.0
1.2961712185578116e-05	-6.935600925532671e-05	0.0
1.263789416420823e-05	-7.050898359637432e-05	0.0
1.2314076142838341e-05	-7.16012750773668e-05	0.0
1.1882318781011824e-05	-7.269356655835927e-05	0.0
1.1450561419185308e-05	-7.366449231924148e-05	0.0
1.091086471690216e-05	-7.46354180801237e-05	0.0
1.0479107355075644e-05	-7.548497812089562e-05	0.0
9.939410652792498e-06	-7.633453816166755e-05	0.0
9.507653290965982e-06	-7.700204962227407e-05	0.0
9.075895929139465e-06	-7.75481953627703e-05	0.0
8.752077907769578e-06	-7.809434110326655e-05	0.0
8.320320545943059e-06	-7.845843826359737e-05	0.0
8.104441865029802e-06	-7.870116970381792e-05	0.0
7.888563184116543e-06	-7.88225354239282e-05	0.0
7.672684503203285e-06	-7.888321828398335e-05	0.0
7.564745162746655e-06	-7.876185256387307e-05	0.0
7.456805822290025e-06	-7.857980398370765e-05	0.0
7.348866481833397e-06	-7.821570682337683e-05	0.0
7.348866481833397e-06	-7.7851609663046e-05	0.0
7.2409271413767675e-06	-7.742682964266003e-05	0.0
7.132987800920138e-06	-7.688068390216379e-05	0.0
7.02504846046351e-06	-7.627385530161242e-05	0.0
6.91710912000688e-06	-7.56063438410059e-05	0.0
6.80916977955025e-06	-7.499951524045453e-05	0.0
6.593291098636992e-06	-7.427132091979286e-05	0.0
6.2694730772671046e-06	-7.35431265991312e-05	0.0
6.161533736810475e-06	-7.281493227846955e-05	0.0
5.729776374983958e-06	-7.220810367791818e-05	0.0
5.4059583536140705e-06	-7.147990935725653e-05	0.0
4.758322310874295e-06	-7.075171503659488e-05	0.0
4.326564949047779e-06	-7.002352071593321e-05	0.0
3.678928906308003e-06	-6.941669211538184e-05	0.0
3.0312928635682275e-06	-6.880986351483045e-05	0.0
2.2757174803718233e-06	-6.820303491427908e-05	0.0
1.5201420971754186e-06	-6.753552345367256e-05	0.0
6.566273735223846e-07	-6.698937771317633e-05	0.0
-2.0688735013064924e-07	-6.650391483273521e-05	0.0
-1.070402073783683e-06	-6.595776909223898e-05	0.0
-2.1497954783499754e-06	-6.559367193190815e-05	0.0
-3.1212495424596384e-06	-6.522957477157733e-05	0.0
-4.092703606569301e-06	-6.486547761124649e-05	0.0
-5.172097011135594e-06	-6.462274617102593e-05	0.0
-6.359429756158515e-06	-6.431933187075026e-05	0.0
-7.438823160724808e-06	-6.419796615063998e-05	0.0
-8.626155905747729e-06	-6.401591757047456e-05	0.0
-9.81348865077065e-06	-6.389455185036428e-05	0.0
-1.1000821395793572e-05	-6.389455185036428e-05	0.0
-1.2188154140816494e-05	-6.377318613025402e-05	0.0
-1.3375486885839415e-05	-6.383386899030915e-05	0.0
-1.4670758971318966e-05	-6.377318613025402e-05	0.0
-1.5966031056798517e-05	-6.371250327019889e-05	0.0
-1.7369242482734696e-05	-6.371250327019889e-05	0.0
-1.8664514568214247e-05	-6.359113755008861e-05	0.0
-1.9959786653693798e-05	-6.346977182997833e-05	0.0
-2.1255058739173348e-05	-6.334840610986806e-05	0.0
-2.25503308246529e-05	-6.316635752970263e-05	0.0
-2.395354225058908e-05	-6.292362608948209e-05	0.0
-2.524881433606863e-05	-6.262021178920639e-05	0.0
-2.654408642154818e-05	-6.23167974889307e-05	0.0
-2.77314191665711e-05	-6.201338318865502e-05	0.0
-2.8918751911594023e-05	-6.158860316826905e-05	0.0
-3.0106084656616945e-05	-6.116382314788309e-05	0.0
-3.129341740163986e-05	-6.079972598755226e-05	0.0
-3.237281080620616e-05	-6.0374945967166295e-05	0.0
-3.345220421077245e-05	-5.995016594678033e-05	0.0
-3.442365827488211e-05	-5.946470306633923e-05	0.0
-3.5395112338991776e-05	-5.9100605906008404e-05	0.0
-3.625862706264481e-05	-5.867582588562243e-05	0.0
-3.7014202445841214e-05	-5.831172872529161e-05	0.0
-3.787771716949425e-05	-5.8008314425015915e-05	0.0
-3.8525353212234026e-05	-5.764421726468509e-05	0.0
-3.906504991451717e-05	-5.746216868451968e-05	0.0
-3.949680727634369e-05	-5.7158754384243994e-05	0.0
-3.9928564638170205e-05	-5.691602294402343e-05	0.0
-4.014444331908346e-05	-5.6673291503802885e-05	0.0
-4.036032199999672e-05	-5.649124292363747e-05	0.0
-4.036032199999672e-05	-5.630919434347206e-05	0.0
-4.014444331908346e-05	-5.6005780043196367e-05	0.0
-3.9928564638170205e-05	-5.5884414323086096e-05	0.0
-3.9604746616800315e-05	-5.55810000228104e-05	0.0
-3.9280928595430425e-05	-5.5338268582589855e-05	0.0
-3.8741231893147284e-05	-5.50955371423693e-05	0.0
-3.820153519086414e-05	-5.479212284209361e-05	0.0
-3.755389914812436e-05	-5.442802568176278e-05	0.0
-3.6690384424471324e-05	-5.4124611381487095e-05	0.0
-3.58268697008183e-05	-5.376051422115627e-05	0.0
-3.496335497716526e-05	-5.3457099920880584e-05	0.0
-3.3883961572598964e-05	-5.303231990049461e-05	0.0
-3.291250750848931e-05	-5.260753988010865e-05	0.0
-3.1725174763466386e-05	-5.2243442719777824e-05	0.0
-3.042990267798683e-05	-5.1879345559447e-05	0.0
-2.924256993296391e-05	-5.145456553906103e-05	0.0
-2.783935850702773e-05	-5.1151151238785335e-05	0.0
-2.654408642154818e-05	-5.078705407845451e-05	0.0
-2.503293565515537e-05	-5.054432263823396e-05	0.0
-2.362972422921919e-05	-5.0301591198013415e-05	0.0
-2.211857346282638e-05	-4.999817689773772e-05	0.0
-2.0391544015520317e-05	-4.981612831757231e-05	0.0
-1.8772453908670876e-05	-4.969476259746203e-05	0.0
-1.704542446136481e-05	-4.963407973740689e-05	0.0
-1.521045567360211e-05	-4.957339687735175e-05	0.0
-1.3375486885839415e-05	-4.957339687735175e-05	0.0
-1.143257875762009e-05	-4.951271401729662e-05	0.0
-9.489670629400764e-06	-4.957339687735175e-05	0.0
-7.330883820268178e-06	-4.963407973740689e-05	0.0
-5.387975692048852e-06	-4.963407973740689e-05	0.0
-3.2291888829162673e-06	-4.9755445457517173e-05	0.0
-9.624627333270537e-07	-4.9755445457517173e-05	0.0
1.1963240758055305e-06	-4.987681117762745e-05	0.0
3.4630502253947446e-06	-4.981612831757231e-05	0.0
5.729776374983958e-06	-4.9755445457517173e-05	0.0
8.212381205486431e-06	-4.9755445457517173e-05	0.0
1.0587046695532273e-05	-4.963407973740689e-05	0.0
1.2961712185578116e-05	-4.957339687735175e-05	0.0
1.544431701608059e-05	-4.945203115724148e-05	0.0
1.7711043165669803e-05	-4.93306654371312e-05	0.0
2.0193647996172276e-05	-4.9087933996910655e-05	0.0
2.2676252826674748e-05	-4.890588541674524e-05	0.0
2.5050918316720588e-05	-4.872383683657983e-05	0.0
2.753352314722306e-05	-4.8481105396359275e-05	0.0
3.0016127977725533e-05	-4.823837395613873e-05	0.0
3.260667214868464e-05	-4.799564251591817e-05	0.0
3.508927697918711e-05	-4.769222821564248e-05	0.0
3.757188180968958e-05	-4.738881391536679e-05	0.0
4.0270365321105316e-05	-4.714608247514624e-05	0.0
4.286090949206442e-05	-4.684266817487055e-05	0.0
4.5343514322566886e-05	-4.6539253874594866e-05	0.0
4.804199783398262e-05	-4.629652243437432e-05	0.0
5.063254200494172e-05	-4.599310813409862e-05	0.0
5.333102551635745e-05	-4.568969383382293e-05	0.0
5.592156968731655e-05	-4.5446962393602383e-05	0.0
5.851211385827565e-05	-4.520423095338183e-05	0.0
6.121059736969138e-05	-4.496149951316128e-05	0.0
6.390908088110711e-05	-4.471876807294073e-05	0.0
6.64996250520662e-05	-4.4597402352830456e-05	0.0
6.909016922302531e-05	-4.447603663272018e-05	0.0
7.157277405352779e-05	-4.43546709126099e-05	0.0
7.427125756494352e-05	-4.429398805255476e-05	0.0
7.675386239544599e-05	-4.429398805255476e-05	0.0
7.923646722594847e-05	-4.43546709126099e-05	0.0
8.182701139690758e-05	-4.43546709126099e-05	0.0
8.42016768869534e-05	-4.441535377266504e-05	0.0
8.668428171745588e-05	-4.453671949277532e-05	0.0
8.905894720750172e-05	-4.4658085212885594e-05	0.0
9.143361269754757e-05	-4.4840133793051004e-05	0.0
9.370033884713678e-05	-4.502218237321642e-05	0.0
9.585912565626936e-05	-4.520423095338183e-05	0.0
9.801791246540195e-05	-4.5386279533547245e-05	0.0
0.00010017669927453453	-4.5568328113712654e-05	0.0
0.00010222754674321049	-4.581105955393321e-05	0.0
0.00010406251553097318	-4.6053790994153756e-05	0.0
0.00010600542365919251	-4.635720529442945e-05	0.0
0.0001078403924469552	-4.666061959470514e-05	0.0
0.00010945948255380464	-4.702471675503597e-05	0.0
0.0001110785726606541	-4.738881391536679e-05	0.0
0.0001125897234270469	-4.781359393575276e-05	0.0
0.00011399293485298307	-4.823837395613873e-05	0.0
0.00011550408561937588	-4.872383683657983e-05	0.0
0.00011679935770485543	-4.93306654371312e-05	0.0
0.00011820256913079161	-4.987681117762745e-05	0.0
0.00011938990187581454	-5.0483639778178824e-05	0.0
0.00012057723462083746	-5.1090468378730203e-05	0.0
0.00012176456736586037	-5.181866269939186e-05	0.0
0.00012273602142997005	-5.248617415999837e-05	0.0
0.0001237074754940797	-5.321436848066002e-05	0.0
0.000124786868898646	-5.400324566137682e-05	0.0
0.000125650383622299	-5.4731439982038475e-05	0.0
0.00012651389834595207	-5.552031716275527e-05	0.0
0.0001273774130696051	-5.624851148341692e-05	0.0
0.0001281329884528015	-5.7098071524188855e-05	0.0
0.00012899650317645453	-5.7826265844850506e-05	0.0
0.00012986001790010756	-5.8615143025567295e-05	0.0
0.00013050765394284733	-5.934333734622895e-05	0.0
0.00013126322932604376	-6.013221452694574e-05	0.0
0.00013201880470924016	-6.0981774567717675e-05	0.0
0.00013277438009243656	-6.170996888837933e-05	0.0
0.00013352995547563295	-6.249884606909613e-05	0.0
0.00013417759151837275	-6.316635752970263e-05	0.0
0.00013493316690156915	-6.395523471041943e-05	0.0
0.00013558080294430891	-6.474411189113621e-05	0.0
0.0001362284389870487	-6.5532989071853e-05	0.0
0.00013676813568933182	-6.626118339251466e-05	0.0
0.00013752371107252827	-6.705006057323145e-05	0.0
0.000138171347115268	-6.783893775394825e-05	0.0
0.00013881898315800778	-6.856713207460991e-05	0.0
0.00013935867986029094	-6.941669211538184e-05	0.0
0.00014000631590303073	-7.020556929609863e-05	0.0
0.0001406539519457705	-7.105512933687055e-05	0.0
0.00014130158798851027	-7.190468937764248e-05	0.0
0.00014194922403125006	-7.263288369830415e-05	0.0
0.0001425968600739898	-7.342176087902094e-05	0.0
0.00014313655677627296	-7.421063805973773e-05	0.0
0.00014378419281901273	-7.499951524045453e-05	0.0
0.00014453976820220915	-7.572770956111618e-05	0.0
0.00014529534358540555	-7.651658674183297e-05	0.0
0.00014605091896860195	-7.730546392254976e-05	0.0
0.00014680649435179835	-7.809434110326655e-05	0.0
0.00014756206973499475	-7.876185256387307e-05	0.0
0.00014842558445864778	-7.955072974458987e-05	0.0
0.00014918115984184418	-8.021824120519637e-05	0.0
0.0001500446745654972	-8.100711838591317e-05	0.0
0.00015090818928915027	-8.167462984651968e-05	0.0
0.00015187964335325994	-8.246350702723647e-05	0.0
0.0001528510974173696	-8.319170134789813e-05	0.0
0.00015382255148147926	-8.391989566855978e-05	0.0
0.00015479400554558893	-8.476945570933171e-05	0.0
0.0001557654596096986	-8.55583328900485e-05	0.0
0.0001568448530142649	-8.640789293082043e-05	0.0
0.00015792424641883116	-8.737881869170264e-05	0.0
0.0001591115791638541	-8.834974445258484e-05	0.0
0.00016019097256842038	-8.938135307352219e-05	0.0
0.00016127036597298668	-9.041296169445953e-05	0.0
0.00016234975937755297	-9.168730175561743e-05	0.0
0.00016342915278211927	-9.284027609666505e-05	0.0
0.00016450854618668556	-9.417529901787808e-05	0.0
0.00016558793959125183	-9.551032193909111e-05	0.0
0.00016666733299581813	-9.696671058041442e-05	0.0
0.00016774672640038443	-9.848378208179287e-05	0.0
0.00016882611980495072	-0.00010000085358317131	0.0
0.00016990551320951702	-0.0001015786079446049	0.0
0.00017098490661408331	-0.0001031563623060385	0.0
0.00017195636067819298	-0.00010473411666747207	0.0
0.00017303575408275927	-0.00010643323674901592	0.0
0.0001738992688064123	-0.00010807167397050464	0.0
0.00017487072287052197	-0.00010971011119199336	0.0
0.0001758421769346316	-0.00011128786555342695	0.0
0.000176597752317828	-0.00011280493705480541	0.0
0.00017746126704148104	-0.00011432200855618386	0.0
0.00017843272110559073	-0.00011577839719750716	0.0
0.00017918829648878713	-0.00011711342011872018	0.0
0.00018005181121244016	-0.00011838776017987809	0.0
0.00018069944725517995	-0.00011960141738098085	0.0
0.00018156296197883296	-0.00012069370886197333	0.0
0.000182426476702486	-0.00012166463462285553	0.0
0.00018318205208568242	-0.0001225748775236826	0.0
0.00018393762746887881	-0.00012342443756445452	0.0
0.00018480114219253185	-0.00012409194902506104	0.0
0.0001856646569161849	-0.0001246987776256124	0.0
0.0001865281716398379	-0.00012524492336610867	0.0
0.00018739168636349094	-0.00012566970338649463	0.0
0.00018814726174668737	-0.00012603380054682545	0.0
0.00018901077647034037	-0.000126276531987046	0.0
0.0001897663518535368	-0.00012645858056721144	0.0
0.00019062986657718983	-0.0001265799462873217	0.0
0.00019138544196038623	-0.0001265799462873217	0.0
0.000192033078003126	-0.00012651926342726656	0.0
0.0001926807140458658	-0.00012633721484710115	0.0
0.00019332835008860556	-0.00012615516626693574	0.0
0.00019408392547180195	-0.00012585175196666004	0.0
0.00019473156151454175	-0.0001254876548063292	0.0
0.00019537919755728152	-0.0001250021919258881	0.0
0.0001960268336000213	-0.00012445604618539188	0.0
0.00019656653030230442	-0.00012378853472478534	0.0
0.00019710622700458758	-0.0001230603404041237	0.0
0.00019764592370687074	-0.00012233214608346204	0.0
0.00019807768106869724	-0.00012148258604269012	0.0
0.00019840149909006714	-0.00012057234314186305	0.0
0.00019861737777098038	-0.00011960141738098085	0.0
0.00019883325645189364	-0.00011850912589998835	0.0
0.0001989411957923503	-0.0001172954686988856	0.0
0.0001990491351328069	-0.00011608181149778285	0.0
0.0001990491351328069	-0.00011468610571651468	0.0
0.0001989411957923503	-0.00011341176565535679	0.0
0.00019861737777098038	-0.00011201605987408862	0.0
0.0001982935597496105	-0.00011049898837271016	0.0
0.00019775386304732735	-0.00010904259973138686	0.0
0.0001972141663450442	-0.00010746484536995327	0.0
0.00019656653030230442	-0.00010594777386857482	0.0
0.00019581095491910802	-0.0001043093366470861	0.0
0.00019505537953591162	-0.00010267089942559737	0.0
0.00019408392547180195	-0.00010103246220410865	0.0
0.00019300453206723566	-9.939402498261994e-05	0.0
0.000192033078003126	-9.769490490107607e-05	0.0
0.0001908457452581031	-9.593510195947708e-05	0.0
0.00018965841251308016	-9.417529901787808e-05	0.0
0.0001883631404276006	-9.247617893633423e-05	0.0
0.0001869599290016644	-9.065569313468008e-05	0.0
0.0001854487782352716	-8.889589019308108e-05	0.0
0.00018393762746887881	-8.707540439142696e-05	0.0
0.00018231853736202938	-8.519423572971769e-05	0.0
0.00018080738659563656	-8.331306706800841e-05	0.0
0.0001790803571483305	-8.149258126635426e-05	0.0
0.00017735332770102443	-7.973277832475527e-05	0.0
0.00017551835891326174	-7.779092680299086e-05	0.0
0.00017368339012549901	-7.590975814128159e-05	0.0
0.00017195636067819298	-7.408927233962745e-05	0.0
0.00017001345254997362	-7.220810367791818e-05	0.0
0.00016807054442175432	-7.03269350162089e-05	0.0
0.0001662355756339916	-6.850644921455477e-05	0.0
0.00016418472816531567	-6.656459769279036e-05	0.0
0.00016234975937755297	-6.480479475119136e-05	0.0
0.00016051479058979028	-6.292362608948209e-05	0.0
0.00015857188246157095	-6.110314028782795e-05	0.0
0.00015673691367380823	-5.928265448617381e-05	0.0
0.00015490194488604556	-5.752285154457482e-05	0.0
0.0001531749154387395	-5.570236574292068e-05	0.0
0.00015133994665097677	-5.382119708121141e-05	0.0
0.00014972085654412734	-5.206139413961241e-05	0.0
0.00014788588775636467	-5.0301591198013415e-05	0.0
0.00014615885830905858	-4.8541788256414414e-05	0.0
0.00014464770754266576	-4.6781985314815413e-05	0.0
0.0001432444961167296	-4.496149951316128e-05	0.0
0.00014173334535033677	-4.320169657156228e-05	0.0
0.00014043807326485723	-4.1441893629963287e-05	0.0
0.0001391428011793777	-3.9742773548419425e-05	0.0
0.00013806340777481138	-3.7922287746765285e-05	0.0
0.00013687607502978848	-3.616248480516629e-05	0.0
0.00013579668162522218	-3.4281316143457014e-05	0.0
0.00013471728822065588	-3.246083034180288e-05	0.0
0.00013396171283745948	-3.064034454014875e-05	0.0
0.00013309819811380645	-2.875917587843947e-05	0.0
0.0001322346833901534	-2.68780072167302e-05	0.0
0.00013137116866650036	-2.4875472834910648e-05	0.0
0.0001307235326237606	-2.28729384530911e-05	0.0
0.0001299679572405642	-2.0809721211216413e-05	0.0
0.0001293203211978244	-1.8746503969341726e-05	0.0
0.0001287806244955413	-1.668328672746704e-05	0.0
0.0001281329884528015	-1.4438020905426937e-05	0.0
0.00012748535241006173	-1.2192755083386838e-05	0.0
0.0001270535950482352	-9.886806401291598e-06	0.0
0.00012651389834595207	-7.641540579251498e-06	0.0
0.00012608214098412554	-5.335591897156259e-06	0.0
0.00012575832296275567	-2.968960355005882e-06	0.0
0.00012543450494138577	-4.8096309274523e-07	0.0
0.00012511068692001588	1.9463513094602845e-06	0.0
0.0001248948082391026	4.555714291831212e-06	0.0
0.00012467892955818938	7.104394414147002e-06	0.0
0.00012467892955818938	9.592391676407654e-06	0.0
0.00012467892955818938	1.2323120378888858e-05	0.0
0.00012457099021773274	1.5053849081370061e-05	0.0
0.00012467892955818938	1.790594350396154e-05	0.0
0.0001248948082391026	2.075803792655302e-05	0.0
0.00012511068692001588	2.367081520919964e-05	0.0
0.00012543450494138577	2.6583592491846254e-05	0.0
