time    PosT    PosL    PosV    accT    accL    accV
13.420    0.000018354009712100    0.000217298500676623    0.000000000000000000    0.000743855607711250    -0.003337141721653377    0.000000000000000000
13.425    0.000014697982275083    0.000218752325349319    0.000000000000000000    0.000895273100323549    -0.003505429136542636    0.000000000000000000
13.430    0.000011063990699451    0.000220118435507873    0.000000000000000000    0.000868039585495826    -0.003725103776673322    0.000000000000000000
13.435    0.000007451708270413    0.000221391305770404    0.000000000000000000    0.000851576750849383    -0.004017089643440623    0.000000000000000000
13.440    0.000003860906156664    0.000222564063135747    0.000000000000000000    0.000952151147129066    -0.004110998614042771    0.000000000000000000
13.445    0.000000293646285108    0.000223633606729519    0.000000000000000000    0.000892169981252332    -0.004467116389104360    0.000000000000000000
13.450    -0.000003251147855160    0.000224591570002696    0.000000000000000000    0.000926317420069744    -0.004768068593573088    0.000000000000000000
13.455    -0.000006772614993970    0.000225430757475842    0.000000000000000000    0.001059137873312609    -0.004824665699651262    0.000000000000000000
13.460    -0.000010267865069684    0.000226149084647229    0.000000000000000000    0.001046887677510944    -0.005033953397924563    0.000000000000000000
13.465    -0.000013737144625511    0.000226741543103899    0.000000000000000000    0.000940872515953714    -0.005261693177303428    0.000000000000000000
13.470    -0.000017183120269255    0.000227202885875690    0.000000000000000000    0.000710973756093683    -0.005250153805008814    0.000000000000000000
13.475    -0.000020611073418521    0.000227532985727064    0.000000000000000000    0.000614668224348182    -0.005239395769128226    0.000000000000000000
13.480    -0.000024023307683999    0.000227731846519001    0.000000000000000000    0.000710343331809153    -0.005370236996294426    0.000000000000000000
13.485    -0.000027417900538225    0.000227796422129957    0.000000000000000000    0.000730674932440549    -0.005514766982993981    0.000000000000000000
13.490    -0.000030794335518257    0.000227723315365511    0.000000000000000000    0.000701227813600109    -0.005555699923272738    0.000000000000000000
13.495    -0.000034153404150558    0.000227511370621317    0.000000000000000000    0.000587802891955992    -0.005579480797000397    0.000000000000000000
13.500    -0.000037497870132896    0.000227160086513035    0.000000000000000000    0.000429303768000532    -0.005532248824819911    0.000000000000000000
13.505    -0.000040831606231087    0.000226670733526369    0.000000000000000000    0.000284119558815263    -0.005356443685761866    0.000000000000000000
13.510    -0.000044158517731557    0.000226047430253865    0.000000000000000000    -0.000007871781938736    -0.005223693321887984    0.000000000000000000
13.515    -0.000047485850615743    0.000225293824963740    0.000000000000000000    -0.000414446529829153    -0.004926195769148238    0.000000000000000000
13.520    -0.000050823545935086    0.000224417049709315    0.000000000000000000    -0.000812281573507837    -0.004652358159481338    0.000000000000000000
13.525    -0.000054181560003968    0.000223424055703064    0.000000000000000000    -0.001240264799642273    -0.004319002831921172    0.000000000000000000
13.530    -0.000057569989659182    0.000222322876583401    0.000000000000000000    -0.001342262910362319    -0.004118885845031266    0.000000000000000000
13.535    -0.000060991839333612    0.000221119025477364    0.000000000000000000    -0.001393199746655672    -0.003746364962896819    0.000000000000000000
13.540    -0.000064448474817612    0.000219821617429012    0.000000000000000000    -0.001440341629948767    -0.003331213260115955    0.000000000000000000
13.545    -0.000067940731692396    0.000218440993663491    0.000000000000000000    -0.001268834489716484    -0.002880009183997682    0.000000000000000000
13.550    -0.000071464799739594    0.000216988270777966    0.000000000000000000    -0.001154922470256287    -0.002479361549238122    0.000000000000000000
13.555    -0.000075017952462907    0.000215473378684732    0.000000000000000000    -0.001176350569099894    -0.002176268155539621    0.000000000000000000
13.560    -0.000078600002738318    0.000213904025268369    0.000000000000000000    -0.000921341064858972    -0.001902197375229375    0.000000000000000000
13.565    -0.000082204628896270    0.000212287262982553    0.000000000000000000    -0.000425882462457063    -0.001546654942817917    0.000000000000000000
13.570    -0.000085820017538221    0.000210631897060110    0.000000000000000000    -0.000015845744892858    -0.001162249618653718    0.000000000000000000
13.575    -0.000089435740334898    0.000208947485577182    0.000000000000000000    0.000421560557648835    -0.000762534085576780    0.000000000000000000
13.580    -0.000093040625090260    0.000207243714769682    0.000000000000000000    0.001032008577734067    -0.000521320588328778    0.000000000000000000
13.585    -0.000096619911279787    0.000205526719204326    0.000000000000000000    0.001532177328315034    -0.000388076137849679    0.000000000000000000
13.590    -0.000100161258162268    0.000203800332530071    0.000000000000000000    0.001835916645140351    -0.000066589570665247    0.000000000000000000
13.595    -0.000103656706510422    0.000202072117930426    0.000000000000000000    0.002155750956387555    0.000160151824270015    0.000000000000000000
13.600    -0.000107098289678590    0.000200347680355436    0.000000000000000000    0.002473986119247490    0.000264759414293458    0.000000000000000000
13.605    -0.000110478384148200    0.000198629903503713    0.000000000000000000    0.002594825153488511    0.000411862091522050    0.000000000000000000
13.610    -0.000113793697853755    0.000196922171928796    0.000000000000000000    0.002663009357826731    0.000413857030412871    0.000000000000000000
13.615    -0.000117042017107140    0.000195224854878431    0.000000000000000000    0.002961127844179209    0.000468984533274257    0.000000000000000000
13.620    -0.000120216097601562    0.000193539138785864    0.000000000000000000    0.003349890126710316    0.000458495041165234    0.000000000000000000
13.625    -0.000123306168275909    0.000191864726217929    0.000000000000000000    0.003893545170408991    0.000356419911125153    0.000000000000000000
13.630    -0.000126299307266190    0.000190199413524712    0.000000000000000000    0.004216855771994728    0.000370359675626637    0.000000000000000000
13.635    -0.000129187476050742    0.000188543269579564    0.000000000000000000    0.004294860789639140    0.000327275242570994    0.000000000000000000
13.640    -0.000131968050370762    0.000186895280329978    0.000000000000000000    0.004511655194344663    0.000266051264249912    0.000000000000000000
13.645    -0.000134635730629948    0.000185254105497417    0.000000000000000000    0.004813393366969003    0.000305228433463113    0.000000000000000000
13.650    -0.000137183985060290    0.000183620362428372    0.000000000000000000    0.004585308358379703    0.000231000667337447    0.000000000000000000
13.655    -0.000139617189957740    0.000181992281101495    0.000000000000000000    0.004609148696162136    0.000087920312743870    0.000000000000000000
13.660    -0.000141934719731074    0.000180366732201236    0.000000000000000000    0.004880961925319529    0.000148215791896847    0.000000000000000000
13.665    -0.000144130591908510    0.000178744599437648    0.000000000000000000    0.004931181798614332    0.000028429348612298    0.000000000000000000
13.670    -0.000146203221445085    0.000177123295423272    0.000000000000000000    0.004962495946675737    -0.000012667986164726    0.000000000000000000
13.675    -0.000148151466145093    0.000175501648956605    0.000000000000000000    0.005192883701000830    -0.000083484316638106    0.000000000000000000
13.680    -0.000149970314558030    0.000173878179804499    0.000000000000000000    0.005177761189011163    -0.000007553507128136    0.000000000000000000
13.685    -0.000151659864898837    0.000172254580803536    0.000000000000000000    0.005092547599090419    0.000109191084641003    0.000000000000000000
13.690    -0.000153221966873603    0.000170633252656148    0.000000000000000000    0.005109276060149018    -0.000032939204675112    0.000000000000000000
13.695    -0.000154656854075643    0.000169011088982273    0.000000000000000000    0.004806332656538233    -0.000175193255602899    0.000000000000000000
13.700    -0.000155970965643620    0.000167384838845402    0.000000000000000000    0.004868917819602071    -0.000147147065164482    0.000000000000000000
13.705    -0.000157163332904387    0.000165754771729759    0.000000000000000000    0.004914354981322725    -0.000212087167179593    0.000000000000000000
13.710    -0.000158232730844168    0.000164119497493856    0.000000000000000000    0.005032190217642176    -0.000214361556257453    0.000000000000000000
13.715    -0.000159176609091748    0.000162478766703239    0.000000000000000000    0.005005677336863464    -0.000274875262560829    0.000000000000000000
13.720    -0.000159995838034791    0.000160831159733771    0.000000000000000000    0.004679363554090423    -0.000342818418550504    0.000000000000000000
13.725    -0.000160697199607578    0.000159175205393857    0.000000000000000000    0.004862181031398864    -0.000275546288027105    0.000000000000000000
