LNEC Test File eXtractor

File: Sylmar_0.DRV

Created in: 2026-04-27 17:16:19.477473

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
5.0841999428826146e-05	-2.6897627935530477e-05	0.0
5.2275310707464474e-05	-2.693428159653161e-05	0.0
5.370862198610281e-05	-2.7007588918533874e-05	0.0
5.5141933264741135e-05	-2.7117549901537274e-05	0.0
5.651009403071409e-05	-2.7190857223539537e-05	0.0
5.787825479668704e-05	-2.733747186754407e-05	0.0
5.918126504999461e-05	-2.7447432850547468e-05	0.0
6.041912479063681e-05	-2.7594047494551996e-05	0.0
6.1656984531279e-05	-2.774066213855653e-05	0.0
6.289484427192118e-05	-2.7923930443562194e-05	0.0
6.400240298723263e-05	-2.8107198748567856e-05	0.0
6.510996170254406e-05	-2.8290467053573522e-05	0.0
6.615236990519012e-05	-2.851038901958032e-05	0.0
6.719477810783619e-05	-2.8730310985587113e-05	0.0
6.810688528515148e-05	-2.8986886612595044e-05	0.0
6.901899246246679e-05	-2.9243462239602976e-05	0.0
6.993109963978208e-05	-2.953669152761204e-05	0.0
7.071290579176663e-05	-2.98299208156211e-05	0.0
7.149471194375118e-05	-3.0159803764631296e-05	0.0
7.227651809573572e-05	-3.052634037464263e-05	0.0
7.292802322238951e-05	-3.089287698465395e-05	0.0
7.364467886170867e-05	-3.1296067255666415e-05	0.0
7.429618398836245e-05	-3.169925752667888e-05	0.0
7.488253860235086e-05	-3.213910145869247e-05	0.0
7.546889321633926e-05	-3.257894539070607e-05	0.0
7.605524783032767e-05	-3.305544298372079e-05	0.0
7.664160244431609e-05	-3.353194057673552e-05	0.0
7.71628065456391e-05	-3.397178450874911e-05	0.0
7.768401064696214e-05	-3.448493576276497e-05	0.0
7.81400642356198e-05	-3.49614333557797e-05	0.0
7.866126833694282e-05	-3.5437930948794425e-05	0.0
7.911732192560047e-05	-3.587777488080802e-05	0.0
7.957337551425812e-05	-3.6354272473822745e-05	0.0
7.996427859025039e-05	-3.6830770066837463e-05	0.0
8.042033217890804e-05	-3.7307267659852196e-05	0.0
8.081123525490031e-05	-3.774711159186578e-05	0.0
8.126728884355796e-05	-3.8223609184880515e-05	0.0
8.165819191955024e-05	-3.870010677789524e-05	0.0
8.204909499554252e-05	-3.9139950709908834e-05	0.0
8.243999807153478e-05	-3.961644830292356e-05	0.0
8.289605166019243e-05	-4.0092945895938285e-05	0.0
8.328695473618471e-05	-4.056944348895302e-05	0.0
8.367785781217697e-05	-4.104594108196774e-05	0.0
8.406876088816924e-05	-4.148578501398134e-05	0.0
8.445966396416152e-05	-4.199893626799719e-05	0.0
8.47854165274884e-05	-4.2475433861011925e-05	0.0
8.517631960348068e-05	-4.295193145402665e-05	0.0
8.556722267947295e-05	-4.3428429047041376e-05	0.0
8.595812575546522e-05	-4.39049266400561e-05	0.0
8.63490288314575e-05	-4.438142423307083e-05	0.0
8.673993190744978e-05	-4.485792182608556e-05	0.0
8.713083498344204e-05	-4.5334419419100284e-05	0.0
8.75217380594343e-05	-4.581091701211501e-05	0.0
8.791264113542659e-05	-4.62507609441286e-05	0.0
8.836869472408424e-05	-4.672725853714333e-05	0.0
8.882474831274188e-05	-4.720375613015806e-05	0.0
8.928080190139953e-05	-4.7643600062171655e-05	0.0
8.973685549005718e-05	-4.808344399418524e-05	0.0
9.025805959138021e-05	-4.8559941587199974e-05	0.0
9.077926369270324e-05	-4.899978551921357e-05	0.0
9.130046779402628e-05	-4.943962945122716e-05	0.0
9.188682240801469e-05	-4.987947338324075e-05	0.0
9.247317702200309e-05	-5.035597097625548e-05	0.0
9.30595316359915e-05	-5.083246856927021e-05	0.0
9.36458862499799e-05	-5.130896616228493e-05	0.0
9.423224086396831e-05	-5.1822117416300796e-05	0.0
9.488374599062209e-05	-5.2335268670316646e-05	0.0
9.54701006046105e-05	-5.288507358533364e-05	0.0
9.612160573126428e-05	-5.3434878500350635e-05	0.0
9.677311085791808e-05	-5.40579907373699e-05	0.0
9.742461598457186e-05	-5.468110297438915e-05	0.0
9.807612111122565e-05	-5.5377522533410674e-05	0.0
9.872762623787944e-05	-5.60739420924322e-05	0.0
9.937913136453322e-05	-5.684366897345599e-05	0.0
0.00010003063649118702	-5.7650049515480914e-05	0.0
0.0001006821416178408	-5.845643005750583e-05	0.0
0.00010133364674449458	-5.933611792153302e-05	0.0
0.00010198515187114837	-6.025245944656134e-05	0.0
0.00010263665699780216	-6.116880097158965e-05	0.0
0.00010328816212445594	-6.212179615761912e-05	0.0
0.00010387451673844435	-6.307479134364855e-05	0.0
0.00010446087135243275	-6.402778652967802e-05	0.0
0.00010504722596642116	-6.501743537670861e-05	0.0
0.00010563358058040958	-6.597043056273806e-05	0.0
0.00010615478468173261	-6.692342574876752e-05	0.0
0.00010667598878305563	-6.783976727379583e-05	0.0
0.00010719719288437866	-6.875610879882416e-05	0.0
0.00010771839698570168	-6.95991430018502e-05	0.0
0.00010823960108702471	-7.044217720487626e-05	0.0
0.00010876080518834774	-7.121190408590006e-05	0.0
0.00010921685877700539	-7.194497730592271e-05	0.0
0.00010973806287832842	-7.264139686494423e-05	0.0
0.00011019411646698608	-7.326450910196349e-05	0.0
0.00011071532056830911	-7.385096767798161e-05	0.0
0.00011117137415696674	-7.436411893199748e-05	0.0
0.0001116274277456244	-7.480396286401108e-05	0.0
0.00011214863184694743	-7.520715313502353e-05	0.0
0.00011260468543560508	-7.553703608403373e-05	0.0
0.00011312588953692811	-7.579361171104165e-05	0.0
0.00011358194312558576	-7.601353367704845e-05	0.0
0.00011403799671424341	-7.616014832105299e-05	0.0
0.00011449405030290106	-7.627010930405638e-05	0.0
0.00011495010389155872	-7.634341662605864e-05	0.0
0.00011540615748021637	-7.634341662605864e-05	0.0
0.00011586221106887402	-7.63067629650575e-05	0.0
0.00011631826465753166	-7.623345564305524e-05	0.0
0.00011670916773352394	-7.608684099905072e-05	0.0
0.00011716522132218159	-7.590357269404505e-05	0.0
0.00011755612439817386	-7.568365072803827e-05	0.0
0.00011794702747416613	-7.542707510103032e-05	0.0
0.00011827278003749302	-7.513384581302127e-05	0.0
0.00011859853260081991	-7.476730920300993e-05	0.0
0.00011892428516414681	-7.432746527099635e-05	0.0
0.00011918488721480832	-7.388762133898275e-05	0.0
0.00011944548926546985	-7.337447008496689e-05	0.0
0.00011964094080346597	-7.278801150894876e-05	0.0
0.00011983639234146212	-7.220155293293064e-05	0.0
0.00011996669336679286	-7.154178703491025e-05	0.0
0.00012003184387945825	-7.084536747588872e-05	0.0
0.00012009699439212363	-7.011229425586607e-05	0.0
0.00012003184387945825	-6.934256737484227e-05	0.0
0.00011996669336679286	-6.853618683281736e-05	0.0
0.00011983639234146212	-6.76931526297913e-05	0.0
0.00011964094080346597	-6.681346476576411e-05	0.0
0.00011944548926546985	-6.593377690173692e-05	0.0
0.00011911973670214294	-6.498078171570747e-05	0.0
0.00011872883362615067	-6.402778652967802e-05	0.0
0.0001183379305501584	-6.307479134364855e-05	0.0
0.00011781672644883537	-6.208514249661798e-05	0.0
0.00011729552234751234	-6.109549364958739e-05	0.0
0.00011670916773352394	-6.006919114155567e-05	0.0
0.00011605766260687015	-5.904288863352396e-05	0.0
0.00011534100696755099	-5.797993246449111e-05	0.0
0.00011462435132823181	-5.691697629545825e-05	0.0
0.00011384254517624727	-5.5854020126425406e-05	0.0
0.00011299558851159736	-5.475441029639142e-05	0.0
0.00011214863184694743	-5.369145412735856e-05	0.0
0.00011130167518229752	-5.2591844297324584e-05	0.0
0.00011032441749231684	-5.145558080628946e-05	0.0
0.00010934715980233615	-5.035597097625548e-05	0.0
0.00010836990211235548	-4.925636114622149e-05	0.0
0.00010732749390970942	-4.812009765518638e-05	0.0
0.00010628508570706336	-4.698383416415126e-05	0.0
0.00010517752699175193	-4.584757067311615e-05	0.0
0.00010406996827644048	-4.474796084308216e-05	0.0
0.00010296240956112905	-4.3611697352047045e-05	0.0
0.00010178970033315223	-4.2475433861011925e-05	0.0
0.0001006821416178408	-4.1339170369976805e-05	0.0
9.950943238986398e-05	-4.023956053994282e-05	0.0
9.840187367455254e-05	-3.91032970489077e-05	0.0
9.722916444657573e-05	-3.796703355787258e-05	0.0
9.612160573126428e-05	-3.68674237278386e-05	0.0
9.494889650328747e-05	-3.573116023680349e-05	0.0
9.384133778797604e-05	-3.46315504067695e-05	0.0
9.279892958532998e-05	-3.353194057673552e-05	0.0
9.169137087001853e-05	-3.243233074670153e-05	0.0
9.06489626673725e-05	-3.1332720916667547e-05	0.0
8.967170497739181e-05	-3.0269764747634696e-05	0.0
8.869444728741113e-05	-2.917015491760071e-05	0.0
8.771718959743046e-05	-2.8107198748567856e-05	0.0
8.680508242011515e-05	-2.704424257953501e-05	0.0
8.595812575546522e-05	-2.5944632749501023e-05	0.0
8.51111690908153e-05	-2.488167658046817e-05	0.0
8.432936293883076e-05	-2.3818720411435318e-05	0.0
8.361270729951159e-05	-2.2719110581401336e-05	0.0
8.289605166019243e-05	-2.1656154412368485e-05	0.0
8.224454653353865e-05	-2.0556544582334496e-05	0.0
8.165819191955024e-05	-1.942028109129938e-05	0.0
8.107183730556184e-05	-1.8320671261265395e-05	0.0
8.05506332042388e-05	-1.7147754109229143e-05	0.0
8.002942910291577e-05	-1.6011490618194027e-05	0.0
7.957337551425812e-05	-1.4801919805156645e-05	0.0
7.911732192560047e-05	-1.3629002653120395e-05	0.0
7.87264188496082e-05	-1.2382778179081878e-05	0.0
7.833551577361593e-05	-1.1136553705043363e-05	0.0
7.794461269762365e-05	-9.853675570003715e-06	0.0
7.761886013429677e-05	-8.570797434964066e-06	0.0
7.729310757096987e-05	-7.214611977922152e-06	0.0
7.703250552030836e-05	-5.858426520880238e-06	0.0
7.670675295698145e-05	-4.465587402837191e-06	0.0
7.644615090631994e-05	-3.072748284794144e-06	0.0
7.62506993683238e-05	-1.6432555057499639e-06	0.0
7.605524783032767e-05	-1.7710906570465105e-07	0.0
7.585979629233155e-05	1.3256910353417946e-06	0.0
7.572949526700078e-05	2.865144797389373e-06	0.0
7.56643447543354e-05	4.404598559436951e-06	0.0
7.559919424167002e-05	5.9807059824856625e-06	0.0
7.553404372900464e-05	7.593467066535506e-06	0.0
7.559919424167002e-05	9.242881811586484e-06	0.0
7.56643447543354e-05	1.0928950217638593e-05	0.0
7.572949526700078e-05	1.2651672284691836e-05	0.0
7.585979629233155e-05	1.4374394351745078e-05	0.0
7.612039834299305e-05	1.6170423740800585e-05	0.0
7.63158498809892e-05	1.7966453129856097e-05	0.0
7.664160244431609e-05	1.9799136179912736e-05	0.0
7.703250552030836e-05	2.1631819229969374e-05	0.0
7.742340859630063e-05	2.3501155941027148e-05	0.0
7.787946218495828e-05	2.5407146313086056e-05	0.0
7.846581679894668e-05	2.7313136685144964e-05	0.0
7.905217141293509e-05	2.921912705720387e-05	0.0
7.963852602692349e-05	3.112511742926278e-05	0.0
8.035518166624268e-05	3.303110780132168e-05	0.0
8.11369878182272e-05	3.4937098173380586e-05	0.0
8.191879397021174e-05	3.6843088545439494e-05	0.0
8.276575063486168e-05	3.87490789174984e-05	0.0
8.361270729951159e-05	4.061841562855618e-05	0.0
8.458996498949227e-05	4.245109867861282e-05	0.0
8.556722267947295e-05	4.432043538967059e-05	0.0
8.654448036945362e-05	4.6116464778726096e-05	0.0
8.765203908476507e-05	4.791249416778161e-05	0.0
8.87595978000765e-05	4.970852355683712e-05	0.0
8.986715651538794e-05	5.146789928489149e-05	0.0
9.110501625603013e-05	5.3227275012945865e-05	0.0
9.234287599667234e-05	5.498665074100024e-05	0.0
9.36458862499799e-05	5.674602646905461e-05	0.0
9.494889650328747e-05	5.850540219710899e-05	0.0
9.63822077819258e-05	6.0264777925163364e-05	0.0
9.781551906056414e-05	6.206080731421888e-05	0.0
9.931398085186784e-05	6.382018304227324e-05	0.0
0.00010087759315583692	6.565286609232988e-05	0.0
0.00010250635597247139	6.74488954813854e-05	0.0
0.00010413511878910586	6.928157853144203e-05	0.0
0.00010589418263107109	7.111426158149869e-05	0.0
0.00010765324647303631	7.298359829255645e-05	0.0
0.0001094774608276669	7.488958866461535e-05	0.0
0.00011136682569496289	7.675892537567314e-05	0.0
0.00011325619056225887	7.866491574773204e-05	0.0
0.00011521070594222024	8.057090611979094e-05	0.0
0.00011716522132218159	8.251355015285098e-05	0.0
0.00011918488721480832	8.44195405249099e-05	0.0
0.00012120455310743506	8.63255308969688e-05	0.0
0.00012328936951272717	8.823152126902771e-05	0.0
0.0001253090354053539	9.01375116410866e-05	0.0
0.00012739385181064603	9.204350201314552e-05	0.0
0.00012947866821593816	9.394949238520442e-05	0.0
0.00013162863513389565	9.581882909626221e-05	0.0
0.00013371345153918775	9.765151214631885e-05	0.0
0.00013579826794447988	9.948419519637549e-05	0.0
0.00013794823486243737	0.00010131687824643213	0.0
0.00014003305126772947	0.00010311290763548763	0.0
0.0001421178676730216	0.000104872283363542	0.0
0.00014420268407831373	0.00010663165909159638	0.0
0.00014628750048360583	0.00010835438115864962	0.0
0.00014837231688889793	0.00011007710322570287	0.0
0.00015045713329419006	0.00011176317163175499	0.0
0.00015247679918681682	0.00011341258637680595	0.0
0.00015443131456677816	0.00011506200112185692	0.0
0.00015638582994673952	0.00011671141586690791	0.0
0.0001583403453267009	0.00011832417695095775	0.0
0.00016016455968133147	0.00011990028437400647	0.0
0.00016205392454862746	0.00012147639179705518	0.0
0.0001638129883905927	0.00012305249922010388	0.0
0.00016550690171989252	0.0001246286066431526	0.0
0.0001672008150491924	0.00012616806040520017	0.0
0.00016882957786582684	0.00012774416782824889	0.0
0.00017039319016979592	0.00012928362159029646	0.0
0.00017189165196109963	0.00013085972901334518	0.0
0.00017339011375240335	0.0001324358364363939	0.0
0.00017482342503104167	0.0001340119438594426	0.0
0.0001761915857970146	0.0001355880512824913	0.0
0.0001774945960503222	0.00013720081236654114	0.0
0.00017879760630362977	0.000138813573450591	0.0
0.00018003546604427196	0.00014042633453464085	0.0
0.00018120817527224879	0.0001420757492796918	0.0
0.00018244603501289098	0.00014372516402474277	0.0
0.00018361874424086778	0.00014537457876979376	0.0
0.00018472630295617923	0.0001470606471758459	0.0
0.00018583386167149066	0.00014871006192089685	0.0
0.00018700657089946746	0.00015039613032694895	0.0
0.00018811412961477892	0.00015208219873300108	0.0
0.00018922168833009035	0.00015373161347805207	0.0
0.00019026409653273641	0.000155381028223103	0.0
0.00019137165524804785	0.000157030442968154	0.0
0.00019247921396335928	0.000158679857713205	0.0
0.00019358677267867073	0.00016032927245825595	0.0
0.00019469433139398216	0.0001619420335423058	0.0
0.00019573673959662823	0.00016355479462635563	0.0
0.00019684429831193966	0.00016516755571040548	0.0
0.0001978867065145857	0.00016678031679445533	0.0
0.00019892911471723176	0.00016835642421750405	0.0
0.00019997152291987782	0.0001699691853015539	0.0
0.0002009487806098585	0.00017154529272460259	0.0
0.0002019260382998392	0.00017312140014765133	0.0
0.00020290329598981986	0.00017473416123170115	0.0
0.00020381540316713516	0.00017631026865474987	0.0
0.00020472751034445044	0.00017788637607779858	0.0
0.00020557446700910037	0.0001794624835008473	0.0
0.00020635627316108494	0.00018103859092389598	0.0
0.00020720322982573485	0.00018261469834694472	0.0
0.000207919885465054	0.00018415415210899227	0.0
0.00020863654110437317	0.000185730259532041	0.0
0.00020928804623102695	0.00018726971329408856	0.0
0.00020987440084501536	0.00018877251339513503	0.0
0.00021046075545900377	0.00019027531349618146	0.0
0.00021098195956032682	0.0001917781135972279	0.0
0.00021143801314898444	0.00019324426003727323	0.0
0.00021189406673764212	0.00019467375281631742	0.0
0.000212219819300969	0.00019610324559536158	0.0
0.00021261072237696127	0.0001974594310524035	0.0
0.00021287132442762276	0.0001988156165094454	0.0
0.0002131319264782843	0.00020009849464448507	0.0
0.0002133925285289458	0.0002013813727795247	0.0
0.00021358798006694194	0.0002025909435925621	0.0
0.0002137834316049381	0.00020376386074459835	0.0
0.00021397888314293422	0.00020490012423563347	0.0
0.00021410918416826498	0.00020599973406566744	0.0
0.00021423948519359574	0.00020702603657369917	0.0
0.0002143697862189265	0.00020801568542072976	0.0
0.00021450008724425727	0.00020893202694575807	0.0
0.00021456523775692263	0.00020981171480978524	0.0
0.000214630388269588	0.0002106547490128113	0.0
0.00021476068929491876	0.0002114244758938351	0.0
0.00021482583980758413	0.00021212089545285663	0.0
0.00021489099032024952	0.000212780661350877	0.0
0.0002149561408329149	0.00021336711992689513	0.0
0.0002149561408329149	0.00021391692484191215	0.0
0.00021502129134558026	0.000214430076095928	0.0
0.00021508644185824565	0.0002148699200279416	0.0
0.00021515159237091102	0.00021527311029895406	0.0
0.00021515159237091102	0.00021563964690896536	0.0
0.00021521674288357644	0.00021596952985797558	0.0
0.00021521674288357644	0.00021626275914598465	0.0
0.00021521674288357644	0.00021651933477299256	0.0
0.00021521674288357644	0.00021673925673899936	0.0
0.00021521674288357644	0.00021692252504400503	0.0
0.00021521674288357644	0.00021706913968800958	0.0
0.00021521674288357644	0.0002172157543320141	0.0
0.00021521674288357644	0.00021728906165401635	0.0
0.00021521674288357644	0.00021736236897601863	0.0
0.00021521674288357644	0.00021743567629802088	0.0
0.00021515159237091102	0.00021743567629802088	0.0
0.00021515159237091102	0.00021743567629802088	0.0
0.00021515159237091102	0.00021739902263701974	0.0
0.00021508644185824565	0.0002173257153150175	0.0
0.00021508644185824565	0.0002172157543320141	0.0
0.00021502129134558026	0.00021710579334901072	0.0
0.0002149561408329149	0.00021695917870500616	0.0
0.00021489099032024952	0.0002167759104000005	0.0
0.00021482583980758413	0.0002165559884339937	0.0
0.00021476068929491876	0.00021629941280698576	0.0
0.000214630388269588	0.0002160061835189767	0.0
0.00021456523775692263	0.00021571295423096766	0.0
0.00021443493673159187	0.00021538307128195745	0.0
0.0002143697862189265	0.00021505318833294726	0.0
0.00021423948519359574	0.0002146866517229359	0.0
0.00021410918416826498	0.00021428346145192345	0.0
0.00021404403365559961	0.00021388027118091098	0.0
0.00021391373263026883	0.0002134404272488974	0.0
0.00021384858211760346	0.0002130005833168838	0.0
0.0002137834316049381	0.00021252408572386907	0.0
0.0002137182810922727	0.0002120842417918555	0.0
0.0002137182810922727	0.00021160774419884076	0.0
0.00021365313057960733	0.0002110945929448249	0.0
0.00021365313057960733	0.00021058144169080906	0.0
0.0002137182810922727	0.00021006829043679318	0.0
0.0002137834316049381	0.0002095184855217762	0.0
0.00021384858211760346	0.00020893202694575807	0.0
0.00021391373263026883	0.0002083089147087388	0.0
0.00021404403365559961	0.00020768580247171957	0.0
0.00021417433468093038	0.00020702603657369917	0.0
0.0002143697862189265	0.00020629296335367652	0.0
0.00021450008724425727	0.00020555989013365387	0.0
0.0002146955387822534	0.00020479016325263005	0.0
0.00021489099032024952	0.00020398378271060513	0.0
0.00021515159237091102	0.0002031407485075791	0.0
0.00021534704390890717	0.00020229771430455305	0.0
0.0002156076459595687	0.00020141802644052585	0.0
0.0002158682480102302	0.00020050168491549754	0.0
0.00021612885006089171	0.00019958534339046922	0.0
0.00021638945211155324	0.00019866900186544088	0.0
0.00021671520467488013	0.00019775266034041257	0.0
0.00021697580672554165	0.0001968729724763854	0.0
0.00021723640877620315	0.00019595663095135706	0.0
0.00021749701082686467	0.00019507694308732988	0.0
0.0002177576128775262	0.00019419725522330268	0.0
0.00021801821492818769	0.0001933175673592755	0.0
0.0002182788169788492	0.00019247453315624944	0.0
0.0002185394190295107	0.00019163149895322338	0.0
0.00021873487056750686	0.00019082511841119845	0.0
0.00021899547261816838	0.00019001873786917353	0.0
0.0002191909241561645	0.00018921235732714863	0.0
0.00021938637569416064	0.0001884059767851237	0.0
0.0002195166767194914	0.00018756294258209764	0.0
0.00021964697774482216	0.0001867565620400727	0.0
0.00021977727877015292	0.00018591352783704665	0.0
0.00021990757979548369	0.00018503383997301947	0.0
0.00021997273030814905	0.00018415415210899227	0.0
0.00022010303133347981	0.00018323781058396396	0.0
0.0002201681818461452	0.0001822848153979345	0.0
0.0002201681818461452	0.00018129516655090392	0.0
0.00022023333235881057	0.00018026886404287222	0.0
0.00022023333235881057	0.00017920590787383936	0.0
0.00022023333235881057	0.00017806964438280424	0.0
0.00022023333235881057	0.00017693338089176913	0.0
0.00022023333235881057	0.00017576046373973288	0.0
0.00022023333235881057	0.0001745508929266955	0.0
0.0002201681818461452	0.0001733413221136581	0.0
0.00022010303133347981	0.00017209509763961957	0.0
0.00022010303133347981	0.00017081221950457996	0.0
0.00022003788082081445	0.0001695293413695403	0.0
