LNEC Test File eXtractor

File: laquilaReducedScale_3.DRV

Created in: 2026-04-30 23:03:10.586324

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-6.912821048098699e-05	0.0	0.0
-5.429167941739235e-05	0.0	0.0
-3.9792342241606665e-05	0.0	0.0
-2.5293005065820993e-05	0.0	0.0
-1.0681269927432324e-05	0.0	0.0
3.818067248353352e-06	0.0	0.0
1.831740442413903e-05	0.0	0.0
3.2704343637321714e-05	0.0	0.0
4.7203680813107396e-05	0.0	0.0
6.159062002629009e-05	0.0	0.0
7.586516127686978e-05	0.0	0.0
9.025210049005247e-05	0.0	0.0
0.00010452664174063216	0.0	0.0
0.00011891358095381484	0.0	0.0
0.00013307572424179153	0.0	0.0
0.00014712546956716527	0.0	0.0
0.000161287612855142	0.0	0.0
0.00017533735818051568	0.0	0.0
0.00018938710350588941	0.0	0.0
0.00020332445086866015	0.0	0.0
0.00021726179823143086	0.0	0.0
0.00023086195170639263	0.0	0.0
0.0002445745031439574	0.0	0.0
0.0002579498606937132	0.0	0.0
0.0002711004223182629	0.0	0.0
0.00028425098394281275	0.0	0.0
0.0002970643516795536	0.0	0.0
0.0003099901173788974	0.0	0.0
0.00032246629122782927	0.0	0.0
0.0003347176691515552	0.0	0.0
0.00034663185318747203	0.0	0.0
0.000358321241298183	0.0	0.0
0.00036978583348368796	0.0	0.0
0.00038091323178138394	0.0	0.0
0.0003919282321164769	0.0	0.0
0.00040238124263855497	0.0	0.0
0.000412609457235427	0.0	0.0
0.00042250047794449016	0.0	0.0
0.0004319419068031413	0.0	0.0
0.00044104614177398345	0.0	0.0
0.0004497007848944136	0.0	0.0
0.00045835542801484386	0.0	0.0
0.00046644808132225915	0.0	0.0
0.00047431593870446843	0.0	0.0
0.0004820713981240747	0.0	0.0
0.0004892648677306661	0.0	0.0
0.0004962335414120514	0.0	0.0
0.0005029774191682308	0.0	0.0
0.0005092717050739983	0.0	0.0
0.0005154535930171626	0.0	0.0
0.0005212982870725181	0.0	0.0
0.0005271429811278736	0.0	0.0
0.000532762879258023	0.0	0.0
0.0005381579814629666	0.0	0.0
0.0005434406857053072	0.0	0.0
0.0005487233899476476	0.0	0.0
0.0005536689003021792	0.0	0.0
0.0005587268086193137	0.0	0.0
0.0005635599210112423	0.0	0.0
0.0005685054313657738	0.0	0.0
0.0005736757376455112	0.0	0.0
0.0005786212480000429	0.0	0.0
0.0005837915542797803	0.0	0.0
0.000588849462596915	0.0	0.0
0.0005940197688766524	0.0	0.0
0.000599302473118993	0.0	0.0
0.0006046975753239366	0.0	0.0
0.0006102050754914829	0.0	0.0
0.0006157125756590295	0.0	0.0
0.000621332473789179	0.0	0.0
0.0006270647698819315	0.0	0.0
0.0006327970659746839	0.0	0.0
0.0006384169641048335	0.0	0.0
0.0006439244642723799	0.0	0.0
0.0006494319644399265	0.0	0.0
0.0006549394646074729	0.0	0.0
0.0006604469647750194	0.0	0.0
0.000665842066979963	0.0	0.0
0.0006711247712223034	0.0	0.0
0.000676295077502041	0.0	0.0
0.0006811281898939695	0.0	0.0
0.000685736506360692	0.0	0.0
0.0006901200269022087	0.0	0.0
0.0006940539555933133	0.0	0.0
0.000697875486321815	0.0	0.0
0.0007013598231625077	0.0	0.0
0.0007046193640779944	0.0	0.0
0.0007076541090682751	0.0	0.0
0.0007101268642455409	0.0	0.0
0.0007122624255349976	0.0	0.0
0.0007137235990488366	0.0	0.0
0.0007149599766374695	0.0	0.0
0.0007157467623756903	0.0	0.0
0.0007164211501513082	0.0	0.0
0.0007166459460765142	0.0	0.0
0.0007165335481139112	0.0	0.0
0.0007160839562634993	0.0	0.0
0.0007151847725626754	0.0	0.0
0.0007138359970114396	0.0	0.0
0.0007122624255349976	0.0	0.0
0.0007102392622081439	0.0	0.0
0.0007079913029560841	0.0	0.0
0.0007054061498162153	0.0	0.0
0.0007025962007511406	0.0	0.0
0.0006993366598356538	0.0	0.0
0.0006958523229949611	0.0	0.0
0.0006919183943038565	0.0	0.0
0.0006875348737623399	0.0	0.0
0.0006828141593330144	0.0	0.0
0.0006777562510158798	0.0	0.0
0.0006724735467735394	0.0	0.0
0.0006668536486433898	0.0	0.0
0.0006608965566254313	0.0	0.0
0.0006544898727570609	0.0	0.0
0.0006477459950008816	0.0	0.0
0.0006407773213194962	0.0	0.0
0.0006333590557876989	0.0	0.0
0.0006256035963680926	0.0	0.0
0.0006177357389858833	0.0	0.0
0.000609643085678468	0.0	0.0
0.0006014380344084498	0.0	0.0
0.0005931205851758285	0.0	0.0
0.0005843535440927954	0.0	0.0
0.0005755865030097621	0.0	0.0
0.0005665946660015229	0.0	0.0
0.0005573780330680778	0.0	0.0
0.0005481614001346327	0.0	0.0
0.0005388323692385845	0.0	0.0
0.0005293909403799335	0.0	0.0
0.0005200619094838852	0.0	0.0
0.0005106204806252341	0.0	0.0
0.000500841857878774	0.0	0.0
0.0004910632351323139	0.0	0.0
0.00048139701034845674	0.0	0.0
0.0004713935916767907	0.0	0.0
0.00046161496893033056	0.0	0.0
0.00045172394822126747	0.0	0.0
0.0004419453254748074	0.0	0.0
0.0004319419068031413	0.0	0.0
0.0004218260901688722	0.0	0.0
0.0004117102735346031	0.0	0.0
0.00040159445690033405	0.0	0.0
0.00039147864026606495	0.0	0.0
0.0003811380277065899	0.0	0.0
0.0003711346090349238	0.0	0.0
0.00036079399647544875	0.0	0.0
0.00035067817984117965	0.0	0.0
0.0003403375672817046	0.0	0.0
0.0003297721587970236	0.0	0.0
0.00031909435234973957	0.0	0.0
0.00030830414793985256	0.0	0.0
0.0002976263414925685	0.0	0.0
0.0002868361370826815	0.0	0.0
0.0002760459326727945	0.0	0.0
0.00026503093233770154	0.0	0.0
0.0002537911360774025	0.0	0.0
0.00024243894185450057	0.0	0.0
0.0002309743496689956	0.0	0.0
0.00021928496155828467	0.0	0.0
0.00020748317548497074	0.0	0.0
0.00019556899144905385	0.0	0.0
0.00018376720537573992	0.0	0.0
0.00017174062337722002	0.0	0.0
0.0001599388373039061	0.0	0.0
0.00014791225530538622	0.0	0.0
0.00013577327534426332	0.0	0.0
0.0001236342953831404	0.0	0.0
0.0001117201113472235	0.0	0.0
9.969352934870359e-05	0.0	0.0
8.822893716319864e-05	0.0	0.0
7.66519470150907e-05	0.0	0.0
6.552454871739471e-05	0.0	0.0
5.462194634490471e-05	0.0	0.0
4.405653786022368e-05	0.0	0.0
3.349112937554264e-05	0.0	0.0
2.3487710703876555e-05	0.0	0.0
1.370908795741645e-05	0.0	0.0
4.2676590987653115e-06	0.0	0.0
-4.724177909473867e-06	0.0	0.0
-1.3266423067301088e-05	0.0	0.0
-2.135907637471635e-05	0.0	0.0
-2.900213783171965e-05	0.0	0.0
-3.6083209475708006e-05	0.0	0.0
-4.316428111969636e-05	0.0	0.0
-4.968336295066976e-05	0.0	0.0
-5.575285293123121e-05	0.0	0.0
-6.159754698658668e-05	0.0	0.0
-6.699264919153019e-05	0.0	0.0
-7.21629554712677e-05	0.0	0.0
-7.699606786319627e-05	0.0	0.0
-8.160438432991884e-05	0.0	0.0
-8.598790487143545e-05	0.0	0.0
-8.992183356254009e-05	0.0	0.0
-9.385576225364473e-05	0.0	0.0
-9.74524970569404e-05	0.0	0.0
-0.00010104923186023606	0.0	0.0
-0.00010430877277572277	0.0	0.0
-0.00010790550757901844	0.0	0.0
-0.00011116504849450515	0.0	0.0
-0.00011464938533519784	0.0	0.0
-0.0001182461201384935	0.0	0.0
-0.0001217304569791862	0.0	0.0
-0.00012555198770768783	0.0	0.0
-0.00012914872251098351	0.0	0.0
-0.00013308265120208815	0.0	0.0
-0.00013724137581839878	0.0	0.0
-0.00014162489635991538	0.0	0.0
-0.00014623321282663797	0.0	0.0
-0.00015117872318116948	0.0	0.0
-0.00015623663149830403	0.0	0.0
-0.00016151933574064456	0.0	0.0
-0.00016691443794558805	0.0	0.0
-0.00017219714218792858	0.0	0.0
-0.00017792943828068107	0.0	0.0
-0.00018354933641083054	0.0	0.0
-0.000189506428428789	0.0	0.0
-0.00019535112248414446	0.0	0.0
-0.00020130821450210293	0.0	0.0
-0.00020726530652006138	0.0	0.0
-0.00021299760261281388	0.0	0.0
-0.00021884229666816932	0.0	0.0
-0.00022434979683571584	0.0	0.0
-0.0002299696949658653	0.0	0.0
-0.0002353647971708088	0.0	0.0
-0.0002408722973383553	0.0	0.0
-0.0002461550015806958	0.0	0.0
-0.0002512129098978304	0.0	0.0
-0.0002560460222897589	0.0	0.0
-0.0002608791346816875	0.0	0.0
-0.00026559984911101304	0.0	0.0
-0.00027020816557773563	0.0	0.0
-0.0002745916861192522	0.0	0.0
-0.0002789752066607688	0.0	0.0
-0.00028335872720228547	0.0	0.0
-0.00028762984978119904	0.0	0.0
-0.00029190097236011267	0.0	0.0
-0.0002959472990138203	0.0	0.0
-0.0002999936256675279	0.0	0.0
-0.0003040399523212355	0.0	0.0
-0.0003080862789749432	0.0	0.0
-0.00031190780970344486	0.0	0.0
-0.00031572934043194647	0.0	0.0
-0.00031955087116044813	0.0	0.0
-0.00032303520800114083	0.0	0.0
-0.00032629474891662753	0.0	0.0
-0.0003294418918695112	0.0	0.0
-0.00033236423889718896	0.0	0.0
-0.0003350617899996607	0.0	0.0
-0.0003375345451769265	0.0	0.0
-0.00033978250442898627	0.0	0.0
-0.00034169326979323713	0.0	0.0
-0.0003432668412696789	0.0	0.0
-0.00034461561682091487	0.0	0.0
-0.0003455148005217388	0.0	0.0
-0.0003460767903347537	0.0	0.0
-0.00034641398422256267	0.0	0.0
-0.00034618918829735666	0.0	0.0
-0.00034585199440954775	0.0	0.0
-0.0003449528107087238	0.0	0.0
-0.0003438288310826939	0.0	0.0
-0.00034225525960625205	0.0	0.0
-0.00034045689220460425	0.0	0.0
-0.00033820893295254443	0.0	0.0
-0.00033584857573788166	0.0	0.0
-0.0003331510246354099	0.0	0.0
-0.00033034107557033515	0.0	0.0
-0.00032730633058005446	0.0	0.0
-0.0003238219937393617	0.0	0.0
-0.00032033765689866905	0.0	0.0
-0.0003165161261701674	0.0	0.0
-0.0003125821974790627	0.0	0.0
-0.00030842347286275215	0.0	0.0
-0.00030426474824644153	0.0	0.0
-0.0002999936256675279	0.0	0.0
-0.00029561010512601133	0.0	0.0
-0.00029133898254709775	0.0	0.0
-0.0002868430640429781	0.0	0.0
-0.00028223474757625553	0.0	0.0
-0.00027751403314692994	0.0	0.0
-0.00027290571668020736	0.0	0.0
-0.0002682974002134848	0.0	0.0
-0.00026346428782155623	0.0	0.0
-0.0002585187774670247	0.0	0.0
-0.00025346086914989014	0.0	0.0
-0.00024840296083275564	0.0	0.0
-0.0002431202565904151	0.0	0.0
-0.0002377251543854716	0.0	0.0
-0.00023233005218052807	0.0	0.0
-0.0002267101540503786	0.0	0.0
-0.0002210902559202291	0.0	0.0
-0.00021535795982747665	0.0	0.0
-0.00020951326577212117	0.0	0.0
-0.00020344377579155972	0.0	0.0
-0.0001973742858109983	0.0	0.0
-0.00019096760194262785	0.0	0.0
-0.00018467331603686044	0.0	0.0
-0.000178603826056299	0.0	0.0
-0.00017230954015053158	0.0	0.0
-0.00016612765220736715	0.0	0.0
-0.00016017056018940867	0.0	0.0
-0.00015410107020884722	0.0	0.0
-0.00014803158022828577	0.0	0.0
-0.00014184969228512134	0.0	0.0
-0.0001360049982297659	0.0	0.0
-0.00013016030417441042	0.0	0.0
-0.00012442800808165795	0.0	0.0
-0.00011903290587671443	0.0	0.0
-0.00011352540570916793	0.0	0.0
-0.00010790550757901844	0.0	0.0
-0.00010251040537407494	0.0	0.0
-9.700290520652844e-05	0.0	0.0
-9.115821115117299e-05	0.0	0.0
-8.542591505842049e-05	0.0	0.0
-7.958122100306503e-05	0.0	0.0
-7.373652694770956e-05	0.0	0.0
-6.766703696714812e-05	0.0	0.0
-6.13727510613807e-05	0.0	0.0
-5.4853669230407295e-05	0.0	0.0
-4.799739351162492e-05	0.0	0.0
-4.0579127979827594e-05	0.0	0.0
-3.316086244803027e-05	0.0	0.0
-2.5293005065820993e-05	0.0	0.0
-1.720035175840573e-05	0.0	0.0
-8.770504563181498e-06	0.0	0.0
-1.1586144275128846e-07	0.0	0.0
8.988373528090881e-06	0.0	0.0
1.854220034934501e-05	0.0	0.0
2.8545619021011095e-05	0.0	0.0
3.888623158048615e-05	0.0	0.0
4.967643599037316e-05	0.0	0.0
6.0466640400260185e-05	0.0	0.0
7.159403869795617e-05	0.0	0.0
8.305863088346112e-05	0.0	0.0
9.474801899417206e-05	0.0	0.0
0.00010677460099269195	0.0	0.0
0.00011913837687902083	0.0	0.0
0.00013183934665315868	0.0	0.0
0.0001446527143898995	0.0	0.0
0.0001576908780518463	0.0	0.0
0.0001708414396763961	0.0	0.0
0.00018410439926354888	0.0	0.0
0.00019759215477590765	0.0	0.0
0.0002113047062134724	0.0	0.0
0.00022512965561364016	0.0	0.0
0.00023929179890161688	0.0	0.0
0.00025345394218959354	0.0	0.0
0.0002678408814027762	0.0	0.0
0.00028200302469075293	0.0	0.0
0.00029616516797872965	0.0	0.0
0.0003102149133041034	0.0	0.0
0.0003242646586294771	0.0	0.0
0.0003383144039548508	0.0	0.0
0.00035225175131762155	0.0	0.0
0.0003659643027551863	0.0	0.0
0.0003794520582675451	0.0	0.0
0.00039260261989209483	0.0	0.0
0.0004054159876288357	0.0	0.0
0.00041777976351516457	0.0	0.0
0.0004294691516258755	0.0	0.0
0.00044093374381138045	0.0	0.0
0.0004520611421090764	0.0	0.0
0.0004625141526311545	0.0	0.0
0.0004726299692654236	0.0	0.0
0.0004819590001614717	0.0	0.0
0.0004905012453192989	0.0	0.0
0.0004984815006641111	0.0	0.0
0.0005056749702707026	0.0	0.0
0.000512306450064279	0.0	0.0
0.0005183759400448403	0.0	0.0
0.0005238834402123869	0.0	0.0
0.0005288289505669183	0.0	0.0
0.0005329876751832289	0.0	0.0
0.0005365844099865247	0.0	0.0
0.0005393943590515995	0.0	0.0
0.0005415299203410563	0.0	0.0
0.000543103491817498	0.0	0.0
0.0005441150734809251	0.0	0.0
0.00054467706329394	0.0	0.0
0.00054467706329394	0.0	0.0
0.0005441150734809251	0.0	0.0
0.0005432158897801012	0.0	0.0
0.0005415299203410563	0.0	0.0
0.0005396191549768054	0.0	0.0
0.0005370340018369367	0.0	0.0
0.000534111654809259	0.0	0.0
0.0005307397159311692	0.0	0.0
0.0005272553790904766	0.0	0.0
0.000523209052436769	0.0	0.0
0.0005188255318952523	0.0	0.0
0.0005139924195033238	0.0	0.0
0.0005090469091487923	0.0	0.0
0.0005033146130560398	0.0	0.0
0.0004973575210380813	0.0	0.0
0.0004909508371697109	0.0	0.0
0.0004844317553387375	0.0	0.0
0.0004772382857321461	0.0	0.0
0.0004699324181629518	0.0	0.0
0.0004620645607807426	0.0	0.0
0.0004537471115481213	0.0	0.0
0.00044498007046508807	0.0	0.0
0.0004359882334568489	0.0	0.0
0.0004265468045981978	0.0	0.0
0.00041688057981434064	0.0	0.0
0.00040687716114267455	0.0	0.0
0.0003967613445084055	0.0	0.0
0.00038608353806112144	0.0	0.0
0.0003751809356886314	0.0	0.0
0.00036427833331614145	0.0	0.0
0.00035281374113063646	0.0	0.0
0.0003412367509825285	0.0	0.0
0.00032954736287181763	0.0	0.0
0.0003178579747611067	0.0	0.0
0.0003059437907251898	0.0	0.0
0.0002938048107640669	0.0	0.0
0.000281778228765547	0.0	0.0
0.0002693020549166151	0.0	0.0
0.00025682588106768324	0.0	0.0
0.00024423730925614837	0.0	0.0
0.00023164873744461356	0.0	0.0
0.0002190601656330787	0.0	0.0
0.00020635919585894086	0.0	0.0
0.00019354582812220004	0.0	0.0
0.0001805076644602532	0.0	0.0
0.0001675818987609094	0.0	0.0
0.00015454373509896262	0.0	0.0
0.00014150557143701578	0.0	0.0
0.00012835500981246597	0.0	0.0
0.00011509205022531318	0.0	0.0
0.00010205388656336637	0.0	0.0
8.879092697621358e-05	0.0	0.0
7.575276331426678e-05	0.0	0.0
6.2489803727114e-05	0.0	0.0
4.93392421025642e-05	0.0	0.0
3.607628251541141e-05	0.0	0.0
2.30381188534646e-05	0.0	0.0
9.887557228914798e-06	0.0	0.0
-3.2630043956350014e-06	0.0	0.0
-1.64135660201848e-05	0.0	0.0
-2.967652560733759e-05	0.0	0.0
-4.293948519449038e-05	0.0	0.0
-5.6202444781643165e-05	0.0	0.0
-6.946540436879596e-05	0.0	0.0
-8.272836395594875e-05	0.0	0.0
-9.599132354310154e-05	0.0	0.0
-0.00010925428313025433	0.0	0.0
-0.0001226296406800101	0.0	0.0
-0.00013611739619236887	0.0	0.0
-0.00014960515170472764	0.0	0.0
-0.00016343010110489537	0.0	0.0
-0.00017691785661725414	0.0	0.0
-0.0001906304080548189	0.0	0.0
-0.00020434295949238365	0.0	0.0
-0.0002179431129673454	0.0	0.0
-0.00023154326644230717	0.0	0.0
-0.00024503102195466594	0.0	0.0
-0.00025863117542962764	0.0	0.0
-0.0002721189309419865	0.0	0.0
-0.00028560668645434523	0.0	0.0
-0.000298869646041498	0.0	0.0
-0.0003120202076660478	0.0	0.0
-0.00032483357540278863	0.0	0.0
-0.0003374221472143235	0.0	0.0
-0.0003495611271754464	0.0	0.0
-0.00036158770917396626	0.0	0.0
-0.0003733894952472802	0.0	0.0
-0.0003846292915075792	0.0	0.0
-0.0003956442918426722	0.0	0.0
-0.0004063220982899562	0.0	0.0
-0.0004164379149242253	0.0	0.0
-0.0004262165376706854	0.0	0.0
-0.0004353207726415276	0.0	0.0
-0.0004439754157619578	0.0	0.0
-0.000452292864994579	0.0	0.0
-0.00045982352848897935	0.0	0.0
-0.0004673541919833796	0.0	0.0
-0.000473985671776956	0.0	0.0
-0.00048039235564532645	0.0	0.0
-0.0004858998558128729	0.0	0.0
-0.0004909577641300075	0.0	0.0
-0.000495453682634127	0.0	0.0
-0.0004993876113252317	0.0	0.0
-0.0005028719481659244	0.0	0.0
-0.000505794295193602	0.0	0.0
-0.0005081546524082648	0.0	0.0
-0.0005101778157351187	0.0	0.0
-0.0005113017953611486	0.0	0.0
-0.0005119761831367665	0.0	0.0
-0.0005122009790619725	0.0	0.0
-0.0005117513872115605	0.0	0.0
-0.0005108522035107367	0.0	0.0
-0.0005095034279595008	0.0	0.0
-0.0005077050605578529	0.0	0.0
-0.0005053447033431901	0.0	0.0
-0.0005025347542781155	0.0	0.0
-0.0004991628154000258	0.0	0.0
-0.000495453682634127	0.0	0.0
-0.0004911825600552134	0.0	0.0
-0.0004866866415510939	0.0	0.0
-0.00048162873323395934	0.0	0.0
-0.00047623363102901583	0.0	0.0
-0.00047050133493626336	0.0	0.0
-0.0004644318449557019	0.0	0.0
-0.0004581375590499345	0.0	0.0
-0.00045150607925635805	0.0	0.0
-0.0004447622015001787	0.0	0.0
-0.00043779352781879335	0.0	0.0
-0.000430487660249599	0.0	0.0
-0.00042295699675519866	0.0	0.0
-0.0004152015373355924	0.0	0.0
-0.00040699648606557415	0.0	0.0
-0.0003987914347955559	0.0	0.0
-0.00039024918963772865	0.0	0.0
-0.00038170694447990145	0.0	0.0
-0.00037305230135947125	0.0	0.0
-0.00036417286231383504	0.0	0.0
-0.00035506862734299287	0.0	0.0
-0.00034573959644694475	0.0	0.0
-0.0003362981675882936	0.0	0.0
-0.00032640714687923053	0.0	0.0
-0.0003165161261701674	0.0	0.0
-0.00030617551361069234	0.0	0.0
-0.0002958349010512173	0.0	0.0
-0.00028515709460393327	0.0	0.0
-0.00027447928815664926	0.0	0.0
-0.00026357668578415924	0.0	0.0
-0.00025233688952386026	0.0	0.0
-0.0002409846953009583	0.0	0.0
-0.00022929530719024738	0.0	0.0
-0.00021749352111693343	0.0	0.0
-0.00020546693911841356	0.0	0.0
-0.00019355275508249663	0.0	0.0
-0.00018152617308397673	0.0	0.0
-0.00016949959108545682	0.0	0.0
-0.00015736061112433394	0.0	0.0
-0.00014522163116321106	0.0	0.0
-0.00013308265120208815	0.0	0.0
-0.00012094367124096525	0.0	0.0
-0.00010902948720504835	0.0	0.0
-9.722770113173443e-05	0.0	0.0
-8.587550690883246e-05	0.0	0.0
-7.474810861113647e-05	0.0	0.0
-6.373310827604348e-05	0.0	0.0
-5.3167699791362445e-05	0.0	0.0
-4.282708723188739e-05	0.0	0.0
-3.271127059761831e-05	0.0	0.0
-2.3045045813761195e-05	0.0	0.0
-1.3828412880316037e-05	0.0	0.0
-5.173769759885827e-06	0.0	0.0
3.0312815101324244e-06	0.0	0.0
1.0449547041929746e-05	0.0	0.0
1.764301664852109e-05	0.0	0.0
2.4049700516891506e-05	0.0	0.0
3.011919049745295e-05	0.0	0.0
3.551429270239646e-05	0.0	0.0
4.034740509432502e-05	0.0	0.0
4.450612971063564e-05	0.0	0.0
4.810286451393131e-05	0.0	0.0
5.1025211541609046e-05	0.0	0.0
5.304837486846286e-05	0.0	0.0
5.462194634490471e-05	0.0	0.0
5.5633528008331625e-05	0.0	0.0
5.5745925970934615e-05	0.0	0.0
5.5521130045728634e-05	0.0	0.0
5.439715041969873e-05	0.0	0.0
5.25987830180509e-05	0.0	0.0
5.0013629878182134e-05	0.0	0.0
4.675408896269543e-05	0.0	0.0
4.2932558234193776e-05	0.0	0.0
3.854903769267718e-05	0.0	0.0
3.337873141293966e-05	0.0	0.0
2.775883328279017e-05	0.0	0.0
2.1352149414419752e-05	0.0	0.0
1.4383475733034388e-05	0.0	0.0
6.740414276031086e-06	0.0	0.0
-1.5770349565901552e-06	0.0	0.0
-1.0456474002226344e-05	0.0	0.0
-1.9897902860877484e-05	0.0	0.0
-2.967652560733759e-05	0.0	0.0
-4.001713816681265e-05	0.0	0.0
-5.080734257669966e-05	0.0	0.0
-6.204713883699863e-05	0.0	0.0
-7.384892491031257e-05	0.0	0.0
-8.587550690883246e-05	0.0	0.0
-9.835168075776432e-05	0.0	0.0
-0.00011127744645710815	0.0	0.0
-0.00012442800808165795	0.0	0.0
-0.00013769096766881074	0.0	0.0
-0.00015117872318116948	0.0	0.0
-0.00016455408073092528	0.0	0.0
-0.00017804183624328405	0.0	0.0
-0.00019152959175564282	0.0	0.0
-0.00020490494930539861	0.0	0.0
-0.0002181679088925514	0.0	0.0
-0.00023120607255449818	0.0	0.0
-0.00024390704232863603	0.0	0.0
-0.0002562708182149649	0.0	0.0
-0.0002681850022508818	0.0	0.0
-0.00027976199239898976	0.0	0.0
-0.00029088939069668574	0.0	0.0
-0.0003013424012187638	0.0	0.0
-0.00031145821785303284	0.0	0.0
-0.000321012044674287	0.0	0.0
-0.0003297790857573202	0.0	0.0
-0.0003380965349899414	0.0	0.0
-0.00034562719848434174	0.0	0.0
-0.00035259587216572715	0.0	0.0
-0.0003587777601088916	0.0	0.0
-0.00036439765823904105	0.0	0.0
-0.0003694555665561756	0.0	0.0
-0.0003739514850602951	0.0	0.0
-0.0003778854137513998	0.0	0.0
-0.0003812573526294895	0.0	0.0
-0.0003839549037319612	0.0	0.0
-0.000385978067058815	0.0	0.0
-0.0003877764344604629	0.0	0.0
-0.0003889004140864928	0.0	0.0
-0.00038957480186211074	0.0	0.0
-0.0003899119957499197	0.0	0.0
-0.0003899119957499197	0.0	0.0
-0.0003893500059369048	0.0	0.0
-0.00038856322019868386	0.0	0.0
-0.000387439240572654	0.0	0.0
-0.0003858656690962121	0.0	0.0
-0.0003840673016945642	0.0	0.0
-0.00038181934244250446	0.0	0.0
-0.0003793465872652387	0.0	0.0
-0.0003767614341253699	0.0	0.0
-0.0003739514850602951	0.0	0.0
-0.00037080434210741143	0.0	0.0
-0.00036754480119192474	0.0	0.0
-0.0003639480663886291	0.0	0.0
-0.00036001413769752447	0.0	0.0
-0.00035585541308121385	0.0	0.0
-0.0003513594945770942	0.0	0.0
-0.00034686357607297463	0.0	0.0
-0.0003420304636810461	0.0	0.0
-0.00033686015740130854	0.0	0.0
-0.00033157745315896803	0.0	0.0
-0.0003258451570662155	0.0	0.0
-0.0003201128609734631	0.0	0.0
-0.00031381857506769566	0.0	0.0
-0.0003074118911993252	0.0	0.0
-0.0003007804114057489	0.0	0.0
-0.0002936993397617605	0.0	0.0
-0.00028661826811777216	0.0	0.0
-0.00027920000258597485	0.0	0.0
-0.00027166933909157447	0.0	0.0
-0.00026391387967196825	0.0	0.0
-0.00025582122636455296	0.0	0.0
-0.0002475037771319317	0.0	0.0
-0.0002390739299367075	0.0	0.0
-0.00023030688885367426	0.0	0.0
-0.00022142744980803807	0.0	0.0
-0.0002123232148371959	0.0	0.0
-0.00020299418394114778	0.0	0.0
-0.00019355275508249663	0.0	0.0
-0.0001839989282612425	0.0	0.0
-0.00017388311162697343	0.0	0.0
-0.00016365489703010135	0.0	0.0
-0.0001532018865080233	0.0	0.0
-0.00014263647802334229	0.0	0.0
-0.00013184627361345527	0.0	0.0
-0.00012083127327836227	0.0	0.0
-0.00010970387498066628	0.0	0.0
-9.835168075776432e-05	0.0	0.0
-8.699948653486235e-05	0.0	0.0
-7.542249638675441e-05	0.0	0.0
-6.384550623864647e-05	0.0	0.0
-5.226851609053853e-05	0.0	0.0
-4.0803923905033576e-05	0.0	0.0
-2.933933171952862e-05	0.0	0.0
-1.8099535459229647e-05	0.0	0.0
-6.859739198930672e-06	0.0	0.0
4.2676590987653115e-06	0.0	0.0
1.5057863508652327e-05	0.0	0.0
2.584806791853934e-05	0.0	0.0
3.630107844061738e-05	0.0	0.0
4.652929303748946e-05	0.0	0.0
5.6307915783949556e-05	0.0	0.0
6.57493446426007e-05	0.0	0.0
7.485357961344288e-05	0.0	0.0
8.362062069647607e-05	0.0	0.0
9.171327400389133e-05	0.0	0.0
9.98059273113066e-05	0.0	0.0
0.0001073365908057069	0.0	0.0
0.00011453006041229824	0.0	0.0
0.00012104914224327166	0.0	0.0
0.0001270062342612301	0.0	0.0
0.0001325137344287766	0.0	0.0
0.00013745924478330814	0.0	0.0
0.00014184276532482477	0.0	0.0
0.00014555189809072343	0.0	0.0
0.0001488114390062101	0.0	0.0
0.00015139659214607887	0.0	0.0
0.0001535321534355357	0.0	0.0
0.00015510572491197756	0.0	0.0
0.00015600490861280146	0.0	0.0
0.00015600490861280146	0.0	0.0
0.0001556677147249925	0.0	0.0
0.00015454373509896262	0.0	0.0
0.00015297016362252072	0.0	0.0
0.0001509470002956669	0.0	0.0
0.00014836184715579816	0.0	0.0
0.00014543950012812042	0.0	0.0
0.00014206756125003072	0.0	0.0
0.0001382460305215291	0.0	0.0
0.00013397490794261546	0.0	0.0
0.00012947898943849588	0.0	0.0
0.00012475827500917032	0.0	0.0
0.0001194755707668298	0.0	0.0
0.00011419286652448928	0.0	0.0
0.00010879776431954577	0.0	0.0
0.00010306546822679329	0.0	0.0
9.722077417143782e-05	0.0	0.0
9.137608011608236e-05	0.0	0.0
8.530659013552092e-05	0.0	0.0
7.946189608016545e-05	0.0	0.0
7.3504804062207e-05	0.0	0.0
6.754771204424854e-05	0.0	0.0
6.170301798889308e-05	0.0	0.0
5.5745925970934615e-05	0.0	0.0
4.9901231915579143e-05	0.0	0.0
4.428133378542966e-05	0.0	0.0
3.877383361788316e-05	0.0	0.0
3.349112937554264e-05	0.0	0.0
2.8545619021011095e-05	0.0	0.0
