LNEC Test File eXtractor

File: LAquilaReducedScale_1.DRV

Created in: 2026-05-25 13:21:26.573712

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
0.0006055993676109164	0.0	0.0
0.0006046269875834123	0.0	0.0
0.0006034601315504074	0.0	0.0
0.0006020015615091513	0.0	0.0
0.0006002512774596439	0.0	0.0
0.0005982092794018855	0.0	0.0
0.0005958755673358756	0.0	0.0
0.0005932501412616146	0.0	0.0
0.0005901385251736016	0.0	0.0
0.0005866379570745869	0.0	0.0
0.0005826511989618202	0.0	0.0
0.0005783727268408022	0.0	0.0
0.0005734135887005314	0.0	0.0
0.0005679682605465085	0.0	0.0
0.0005620367423787337	0.0	0.0
0.000555424558191706	0.0	0.0
0.0005483261839909261	0.0	0.0
0.0005406443817736439	0.0	0.0
0.0005323791515398594	0.0	0.0
0.0005234332552868219	0.0	0.0
0.0005139039310172818	0.0	0.0
0.0005037911787312395	0.0	0.0
0.0004930949984286946	0.0	0.0
0.0004818153901096473	0.0	0.0
0.00046995235377409757	0.0	0.0
0.00045760312742479576	0.0	0.0
0.000444767711061742	0.0	0.0
0.0004314461046849361	0.0	0.0
0.0004177355462971286	0.0	0.0
0.00040353879789556906	0.0	0.0
0.00038895309748300793	0.0	0.0
0.0003739784450594451	0.0	0.0
0.0003586148406248807	0.0	0.0
0.00034286228417931467	0.0	0.0
0.0003268180137254974	0.0	0.0
0.0003105792672661793	0.0	0.0
0.0002939515687958596	0.0	0.0
0.000277129394320039	0.0	0.0
0.0002601127438387177	0.0	0.0
0.0002429016173518955	0.0	0.0
0.00022549601485957253	0.0	0.0
0.00020789593636174873	0.0	0.0
0.00019010138185842411	0.0	0.0
0.0001723068273550995	0.0	0.0
0.00015422055884352367	0.0	0.0
0.00013623152833469823	0.0	0.0
0.00011804802182037199	0.0	0.0
9.996175330879615e-05	0.0	0.0
8.177824679446991e-05	0.0	0.0
6.369197828289406e-05	0.0	0.0
4.5605709771318225e-05	0.0	0.0
2.76166792624928e-05	0.0	0.0
9.724886756417775e-06	0.0	0.0
-7.875191741406024e-06	0.0	0.0
-2.5475270239229824e-05	0.0	0.0
-4.288087273155281e-05	0.0	0.0
-5.9994761215624566e-05	0.0	0.0
-7.68169356914451e-05	0.0	0.0
-9.344463416176483e-05	0.0	0.0
-0.00010958614261833251	0.0	0.0
-0.00012553317506939937	0.0	0.0
-0.0001409940175067142	0.0	0.0
-0.00015616314593577783	0.0	0.0
-0.0001709433223538398	0.0	0.0
-0.00018523730875814973	0.0	0.0
-0.00019904510514870763	0.0	0.0
-0.0002124639495282639	0.0	0.0
-0.00022539660389406813	0.0	0.0
-0.0002377458302433699	0.0	0.0
-0.00024960886657891964	0.0	0.0
-0.00026088847489796695	0.0	0.0
-0.0002715846552005118	0.0	0.0
-0.0002817946454893046	0.0	0.0
-0.00029142120776159497	0.0	0.0
-0.00030046434201738285	0.0	0.0
-0.00030902128625941877	0.0	0.0
-0.0003168975644822018	0.0	0.0
-0.0003242876526912328	0.0	0.0
-0.0003309970748810109	0.0	0.0
-0.0003373175450597874	0.0	0.0
-0.00034295734921931104	0.0	0.0
-0.00034801372536233225	0.0	0.0
-0.00035258391149160144	0.0	0.0
-0.00035666790760711855	0.0	0.0
-0.00036016847570613324	0.0	0.0
-0.0003633773297968967	0.0	0.0
-0.0003659055178684073	0.0	0.0
-0.0003681419919316667	0.0	0.0
-0.00036989227598117403	0.0	0.0
-0.00037144808402518056	0.0	0.0
-0.0003724204640526846	0.0	0.0
-0.0003731983680746879	0.0	0.0
-0.0003735873200856895	0.0	0.0
-0.00037368455808843993	0.0	0.0
-0.0003734900820829391	0.0	0.0
-0.00037310113007193746	0.0	0.0
-0.0003724204640526846	0.0	0.0
-0.00037154532202793094	0.0	0.0
-0.00037047570399767644	0.0	0.0
-0.00036930884796467157	0.0	0.0
-0.00036794751592616586	0.0	0.0
-0.0003663917078821593	0.0	0.0
-0.0003648358998381528	0.0	0.0
-0.00036308561578864547	0.0	0.0
-0.00036123809373638774	0.0	0.0
-0.00035929333368137957	0.0	0.0
-0.0003573485736263714	0.0	0.0
-0.0003552093375658624	0.0	0.0
-0.00035316733950810386	0.0	0.0
-0.0003509308654448445	0.0	0.0
-0.00034869439138158516	0.0	0.0
-0.0003464579173183258	0.0	0.0
-0.00034422144325506636	0.0	0.0
-0.000341984969191807	0.0	0.0
-0.0003397484951285476	0.0	0.0
-0.0003374147830625378	0.0	0.0
-0.0003351783089992784	0.0	0.0
-0.0003330390729387695	0.0	0.0
-0.0003308025988755101	0.0	0.0
-0.00032866336281500117	0.0	0.0
-0.0003265241267544922	0.0	0.0
-0.0003243848906939832	0.0	0.0
-0.000322440130638975	0.0	0.0
-0.0003206898465894677	0.0	0.0
-0.00031903680054271076	0.0	0.0
-0.0003174809924987043	0.0	0.0
-0.00031611966046019854	0.0	0.0
-0.0003148555664244432	0.0	0.0
-0.00031388318639693916	0.0	0.0
-0.0003130080443721855	0.0	0.0
-0.000312424616355683	0.0	0.0
-0.0003120356643446814	0.0	0.0
-0.000311938426341931	0.0	0.0
-0.0003121329023474318	0.0	0.0
-0.00031261909236118384	0.0	0.0
-0.00031329975838043675	0.0	0.0
-0.0003143693764106912	0.0	0.0
-0.00031563347044644645	0.0	0.0
-0.00031728651649320347	0.0	0.0
-0.0003191340385454612	0.0	0.0
-0.0003212732746059702	0.0	0.0
-0.0003236069866719799	0.0	0.0
-0.0003262324127462409	0.0	0.0
-0.0003290523148260028	0.0	0.0
-0.0003320666929112654	0.0	0.0
-0.00033527554700202885	0.0	0.0
-0.0003385816390955427	0.0	0.0
-0.000341984969191807	0.0	0.0
-0.0003454855372908217	0.0	0.0
-0.0003489861053898363	0.0	0.0
-0.00035248667348885106	0.0	0.0
-0.0003558900035851153	0.0	0.0
-0.00035919609567862913	0.0	0.0
-0.00036240494976939256	0.0	0.0
-0.0003654193278546553	0.0	0.0
-0.00036823922993441707	0.0	0.0
-0.0003708646560086781	0.0	0.0
-0.0003731983680746879	0.0	0.0
-0.000375143128129696	0.0	0.0
-0.00037689341217920336	0.0	0.0
-0.00037835198222045945	0.0	0.0
-0.000379421600250714	0.0	0.0
-0.00038019950427271723	0.0	0.0
-0.0003805884562837189	0.0	0.0
-0.00038068569428646926	0.0	0.0
-0.00038049121828096844	0.0	0.0
-0.000379907790264466	0.0	0.0
-0.00037903264823971236	0.0	0.0
-0.0003778657922067075	0.0	0.0
-0.00037640722216545134	0.0	0.0
-0.000374656938115944	0.0	0.0
-0.00037261494005818544	0.0	0.0
-0.0003702812279921756	0.0	0.0
-0.00036775303992066504	0.0	0.0
-0.0003648358998381528	0.0	0.0
-0.0003616270457473894	0.0	0.0
-0.0003581264776483747	0.0	0.0
-0.0003542369575383584	0.0	0.0
-0.00035005572342009086	0.0	0.0
-0.00034558277529357206	0.0	0.0
-0.0003406236371533013	0.0	0.0
-0.00033537278500477924	0.0	0.0
-0.00032963574284250517	0.0	0.0
-0.0003236069866719799	0.0	0.0
-0.00031709204048770265	0.0	0.0
-0.0003102853802951741	0.0	0.0
-0.0003028952920861431	0.0	0.0
-0.00029521348986886087	0.0	0.0
-0.0002869482596350762	0.0	0.0
-0.00027839131539304036	0.0	0.0
-0.0002693481811372524	0.0	0.0
-0.00025991609487046284	0.0	0.0
-0.00025009505659267167	0.0	0.0
-0.0002399823043066293	0.0	0.0
-0.00022948060000958523	0.0	0.0
-0.0002187844197070404	0.0	0.0
-0.0002076020493907435	0.0	0.0
-0.00019632244107169622	0.0	0.0
-0.00018475111874439768	0.0	0.0
-0.00017288808240884795	0.0	0.0
-0.0001609278080705478	0.0	0.0
-0.00014877305772674682	0.0	0.0
-0.00013652106938019545	0.0	0.0
-0.00012417184303089367	0.0	0.0
-0.00011172537867884149	0.0	0.0
-9.918167632403889e-05	0.0	0.0
-8.663797396923628e-05	0.0	0.0
-7.399703361168328e-05	0.0	0.0
-6.135609325413028e-05	0.0	0.0
-4.871515289657727e-05	0.0	0.0
-3.6171450541774674e-05	0.0	0.0
-2.3530510184221672e-05	0.0	0.0
-1.0889569826668664e-05	0.0	0.0
1.751370530884341e-06	0.0	0.0
1.4392310888437346e-05	0.0	0.0
2.6936013243239944e-05	0.0	0.0
3.947971559804254e-05	0.0	0.0
5.202341795284514e-05	0.0	0.0
6.446988230489732e-05	0.0	0.0
7.691634665694952e-05	0.0	0.0
8.946004901175211e-05	0.0	0.0
0.0001018092753610539	0.0	0.0
0.00011406126370760528	0.0	0.0
0.00012641049005690706	0.0	0.0
0.0001386624784034584	0.0	0.0
0.0001508172287472594	0.0	0.0
0.00016297197909106038	0.0	0.0
0.00017493225342936052	0.0	0.0
0.00018679528976491024	0.0	0.0
0.00019865832610046	0.0	0.0
0.00021032688643050893	0.0	0.0
0.00022189820875780745	0.0	0.0
0.00023327505507960515	0.0	0.0
0.00024445742539590205	0.0	0.0
0.0002556397957121989	0.0	0.0
0.0002665304520202446	0.0	0.0
0.00027722663232278944	0.0	0.0
0.0002877283366198335	0.0	0.0
0.0002979383269086263	0.0	0.0
0.0003079538411919183	0.0	0.0
0.00031777487946970946	0.0	0.0
0.0003274014417419998	0.0	0.0
0.00033663905200328857	0.0	0.0
0.0003456821862590765	0.0	0.0
0.00035443360650661313	0.0	0.0
0.0003627960747431482	0.0	0.0
0.0003710613049769329	0.0	0.0
0.00037893758319971593	0.0	0.0
0.00038661938541699817	0.0	0.0
0.00039400947362602914	0.0	0.0
0.0004012050858295593	0.0	0.0
0.00040810898402483825	0.0	0.0
0.000414721168211866	0.0	0.0
0.00042104163839064247	0.0	0.0
0.00042726487056666857	0.0	0.0
0.000433099150731693	0.0	0.0
0.0004388361928939671	0.0	0.0
0.0004442815210479899	0.0	0.0
0.0004497268492020128	0.0	0.0
0.0004549777013505348	0.0	0.0
0.00046003407749355596	0.0	0.0
0.0004649932156338268	0.0	0.0
0.00046985511577134713	0.0	0.0
0.00047461977790611714	0.0	0.0
0.0004793844400408871	0.0	0.0
0.0004839546261701563	0.0	0.0
0.0004886220503021759	0.0	0.0
0.0004933867124369459	0.0	0.0
0.0004979568985662151	0.0	0.0
0.0005026243226982346	0.0	0.0
0.0005072917468302541	0.0	0.0
0.0005119591709622737	0.0	0.0
0.0005167238330970438	0.0	0.0
0.0005214884952318136	0.0	0.0
0.000526350395369334	0.0	0.0
0.0005312122955068544	0.0	0.0
0.0005360741956443748	0.0	0.0
0.0005410333337846455	0.0	0.0
0.000545895233922166	0.0	0.0
0.0005507571340596864	0.0	0.0
0.0005556190341972068	0.0	0.0
0.0005603836963319767	0.0	0.0
0.0005652455964694971	0.0	0.0
0.0005700102586042671	0.0	0.0
0.0005746776827362868	0.0	0.0
0.0005791506308628055	0.0	0.0
0.0005835263409865737	0.0	0.0
0.0005878048131075917	0.0	0.0
0.0005917915712203584	0.0	0.0
0.0005956810913303747	0.0	0.0
0.0005992788974321398	0.0	0.0
0.0006027794655311544	0.0	0.0
0.0006058910816191676	0.0	0.0
0.0006088082217016799	0.0	0.0
0.0006115308857786912	0.0	0.0
0.000613864597844701	0.0	0.0
0.0006159065959024596	0.0	0.0
0.0006175596419492165	0.0	0.0
0.0006190182119904726	0.0	0.0
0.0006200878300207271	0.0	0.0
0.0006209629720454808	0.0	0.0
0.0006214491620592328	0.0	0.0
0.000621740876067484	0.0	0.0
0.0006215464000619833	0.0	0.0
0.0006211574480509816	0.0	0.0
0.0006202823060262279	0.0	0.0
0.0006193099259987238	0.0	0.0
0.0006179485939602181	0.0	0.0
0.0006161983099107108	0.0	0.0
0.0006142535498557027	0.0	0.0
0.0006120170757924432	0.0	0.0
0.0006093916497181823	0.0	0.0
0.0006065717476384203	0.0	0.0
0.000603362893547657	0.0	0.0
0.0005997650874458918	0.0	0.0
0.0005959728053386259	0.0	0.0
0.0005918888092231088	0.0	0.0
0.0005875130990993405	0.0	0.0
0.000582845674967321	0.0	0.0
0.0005778865368270502	0.0	0.0
0.0005726356846785281	0.0	0.0
0.000567093118521755	0.0	0.0
0.0005613560763594809	0.0	0.0
0.0005553273201889556	0.0	0.0
0.000549006850010179	0.0	0.0
0.0005425891418286521	0.0	0.0
0.0005358797196388741	0.0	0.0
0.0005290730594463454	0.0	0.0
0.000522071923248316	0.0	0.0
0.0005147790730420356	0.0	0.0
0.0005073889848330045	0.0	0.0
0.0004998044206184727	0.0	0.0
0.0004921226184011905	0.0	0.0
0.00048434357818115793	0.0	0.0
0.0004764672999583749	0.0	0.0
0.00046839654573009105	0.0	0.0
0.0004604230295045576	0.0	0.0
0.00045225503727352334	0.0	0.0
0.0004438925690369883	0.0	0.0
0.00043562733880320365	0.0	0.0
0.00042726487056666857	0.0	0.0
0.0004188051643273831	0.0	0.0
0.0004103454580880976	0.0	0.0
0.00040178851384606177	0.0	0.0
0.00039332880760677624	0.0	0.0
0.00038467462536199	0.0	0.0
0.00037592320511445327	0.0	0.0
0.0003671717848669166	0.0	0.0
0.0003585176026221303	0.0	0.0
0.0003497661823745936	0.0	0.0
0.00034082028612155606	0.0	0.0
0.000331971627871269	0.0	0.0
0.0003230257316182315	0.0	0.0
0.00031407983536519394	0.0	0.0
0.00030503670110940606	0.0	0.0
0.00029579909084811735	0.0	0.0
0.0002865614805868286	0.0	0.0
0.00027722663232278944	0.0	0.0
0.0002677945460559999	0.0	0.0
0.00025845969779196077	0.0	0.0
0.0002489303735224208	0.0	0.0
0.00023930381125013042	0.0	0.0
0.00022948277297233925	0.0	0.0
0.00021966173469454805	0.0	0.0
0.00020964622041125608	0.0	0.0
0.00019963070612796408	0.0	0.0
0.00018951795384192167	0.0	0.0
0.00017930796355312886	0.0	0.0
0.00016919521126708645	0.0	0.0
0.00015888798297554325	0.0	0.0
0.00014867799268675043	0.0	0.0
0.0001383707643952072	0.0	0.0
0.00012806353610366397	0.0	0.0
0.00011785354581487118	0.0	0.0
0.00010774079352882877	0.0	0.0
9.753080324003595e-05	0.0	0.0
8.770976496224478e-05	0.0	0.0
7.78887266844536e-05	0.0	0.0
6.826216441216324e-05	0.0	0.0
5.883007814537368e-05	0.0	0.0
4.968970588683535e-05	0.0	0.0
4.064657163104744e-05	0.0	0.0
3.189515138351074e-05	0.0	0.0
2.3435445144225268e-05	0.0	0.0
1.5267452913191016e-05	0.0	0.0
7.3911746904079895e-06	0.0	0.0
-9.615152137340592e-08	0.0	0.0
-7.291763724903578e-06	0.0	0.0
-1.4195661920182528e-05	0.0	0.0
-2.0710608104459847e-05	0.0	0.0
-2.7031078283236348e-05	0.0	0.0
-3.296259645101122e-05	0.0	0.0
-3.860240061053487e-05	0.0	0.0
-4.3950490761807296e-05	0.0	0.0
-4.900686690482849e-05	0.0	0.0
-5.3771529039598476e-05	0.0	0.0
-5.834171516886764e-05	0.0	0.0
-6.262018728988558e-05	0.0	0.0
-6.67041834054027e-05	0.0	0.0
-7.059370351541901e-05	0.0	0.0
-7.438598562268491e-05	0.0	0.0
-7.788655372169959e-05	0.0	0.0
-8.138712182071427e-05	0.0	0.0
-8.469321391422812e-05	0.0	0.0
-8.80965440104924e-05	0.0	0.0
-9.140263610400628e-05	0.0	0.0
-9.470872819752013e-05	0.0	0.0
-9.801482029103399e-05	0.0	0.0
-0.00010132091238454785	0.0	0.0
-0.00010482148048356253	0.0	0.0
-0.00010832204858257722	0.0	0.0
-0.0001119198546843423	0.0	0.0
-0.0001156148987888578	0.0	0.0
-0.0001195044188988741	0.0	0.0
-0.00012349117701164082	0.0	0.0
-0.00012767241112990836	0.0	0.0
-0.0001319508832509263	0.0	0.0
-0.00013632659337469463	0.0	0.0
-0.0001408967795039638	0.0	0.0
-0.00014536972763048257	0.0	0.0
-0.00015013438976525253	0.0	0.0
-0.0001548990519000225	0.0	0.0
-0.0001597609520375429	0.0	0.0
-0.00016472009017781368	0.0	0.0
-0.0001696792283180845	0.0	0.0
-0.0001746383664583553	0.0	0.0
-0.00017950026659587566	0.0	0.0
-0.00018445940473614647	0.0	0.0
-0.00018932130487366687	0.0	0.0
-0.00019418320501118726	0.0	0.0
-0.00019894786714595722	0.0	0.0
-0.0002037125292807272	0.0	0.0
-0.00020837995341274677	0.0	0.0
-0.0002129501395420159	0.0	0.0
-0.00021732584966578427	0.0	0.0
-0.0002217015597895526	0.0	0.0
-0.00022598003191057057	0.0	0.0
-0.00023025850403158852	0.0	0.0
-0.00023434250014710563	0.0	0.0
-0.00023842649626262276	0.0	0.0
-0.00024241325437538946	0.0	0.0
-0.00024630277448540577	0.0	0.0
-0.0002501922945954221	0.0	0.0
-0.00025388733869993757	0.0	0.0
-0.0002575823828044531	0.0	0.0
-0.0002610829509034678	0.0	0.0
-0.00026468075700523285	0.0	0.0
-0.0002680840871014971	0.0	0.0
-0.00027129294119226054	0.0	0.0
-0.000274501795283024	0.0	0.0
-0.00027751617336828664	0.0	0.0
-0.0002804333134507989	0.0	0.0
-0.0002831559775278103	0.0	0.0
-0.0002856841655993209	0.0	0.0
-0.00028811511566808115	0.0	0.0
-0.0002903515897313405	0.0	0.0
-0.0002922963497863486	0.0	0.0
-0.000294046633835856	0.0	0.0
-0.00029550520387711213	0.0	0.0
-0.0002967692979128674	0.0	0.0
-0.0002977416779403715	0.0	0.0
-0.0002984223439596243	0.0	0.0
-0.0002989085339733764	0.0	0.0
-0.0002989085339733764	0.0	0.0
-0.00029881129597062595	0.0	0.0
-0.0002984223439596243	0.0	0.0
-0.0002977416779403715	0.0	0.0
-0.0002967692979128674	0.0	0.0
-0.0002956024418798625	0.0	0.0
-0.000294046633835856	0.0	0.0
-0.00029239358778909903	0.0	0.0
-0.00029044882773409086	0.0	0.0
-0.000288309591673582	0.0	0.0
-0.00028597587960757216	0.0	0.0
-0.00028335045353331114	0.0	0.0
-0.0002806277894562997	0.0	0.0
-0.00027771064937378746	0.0	0.0
-0.00027459903328577446	0.0	0.0
-0.00027148741719776136	0.0	0.0
-0.00026818132510424754	0.0	0.0
-0.00026468075700523285	0.0	0.0
-0.00026118018890621816	0.0	0.0
-0.00025767962080720347	0.0	0.0
-0.000253984576702688	0.0	0.0
-0.00025009505659267167	0.0	0.0
-0.0002462055364826554	0.0	0.0
-0.00024231601637263905	0.0	0.0
-0.00023832925825987235	0.0	0.0
-0.00023414802414160483	0.0	0.0
-0.0002299667900233373	0.0	0.0
-0.00022568831790231934	0.0	0.0
-0.0002214098457813014	0.0	0.0
-0.00021693689765478263	0.0	0.0
-0.0002123667115255135	0.0	0.0
-0.00020779652539624433	0.0	0.0
-0.00020312910126422476	0.0	0.0
-0.00019836443912945475	0.0	0.0
-0.0001935997769946848	0.0	0.0
-0.000188640638854414	0.0	0.0
-0.00018368150071414318	0.0	0.0
-0.00017862512457112202	0.0	0.0
-0.0001735687484281008	0.0	0.0
-0.00016841513428232917	0.0	0.0
-0.00016335875813930798	0.0	0.0
-0.0001583023819962868	0.0	0.0
-0.0001531487678505152	0.0	0.0
-0.00014809239170749397	0.0	0.0
-0.00014303601556447276	0.0	0.0
-0.00013788240141870118	0.0	0.0
-0.00013282602527567996	0.0	0.0
-0.00012786688713540916	0.0	0.0
-0.00012281051099238797	0.0	0.0
-0.00011785137285211716	0.0	0.0
-0.00011298947271459678	0.0	0.0
-0.0001081275725770764	0.0	0.0
-0.0001030711964340552	0.0	0.0
-9.820929629653481e-05	0.0	0.0
-9.325015815626402e-05	0.0	0.0
-8.80965440104924e-05	0.0	0.0
-8.30401678674712e-05	0.0	0.0
-7.778931571894918e-05	0.0	0.0
-7.253846357042716e-05	0.0	0.0
-6.709313541640433e-05	0.0	0.0
-6.145333125688069e-05	0.0	0.0
-5.561905109185622e-05	0.0	0.0
-4.9590294921330946e-05	0.0	0.0
-4.326982474255444e-05	0.0	0.0
-3.6754878558277114e-05	0.0	0.0
-3.004545636849899e-05	0.0	0.0
-2.3044320170469633e-05	0.0	0.0
-1.575146996418905e-05	0.0	0.0
-8.264143752407655e-06	0.0	0.0
-3.878655296246291e-07	0.0	0.0
7.780126701409621e-06	0.0	0.0
1.6239832940695093e-05	0.0	0.0
2.499125318823179e-05	0.0	0.0
3.4131625446770115e-05	0.0	0.0
4.336923570805885e-05	0.0	0.0
5.2898559977598804e-05	0.0	0.0
6.271959825538999e-05	0.0	0.0
7.283235054143238e-05	0.0	0.0
8.313957883297561e-05	0.0	0.0
9.373852113277005e-05	0.0	0.0
0.00010462917744081572	0.0	0.0
0.00011561707175161179	0.0	0.0
0.00012689668007065912	0.0	0.0
0.00013827352639245679	0.0	0.0
0.0001498448487197553	0.0	0.0
0.00016161064705255465	0.0	0.0
0.0001734736833881044	0.0	0.0
0.00018553119572915495	0.0	0.0
0.0001976859460729559	0.0	0.0
0.00020984069641675687	0.0	0.0
0.00022218992276605868	0.0	0.0
0.00023444191111261003	0.0	0.0
0.0002466938994591614	0.0	0.0
0.0002588486498029624	0.0	0.0
0.00027100340014676335	0.0	0.0
0.00028315815049056433	0.0	0.0
0.0002951184248288645	0.0	0.0
0.0003069814611644142	0.0	0.0
0.00031855278349171275	0.0	0.0
0.00032992962981351045	0.0	0.0
0.0003410147621270569	0.0	0.0
0.00035180818043235217	0.0	0.0
0.00036221264672664575	0.0	0.0
0.0003723253990126882	0.0	0.0
0.000382049199287729	0.0	0.0
0.00039138404755176807	0.0	0.0
0.00040023270580205524	0.0	0.0
0.00040859517403859033	0.0	0.0
0.00041637421425862295	0.0	0.0
0.00042376430246765393	0.0	0.0
0.00043057096266018244	0.0	0.0
0.0004368914328389589	0.0	0.0
0.0004427257130039834	0.0	0.0
0.0004479765651525054	0.0	0.0
0.0004527412272872754	0.0	0.0
0.00045692246140554296	0.0	0.0
0.00046052026750730804	0.0	0.0
0.00046363188359532104	0.0	0.0
0.00046616007166683167	0.0	0.0
0.0004682020697245902	0.0	0.0
0.00046975787776859675	0.0	0.0
0.00047082749579885124	0.0	0.0
0.0004715081618181041	0.0	0.0
0.0004716053998208545	0.0	0.0
0.00047131368581260327	0.0	0.0
0.00047053578179060004	0.0	0.0
0.0004693689257575951	0.0	0.0
0.0004678131177135886	0.0	0.0
0.0004658683576585804	0.0	0.0
0.00046353464559257065	0.0	0.0
0.0004609092195183097	0.0	0.0
0.0004577976034302966	0.0	0.0
0.00045439427333403233	0.0	0.0
0.00045060199122676643	0.0	0.0
0.0004465179951112493	0.0	0.0
0.0004419478089819802	0.0	0.0
0.0004371831468472102	0.0	0.0
0.0004319322946986882	0.0	0.0
0.0004264869665446653	0.0	0.0
0.0004206526863796408	0.0	0.0
0.00041452669220636517	0.0	0.0
0.00040801174602208786	0.0	0.0
0.0004012050858295593	0.0	0.0
0.00039400947362602914	0.0	0.0
0.00038661938541699817	0.0	0.0
0.00037893758319971593	0.0	0.0
0.0003708668289714321	0.0	0.0
0.0003626015987376474	0.0	0.0
0.000354141892498362	0.0	0.0
0.00034529323424807487	0.0	0.0
0.0003362500999922869	0.0	0.0
0.0003271097277337486	0.0	0.0
0.00031758040346420864	0.0	0.0
0.00030785660318916785	0.0	0.0
0.00029803556491137667	0.0	0.0
0.0002881172886308351	0.0	0.0
0.00027800453634479273	0.0	0.0
0.0002676973080532495	0.0	0.0
0.0002573900797617063	0.0	0.0
0.0002467911374619118	0.0	0.0
0.00023609495715936696	0.0	0.0
0.00022539877685682212	0.0	0.0
0.00021450812054877647	0.0	0.0
0.0002036174642407308	0.0	0.0
0.00019272680793268513	0.0	0.0
0.00018164167561913864	0.0	0.0
0.00017045930530284177	0.0	0.0
0.00015927693498654486	0.0	0.0
0.00014799732666749758	0.0	0.0
0.00013671771834845026	0.0	0.0
0.00012534087202665256	0.0	0.0
0.00011396402570485487	0.0	0.0
0.00010268441738580757	0.0	0.0
9.121033306125944e-05	0.0	0.0
7.973624873671135e-05	0.0	0.0
6.826216441216324e-05	0.0	0.0
5.6788080087615114e-05	0.0	0.0
4.52167577603166e-05	0.0	0.0
3.3742673435768484e-05	0.0	0.0
2.2171351108469964e-05	0.0	0.0
1.0600028781171445e-05	0.0	0.0
-9.712935461270755e-07	0.0	0.0
-1.2639853876176002e-05	0.0	0.0
-2.430841420622493e-05	0.0	0.0
-3.597697453627386e-05	0.0	0.0
-4.764553486632279e-05	0.0	0.0
-5.9314095196371715e-05	0.0	0.0
-7.107989352917105e-05	0.0	0.0
-8.284569186197038e-05	0.0	0.0
-9.470872819752013e-05	0.0	0.0
-0.00010657176453306986	0.0	0.0
-0.00011843480086861962	0.0	0.0
-0.00013049231320967018	0.0	0.0
-0.00014235534954521993	0.0	0.0
-0.00015431562388352007	0.0	0.0
-0.0001662758982218202	0.0	0.0
-0.00017823617256012037	0.0	0.0
-0.00019009920889567013	0.0	0.0
-0.00020196224523121985	0.0	0.0
-0.0002138252815667696	0.0	0.0
-0.00022559107989956892	0.0	0.0
-0.00023725964022961786	0.0	0.0
-0.0002488309625569164	0.0	0.0
-0.0002603050468814645	0.0	0.0
-0.00027148741719776136	0.0	0.0
-0.00028247531150855747	0.0	0.0
-0.0002932687298138527	0.0	0.0
-0.00030386767211364716	0.0	0.0
-0.00031427213840794075	0.0	0.0
-0.0003242876526912328	0.0	0.0
-0.00033401145296627354	0.0	0.0
-0.0003434435392330631	0.0	0.0
-0.00035248667348885106	0.0	0.0
-0.00036123809373638774	0.0	0.0
-0.0003695033239701724	0.0	0.0
-0.0003773796021929554	0.0	0.0
-0.0003849641664074872	0.0	0.0
-0.0003919653026055165	0.0	0.0
-0.00039877196279804514	0.0	0.0
-0.0004048979569713208	0.0	0.0
-0.00041073223713634525	0.0	0.0
-0.0004159830892848673	0.0	0.0
-0.00042084498942238763	0.0	0.0
-0.000425220699546156	0.0	0.0
-0.0004291102196561723	0.0	0.0
-0.00043251354975243654	0.0	0.0
-0.00043552792783769926	0.0	0.0
-0.00043805611590920984	0.0	0.0
-0.0004400981139669684	0.0	0.0
-0.00044155668400822453	0.0	0.0
-0.00044262630203847897	0.0	0.0
-0.0004433069680577319	0.0	0.0
-0.00044340420606048226	0.0	0.0
-0.00044311249205223105	0.0	0.0
-0.00044233458803022777	0.0	0.0
-0.0004411677319972229	0.0	0.0
-0.00043961192395321636	0.0	0.0
-0.0004375699258954578	0.0	0.0
-0.0004351389758266976	0.0	0.0
-0.0004323190737469358	0.0	0.0
-0.0004291102196561723	0.0	0.0
-0.00042560965155715764	0.0	0.0
-0.0004216228934443909	0.0	0.0
-0.0004174416593261234	0.0	0.0
-0.00041287147319685424	0.0	0.0
-0.00040800957305933385	0.0	0.0
-0.0004029531969163127	0.0	0.0
-0.00039750786876228977	0.0	0.0
-0.00039186806460276614	0.0	0.0
-0.0003860337844377417	0.0	0.0
-0.000379907790264466	0.0	0.0
-0.0003734900820829391	0.0	0.0
-0.00036687789789591137	0.0	0.0
-0.00036007123770338286	0.0	0.0
-0.00035307010150535347	0.0	0.0
-0.0003458744893018233	0.0	0.0
-0.00033848440109279234	0.0	0.0
-0.0003309970748810109	0.0	0.0
-0.00032331527266372874	0.0	0.0
-0.0003153417564381953	0.0	0.0
-0.00030717376420716103	0.0	0.0
