LNEC Test File eXtractor

File: laquilaReducedScale_0.DRV

Created in: 2026-04-30 23:03:01.670046

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.00020321900734257542	0.0	0.0
-0.00020450856281058072	0.0	0.0
-0.0002057302469381647	0.0	0.0
-0.00020668044570406336	0.0	0.0
-0.00020749490178911936	0.0	0.0
-0.00020810574385291133	0.0	0.0
-0.00020851297189543937	0.0	0.0
-0.00020871658591670335	0.0	0.0
-0.00020871658591670335	0.0	0.0
-0.000208445100555018	0.0	0.0
-0.00020803787251249002	0.0	0.0
-0.0002073591591082767	0.0	0.0
-0.0002065447030232207	0.0	0.0
-0.0002054587615764794	0.0	0.0
-0.00020423707744889538	0.0	0.0
-0.0002028117793000474	0.0	0.0
-0.00020125073847035676	0.0	0.0
-0.00019948608361940211	0.0	0.0
-0.00019765355742802616	0.0	0.0
-0.00019561741721538616	0.0	0.0
-0.00019344553432190355	0.0	0.0
-0.00019120578008799958	0.0	0.0
-0.00018889815451367427	0.0	0.0
-0.0001864547862585063	0.0	0.0
-0.00018387567532249566	0.0	0.0
-0.00018129656438648504	0.0	0.0
-0.00017864958211005305	0.0	0.0
-0.00017593472849319978	0.0	0.0
-0.00017315200353592515	0.0	0.0
-0.0001703692785786505	0.0	0.0
-0.00016751868228095454	0.0	0.0
-0.00016466808598325857	0.0	0.0
-0.0001617496183451413	0.0	0.0
-0.00015876327936660266	0.0	0.0
-0.00015577694038806404	0.0	0.0
-0.00015272273006910407	0.0	0.0
-0.00014960064840972276	0.0	0.0
-0.0001464785667503415	0.0	0.0
-0.00014322074241011751	0.0	0.0
-0.00013996291806989356	0.0	0.0
-0.00013656935104882696	0.0	0.0
-0.00013317578402776033	0.0	0.0
-0.00012964647432585103	0.0	0.0
-0.00012611716462394173	0.0	0.0
-0.00012251998358161112	0.0	0.0
-0.00011885493119885918	0.0	0.0
-0.00011512200747568588	0.0	0.0
-0.0001113890837525126	0.0	0.0
-0.00010758828868891799	0.0	0.0
-0.00010378749362532337	0.0	0.0
-0.00010005456990215009	0.0	0.0
-9.625377483855546e-05	0.0	0.0
-9.252085111538218e-05	0.0	0.0
-8.885579873263022e-05	0.0	0.0
-8.519074634987828e-05	0.0	0.0
-8.152569396712632e-05	0.0	0.0
-7.799638426521703e-05	0.0	0.0
-7.446707456330775e-05	0.0	0.0
-7.093776486139845e-05	0.0	0.0
-6.754419784033183e-05	0.0	0.0
-6.408275947884388e-05	0.0	0.0
-6.0689192457777255e-05	0.0	0.0
-5.7295625436710634e-05	0.0	0.0
-5.3834187075222683e-05	0.0	0.0
-5.0372748713734726e-05	0.0	0.0
-4.684343901182544e-05	0.0	0.0
-4.324625796949482e-05	0.0	0.0
-3.951333424632153e-05	0.0	0.0
-3.5712539182726915e-05	0.0	0.0
-3.1776001438289634e-05	0.0	0.0
-2.7635849672588353e-05	0.0	0.0
-2.3359955226044407e-05	0.0	0.0
-1.89483180986578e-05	0.0	0.0
-1.4265195609585861e-05	0.0	0.0
-9.446330439671255e-06	0.0	0.0
-4.423851248492654e-06	0.0	0.0
8.701133043712772e-07	0.0	0.0
6.299820538077874e-06	0.0	0.0
1.20010131334698e-05	0.0	0.0
1.783794840970439e-05	0.0	0.0
2.3946369047624312e-05	0.0	0.0
3.025840370680823e-05	0.0	0.0
3.6774052387256145e-05	0.0	0.0
4.349331508896806e-05	0.0	0.0
5.034832047152264e-05	0.0	0.0
5.7406939875341216e-05	0.0	0.0
6.460130196000245e-05	0.0	0.0
7.199927806592769e-05	0.0	0.0
7.946512551227427e-05	0.0	0.0
8.713458697988483e-05	0.0	0.0
9.493979112833806e-05	0.0	0.0
0.00010281286661721262	0.0	0.0
0.00011082168478692984	0.0	0.0
0.00011896624563748974	0.0	0.0
0.00012717867782847099	0.0	0.0
0.00013545898135987352	0.0	0.0
0.00014380715623169742	0.0	0.0
0.00015222320244394263	0.0	0.0
0.0001607071199966092	0.0	0.0
0.00016919103754927577	0.0	0.0
0.00017774282644236365	0.0	0.0
0.0001862267439950302	0.0	0.0
0.00019464279020727543	0.0	0.0
0.00020305883641952066	0.0	0.0
0.00021133913995092322	0.0	0.0
0.00021955157214190445	0.0	0.0
0.000227628261652043	0.0	0.0
0.00023550133714091755	0.0	0.0
0.00024323866994894946	0.0	0.0
0.000250704517395296	0.0	0.0
0.0002579667508203786	0.0	0.0
0.00026488962754335455	0.0	0.0
0.0002715410189046451	0.0	0.0
0.0002779209249042504	0.0	0.0
0.0002838936028613276	0.0	0.0
0.00028959479545671954	0.0	0.0
0.00029488876000958346	0.0	0.0
0.0002997754965199194	0.0	0.0
0.0003043228763281487	0.0	0.0
0.0003083951567534286	0.0	0.0
0.0003121959518170233	0.0	0.0
0.0003155216474976685	0.0	0.0
0.00031844011513578585	0.0	0.0
0.00032101922607179645	0.0	0.0
0.0003231911089652791	0.0	0.0
0.00032502363515665505	0.0	0.0
0.00032644893330550305	0.0	0.0
0.0003274670034118231	0.0	0.0
0.00032821358815645767	0.0	0.0
0.00032855294485856435	0.0	0.0
0.00032855294485856435	0.0	0.0
0.00032828145949687906	0.0	0.0
0.0003276706174330871	0.0	0.0
0.0003267882900076097	0.0	0.0
0.00032556660588002574	0.0	0.0
0.0003240734363907564	0.0	0.0
0.0003223766528802231	0.0	0.0
0.0003204083840080045	0.0	0.0
0.0003181686297741005	0.0	0.0
0.00031572526151893253	0.0	0.0
0.00031301040790207926	0.0	0.0
0.00031009194026396193	0.0	0.0
0.00030696985860458064	0.0	0.0
0.000303576291583514	0.0	0.0
0.0003000469818816047	0.0	0.0
0.0002961783154775888	0.0	0.0
0.0002921739063927302	0.0	0.0
0.0002878980119461862	0.0	0.0
0.00028341850347837825	0.0	0.0
0.00027866750964888496	0.0	0.0
0.0002737129017981277	0.0	0.0
0.00026855467992610647	0.0	0.0
0.0002631249726923999	0.0	0.0
0.00025749165143742933	0.0	0.0
0.00025172258750161605	0.0	0.0
0.00024568203820411744	0.0	0.0
0.00023943787488535484	0.0	0.0
0.0002330579688857496	0.0	0.0
0.0002265423202053017	0.0	0.0
0.0002198909288440111	0.0	0.0
0.00021303592346145654	0.0	0.0
0.0002061130467384806	0.0	0.0
0.00019905442733466204	0.0	0.0
0.0001918600652500008	0.0	0.0
0.00018466570316533958	0.0	0.0
0.00017733559839983566	0.0	0.0
0.0001699376222939104	0.0	0.0
0.00016253964618798518	0.0	0.0
0.00015500592740121726	0.0	0.0
0.00014740433727402806	0.0	0.0
0.0001398027471468388	0.0	0.0
0.00013213328567922826	0.0	0.0
0.00012439595287119635	0.0	0.0
0.00011665862006316444	0.0	0.0
0.00010885341591471121	0.0	0.0
0.00010104821176625797	0.0	0.0
9.317513627738341e-05	0.0	0.0
8.523418944808751e-05	0.0	0.0
7.736111395921295e-05	0.0	0.0
6.942016712991705e-05	0.0	0.0
6.147922030062117e-05	0.0	0.0
5.3538273471325264e-05	0.0	0.0
4.552945530160803e-05	0.0	0.0
3.7588508472312134e-05	0.0	0.0
2.9647561643016236e-05	0.0	0.0
2.1706614813720342e-05	0.0	0.0
1.369779664400311e-05	0.0	0.0
5.756849814707213e-06	0.0	0.0
-2.184097014588683e-06	0.0	0.0
-1.0125043843884581e-05	0.0	0.0
-1.8065990673180477e-05	0.0	0.0
-2.6074808842897707e-05	0.0	0.0
-3.40157556721936e-05	0.0	0.0
-4.2024573841910834e-05	0.0	0.0
-4.996552067120673e-05	0.0	0.0
-5.8042210181345294e-05	0.0	0.0
-6.605102835106253e-05	0.0	0.0
-7.405984652077975e-05	0.0	0.0
-8.213653603091832e-05	0.0	0.0
-9.028109688147821e-05	0.0	0.0
-9.835778639161678e-05	0.0	0.0
-0.00010650234724217667	0.0	0.0
-0.0001147147794331579	0.0	0.0
-0.00012285934028371777	0.0	0.0
-0.0001310039011342777	0.0	0.0
-0.0001392163333252589	0.0	0.0
-0.0001473608941758188	0.0	0.0
-0.00015543758368595736	0.0	0.0
-0.00016351427319609595	0.0	0.0
-0.00017152309136581314	0.0	0.0
-0.00017946403819510905	0.0	0.0
-0.00018733711368398363	0.0	0.0
-0.00019500657515159417	0.0	0.0
-0.00020260816527878343	0.0	0.0
-0.00021000614138470868	0.0	0.0
-0.00021726837480979123	0.0	0.0
-0.0002243269942136098	0.0	0.0
-0.00023118199959616437	0.0	0.0
-0.00023776551961703364	0.0	0.0
-0.00024414542561663886	0.0	0.0
-0.0002502538462545588	0.0	0.0
-0.0002561586528712147	0.0	0.0
-0.00026172410278576397	0.0	0.0
-0.00026701806733862794	0.0	0.0
-0.0002720405465298065	0.0	0.0
-0.0002767236690188785	0.0	0.0
-0.0002811353061462651	0.0	0.0
-0.000285207586571545	0.0	0.0
-0.0002889405102947183	0.0	0.0
-0.0002924019486562063	0.0	0.0
-0.0002955240303155876	0.0	0.0
-0.0002983067552728622	0.0	0.0
-0.00030075012352803016	0.0	0.0
-0.00030285413508109147	0.0	0.0
-0.0003046866612724674	0.0	0.0
-0.0003061119594213154	0.0	0.0
-0.0003072657722084781	0.0	0.0
-0.00030808022829353405	0.0	0.0
-0.00030855532767648335	0.0	0.0
-0.000308691070357326	0.0	0.0
-0.00030855532767648335	0.0	0.0
-0.00030808022829353405	0.0	0.0
-0.0003072657722084781	0.0	0.0
-0.0003061798307617367	0.0	0.0
-0.00030482240395331015	0.0	0.0
-0.0003031256204427768	0.0	0.0
-0.0003011573515705581	0.0	0.0
-0.0002989854686770755	0.0	0.0
-0.00029647422908148617	0.0	0.0
-0.0002937593754646329	0.0	0.0
-0.0002907730364860943	0.0	0.0
-0.00028758308348629167	0.0	0.0
-0.000284189516465225	0.0	0.0
-0.0002805923354228944	0.0	0.0
-0.0002767915403592998	0.0	0.0
-0.00027278713127444116	0.0	0.0
-0.0002686469795087399	0.0	0.0
-0.00026437108506219596	0.0	0.0
-0.00025995944793480934	0.0	0.0
-0.00025541206812658006	0.0	0.0
-0.00025072894563750816	0.0	0.0
-0.00024591008046759353	0.0	0.0
-0.00024095547261683626	0.0	0.0
-0.00023586512208523632	0.0	0.0
-0.00023070690021321504	0.0	0.0
-0.00022541293566035112	0.0	0.0
-0.00022005109976706586	0.0	0.0
-0.0002144856498525166	0.0	0.0
-0.00020892019993796736	0.0	0.0
-0.00020315113600215406	0.0	0.0
-0.0001973142007259195	0.0	0.0
-0.00019134152276884222	0.0	0.0
-0.00018523310213092232	0.0	0.0
-0.00017905681015258104	0.0	0.0
-0.00017267690415297582	0.0	0.0
-0.00016622912681294922	0.0	0.0
-0.00015964560679208	0.0	0.0
-0.00015299421543078938	0.0	0.0
-0.00014613921004823482	0.0	0.0
-0.00013928420466568023	0.0	0.0
-0.00013222558526186165	0.0	0.0
-0.0001251669658580431	0.0	0.0
-0.00011804047511380319	0.0	0.0
-0.00011077824168872061	0.0	0.0
-0.00010358387960405936	0.0	0.0
-9.625377483855546e-05	0.0	0.0
-8.89915414134729e-05	0.0	0.0
-8.179717932881166e-05	0.0	0.0
-7.46028172441504e-05	0.0	0.0
-6.747632649991051e-05	0.0	0.0
-6.0417707096091926e-05	0.0	0.0
-5.349483037311602e-05	0.0	0.0
-4.670769633098277e-05	0.0	0.0
-4.0124176310113526e-05	0.0	0.0
-3.367639897008694e-05	0.0	0.0
-2.7432235651324356e-05	0.0	0.0
-2.1391686353825766e-05	0.0	0.0
-1.562262241801251e-05	0.0	0.0
-1.0125043843884581e-05	0.0	0.0
-4.831079291020649e-06	0.0	0.0
1.2352855973662025e-07	0.0	0.0
4.806651048808559e-06	0.0	0.0
9.150416835773836e-06	0.0	0.0
1.3154825920632451e-05	0.0	0.0
1.6819878303384404e-05	0.0	0.0
2.007770264360836e-05	0.0	0.0
2.306404162214699e-05	0.0	0.0
2.5643152558157623e-05	0.0	0.0
2.781503545164026e-05	0.0	0.0
2.9647561643016236e-05	0.0	0.0
3.107285979186422e-05	0.0	0.0
3.2090929898184204e-05	0.0	0.0
3.27017719619762e-05	0.0	0.0
3.290538598324019e-05	0.0	0.0
3.27017719619762e-05	0.0	0.0
3.215880123860554e-05	0.0	0.0
3.114073113228555e-05	0.0	0.0
2.9715432983437572e-05	0.0	0.0
2.7950778132482926e-05	0.0	0.0
2.5711023898578956e-05	0.0	0.0
2.306404162214699e-05	0.0	0.0
2.007770264360836e-05	0.0	0.0
1.668413562254174e-05	0.0	0.0
1.2951211899368454e-05	0.0	0.0
8.811060133667174e-06	0.0	0.0
4.263680325437901e-06	0.0	0.0
-5.551848444767043e-07	0.0	0.0
-5.7812780569193035e-06	0.0	0.0
-1.1346727971468565e-05	0.0	0.0
-1.7183663247703156e-05	0.0	0.0
-2.3359955226044407e-05	0.0	0.0
-2.9807732566070994e-05	0.0	0.0
-3.6526995267782904e-05	0.0	0.0
-4.3517743331180154e-05	0.0	0.0
-5.071210541584139e-05	0.0	0.0
-5.811008152176662e-05	0.0	0.0
-6.577954298937718e-05	0.0	0.0
-7.351687579740909e-05	0.0	0.0
-8.1457822626705e-05	0.0	0.0
-8.946664079642222e-05	0.0	0.0
-9.754333030656077e-05	0.0	0.0
-0.00010562001981669934	0.0	0.0
-0.0001136967093268379	0.0	0.0
-0.00012177339883697647	0.0	0.0
-0.0001297822170066937	0.0	0.0
-0.00013758742115514694	0.0	0.0
-0.00014532475396317882	0.0	0.0
-0.00015279060140952538	0.0	0.0
-0.0001601207061750293	0.0	0.0
-0.00016711145423842656	0.0	0.0
-0.00017389858828055979	0.0	0.0
-0.00018034636562058636	0.0	0.0
-0.00018652265759892765	0.0	0.0
-0.0001922917215347409	0.0	0.0
-0.0001977214287684475	0.0	0.0
-0.0002028117793000474	0.0	0.0
-0.00020749490178911936	0.0	0.0
-0.00021183866757608464	0.0	0.0
-0.00021577520532052192	0.0	0.0
-0.0002193045150224312	0.0	0.0
-0.0002224265966818125	0.0	0.0
-0.00022527719297950848	0.0	0.0
-0.0002276526898942551	0.0	0.0
-0.0002297567014473164	0.0	0.0
-0.0002314534849578497	0.0	0.0
-0.00023287878310669768	0.0	0.0
-0.000233964724553439	0.0	0.0
-0.000234779180638495	0.0	0.0
-0.00023525428002144433	0.0	0.0
-0.00023552576538312967	0.0	0.0
-0.00023545789404270833	0.0	0.0
-0.00023525428002144433	0.0	0.0
-0.00023471130929807367	0.0	0.0
-0.00023403259589386034	0.0	0.0
-0.00023315026846838302	0.0	0.0
-0.0002320643270216417	0.0	0.0
-0.00023077477155363638	0.0	0.0
-0.0002293494734047884	0.0	0.0
-0.00022772056123467643	0.0	0.0
-0.00022595590638372178	0.0	0.0
-0.00022405550885192446	0.0	0.0
-0.00022201936863928452	0.0	0.0
-0.00021977961440538052	0.0	0.0
-0.00021747198883105524	0.0	0.0
-0.00021496074923546595	0.0	0.0
-0.00021231376695903396	0.0	0.0
-0.00020953104200175933	0.0	0.0
-0.00020661257436364202	0.0	0.0
-0.00020349049270426074	0.0	0.0
-0.00020030053970445812	0.0	0.0
-0.0001969069726833915	0.0	0.0
-0.00019337766298148222	0.0	0.0
-0.0001896447392583089	0.0	0.0
-0.00018584394419471432	0.0	0.0
-0.00018183953510985567	0.0	0.0
-0.00017763151200373307	0.0	0.0
-0.00017335561755718913	0.0	0.0
-0.00016894398042980251	0.0	0.0
-0.00016432872928115192	0.0	0.0
-0.00015957773545165866	0.0	0.0
-0.00015475887028174403	0.0	0.0
-0.00014973639109056545	0.0	0.0
-0.00014464604055896549	0.0	0.0
-0.00013941994734652293	0.0	0.0
-0.00013405811145323764	0.0	0.0
-0.0001285605328791097	0.0	0.0
-0.00012299508296456044	0.0	0.0
-0.00011722601902874718	0.0	0.0
-0.0001113890837525126	0.0	0.0
-0.00010541640579543535	0.0	0.0
-9.930798515751542e-05	0.0	0.0
-9.313169317917418e-05	0.0	0.0
-8.675178717956893e-05	0.0	0.0
-8.030400983954233e-05	0.0	0.0
-7.37204898186731e-05	0.0	0.0
-6.706909845738251e-05	0.0	0.0
-6.0349835755670596e-05	0.0	0.0
-5.349483037311602e-05	0.0	0.0
-4.6639824990561446e-05	0.0	0.0
-3.971694826758553e-05	0.0	0.0
-3.2794071544609624e-05	0.0	0.0
-2.587119482163371e-05	0.0	0.0
-1.89483180986578e-05	0.0	0.0
-1.2093312716103222e-05	0.0	0.0
-5.3061786739699765e-06	0.0	0.0
1.3452126873206045e-06	0.0	0.0
7.928732708189853e-06	0.0	0.0
1.4376510048216435e-05	0.0	0.0
2.0688544707400353e-05	0.0	0.0
2.6796965345320274e-05	0.0	0.0
3.2769643302397535e-05	0.0	0.0
3.853870723821079e-05	0.0	0.0
4.403628581233872e-05	0.0	0.0
4.939812170562398e-05	0.0	0.0
5.442060089680258e-05	0.0	0.0
5.923946606671719e-05	0.0	0.0
6.38547172153678e-05	0.0	0.0
6.813061166191174e-05	0.0	0.0
7.213502074677035e-05	0.0	0.0
7.580007312952231e-05	0.0	0.0
7.919364015058892e-05	0.0	0.0
8.224785046954888e-05	0.0	0.0
8.49627040864022e-05	0.0	0.0
8.740607234157015e-05	0.0	0.0
8.93743412137888e-05	0.0	0.0
9.107112472432211e-05	0.0	0.0
9.236068019232742e-05	0.0	0.0
9.331087895822608e-05	0.0	0.0
9.392172102201808e-05	0.0	0.0
9.412533504328207e-05	0.0	0.0
9.405746370286073e-05	0.0	0.0
9.358236431991141e-05	0.0	0.0
9.276790823485542e-05	0.0	0.0
9.161409544769277e-05	0.0	0.0
9.018879729884478e-05	0.0	0.0
8.849201378831148e-05	0.0	0.0
8.64558735756715e-05	0.0	0.0
8.421611934176753e-05	0.0	0.0
8.177275108659956e-05	0.0	0.0
7.905789746974626e-05	0.0	0.0
7.62073011720503e-05	0.0	0.0
7.315309085309035e-05	0.0	0.0
6.996313785328771e-05	0.0	0.0
6.670531351306376e-05	0.0	0.0
6.32438751515758e-05	0.0	0.0
5.978243679008785e-05	0.0	0.0
5.625312708817856e-05	0.0	0.0
5.265594604584794e-05	0.0	0.0
4.899089366309599e-05	0.0	0.0
4.5393712620765366e-05	0.0	0.0
4.179653157843475e-05	0.0	0.0
3.819935053610413e-05	0.0	0.0
3.4670040834194836e-05	0.0	0.0
3.114073113228555e-05	0.0	0.0
2.774716411121893e-05	0.0	0.0
2.442146843057364e-05	0.0	0.0
2.1163644090349683e-05	0.0	0.0
1.8041562430968388e-05	0.0	0.0
1.505522345242976e-05	0.0	0.0
1.2204627154733796e-05	0.0	0.0
9.489773537880499e-06	0.0	0.0
6.9106626018698655e-06	0.0	0.0
4.467294346701897e-06	0.0	0.0
2.2275401127979263e-06	0.0	0.0
5.5657219315287805e-08	0.0	0.0
-1.9126116529033535e-06	0.0	0.0
-3.813009184700662e-06	0.0	0.0
-5.577664035655305e-06	0.0	0.0
-7.2065762057672845e-06	0.0	0.0
-8.767617035457931e-06	0.0	0.0
-1.0192915184305914e-05	0.0	0.0
-1.1550341992732562e-05	0.0	0.0
-1.2839897460737879e-05	0.0	0.0
-1.4061581588321862e-05	0.0	0.0
-1.5215394375484514e-05	0.0	0.0
-1.6369207162647166e-05	0.0	0.0
-1.7523019949809818e-05	0.0	0.0
-1.8608961396551137e-05	0.0	0.0
-1.969490284329246e-05	0.0	0.0
-2.0712972949612445e-05	0.0	0.0
-2.179891439635376e-05	0.0	0.0
-2.2884855843095083e-05	0.0	0.0
-2.3970797289836402e-05	0.0	0.0
-2.5124610076999053e-05	0.0	0.0
-2.6210551523740372e-05	0.0	0.0
-2.7364364310903023e-05	0.0	0.0
-2.8518177098065678e-05	0.0	0.0
-2.967198988522833e-05	0.0	0.0
-3.082580267239098e-05	0.0	0.0
-3.2047486799974964e-05	0.0	0.0
-3.326917092755895e-05	0.0	0.0
-3.455872639556426e-05	0.0	0.0
-3.5780410523148244e-05	0.0	0.0
-3.71378373315749e-05	0.0	0.0
-3.842739279958021e-05	0.0	0.0
-3.9852690948428197e-05	0.0	0.0
-4.1277989097276174e-05	0.0	0.0
-4.270328724612416e-05	0.0	0.0
-4.419645673539347e-05	0.0	0.0
-4.582536890550546e-05	0.0	0.0
-4.745428107561743e-05	0.0	0.0
-4.908319324572941e-05	0.0	0.0
-5.084784809668405e-05	0.0	0.0
-5.2748245628481365e-05	0.0	0.0
-5.464864316027867e-05	0.0	0.0
-5.661691203249731e-05	0.0	0.0
-5.872092358555862e-05	0.0	0.0
-6.0892806479041256e-05	0.0	0.0
-6.313256071294522e-05	0.0	0.0
-6.550805762769187e-05	0.0	0.0
-6.795142588285984e-05	0.0	0.0
-7.046266547844914e-05	0.0	0.0
-7.304177641445976e-05	0.0	0.0
-7.56208873504704e-05	0.0	0.0
-7.83357409673237e-05	0.0	0.0
-8.105059458417698e-05	0.0	0.0
-8.37654482010303e-05	0.0	0.0
-8.654817315830491e-05	0.0	0.0
-8.926302677515822e-05	0.0	0.0
-9.197788039201152e-05	0.0	0.0
-9.469273400886482e-05	0.0	0.0
-9.733971628529678e-05	0.0	0.0
-9.991882722130742e-05	0.0	0.0
-0.00010243006681689672	0.0	0.0
-0.00010480556373164335	0.0	0.0
-0.00010711318930596865	0.0	0.0
-0.00010935294353987262	0.0	0.0
-0.0001113890837525126	0.0	0.0
-0.00011335735262473125	0.0	0.0
-0.00011518987881610722	0.0	0.0
-0.0001168187909862192	0.0	0.0
-0.00011837983181590985	0.0	0.0
-0.0001197372586243365	0.0	0.0
-0.00012102681409234181	0.0	0.0
-0.00012211275553908313	0.0	0.0
-0.00012313082564540312	0.0	0.0
-0.0001239452817304591	0.0	0.0
-0.00012462399513467242	0.0	0.0
-0.00012523483719846442	0.0	0.0
-0.00012564206524099243	0.0	0.0
-0.00012598142194309908	0.0	0.0
-0.00012625290730478443	0.0	0.0
-0.00012632077864520574	0.0	0.0
-0.00012638864998562707	0.0	0.0
-0.00012625290730478443	0.0	0.0
-0.00012611716462394173	0.0	0.0
-0.00012577780792183508	0.0	0.0
-0.0001254384512197284	0.0	0.0
-0.0001249633518367791	0.0	0.0
-0.00012442038111340844	0.0	0.0
-0.00012380953904961645	0.0	0.0
-0.00012306295430498178	0.0	0.0
-0.0001222484982199258	0.0	0.0
-0.00012136617079444848	0.0	0.0
-0.00012034810068812848	0.0	0.0
-0.00011926215924138716	0.0	0.0
-0.00011804047511380319	0.0	0.0
-0.00011675091964579787	0.0	0.0
-0.00011532562149694989	0.0	0.0
-0.00011376458066725923	0.0	0.0
-0.00011213566849714727	0.0	0.0
-0.00011030314230577128	0.0	0.0
-0.00010840274477397398	0.0	0.0
-0.000106366604561334	0.0	0.0
-0.00010419472166785136	0.0	0.0
-0.00010188709609352606	0.0	0.0
-9.94437278383581e-05	0.0	0.0
-9.686461690234747e-05	0.0	0.0
-9.414976328549416e-05	0.0	0.0
-9.136703832821954e-05	0.0	0.0
-8.844857069010224e-05	0.0	0.0
-8.539436037114227e-05	0.0	0.0
-8.227227871176097e-05	0.0	0.0
-7.901445437153702e-05	0.0	0.0
-7.568875869089173e-05	0.0	0.0
-7.222732032940377e-05	0.0	0.0
-6.869801062749449e-05	0.0	0.0
-6.510082958516387e-05	0.0	0.0
-6.143577720241192e-05	0.0	0.0
-5.76349821388173e-05	0.0	0.0
-5.3834187075222683e-05	0.0	0.0
-4.9897649330785396e-05	0.0	0.0
-4.5961111586348115e-05	0.0	0.0
-4.188883116106817e-05	0.0	0.0
-3.781655073578822e-05	0.0	0.0
-3.360852762966561e-05	0.0	0.0
-2.9332633183121664e-05	0.0	0.0
-2.4988867396156388e-05	0.0	0.0
-2.064510160919111e-05	0.0	0.0
-1.616559314138317e-05	0.0	0.0
-1.1618213333153895e-05	0.0	0.0
-7.002962184503287e-06	0.0	0.0
-2.319839695431348e-06	0.0	0.0
2.4990254744832564e-06	0.0	0.0
7.31789064439786e-06	0.0	0.0
1.2204627154733796e-05	0.0	0.0
1.7091363665069734e-05	0.0	0.0
2.2113842856248334e-05	0.0	0.0
2.7136322047426937e-05	0.0	0.0
3.215880123860554e-05	0.0	0.0
3.7181280429784146e-05	0.0	0.0
4.2271630961384075e-05	0.0	0.0
4.729411015256268e-05	0.0	0.0
5.2316589343741274e-05	0.0	0.0
5.7203325854077215e-05	0.0	0.0
6.209006236441315e-05	0.0	0.0
6.690892753432776e-05	0.0	0.0
7.165992136382103e-05	0.0	0.0
7.62073011720503e-05	0.0	0.0
8.068680963985826e-05	0.0	0.0
8.503057542682352e-05	0.0	0.0
8.91707271925248e-05	0.0	0.0
9.317513627738341e-05	0.0	0.0
9.704380268139937e-05	0.0	0.0
0.0001007088550641513	0.0	0.0
0.0001042381647660606	0.0	0.0
0.0001075638604467059	0.0	0.0
0.00011075381344650852	0.0	0.0
0.00011374015242504714	0.0	0.0
0.00011659074872274311	0.0	0.0
0.00011923773099917507	0.0	0.0
0.0001218168419351857	0.0	0.0
0.00012419233884993235	0.0	0.0
0.00012643209308383632	0.0	0.0
0.00012860397597731896	0.0	0.0
0.00013064011618995895	0.0	0.0
0.00013260838506217758	0.0	0.0
0.00013444091125355354	0.0	0.0
0.0001362734374449295	0.0	0.0
0.00013797022095546284	0.0	0.0
0.00013973487580641746	0.0	0.0
0.00014136378797652947	0.0	0.0
0.00014306057148706278	0.0	0.0
0.00014468948365717473	0.0	0.0
0.00014638626716770807	0.0	0.0
0.00014801517933782005	0.0	0.0
0.00014971196284835334	0.0	0.0
0.000151476617699308	0.0	0.0
0.00015324127255026264	0.0	0.0
0.0001550737987416386	0.0	0.0
0.0001569063249330146	0.0	0.0
0.0001588067224648119	0.0	0.0
0.00016077499133703056	0.0	0.0
0.0001627432602092492	0.0	0.0
0.00016471152908146782	0.0	0.0
0.0001667476692941078	0.0	0.0
0.00016878380950674775	0.0	0.0
0.0001707520783789664	0.0	0.0
0.00017278821859160638	0.0	0.0
0.00017475648746382503	0.0	0.0
0.0001767247563360437	0.0	0.0
0.00017862515386784099	0.0	0.0
0.00018045768005921694	0.0	0.0
0.0001822223349101716	0.0	0.0
0.00018398698976112624	0.0	0.0
0.00018561590193123822	0.0	0.0
0.00018717694276092887	0.0	0.0
0.00018867011225019817	0.0	0.0
0.00019002753905862483	0.0	0.0
0.00019138496586705147	0.0	0.0
0.00019260664999463546	0.0	0.0
0.00019376046278179811	0.0	0.0
0.00019484640422853943	0.0	0.0
0.00019593234567528075	0.0	0.0
0.0001968825444411794	0.0	0.0
0.00019776487186665674	0.0	0.0
0.00019864719929213405	0.0	0.0
0.0001993937840367687	0.0	0.0
0.00020014036878140338	0.0	0.0
0.00020081908218561669	0.0	0.0
0.00020149779558983	0.0	0.0
0.00020204076631320068	0.0	0.0
0.0002025837370365713	0.0	0.0
0.00020305883641952066	0.0	0.0
0.00020353393580246998	0.0	0.0
0.00020387329250457664	0.0	0.0
0.00020421264920668331	0.0	0.0
0.00020441626322794732	0.0	0.0
0.0002046198772492113	0.0	0.0
0.00020468774858963264	0.0	0.0
0.00020468774858963264	0.0	0.0
0.00020455200590878997	0.0	0.0
0.00020434839188752596	0.0	0.0
0.0002040090351854193	0.0	0.0
0.00020353393580246998	0.0	0.0
0.000202923093738678	0.0	0.0
0.000202108637653622	0.0	0.0
0.0002012263102281447	0.0	0.0
0.00020007249744098202	0.0	0.0
0.00019885081331339806	0.0	0.0
0.00019735764382412875	0.0	0.0
