LNEC Test File eXtractor

File: LAquilaReducedScale_2.DRV

Created in: 2026-04-27 15:33:19.690790

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
0.00041426532053596434	0.0	0.0
0.00040516819974322307	0.0	0.0
0.00039628767706459465	0.0	0.0
0.00038762375250007915	0.0	0.0
0.00037895982793556364	0.0	0.0
0.0003706208005422175	0.0	0.0
0.00036217347409181483	0.0	0.0
0.0003538344466984687	0.0	0.0
0.0003457120174192354	0.0	0.0
0.0003376978871970586	0.0	0.0
0.00032968375697488175	0.0	0.0
0.00032177792580976135	0.0	0.0
0.0003140886927587538	0.0	0.0
0.00030650775876480275	0.0	0.0
0.0002989268247708517	0.0	0.0
0.0002915624888910135	0.0	0.0
0.0002844147511252882	0.0	0.0
0.0002772670133595629	0.0	0.0
0.00027033587370795046	0.0	0.0
0.000263621332170451	0.0	0.0
0.0002571233887470644	0.0	0.0
0.00025095034249484705	0.0	0.0
0.0002449938943567427	0.0	0.0
0.00023925404433275114	0.0	0.0
0.00023373079242287252	0.0	0.0
0.00022864073674121963	0.0	0.0
0.0002238755782307361	0.0	0.0
0.00021932701783436548	0.0	0.0
0.0002152116536662206	0.0	0.0
0.00021131288761218865	0.0	0.0
0.00020784731778638243	0.0	0.0
0.00020470664513174555	0.0	0.0
0.00020178257059122158	0.0	0.0
0.00019907509416481047	0.0	0.0
0.00019680081396662515	0.0	0.0
0.00019474313188255272	0.0	0.0
0.00019301034696964962	0.0	0.0
0.00019171075828497232	0.0	0.0
0.0001907360667714643	0.0	0.0
0.00019019457148618208	0.0	0.0
0.00018986967431501277	0.0	0.0
0.00019008627242912563	0.0	0.0
0.00019051946865735142	0.0	0.0
0.00019138586111380296	0.0	0.0
0.00019268544979848028	0.0	0.0
0.0001942016365972705	0.0	0.0
0.0001961510196242865	0.0	0.0
0.00019853359887952828	0.0	0.0
0.00020124107530593936	0.0	0.0
0.00020438174796057624	0.0	0.0
0.00020795561684343886	0.0	0.0
0.00021196268195452727	0.0	0.0
0.00021629464423678505	0.0	0.0
0.00022095150369021214	0.0	0.0
0.00022593326031480855	0.0	0.0
0.00023145651222468717	0.0	0.0
0.00023719636224867868	0.0	0.0
0.000243369408500896	0.0	0.0
0.0002498673519242826	0.0	0.0
0.0002565818934617821	0.0	0.0
0.0002637296312275074	0.0	0.0
0.00027120226616440205	0.0	0.0
0.0002788914992154096	0.0	0.0
0.0002869056294375864	0.0	0.0
0.00029513635777387616	0.0	0.0
0.0003038002823383916	0.0	0.0
0.0003125725059599636	0.0	0.0
0.00032177792580976135	0.0	0.0
0.00033109164471661554	0.0	0.0
0.0003405136626805261	0.0	0.0
0.0003501522787585496	0.0	0.0
0.00035979089483657314	0.0	0.0
0.0003696461090287095	0.0	0.0
0.00037950132322084584	0.0	0.0
0.0003894648364700387	0.0	0.0
0.000399536648776288	0.0	0.0
0.0004095001620254808	0.0	0.0
0.00041957197433173014	0.0	0.0
0.00042964378663797937	0.0	0.0
0.00043949900083011575	0.0	0.0
0.0004493542150222522	0.0	0.0
0.0004589928311002756	0.0	0.0
0.0004685231481212427	0.0	0.0
0.0004779451660851533	0.0	0.0
0.00048715058593495105	0.0	0.0
0.0004962477067276923	0.0	0.0
0.0005052365284633772	0.0	0.0
0.0005139004530278927	0.0	0.0
0.0005223477794782952	0.0	0.0
0.000530578507814585	0.0	0.0
0.0005387009370938183	0.0	0.0
0.0005466067682589387	0.0	0.0
0.0005541877022528898	0.0	0.0
0.000561552038132728	0.0	0.0
0.0005688080749555096	0.0	0.0
0.0005757392146071221	0.0	0.0
0.0005825620552016781	0.0	0.0
0.0005891682976821211	0.0	0.0
0.0005953413439343384	0.0	0.0
0.0006014060911294993	0.0	0.0
0.0006071459411534908	0.0	0.0
0.0006127774921204259	0.0	0.0
0.000618192444973248	0.0	0.0
0.0006233907997119574	0.0	0.0
0.0006283725563365537	0.0	0.0
0.0006330294157899809	0.0	0.0
0.000637469677129295	0.0	0.0
0.0006416933403544964	0.0	0.0
0.0006457004054655847	0.0	0.0
0.0006492742743484474	0.0	0.0
0.0006526315451171971	0.0	0.0
0.0006557722177718341	0.0	0.0
0.0006585879932553017	0.0	0.0
0.0006611871706246563	0.0	0.0
0.0006634614508228416	0.0	0.0
0.0006654108338498576	0.0	0.0
0.0006672519178198171	0.0	0.0
0.0006687681046186072	0.0	0.0
0.0006700676933032847	0.0	0.0
0.0006710423848167925	0.0	0.0
0.0006718004782161877	0.0	0.0
0.0006725585716155829	0.0	0.0
0.0006728834687867522	0.0	0.0
0.000673100066900865	0.0	0.0
0.000673100066900865	0.0	0.0
0.0006729917678438087	0.0	0.0
0.0006724502725585264	0.0	0.0
0.0006719087772732442	0.0	0.0
0.0006711506838738491	0.0	0.0
0.0006701759923603411	0.0	0.0
0.0006689847027327202	0.0	0.0
0.0006675768149909864	0.0	0.0
0.0006658440300780833	0.0	0.0
0.000663786347994011	0.0	0.0
0.0006615120677958257	0.0	0.0
0.0006588045913694145	0.0	0.0
0.0006558805168288905	0.0	0.0
0.0006524149470030843	0.0	0.0
0.0006484078818919959	0.0	0.0
0.0006438593214956253	0.0	0.0
0.0006389858639280852	0.0	0.0
0.0006333543129611502	0.0	0.0
0.0006270729676518764	0.0	0.0
0.0006202501270573204	0.0	0.0
0.0006125608940063129	0.0	0.0
0.0006043301656700232	0.0	0.0
0.0005953413439343384	0.0	0.0
0.0005857027278563148	0.0	0.0
0.0005753060183788963	0.0	0.0
0.000564259514559139	0.0	0.0
0.0005524549173399866	0.0	0.0
0.0005400005257784956	0.0	0.0
0.0005268963398746659	0.0	0.0
0.0005131423596284975	0.0	0.0
0.0004988468840970469	0.0	0.0
0.00048400991328031415	0.0	0.0
0.0004686314471782991	0.0	0.0
0.0004529280839051148	0.0	0.0
0.00043679152440370466	0.0	0.0
0.00042022176867406876	0.0	0.0
0.0004032188167162071	0.0	0.0
0.0003858909675871761	0.0	0.0
0.00036812992222991925	0.0	0.0
0.00035004397970149313	0.0	0.0
0.00033174143905895416	0.0	0.0
0.0003131140012452458	0.0	0.0
0.0002942699653174246	0.0	0.0
0.000275101032218434	0.0	0.0
0.000255823800062387	0.0	0.0
0.00023632996979222715	0.0	0.0
0.00021661954140795436	0.0	0.0
0.00019669251490956872	0.0	0.0
0.00017676548841118306	0.0	0.0
0.00015651356474162805	0.0	0.0
0.0001363699401291295	0.0	0.0
0.00011600971740251808	0.0	0.0
9.575779373296308e-05	0.0	0.0
7.550587006340808e-05	0.0	0.0
5.52539463938531e-05	0.0	0.0
3.50020227242981e-05	0.0	0.0
1.4966697168855993e-05	0.0	0.0
-4.96032932952967e-06	0.0	0.0
-2.4562458656746002e-05	0.0	0.0
-4.4056288926905885e-05	0.0	0.0
-6.344182014000934e-05	0.0	0.0
-8.2394155124887e-05	0.0	0.0
-0.00010102159293859534	0.0	0.0
-0.00011932413358113434	0.0	0.0
-0.00013719347799544756	0.0	0.0
-0.00015473792523859145	0.0	0.0
-0.00017174087719645315	0.0	0.0
-0.0001884189319831455	0.0	0.0
-0.00020455549148455562	0.0	0.0
-0.00022025885475773996	0.0	0.0
-0.00023531242368858565	0.0	0.0
-0.0002499327963912056	0.0	0.0
-0.00026411997286559976	0.0	0.0
-0.00027754905594059876	0.0	0.0
-0.00029043664373031556	0.0	0.0
-0.00030267443717769374	0.0	0.0
-0.00031415413722567676	0.0	0.0
-0.000325200641045434	0.0	0.0
-0.00033548905146579616	0.0	0.0
-0.0003451276675438197	0.0	0.0
-0.0003541164892795045	0.0	0.0
-0.0003624555166728507	0.0	0.0
-0.00037025304878091466	0.0	0.0
-0.00037718418843252704	0.0	0.0
-0.00038379043091297014	0.0	0.0
-0.00038953028093696165	0.0	0.0
-0.00039472863567567096	0.0	0.0
-0.0003992771960720416	0.0	0.0
-0.00040328426118313	0.0	0.0
-0.0004066415319518798	0.0	0.0
-0.0004096739055494602	0.0	0.0
-0.00041194818574764554	0.0	0.0
-0.0004138975687746615	0.0	0.0
-0.0004153054565163953	0.0	0.0
-0.0004166050452010726	0.0	0.0
-0.00041725483954341123	0.0	0.0
-0.0004177963348286935	0.0	0.0
-0.0004177963348286935	0.0	0.0
-0.0004175797367145806	0.0	0.0
-0.0004170382414292984	0.0	0.0
-0.00041628014802990327	0.0	0.0
-0.0004153054565163953	0.0	0.0
-0.00041400586783171795	0.0	0.0
-0.00041259798008998417	0.0	0.0
-0.000411081793291194	0.0	0.0
-0.0004093490083782909	0.0	0.0
-0.0004073996253512749	0.0	0.0
-0.0004055585413813153	0.0	0.0
-0.00040339256024018647	0.0	0.0
-0.0004012265790990576	0.0	0.0
-0.00039895229890087226	0.0	0.0
-0.00039667801870268694	0.0	0.0
-0.0003942954394474452	0.0	0.0
-0.0003919128601922034	0.0	0.0
-0.0003893136828228488	0.0	0.0
-0.00038671450545349413	0.0	0.0
-0.0003842236271411959	0.0	0.0
-0.00038162444977184125	0.0	0.0
-0.00037902527240248665	0.0	0.0
-0.0003765343940901884	0.0	0.0
-0.0003738269176637773	0.0	0.0
-0.0003713360393514791	0.0	0.0
-0.0003689534600962373	0.0	0.0
-0.0003663542827268827	0.0	0.0
-0.00036386340441458447	0.0	0.0
-0.00036137252610228624	0.0	0.0
-0.00035888164778998807	0.0	0.0
-0.00035660736759180275	0.0	0.0
-0.0003545496855077303	0.0	0.0
-0.0003524920034236579	0.0	0.0
-0.00035075921851075476	0.0	0.0
-0.0003491347326549081	0.0	0.0
-0.0003476185458561179	0.0	0.0
-0.00034653555528555346	0.0	0.0
-0.000345452564714989	0.0	0.0
-0.00034480277037265034	0.0	0.0
-0.0003443695741444246	0.0	0.0
-0.00034426127508736814	0.0	0.0
-0.00034447787320148105	0.0	0.0
-0.0003451276675438197	0.0	0.0
-0.0003458857609432148	0.0	0.0
-0.00034729364868494857	0.0	0.0
-0.0003488098354837388	0.0	0.0
-0.00035075921851075476	0.0	0.0
-0.0003530334987089401	0.0	0.0
-0.00035563267607829473	0.0	0.0
-0.00035855675061881873	0.0	0.0
-0.00036169742327345564	0.0	0.0
-0.00036505469404220534	0.0	0.0
-0.0003687368619821244	0.0	0.0
-0.0003725273289791	0.0	0.0
-0.0003765343940901884	0.0	0.0
-0.0003805414592012768	0.0	0.0
-0.00038476512242647816	0.0	0.0
-0.00038888048659462297	0.0	0.0
-0.00039299585076276784	0.0	0.0
-0.0003970029158738563	0.0	0.0
-0.0004007933828708318	0.0	0.0
-0.00040447555081075086	0.0	0.0
-0.0004079411206365571	0.0	0.0
-0.0004109734942341375	0.0	0.0
-0.0004138975687746615	0.0	0.0
-0.0004163884470869597	0.0	0.0
-0.0004183378301139757	0.0	0.0
-0.0004200706150268788	0.0	0.0
-0.0004214785027686126	0.0	0.0
-0.0004223448952250641	0.0	0.0
-0.0004227780914532899	0.0	0.0
-0.0004227780914532899	0.0	0.0
-0.0004224531942821206	0.0	0.0
-0.0004218033999397819	0.0	0.0
-0.0004207204093692175	0.0	0.0
-0.0004193125216274837	0.0	0.0
-0.00041768803577163705	0.0	0.0
-0.0004157386527446211	0.0	0.0
-0.00041346437254643576	0.0	0.0
-0.0004109734942341375	0.0	0.0
-0.00040815771875066996	0.0	0.0
-0.000405233644210146	0.0	0.0
-0.00040187637344139625	0.0	0.0
-0.00039819420550147715	0.0	0.0
-0.0003942954394474452	0.0	0.0
-0.000389855178108131	0.0	0.0
-0.00038519831865470387	0.0	0.0
-0.0003801082629730511	0.0	0.0
-0.00037447671200611596	0.0	0.0
-0.0003685202638680116	0.0	0.0
-0.00036191402138756844	0.0	0.0
-0.0003550911807930125	0.0	0.0
-0.0003476185458561179	0.0	0.0
-0.0003397127146909975	0.0	0.0
-0.00033126538824059486	0.0	0.0
-0.0003223848655619665	0.0	0.0
-0.000312746249483943	0.0	0.0
-0.0003028910352918066	0.0	0.0
-0.00029238602675733154	0.0	0.0
-0.0002814478219946307	0.0	0.0
-0.00026996812194664765	0.0	0.0
-0.00025827182378455177	0.0	0.0
-0.0002462506284512865	0.0	0.0
-0.0002339045359468519	0.0	0.0
-0.00022112524721419152	0.0	0.0
-0.00020812936036741826	0.0	0.0
-0.0001949168754065321	0.0	0.0
-0.00018137949327447664	0.0	0.0
-0.0001678421111424212	0.0	0.0
-0.00015408813089625283	0.0	0.0
-0.000140225851593028	0.0	0.0
-0.00012625527323274673	0.0	0.0
-0.0001122846948724655	0.0	0.0
-9.831411651218424e-05	0.0	0.0
-8.423523909484654e-05	0.0	0.0
-7.015636167750885e-05	0.0	0.0
-5.5969185203114704e-05	0.0	0.0
-4.199860684283345e-05	0.0	0.0
-2.80280284825522e-05	0.0	0.0
-1.3949151065214506e-05	0.0	0.0
2.1427295066746268e-08	0.0	0.0
1.3992005655347998e-05	0.0	0.0
2.796258401562925e-05	0.0	0.0
4.19331623759105e-05	0.0	0.0
5.579544167913531e-05	0.0	0.0
6.965772098236012e-05	0.0	0.0
8.352000028558492e-05	0.0	0.0
9.727398053175329e-05	0.0	0.0
0.0001111362598349781	0.0	0.0
0.00012489024008114646	0.0	0.0
0.00013842762221320194	0.0	0.0
0.0001521816024593703	0.0	0.0
0.00016571898459142578	0.0	0.0
0.00017925636672348126	0.0	0.0
0.00019279374885553674	0.0	0.0
0.00020611453287347934	0.0	0.0
0.00021921871877730902	0.0	0.0
0.0002324312037381952	0.0	0.0
0.00024531879152791197	0.0	0.0
0.00025809808026057234	0.0	0.0
0.0002707690699361763	0.0	0.0
0.00028311516244061084	0.0	0.0
0.00029556955400210187	0.0	0.0
0.0003075907493353672	0.0	0.0
0.00031939534655451955	0.0	0.0
0.0003308750466025026	0.0	0.0
0.0003421381485363728	0.0	0.0
0.00035318465235613	0.0	0.0
0.00036390625900471795	0.0	0.0
0.0003745195665962495	0.0	0.0
0.0003845913789024987	0.0	0.0
0.0003944465930946351	0.0	0.0
0.0004039769101156022	0.0	0.0
0.00041307403090834347	0.0	0.0
0.00042195455358697183	0.0	0.0
0.0004304018800373745	0.0	0.0
0.00043874090743072064	0.0	0.0
0.00044664673859584104	0.0	0.0
0.00045433597164684853	0.0	0.0
0.00046180860658374316	0.0	0.0
0.000468848045292412	0.0	0.0
0.00047556258682991155	0.0	0.0
0.0004821688293103546	0.0	0.0
0.0004883418755625719	0.0	0.0
0.0004944066227577327	0.0	0.0
0.0005001464727817243	0.0	0.0
0.0005058863228057157	0.0	0.0
0.0005114095747155944	0.0	0.0
0.0005167162285113602	0.0	0.0
0.0005219145832500695	0.0	0.0
0.0005271129379887788	0.0	0.0
0.0005320946946133753	0.0	0.0
0.0005370764512379716	0.0	0.0
0.0005419499088055117	0.0	0.0
0.000546931665430108	0.0	0.0
0.0005520217211117609	0.0	0.0
0.0005568951786793008	0.0	0.0
0.0005619852343609537	0.0	0.0
0.0005670752900426066	0.0	0.0
0.0005721653457242594	0.0	0.0
0.0005773637004629687	0.0	0.0
0.0005826703542587345	0.0	0.0
0.0005880853071115566	0.0	0.0
0.0005935002599643789	0.0	0.0
0.000598915212817201	0.0	0.0
0.0006044384647270796	0.0	0.0
0.0006099617166369583	0.0	0.0
0.0006153766694897805	0.0	0.0
0.0006207916223426027	0.0	0.0
0.0006260982761383684	0.0	0.0
0.0006315132289911907	0.0	0.0
0.0006368198827869563	0.0	0.0
0.0006420182375256656	0.0	0.0
0.0006471082932073185	0.0	0.0
0.0006519817507748586	0.0	0.0
0.0006566386102282856	0.0	0.0
0.0006610788715675998	0.0	0.0
0.0006653025347928011	0.0	0.0
0.000669201300846833	0.0	0.0
0.0006728834687867522	0.0	0.0
0.000676240739555502	0.0	0.0
0.0006793814122101388	0.0	0.0
0.0006821971876936064	0.0	0.0
0.000684579766948848	0.0	0.0
0.0006866374490329206	0.0	0.0
0.0006881536358317108	0.0	0.0
0.000689453224516388	0.0	0.0
0.0006903196169728396	0.0	0.0
0.0006910777103722348	0.0	0.0
0.0006912943084863476	0.0	0.0
0.0006912943084863476	0.0	0.0
0.0006908611122581218	0.0	0.0
0.0006901030188587267	0.0	0.0
0.0006889117292311059	0.0	0.0
0.0006875038414893721	0.0	0.0
0.0006856627575194125	0.0	0.0
0.0006834967763782836	0.0	0.0
0.0006811141971230419	0.0	0.0
0.0006784067206966307	0.0	0.0
0.0006753743470990503	0.0	0.0
0.0006720170763303006	0.0	0.0
0.0006682266093333252	0.0	0.0
0.0006640029461081237	0.0	0.0
0.0006594543857117531	0.0	0.0
0.0006546892272012696	0.0	0.0
0.0006495991715196168	0.0	0.0
0.0006441842186667945	0.0	0.0
0.0006384443686428031	0.0	0.0
0.0006322713223905857	0.0	0.0
0.0006258816780242556	0.0	0.0
0.000619167136486756	0.0	0.0
0.0006121276977780872	0.0	0.0
0.000604763361898249	0.0	0.0
0.0005972907269613543	0.0	0.0
0.0005896014939103469	0.0	0.0
0.0005818039618022829	0.0	0.0
0.0005737898315801061	0.0	0.0
0.0005654508041867598	0.0	0.0
0.0005570034777363572	0.0	0.0
0.0005484478522288982	0.0	0.0
0.0005396756286073263	0.0	0.0
0.0005309034049857542	0.0	0.0
0.0005220228823071259	0.0	0.0
0.0005129257615143847	0.0	0.0
0.0005039369397786998	0.0	0.0
0.0004948398189859585	0.0	0.0
0.00048541780102204793	0.0	0.0
0.00047610408211519375	0.0	0.0
0.00046679036320833957	0.0	0.0
0.0004572600461873725	0.0	0.0
0.0004478380282234619	0.0	0.0
0.0004383077112024949	0.0	0.0
0.0004288856932385842	0.0	0.0
0.00041924707716056074	0.0	0.0
0.0004095001620254808	0.0	0.0
0.0003997532468904009	0.0	0.0
0.0003901146308123774	0.0	0.0
0.0003803677156772974	0.0	0.0
0.00037040420242810457	0.0	0.0
0.00036065728729302467	0.0	0.0
0.0003506937740438318	0.0	0.0
0.00034083855985169543	0.0	0.0
0.0003308750466025026	0.0	0.0
0.0003205866361821405	0.0	0.0
0.0003102982257617783	0.0	0.0
0.0002999015162843597	0.0	0.0
0.0002895048068069411	0.0	0.0
0.00027910809732952245	0.0	0.0
0.0002686030887950474	0.0	0.0
0.0002578814821464595	0.0	0.0
0.00024694327738375866	0.0	0.0
0.00023600507262105784	0.0	0.0
0.0002248502697442441	0.0	0.0
0.00021358716781037397	0.0	0.0
0.00020221576681944735	0.0	0.0
0.0001907360667714643	0.0	0.0
0.0001793646657805377	0.0	0.0
0.00016777666667549821	0.0	0.0
0.00015629696662751517	0.0	0.0
0.00014470896752247567	0.0	0.0
0.0001331209684174362	0.0	0.0
0.0001215329693123967	0.0	0.0
0.0001101615683214701	0.0	0.0
9.868186827348706e-05	0.0	0.0
8.763536445372979e-05	0.0	0.0
7.658886063397253e-05	0.0	0.0
6.586725398538457e-05	0.0	0.0
5.547054450796598e-05	0.0	0.0
4.5290433144660264e-05	0.0	0.0
3.521862083841099e-05	0.0	0.0
2.5580004760387487e-05	0.0	0.0
1.6266285853533318e-05	0.0	0.0
7.277464117848482e-06	0.0	0.0
-1.3864604466670233e-06	0.0	0.0
-9.50888972590031e-06	0.0	0.0
-1.7306421833964264e-05	0.0	0.0
-2.4670757713802444e-05	0.0	0.0
-3.160189736541485e-05	0.0	0.0
-3.8424737959970804e-05	0.0	0.0
-4.470608326924455e-05	0.0	0.0
-5.0662531407348956e-05	0.0	0.0
-5.6294082374284036e-05	0.0	0.0
-6.160073617004979e-05	0.0	0.0
-6.65824927946462e-05	0.0	0.0
-7.134765130512972e-05	0.0	0.0
-7.578791264444393e-05	0.0	0.0
-8.001157586964524e-05	0.0	0.0
-8.39103419236772e-05	0.0	0.0
-8.780910797770918e-05	0.0	0.0
-9.138297686057183e-05	0.0	0.0
-9.495684574343448e-05	0.0	0.0
-9.831411651218424e-05	0.0	0.0
-0.00010188798539504689	0.0	0.0
-0.00010524525616379664	0.0	0.0
-0.00010871082598960284	0.0	0.0
-0.0001122846948724655	0.0	0.0
-0.00011575026469827169	0.0	0.0
-0.00011954073169524722	0.0	0.0
-0.0001232228996351663	0.0	0.0
-0.00012722996474625472	0.0	0.0
-0.0001313453289143996	0.0	0.0
-0.00013567729119665737	0.0	0.0
-0.000140225851593028	0.0	0.0
-0.0001449910101035115	0.0	0.0
-0.0001498644676710515	0.0	0.0
-0.00015495452335270436	0.0	0.0
-0.00016015287809141365	0.0	0.0
-0.0001652429337730665	0.0	0.0
-0.00017076618568294516	0.0	0.0
-0.00017618113853576733	0.0	0.0
-0.0001818126895027024	0.0	0.0
-0.0001874442404696375	0.0	0.0
-0.00019307579143657257	0.0	0.0
-0.00019870734240350765	0.0	0.0
-0.00020423059431338628	0.0	0.0
-0.00020975384622326493	0.0	0.0
-0.00021506050001903065	0.0	0.0
-0.00022047545287185287	0.0	0.0
-0.00022567380761056216	0.0	0.0
-0.00023098046140632793	0.0	0.0
-0.00023607051708798079	0.0	0.0
-0.00024094397465552073	0.0	0.0
-0.00024570913316600425	0.0	0.0
-0.0002503659926194313	0.0	0.0
-0.00025502285207285844	0.0	0.0
-0.00025957141246922907	0.0	0.0
-0.00026390337475148685	0.0	0.0
-0.0002682353370337446	0.0	0.0
-0.0002725672993160023	0.0	0.0
-0.00027679096254120365	0.0	0.0
-0.00028101462576640495	0.0	0.0
-0.00028502169087749334	0.0	0.0
-0.0002890287559885818	0.0	0.0
-0.00029292752204261374	0.0	0.0
-0.0002969345871537022	0.0	0.0
-0.0003006167550936213	0.0	0.0
-0.00030419062397648395	0.0	0.0
-0.000307872791916403	0.0	0.0
-0.0003112300626851528	0.0	0.0
-0.00031437073533978967	0.0	0.0
-0.00031740310893737004	0.0	0.0
-0.0003202188844208376	0.0	0.0
-0.00032281806179019226	0.0	0.0
-0.000325200641045434	0.0	0.0
-0.00032725832312950647	0.0	0.0
-0.000329099407099466	0.0	0.0
-0.00033061559389825624	0.0	0.0
-0.0003319151825829336	0.0	0.0
-0.0003327815750393851	0.0	0.0
-0.0003333230703246673	0.0	0.0
-0.00033364796749583666	0.0	0.0
-0.00033343136938172375	0.0	0.0
-0.0003331064722105544	0.0	0.0
-0.0003323483788111593	0.0	0.0
-0.00033126538824059486	0.0	0.0
-0.0003298575004988611	0.0	0.0
-0.0003282330146430145	0.0	0.0
-0.00032617533255894203	0.0	0.0
-0.00032400935141781314	0.0	0.0
-0.00032151847310551496	0.0	0.0
-0.0003189192957361603	0.0	0.0
-0.0003159952211956363	0.0	0.0
-0.000312746249483943	0.0	0.0
-0.0003094972777722497	0.0	0.0
-0.000305923408889387	0.0	0.0
-0.0003022412409494679	0.0	0.0
-0.00029845077395249244	0.0	0.0
-0.00029455200789846043	0.0	0.0
-0.00029054494278737204	0.0	0.0
-0.0002864295786192271	0.0	0.0
-0.00028242251350813874	0.0	0.0
-0.00027809055122588096	0.0	0.0
-0.00027375858894362323	0.0	0.0
-0.000269318327604309	0.0	0.0
-0.0002648780662649948	0.0	0.0
-0.00026043780492568066	0.0	0.0
-0.00025578094547225354	0.0	0.0
-0.00025101578696177	0.0	0.0
-0.00024614232939423	0.0	0.0
-0.00024137717088374653	0.0	0.0
-0.00023628711520209364	0.0	0.0
-0.00023108876046338436	0.0	0.0
-0.00022589040572467507	0.0	0.0
-0.0002205837519289093	0.0	0.0
-0.0002151687990760871	0.0	0.0
-0.00020964554716620848	0.0	0.0
-0.00020401399619927342	0.0	0.0
-0.0001982741461752819	0.0	0.0
-0.00019242599709423392	0.0	0.0
-0.0001864695489561295	0.0	0.0
-0.0001805131008180251	0.0	0.0
-0.00017477325079403357	0.0	0.0
-0.0001689251017129856	0.0	0.0
-0.00016307695263193764	0.0	0.0
-0.0001573371026079461	0.0	0.0
-0.0001515972525839546	0.0	0.0
-0.0001458574025599631	0.0	0.0
-0.00014011755253597155	0.0	0.0
-0.0001345943006260929	0.0	0.0
-0.00012907104871621427	0.0	0.0
-0.00012354779680633565	0.0	0.0
-0.00011834944206762634	0.0	0.0
-0.00011304278827186059	0.0	0.0
-0.00010751953636198195	0.0	0.0
-0.00010232118162327265	0.0	0.0
-9.690622877045047e-05	0.0	0.0
-9.127467780351539e-05	0.0	0.0
-8.575142589363675e-05	0.0	0.0
-8.001157586964524e-05	0.0	0.0
-7.427172584565372e-05	0.0	0.0
-6.831527770754931e-05	0.0	0.0
-6.214223145533201e-05	0.0	0.0
-5.575258708900182e-05	0.0	0.0
-4.90380455515023e-05	0.0	0.0
-4.189030778577701e-05	0.0	0.0
-3.4634270962995274e-05	0.0	0.0
-2.7053336969044207e-05	0.0	0.0
-1.9147505803923808e-05	0.0	0.0
-1.1025076524690522e-05	0.0	0.0
-2.5777500742879053e-06	0.0	0.0
6.302772604340487e-06	0.0	0.0
1.5508192454138212e-05	0.0	0.0
2.514680853216171e-05	0.0	0.0
3.511032178135455e-05	0.0	0.0
4.550703125877315e-05	0.0	0.0
5.5903740736191755e-05	0.0	0.0
6.66253473847797e-05	0.0	0.0
7.77801502615934e-05	0.0	0.0
8.915155125252e-05	0.0	0.0
0.00010073955035755949	0.0	0.0
0.0001126524466337683	0.0	0.0
0.00012489024008114646	0.0	0.0
0.00013723633258558104	0.0	0.0
0.00014979902320412855	0.0	0.0
0.0001625783119367889	0.0	0.0
0.00017546589972650573	0.0	0.0
0.00018857008563033542	0.0	0.0
0.000201890869648278	0.0	0.0
0.00021531995272327706	0.0	0.0
0.00022896563391238897	0.0	0.0
0.00024261131510150088	0.0	0.0
0.0002564735944047257	0.0	0.0
0.0002702275746508941	0.0	0.0
0.000283873255840006	0.0	0.0
0.0002974106379720615	0.0	0.0
0.0003110563191611734	0.0	0.0
0.00032459370129322887	0.0	0.0
0.0003380227843682279	0.0	0.0
0.00035123526932911406	0.0	0.0
0.00036412285711883086	0.0	0.0
0.0003767938467944348	0.0	0.0
0.00038903164024181293	0.0	0.0
0.00040094453651802177	0.0	0.0
0.00041231593750894836	0.0	0.0
0.0004233624413287056	0.0	0.0
0.0004340840479772936	0.0	0.0
0.0004441558602835428	0.0	0.0
0.00045379447636156634	0.0	0.0
0.0004627832980972512	0.0	0.0
0.0004710140264335409	0.0	0.0
0.00047881155854160483	0.0	0.0
0.0004858509972502737	0.0	0.0
0.0004923489406736604	0.0	0.0
0.0004984136878688212	0.0	0.0
0.000503720341664587	0.0	0.0
0.0005085937992321269	0.0	0.0
0.0005127091634002717	0.0	0.0
0.000516174733226078	0.0	0.0
0.0005190988077666019	0.0	0.0
0.0005212647889077309	0.0	0.0
0.000522997573820634	0.0	0.0
0.0005241888634482548	0.0	0.0
0.0005248386577905935	0.0	0.0
0.0005250552559047064	0.0	0.0
0.0005246220596764805	0.0	0.0
0.0005238639662770854	0.0	0.0
0.0005224560785353518	0.0	0.0
0.0005207232936224487	0.0	0.0
0.0005184490134242634	0.0	0.0
0.0005158498360549087	0.0	0.0
0.0005128174624573282	0.0	0.0
0.000509568490745635	0.0	0.0
0.0005057780237486593	0.0	0.0
0.0005016626595805145	0.0	0.0
0.0004971140991841439	0.0	0.0
0.0004923489406736604	0.0	0.0
0.00048693398782083814	0.0	0.0
0.00048130243685390306	0.0	0.0
0.0004752376896587422	0.0	0.0
0.0004689563443494685	0.0	0.0
0.00046213350375491256	0.0	0.0
0.0004550940650462437	0.0	0.0
0.0004475131310522926	0.0	0.0
