time    PosT    PosL    PosV    accT    accL    accV
9.515    0.001120785876744304    -0.000134435018540284    0.000000000000000000    -0.004544342363591025    -0.006380518804758976    0.000000000000000000
9.520    0.001117128114537897    -0.000139613853699203    0.000000000000000000    -0.005541608625115116    -0.006614892621609495    0.000000000000000000
9.525    0.001113331812115861    -0.000144958061173662    0.000000000000000000    -0.006535767410730670    -0.006583664413635330    0.000000000000000000
9.530    0.001109372115508558    -0.000150466860258462    0.000000000000000000    -0.007843494345327259    -0.006247912628813473    0.000000000000000000
9.535    0.001105216331542622    -0.000156131857158983    0.000000000000000000    -0.009330634373090618    -0.005845261963146903    0.000000000000000000
9.540    0.001100827281717358    -0.000161942985608582    0.000000000000000000    -0.010897289330485949    -0.005041731953230131    0.000000000000000000
9.545    0.001096165799658832    -0.000167880157357012    0.000000000000000000    -0.012223438181947766    -0.004133803664273716    0.000000000000000000
9.550    0.001091198731645757    -0.000173920674197048    0.000000000000000000    -0.013637611382131057    -0.003039422469796596    0.000000000000000000
9.555    0.001085890723348130    -0.000180037176598830    0.000000000000000000    -0.014999101667825115    -0.001853783120074658    0.000000000000000000
9.560    0.001080207737508806    -0.000186200023578614    0.000000000000000000    -0.016002780126329191    -0.000680381310467007    0.000000000000000000
9.565    0.001074124682166324    -0.000192379880091159    0.000000000000000000    -0.016567062632692753    0.000273068354698924    0.000000000000000000
9.570    0.001067627450258025    -0.000198552909894837    0.000000000000000000    -0.017152000825124136    0.001143342398386661    0.000000000000000000
9.575    0.001060701418329098    -0.000204697356138555    0.000000000000000000    -0.017247912654080530    0.001689473122276196    0.000000000000000000
9.580    0.001053344188583819    -0.000210799565554216    0.000000000000000000    -0.016960825119875095    0.002063515180229054    0.000000000000000000
9.585    0.001045562938210543    -0.000216850187090371    0.000000000000000000    -0.016758859057572004    0.002491271364590385    0.000000000000000000
9.590    0.001037362716360828    -0.000222838526842412    0.000000000000000000    -0.015741559798903085    0.002795927097157822    0.000000000000000000
9.595    0.001028768955516140    -0.000228756968417024    0.000000000000000000    -0.014935708960352873    0.002873402055337398    0.000000000000000000
9.600    0.001019801801947443    -0.000234603574940252    0.000000000000000000    -0.013426563209781306    0.002831142626732270    0.000000000000000000
9.605    0.001010498984298502    -0.000240379402897812    0.000000000000000000    -0.011754569136605136    0.003061885518582021    0.000000000000000000
9.610    0.001000902302421145    -0.000246078683717408    0.000000000000000000    -0.010311137335437121    0.003678462781374434    0.000000000000000000
9.615    0.000991047842110403    -0.000251686002967469    0.000000000000000000    -0.008300336202188632    0.004335710092873667    0.000000000000000000
9.620    0.000980985873394606    -0.000257184929465208    0.000000000000000000    -0.006505924327248822    0.004892024235024408    0.000000000000000000
9.625    0.000970761256570628    -0.000262561555357072    0.000000000000000000    -0.005102304992321213    0.006124324097268267    0.000000000000000000
9.630    0.000960409082121841    -0.000267785073146504    0.000000000000000000    -0.003608566203094389    0.007654835626849134    0.000000000000000000
9.635    0.000949966693517978    -0.000272817220045264    0.000000000000000000    -0.001938381934516072    0.008796045756459103    0.000000000000000000
9.640    0.000939475845365751    -0.000277629465800113    0.000000000000000000    -0.000239586239484876    0.009784975466969881    0.000000000000000000
9.645    0.000928979007557538    -0.000282197087168288    0.000000000000000000    0.001662043268031016    0.010776566803103252    0.000000000000000000
9.650    0.000918523720831025    -0.000286495294366386    0.000000000000000000    0.003830907993524792    0.011468264474261657    0.000000000000000000
9.655    0.000908164206804350    -0.000290506794952627    0.000000000000000000    0.005503305968383027    0.011976865936635245    0.000000000000000000
9.660    0.000897942275426885    -0.000294218873890452    0.000000000000000000    0.007134277757976995    0.012296652535158468    0.000000000000000000
9.665    0.000887898700993369    -0.000297623536514898    0.000000000000000000    0.008681831614692874    0.012812763903421488    0.000000000000000000
9.670    0.000878072172350220    -0.000300707880041758    0.000000000000000000    0.009878130227017161    0.012759417543008623    0.000000000000000000
9.675    0.000868492596962747    -0.000303473238130043    0.000000000000000000    0.010937097140949724    0.012552022749284970    0.000000000000000000
9.680    0.000859186449003798    -0.000305924795649597    0.000000000000000000    0.011320201575753044    0.012319019739178393    0.000000000000000000
9.685    0.000850163306084243    -0.000308068377675670    0.000000000000000000    0.011625749703823678    0.012022093283995099    0.000000000000000000
9.690    0.000841430806907283    -0.000309911407369644    0.000000000000000000    0.011268181891979819    0.011943720001552239    0.000000000000000000
9.695    0.000832980012277622    -0.000311455844063579    0.000000000000000000    0.010984026783357123    0.011532678508700041    0.000000000000000000
9.700    0.000824803818317546    -0.000312711963794797    0.000000000000000000    0.010697060493841323    0.011500218413346228    0.000000000000000000
9.705    0.000816895050869816    -0.000313680578065680    0.000000000000000000    0.009983009785887245    0.011302984232886958    0.000000000000000000
9.710    0.000809235858666732    -0.000314366617730742    0.000000000000000000    0.009661478613540511    0.010754961562813286    0.000000000000000000
9.715    0.000801818203428988    -0.000314783783356733    0.000000000000000000    0.009385731351424509    0.010498300751378940    0.000000000000000000
9.720    0.000794635191475028    -0.000314938491463940    0.000000000000000000    0.008681602816154599    0.009938955878141097    0.000000000000000000
9.725    0.000787669219591473    -0.000314844725674194    0.000000000000000000    0.007951576868905040    0.008829584072984117    0.000000000000000000
9.730    0.000780902037129641    -0.000314530220282622    0.000000000000000000    0.007161200958729144    0.007732362386698218    0.000000000000000000
9.735    0.000774313884691776    -0.000314022405831384    0.000000000000000000    0.006443252665655833    0.006353925054169724    0.000000000000000000
9.740    0.000767886813570553    -0.000313355743253791    0.000000000000000000    0.004907849678039908    0.004720196723644911    0.000000000000000000
9.745    0.000761582438691281    -0.000312571075758107    0.000000000000000000    0.003588681859990027    0.003472654451362918    0.000000000000000000
9.750    0.000755367780858509    -0.000311699591901138    0.000000000000000000    0.002704033912931565    0.001929355452799045    0.000000000000000000
9.755    0.000749220723873560    -0.000310779874157850    0.000000000000000000    0.001025054624471597    0.000608194326368397    0.000000000000000000
9.760    0.000743099293254223    -0.000309844951556403    0.000000000000000000    -0.000367018467644330    0.000029046057360531    0.000000000000000000
9.765    0.000736968687173195    -0.000308909302803522    0.000000000000000000    -0.001858401251987780    -0.001024930434355940    0.000000000000000000
9.770    0.000730791621060867    -0.000307999277311499    0.000000000000000000    -0.003834114720453058    -0.002095376233658946    0.000000000000000000
9.775    0.000724518702080527    -0.000307141636225318    0.000000000000000000    -0.005817282540958486    -0.003420878963416446    0.000000000000000000
9.780    0.000718100351036664    -0.000306369517113223    0.000000000000000000    -0.007946242010659771    -0.004756368637028312    0.000000000000000000
9.785    0.000711483343942534    -0.000305716307217053    0.000000000000000000    -0.010062062459586900    -0.005778904074230096    0.000000000000000000
9.790    0.000704614785286915    -0.000305207569922739    0.000000000000000000    -0.011387385584990008    -0.006672585867362104    0.000000000000000000
9.795    0.000697461541991671    -0.000304865647275108    0.000000000000000000    -0.012212126529408639    -0.007608003461706710    0.000000000000000000
9.800    0.000690002995533191    -0.000304713924714021    0.000000000000000000    -0.012311084858977576    -0.008051383920508470    0.000000000000000000
9.805    0.000682236671953238    -0.000304763486750946    0.000000000000000000    -0.011756718531568365    -0.008155241117183652    0.000000000000000000
9.810    0.000674176430409995    -0.000305016929815801    0.000000000000000000    -0.010433625738104357    -0.008228367019073434    0.000000000000000000
9.815    0.000665855348223299    -0.000305476082056133    0.000000000000000000    -0.008470704345262675    -0.007956391971121728    0.000000000000000000
9.820    0.000657322498427972    -0.000306134144095743    0.000000000000000000    -0.006173619963422555    -0.007568183192916463    0.000000000000000000
9.825    0.000648635308133559    -0.000306981410715176    0.000000000000000000    -0.003667473586774564    -0.006547669448295820    0.000000000000000000
