time    PosT    PosL    PosV    accT    accL    accV
8.785    0.000337924918343595    0.000019456954372305    0.000000000000000000    -0.007622567039522205    0.019222515764152171    0.000000000000000000
8.790    0.000348320066666171    0.000012399021110791    0.000000000000000000    -0.008516833795210038    0.019460588826180854    0.000000000000000000
8.795    0.000358502294143867    0.000005827602569931    0.000000000000000000    -0.009388019169757726    0.019875035561755777    0.000000000000000000
8.800    0.000368449821142320    -0.000000246940081885    0.000000000000000000    -0.010373615544102821    0.020206768336559253    0.000000000000000000
8.805    0.000378138007752170    -0.000005816313525287    0.000000000000000000    -0.011343040518857397    0.020471478511472959    0.000000000000000000
8.810    0.000387542618349048    -0.000010873900005902    0.000000000000000000    -0.012167437785847932    0.020611121473277531    0.000000000000000000
8.815    0.000396643043001280    -0.000015416208449685    0.000000000000000000    -0.013028314337977954    0.020654310450157289    0.000000000000000000
8.820    0.000405417759795063    -0.000019442159132215    0.000000000000000000    -0.013968094632020589    0.020619307560444004    0.000000000000000000
8.825    0.000413843274223045    -0.000022952627125733    0.000000000000000000    -0.014895820799045931    0.020550897890789292    0.000000000000000000
8.830    0.000421896393131051    -0.000025949322671982    0.000000000000000000    -0.015834188947416901    0.020363939920896100    0.000000000000000000
8.835    0.000429553657315372    -0.000028436919720208    0.000000000000000000    -0.016695851638175076    0.019792883671137865    0.000000000000000000
8.840    0.000436793525208738    -0.000030429694676655    0.000000000000000000    -0.017391929332043025    0.019080565631363455    0.000000000000000000
8.845    0.000443598594868803    -0.000031945455492319    0.000000000000000000    -0.017797518439130119    0.018419591772973601    0.000000000000000000
8.850    0.000449958726567890    -0.000033000726513658    0.000000000000000000    -0.017973068414283474    0.017593503695179254    0.000000000000000000
8.855    0.000455869531556620    -0.000033616159942618    0.000000000000000000    -0.018294075920799457    0.016493765874999778    0.000000000000000000
8.860    0.000461322984647330    -0.000033819249224703    0.000000000000000000    -0.018710041175533810    0.015069255264078416    0.000000000000000000
8.865    0.000466308686708651    -0.000033645607125185    0.000000000000000000    -0.019025768738820201    0.013337222790395925    0.000000000000000000
8.870    0.000470818744551502    -0.000033138534455908    0.000000000000000000    -0.018996354922481019    0.011195853440152292    0.000000000000000000
8.875    0.000474853893521291    -0.000032351565450627    0.000000000000000000    -0.018555044702262685    0.008797054835074040    0.000000000000000000
8.880    0.000478425166373524    -0.000031344670074470    0.000000000000000000    -0.017134339963314690    0.006076115951600847    0.000000000000000000
8.885    0.000481568080726673    -0.000030185871799522    0.000000000000000000    -0.014816349895947680    0.003516699845848440    0.000000000000000000
8.890    0.000484340586332424    -0.000028939156028428    0.000000000000000000    -0.011440810946024022    0.001175663545810706    0.000000000000000000
8.895    0.000486827071664524    -0.000027663048668689    0.000000000000000000    -0.007198588564479198    -0.000532756664536476    0.000000000000000000
8.900    0.000489133592282513    -0.000026400260225563    0.000000000000000000    -0.002578235239348442    -0.001563984386711520    0.000000000000000000
8.905    0.000491375657019517    -0.000025176571392105    0.000000000000000000    0.001843200348712951    -0.002002956624836636    0.000000000000000000
8.910    0.000493663801765239    -0.000024002956474268    0.000000000000000000    0.005624545842599499    -0.001989165920598750    0.000000000000000000
8.915    0.000496092560157027    -0.000022879070704445    0.000000000000000000    0.008460405933694709    -0.001639790834555640    0.000000000000000000
8.920    0.000498732828697157    -0.000021796179705487    0.000000000000000000    0.010346153612168611    -0.000935041394006905    0.000000000000000000
8.925    0.000501631751077591    -0.000020736664741379    0.000000000000000000    0.011551505158394551    -0.000155305116775759    0.000000000000000000
8.930    0.000504819461086984    -0.000019681032405190    0.000000000000000000    0.012210196039317937    0.000749569014366958    0.000000000000000000
8.935    0.000508312425997361    -0.000018606660843642    0.000000000000000000    0.012437907041889205    0.001561738862831561    0.000000000000000000
8.940    0.000512116338583785    -0.000017493245810524    0.000000000000000000    0.012466068681723542    0.002497744623174955    0.000000000000000000
8.945    0.000516231902887252    -0.000016317387161826    0.000000000000000000    0.012414259843440689    0.003466477849943734    0.000000000000000000
8.950    0.000520657823686805    -0.000015054866566879    0.000000000000000000    0.012122759975898012    0.004437738600307663    0.000000000000000000
8.955    0.000525386813485756    -0.000013681402506925    0.000000000000000000    0.011842886980463659    0.005545014277459927    0.000000000000000000
8.960    0.000530411875459218    -0.000012169313090034    0.000000000000000000    0.011246237436928971    0.006552651360151459    0.000000000000000000
8.965    0.000535718093368603    -0.000010493407389139    0.000000000000000000    0.010689138996767579    0.007357186713682239    0.000000000000000000
8.970    0.000541291539752908    -0.000008633572020403    0.000000000000000000    0.010064595260938364    0.007478941284812273    0.000000000000000000
8.975    0.000547116601018736    -0.000006586763119546    0.000000000000000000    0.009497536531772807    0.007029599754557843    0.000000000000000000
8.980    0.000553179100697858    -0.000004364214224825    0.000000000000000000    0.008952898593885504    0.005420416272724494    0.000000000000000000
8.985    0.000559465422841828    -0.000002006154923286    0.000000000000000000    0.008196355352090880    0.002794233677924857    0.000000000000000000
8.990    0.000565956653869599    0.000000421760220202    0.000000000000000000    0.007362577334707292    -0.000239540216219806    0.000000000000000000
8.995    0.000572631949330739    0.000002843686858283    0.000000000000000000    0.006314055914246643    -0.003566819514941816    0.000000000000000000
9.000    0.000579465096189734    0.000005176443008491    0.000000000000000000    0.004958882904989789    -0.006675343022829277    0.000000000000000000
9.005    0.000586422215121355    0.000007342315583129    0.000000000000000000    0.003400972892280384    -0.009028730855008615    0.000000000000000000
9.010    0.000593464358375282    0.000009282469886391    0.000000000000000000    0.001724804945088705    -0.010393783209180040    0.000000000000000000
9.015    0.000600549621752837    0.000010962779609424    0.000000000000000000    0.000074190988912266    -0.010756353465115524    0.000000000000000000
9.020    0.000607636739905114    0.000012374180495828    0.000000000000000000    -0.001506732917868833    -0.010618007784915397    0.000000000000000000
9.025    0.000614686189734445    0.000013520131187610    0.000000000000000000    -0.002833730609083478    -0.010188137210467779    0.000000000000000000
9.030    0.000621664796298548    0.000014411378449130    0.000000000000000000    -0.003947790070649333    -0.009809319711542627    0.000000000000000000
9.035    0.000628544708110886    0.000015057392717862    0.000000000000000000    -0.004810477120514162    -0.009393472459387622    0.000000000000000000
9.040    0.000635304357995210    0.000015468570175109    0.000000000000000000    -0.005389591115753309    -0.009201911562875335    0.000000000000000000
9.045    0.000641929268101641    0.000015649699843284    0.000000000000000000    -0.005767202471509449    -0.009113270629382475    0.000000000000000000
9.050    0.000648409998146284    0.000015602997745725    0.000000000000000000    -0.005723896456424730    -0.008648016136811250    0.000000000000000000
9.055    0.000654747630779516    0.000015340095244745    0.000000000000000000    -0.005257073371570803    -0.007740134389714285    0.000000000000000000
9.060    0.000660953836578459    0.000014883689384022    0.000000000000000000    -0.004532617009556962    -0.006289896248734712    0.000000000000000000
9.065    0.000667046726952163    0.000014270036117081    0.000000000000000000    -0.003537770576723595    -0.004007917808673345    0.000000000000000000
9.070    0.000673051173061449    0.000013556184904923    0.000000000000000000    -0.002086115696454255    -0.000911293440883739    0.000000000000000000
9.075    0.000679003466278324    0.000012819551356743    0.000000000000000000    -0.000549105952187857    0.002880665210026222    0.000000000000000000
9.080    0.000684942031846394    0.000012154934438814    0.000000000000000000    0.000787939224734802    0.007037130222498211    0.000000000000000000
9.085    0.000690900295895082    0.000011666245776447    0.000000000000000000    0.002058033523942397    0.011200471355902809    0.000000000000000000
9.090    0.000696910010781869    0.000011457568897978    0.000000000000000000    0.002892553612205556    0.014911213965349310    0.000000000000000000
9.095    0.000702992039508961    0.000011621672368643    0.000000000000000000    0.003047002274654369    0.017602412909985442    0.000000000000000000
9.100    0.000709150243292919    0.000012225836162057    0.000000000000000000    0.002659967198027739    0.019122820088401334    0.000000000000000000
