time    PosT    PosL    PosV    accT    accL    accV
9.880    0.000483707142951470    -0.000807296673425099    0.000000000000000000    0.001615008651156997    0.002713136324082772    0.000000000000000000
9.885    0.000473938072607514    -0.000807580274567491    0.000000000000000000    0.002929788143187038    0.002554538104573151    0.000000000000000000
9.890    0.000464242246967137    -0.000807800012257269    0.000000000000000000    0.004330583187246197    0.002427391345761511    0.000000000000000000
9.895    0.000454654685906442    -0.000807959065163403    0.000000000000000000    0.005556470941742078    0.002140528494922606    0.000000000000000000
9.900    0.000445206036619290    -0.000808064604857163    0.000000000000000000    0.006366067813877614    0.001721910378358303    0.000000000000000000
9.905    0.000435916539027485    -0.000808127096791465    0.000000000000000000    0.007199040671975604    0.001233500373960805    0.000000000000000000
9.910    0.000426807017452479    -0.000808158751216418    0.000000000000000000    0.007379710998170995    0.000612862292559933    0.000000000000000000
9.915    0.000417881988652428    -0.000808175084084056    0.000000000000000000    0.006960302932944654    -0.000238269899639591    0.000000000000000000
9.920    0.000409130967425700    -0.000808197373699186    0.000000000000000000    0.005541383770800261    -0.001158359253365139    0.000000000000000000
9.925    0.000400518480793243    -0.000808248622295650    0.000000000000000000    0.003551153581857376    -0.002194419169445315    0.000000000000000000
9.930    0.000391994773000331    -0.000808354731371350    0.000000000000000000    0.001228456465848446    -0.003214714936598285    0.000000000000000000
9.935    0.000383501776619066    -0.000808541208320464    0.000000000000000000    -0.001299172317093932    -0.004069222155878537    0.000000000000000000
9.940    0.000374976300929874    -0.000808829415823476    0.000000000000000000    -0.003569948014699002    -0.004724838926105021    0.000000000000000000
9.945    0.000366361576540314    -0.000809235744299641    0.000000000000000000    -0.005388752143853544    -0.005253315618417020    0.000000000000000000
9.950    0.000357612133347158    -0.000809773405666266    0.000000000000000000    -0.006998493183116988    -0.005911051291071154    0.000000000000000000
9.955    0.000348687727824424    -0.000810458843315167    0.000000000000000000    -0.008310321804607355    -0.006585955212275521    0.000000000000000000
9.960    0.000339555564256574    -0.000811308929844376    0.000000000000000000    -0.008606637942364711    -0.007273080646534938    0.000000000000000000
9.965    0.000330208234740166    -0.000812340843389748    0.000000000000000000    -0.008489804944342497    -0.008131147495667353    0.000000000000000000
9.970    0.000320648660100149    -0.000813576035622511    0.000000000000000000    -0.007963029240124365    -0.009370829900561331    0.000000000000000000
9.975    0.000310890009729129    -0.000815045498602789    0.000000000000000000    -0.007444802449399577    -0.010327244955345150    0.000000000000000000
9.980    0.000300945239296873    -0.000816773142706950    0.000000000000000000    -0.006754326848646113    -0.011302196259188081    0.000000000000000000
9.985    0.000290831610693402    -0.000818783341717591    0.000000000000000000    -0.005907991905140797    -0.012182306769483418    0.000000000000000000
9.990    0.000280570282292302    -0.000821098098397469    0.000000000000000000    -0.004658625165606181    -0.012705933873603456    0.000000000000000000
9.995    0.000270192488262062    -0.000823730503424187    0.000000000000000000    -0.003969779493371260    -0.012805272945472061    0.000000000000000000
10.000    0.000259715449744488    -0.000826683040274542    0.000000000000000000    -0.003523710177416074    -0.012125090275184880    0.000000000000000000
10.005    0.000249150318472479    -0.000829938704381777    0.000000000000000000    -0.003072308348817630    -0.010990482752124518    0.000000000000000000
10.010    0.000238508379491749    -0.000833469130557815    0.000000000000000000    -0.003385261327971695    -0.009325108495804486    0.000000000000000000
10.015    0.000227781808977819    -0.000837232684446247    0.000000000000000000    -0.003535269701436571    -0.007302770381177083    0.000000000000000000
10.020    0.000216966856721354    -0.000841178807594210    0.000000000000000000    -0.003674863346838199    -0.005174425671689020    0.000000000000000000
10.025    0.000206060032881218    -0.000845254291383964    0.000000000000000000    -0.003775897929460086    -0.002851969146066245    0.000000000000000000
10.030    0.000195058811592845    -0.000849401074402370    0.000000000000000000    -0.003793464453658892    -0.000528995500823776    0.000000000000000000
10.035    0.000183962753693131    -0.000853561082308297    0.000000000000000000    -0.003342378421470737    0.001603334098231046    0.000000000000000000
10.040    0.000172783136332880    -0.000857681006861768    0.000000000000000000    -0.002486554082135970    0.003267480623886550    0.000000000000000000
10.045    0.000161541355120576    -0.000861719244399641    0.000000000000000000    -0.001382589656241228    0.004604072215068193    0.000000000000000000
10.050    0.000150265009166866    -0.000865642380132138    0.000000000000000000    -0.000796563449668173    0.005550310461150711    0.000000000000000000
10.055    0.000138968749126913    -0.000869426758103107    0.000000000000000000    -0.000080296456326460    0.006172092879962870    0.000000000000000000
10.060    0.000127670481675553    -0.000873056833752076    0.000000000000000000    0.000527477674760373    0.006535395543449778    0.000000000000000000
10.065    0.000116385401166062    -0.000876523524512459    0.000000000000000000    0.000696540901873972    0.006534332478609628    0.000000000000000000
10.070    0.000105117734179118    -0.000879826856960877    0.000000000000000000    0.000725014870645978    0.006439435898319620    0.000000000000000000
10.075    0.000093868192563940    -0.000882969203511836    0.000000000000000000    0.000819375406189526    0.006104813044132719    0.000000000000000000
10.080    0.000082639135333916    -0.000885958929736693    0.000000000000000000    -0.000318395203675577    0.005140774651402752    0.000000000000000000
10.085    0.000071402118223801    -0.000888820136595264    0.000000000000000000    -0.001430534830364964    0.004244952810871470    0.000000000000000000
10.090    0.000060129337742926    -0.000891575219633564    0.000000000000000000    -0.002411499121733867    0.003305882376519395    0.000000000000000000
10.095    0.000048796269784008    -0.000894247655612450    0.000000000000000000    -0.003879716461204635    0.002550449197816565    0.000000000000000000
10.100    0.000037366208913560    -0.000896856330361391    0.000000000000000000    -0.005622830506816199    0.001730596390545590    0.000000000000000000
10.105    0.000025795577280442    -0.000899421740200569    0.000000000000000000    -0.006227265667387212    0.000626866531127333    0.000000000000000000
10.110    0.000014069264005639    -0.000901971478376468    0.000000000000000000    -0.006916076271035236    -0.000154186048585865    0.000000000000000000
10.115    0.000002170048824060    -0.000904525071203582    0.000000000000000000    -0.008256666797587683    -0.001120813369636688    0.000000000000000000
10.120    -0.000009935583027458    -0.000907106684364937    0.000000000000000000    -0.009310164450055966    -0.002192482935754574    0.000000000000000000
10.125    -0.000022273968990228    -0.000909743109599686    0.000000000000000000    -0.010304758606428368    -0.002996509715913476    0.000000000000000000
10.130    -0.000034869973918159    -0.000912454447577332    0.000000000000000000    -0.011073940478956330    -0.003755471636702166    0.000000000000000000
10.135    -0.000047742827358064    -0.000915259672345897    0.000000000000000000    -0.011158727393947961    -0.004280357186244726    0.000000000000000000
10.140    -0.000060894648982817    -0.000918171906044117    0.000000000000000000    -0.010394241090991458    -0.004866235946668525    0.000000000000000000
10.145    -0.000074306326634845    -0.000921205795641004    0.000000000000000000    -0.009313798640799106    -0.005100255659174456    0.000000000000000000
10.150    -0.000087950849252893    -0.000924367191629370    0.000000000000000000    -0.007783143879044885    -0.004855565689911370    0.000000000000000000
10.155    -0.000101789950467917    -0.000927649976759984    0.000000000000000000    -0.006035553758588618    -0.004109380676172412    0.000000000000000000
10.160    -0.000115779940526906    -0.000931035496407503    0.000000000000000000    -0.004340904610318974    -0.003000571659464088    0.000000000000000000
10.165    -0.000129878453201153    -0.000934496030346508    0.000000000000000000    -0.002214903302365473    -0.001748291117782859    0.000000000000000000
10.170    -0.000144032338457959    -0.000938000271563457    0.000000000000000000    -0.000188160985812496    -0.000109912803212230    0.000000000000000000
10.175    -0.000158190927739411    -0.000941507260600487    0.000000000000000000    0.001964116633502684    0.001518799060706323    0.000000000000000000
10.180    -0.000172300414105024    -0.000944976279661000    0.000000000000000000    0.003992432914998959    0.003198605407878606    0.000000000000000000
10.185    -0.000186310089647763    -0.000948365333586315    0.000000000000000000    0.006387805873679262    0.004638815621024230    0.000000000000000000
10.190    -0.000200160070043660    -0.000951638417121105    0.000000000000000000    0.008275998482085503    0.005944462081893497    0.000000000000000000
10.195    -0.000213803150477505    -0.000954762889103847    0.000000000000000000    0.010151496510012702    0.006836283478412267    0.000000000000000000
