time    PosT    PosL    PosV    accT    accL    accV
9.685    0.000747771214250556    -0.000299692259555656    0.000000000000000000    0.008440277008062649    0.012409799658668357    0.000000000000000000
9.690    0.000740174457406148    -0.000301928521988199    0.000000000000000000    0.008351421422294749    0.012586441142928659    0.000000000000000000
9.695    0.000732786371554637    -0.000303850741876152    0.000000000000000000    0.008215374755457932    0.012391452200679874    0.000000000000000000
9.700    0.000725603938055857    -0.000305462882224196    0.000000000000000000    0.008276450140814367    0.012389464191505637    0.000000000000000000
9.705    0.000718627354075760    -0.000306765387218291    0.000000000000000000    0.007730360994602546    0.012333759322129195    0.000000000000000000
9.710    0.000711844075962257    -0.000307759916054470    0.000000000000000000    0.007243924441153783    0.012083882262187071    0.000000000000000000
9.715    0.000705242122164001    -0.000308452541830424    0.000000000000000000    0.006898688948146480    0.011758486873898931    0.000000000000000000
9.720    0.000698812225580275    -0.000308851665599783    0.000000000000000000    0.006321539275731741    0.011199804018295990    0.000000000000000000
9.725    0.000692540199000270    -0.000308971210399228    0.000000000000000000    0.005670261372751432    0.010458278877077436    0.000000000000000000
9.730    0.000686409833475113    -0.000308830092831939    0.000000000000000000    0.004963707362752690    0.009316305172310769    0.000000000000000000
9.735    0.000680403774302271    -0.000308456764763420    0.000000000000000000    0.004397133387659593    0.007811968943551769    0.000000000000000000
9.740    0.000674507230798172    -0.000307888043596114    0.000000000000000000    0.003588643012966194    0.006372908617387930    0.000000000000000000
9.745    0.000668700460287870    -0.000307159620230067    0.000000000000000000    0.002822521938130283    0.005169289328778057    0.000000000000000000
9.750    0.000662964403118090    -0.000306302631765661    0.000000000000000000    0.002170920825124607    0.003568317789956910    0.000000000000000000
9.755    0.000657281803140367    -0.000305356220921606    0.000000000000000000    0.001033863797776328    0.002071070645216430    0.000000000000000000
9.760    0.000651625614263399    -0.000304356957197821    0.000000000000000000    0.000251718020650834    0.001189850282171929    0.000000000000000000
9.765    0.000645975564465601    -0.000303328496731004    0.000000000000000000    -0.000614195243269378    -0.000031680944371618    0.000000000000000000
9.770    0.000640309535269237    -0.000302301089826137    0.000000000000000000    -0.001825687925668040    -0.001377533477966407    0.000000000000000000
9.775    0.000634597913986757    -0.000301308125248293    0.000000000000000000    -0.002971531599897687    -0.002711389875207860    0.000000000000000000
9.780    0.000628811689274923    -0.000300383039643425    0.000000000000000000    -0.004288726252187734    -0.004113418501289898    0.000000000000000000
9.785    0.000622918068118220    -0.000299560400370645    0.000000000000000000    -0.005739615655376481    -0.005301629414322979    0.000000000000000000
9.790    0.000616882118038360    -0.000298870105223712    0.000000000000000000    -0.006557800263413468    -0.006399673579947565    0.000000000000000000
9.795    0.000610682844175777    -0.000298339692682278    0.000000000000000000    -0.007118763467077576    -0.007473790158060248    0.000000000000000000
9.800    0.000604306706357256    -0.000297995390417975    0.000000000000000000    -0.007113419403007908    -0.008179251997156118    0.000000000000000000
9.805    0.000597753425978450    -0.000297854612380608    0.000000000000000000    -0.006803772291731103    -0.008387753016696919    0.000000000000000000
9.810    0.000591031039532503    -0.000297923287644065    0.000000000000000000    -0.006010338420002322    -0.008525197351994378    0.000000000000000000
9.815    0.000584159442394368    -0.000298204458987097    0.000000000000000000    -0.004679799435298035    -0.008321846005137480    0.000000000000000000
9.820    0.000577171103158761    -0.000298693562937771    0.000000000000000000    -0.003248030010360771    -0.008117777359731827    0.000000000000000000
9.825    0.000570101525081309    -0.000299384673514310    0.000000000000000000    -0.001830440040159160    -0.007453218424572919    0.000000000000000000
9.830    0.000562985754318618    -0.000300260611037401    0.000000000000000000    -0.000655084339055212    -0.006011187975546688    0.000000000000000000
9.835    0.000555853656816465    -0.000301286153658979    0.000000000000000000    0.000599444604240286    -0.004257336603456250    0.000000000000000000
9.840    0.000548735702948801    -0.000302417984320170    0.000000000000000000    0.001390667956347625    -0.002461862844673140    0.000000000000000000
9.845    0.000541652253322177    -0.000303611041456404    0.000000000000000000    0.002085004350003914    -0.000466191368581934    0.000000000000000000
9.850    0.000534620519048719    -0.000304816422350236    0.000000000000000000    0.002585412781296817    0.001188079429735524    0.000000000000000000
9.855    0.000527652794173547    -0.000305993251964820    0.000000000000000000    0.002762382937558302    0.002268171378208395    0.000000000000000000
9.860    0.000520753861686824    -0.000307114463741257    0.000000000000000000    0.002811248887399538    0.002789580225586403    0.000000000000000000
9.865    0.000513925298358826    -0.000308166028476341    0.000000000000000000    0.002952336535409786    0.003328965785577485    0.000000000000000000
9.870    0.000507169736198313    -0.000309135026538298    0.000000000000000000    0.002628313344024011    0.003510355724397573    0.000000000000000000
9.875    0.000500480120263242    -0.000310016427953516    0.000000000000000000    0.002469914514917666    0.003636011093429347    0.000000000000000000
9.880    0.000493852256313666    -0.000310807149704835    0.000000000000000000    0.002322202951536856    0.003661656090900069    0.000000000000000000
9.885    0.000487281999581103    -0.000311506756136322    0.000000000000000000    0.001912501455462838    0.003440330716943584    0.000000000000000000
9.890    0.000480759831015771    -0.000312119924581341    0.000000000000000000    0.001684260560281744    0.003499002855131330    0.000000000000000000
9.895    0.000474279539138010    -0.000312646175750727    0.000000000000000000    0.001316653509912647    0.003221178813583309    0.000000000000000000
9.900    0.000467832154550937    -0.000313091723904255    0.000000000000000000    0.000937741271858031    0.003072929647218089    0.000000000000000000
9.905    0.000461408599292949    -0.000313460700755478    0.000000000000000000    0.000783767281770459    0.002792111974138345    0.000000000000000000
9.910    0.000455004424969895    -0.000313760261284450    0.000000000000000000    0.000510195426656165    0.002304124630079108    0.000000000000000000
9.915    0.000448612624222308    -0.000314002198196452    0.000000000000000000    0.000028767461149579    0.001831401114997760    0.000000000000000000
9.920    0.000442221613968334    -0.000314198058182160    0.000000000000000000    -0.000363547260826071    0.001545570722953782    0.000000000000000000
9.925    0.000435820666811121    -0.000314355885151220    0.000000000000000000    -0.001223506074080567    0.000917282196111368    0.000000000000000000
9.930    0.000429388876693200    -0.000314490998030385    0.000000000000000000    -0.002184521754922886    0.000171726907549398    0.000000000000000000
9.935    0.000422902273850834    -0.000314621331326490    0.000000000000000000    -0.003262268444604984    -0.000274293026760639    0.000000000000000000
9.940    0.000416334492353419    -0.000314758982621935    0.000000000000000000    -0.004121519008925623    -0.000988550428893633    0.000000000000000000
9.945    0.000409663702943152    -0.000314921577583151    0.000000000000000000    -0.005004591127515358    -0.001834327158377972    0.000000000000000000
9.950    0.000402868437110677    -0.000315129500737171    0.000000000000000000    -0.005556086435289430    -0.002391421307639227    0.000000000000000000
9.955    0.000395934886618396    -0.000315396776777155    0.000000000000000000    -0.005806235130422565    -0.002717257124609029    0.000000000000000000
9.960    0.000388856653241630    -0.000315732238635535    0.000000000000000000    -0.005832334671132272    -0.003196276852502020    0.000000000000000000
9.965    0.000381633014680999    -0.000316147771928120    0.000000000000000000    -0.005652112060102061    -0.003753159861512847    0.000000000000000000
9.970    0.000374268086832088    -0.000316657236425423    0.000000000000000000    -0.005510103481438751    -0.004352433026010667    0.000000000000000000
9.975    0.000366766147749159    -0.000317275718396110    0.000000000000000000    -0.004957045724626075    -0.005061707603989289    0.000000000000000000
9.980    0.000359140371722679    -0.000318020783881671    0.000000000000000000    -0.004388617831451643    -0.005782426138059375    0.000000000000000000
9.985    0.000351405003437899    -0.000318910488820877    0.000000000000000000    -0.003774435944708979    -0.006544551851354762    0.000000000000000000
9.990    0.000343575765829893    -0.000319963834754828    0.000000000000000000    -0.002873288787808000    -0.007331938888214964    0.000000000000000000
9.995    0.000335674280738444    -0.000321200149606140    0.000000000000000000    -0.002226589146070030    -0.007941234540706036    0.000000000000000000
