time    PosT    PosL    PosV    accT    accL    accV
8.040    -0.000829659865623116    0.000743018283435142    0.000000000000000000    0.013617569743917320    0.005392574366798232    0.000000000000000000
8.045    -0.000830161080310516    0.000742899933454704    0.000000000000000000    0.013526289210840132    0.004510487004668178    0.000000000000000000
8.050    -0.000830325104558771    0.000742893373841492    0.000000000000000000    0.012897575176406859    0.003244599175118856    0.000000000000000000
8.055    -0.000830166332424843    0.000742966048204539    0.000000000000000000    0.012517255141470245    0.000966544417922016    0.000000000000000000
8.060    -0.000829694873932405    0.000743062828115448    0.000000000000000000    0.012023137128369462    -0.001289969173493722    0.000000000000000000
8.065    -0.000828923779345464    0.000743127888394776    0.000000000000000000    0.011029130832095953    -0.003233504512504022    0.000000000000000000
8.070    -0.000827877406932493    0.000743111759036180    0.000000000000000000    0.009845497530484483    -0.005429944390114658    0.000000000000000000
8.075    -0.000826585520299242    0.000742960745731959    0.000000000000000000    0.008329740425212812    -0.007169734066577211    0.000000000000000000
8.080    -0.000825085361667240    0.000742631530143955    0.000000000000000000    0.006841469807324895    -0.008402790927750033    0.000000000000000000
8.085    -0.000823413831400560    0.000742093286748576    0.000000000000000000    0.005496023987790864    -0.009134000293208218    0.000000000000000000
8.090    -0.000821603811189346    0.000741327693612075    0.000000000000000000    0.004717190270187411    -0.009379640067654085    0.000000000000000000
8.095    -0.000819675110585672    0.000740328431995188    0.000000000000000000    0.004298132048700118    -0.009221435071801225    0.000000000000000000
8.100    -0.000817638531513150    0.000739099053414323    0.000000000000000000    0.004052777999505940    -0.008852201090945998    0.000000000000000000
8.105    -0.000815499773883811    0.000737648136339695    0.000000000000000000    0.004273161659202323    -0.008619811145461637    0.000000000000000000
8.110    -0.000813254228327754    0.000735981457643635    0.000000000000000000    0.004424689207178142    -0.008482697193863093    0.000000000000000000
8.115    -0.000810897778852212    0.000734101598084943    0.000000000000000000    0.004720248717747293    -0.008967174434374990    0.000000000000000000
8.120    -0.000808422869192749    0.000731997777228990    0.000000000000000000    0.005248740824524064    -0.009296108257201815    0.000000000000000000
8.125    -0.000805816495493210    0.000729661831404320    0.000000000000000000    0.005893014855483178    -0.009521914547926214    0.000000000000000000
8.130    -0.000803062707663872    0.000727088929792031    0.000000000000000000    0.006613820401110982    -0.009176973960932583    0.000000000000000000
8.135    -0.000800144490514078    0.000724287346486186    0.000000000000000000    0.006859521733016283    -0.008546167218006558    0.000000000000000000
8.140    -0.000797055823128042    0.000721274267446447    0.000000000000000000    0.006569825015833389    -0.006809628224764870    0.000000000000000000
8.145    -0.000793803138274965    0.000718092779991144    0.000000000000000000    0.006197978415050904    -0.004169146738896255    0.000000000000000000
8.150    -0.000790395606624306    0.000714807958919275    0.000000000000000000    0.005777093141649987    -0.001076779996622224    0.000000000000000000
8.155    -0.000786843630799064    0.000711495619652713    0.000000000000000000    0.005405315293774154    0.001689253442192972    0.000000000000000000
8.160    -0.000783157411269724    0.000708224393276000    0.000000000000000000    0.004538154317956311    0.003920257590807691    0.000000000000000000
8.165    -0.000779357818645742    0.000705049489519206    0.000000000000000000    0.003654315004519067    0.005326866638591199    0.000000000000000000
8.170    -0.000775466692696237    0.000702005912274195    0.000000000000000000    0.002872775912657665    0.005799939656259972    0.000000000000000000
8.175    -0.000771503767785431    0.000699106523582642    0.000000000000000000    0.002063814935403079    0.005942186266394625    0.000000000000000000
8.180    -0.000767489023515716    0.000696354466230837    0.000000000000000000    0.001385866584897316    0.005451935402194209    0.000000000000000000
8.185    -0.000763439751663203    0.000693738203202142    0.000000000000000000    0.000631602856232235    0.004733182635022521    0.000000000000000000
8.190    -0.000759374672985890    0.000691240148736562    0.000000000000000000    -0.000102518039465941    0.003979790209397285    0.000000000000000000
8.195    -0.000755312307201059    0.000688841265040983    0.000000000000000000    -0.000913081144347418    0.003043959867656016    0.000000000000000000
8.200    -0.000751272973323922    0.000686518626499487    0.000000000000000000    -0.001863104565962683    0.002177906262605161    0.000000000000000000
8.205    -0.000747279448918714    0.000684251061384852    0.000000000000000000    -0.002335767956638396    0.001685754925894624    0.000000000000000000
8.210    -0.000743345293843040    0.000682024907213405    0.000000000000000000    -0.003369714047497662    0.000798607743759458    0.000000000000000000
8.215    -0.000739495769521925    0.000679817706341968    0.000000000000000000    -0.004605929327363807    -0.000596830864819714    0.000000000000000000
8.220    -0.000735760792220844    0.000677594858404352    0.000000000000000000    -0.005478462158102174    -0.002335154645679664    0.000000000000000000
8.225    -0.000732163063647468    0.000675313047499667    0.000000000000000000    -0.006545754980089457    -0.004345253743919611    0.000000000000000000
8.230    -0.000728728731594495    0.000672921948515902    0.000000000000000000    -0.007482348747565031    -0.006682943103056195    0.000000000000000000
8.235    -0.000725480975605446    0.000670363355515251    0.000000000000000000    -0.008193656802730926    -0.009242866861677364    0.000000000000000000
8.240    -0.000722437183366643    0.000667574017288207    0.000000000000000000    -0.008434945880356839    -0.011643048761427820    0.000000000000000000
8.245    -0.000719604210526559    0.000664494599967037    0.000000000000000000    -0.008716846388874471    -0.013494070396058230    0.000000000000000000
8.250    -0.000716988261754178    0.000661077735182935    0.000000000000000000    -0.008552743296557617    -0.015484646115149662    0.000000000000000000
8.255    -0.000714584776614260    0.000657274906130712    0.000000000000000000    -0.007691761644756586    -0.016863738196830187    0.000000000000000000
8.260    -0.000712372935272160    0.000653051418622284    0.000000000000000000    -0.006517747680685170    -0.017806093811176694    0.000000000000000000
8.265    -0.000710324114973608    0.000648383798454159    0.000000000000000000    -0.005417321259126543    -0.018255019937364409    0.000000000000000000
8.270    -0.000708410621182722    0.000643260807649833    0.000000000000000000    -0.004234249823957478    -0.018210922538163973    0.000000000000000000
8.275    -0.000706603481077859    0.000637683266579590    0.000000000000000000    -0.003347384136272097    -0.017821946910658356    0.000000000000000000
8.280    -0.000704879691122474    0.000631660669184174    0.000000000000000000    -0.002257406983282662    -0.017221944420058349    0.000000000000000000
8.285    -0.000703212234332866    0.000625208417575429    0.000000000000000000    -0.001099988489012497    -0.016141554949606635    0.000000000000000000
8.290    -0.000701572869619686    0.000618352646631282    0.000000000000000000    -0.000282900972503738    -0.015093413344092482    0.000000000000000000
8.295    -0.000699940464264020    0.000611119725689720    0.000000000000000000    0.000634938304787319    -0.013988338705351242    0.000000000000000000
8.300    -0.000698292527545358    0.000603538248122971    0.000000000000000000    0.001382866840378777    -0.012269636622707901    0.000000000000000000
8.305    -0.000696610673878678    0.000595650629412629    0.000000000000000000    0.001773437890084777    -0.010270599023872834    0.000000000000000000
8.310    -0.000694884374354856    0.000587506482303994    0.000000000000000000    0.002276510820988575    -0.008196913273526348    0.000000000000000000
8.315    -0.000693101781146089    0.000579158258470006    0.000000000000000000    0.002449512418685607    -0.005698524771964325    0.000000000000000000
8.320    -0.000691258475451530    0.000570668562861417    0.000000000000000000    0.002414846222056465    -0.002721560892328838    0.000000000000000000
8.325    -0.000689356342366432    0.000562111896565361    0.000000000000000000    0.001527677688079925    0.000785305798676203    0.000000000000000000
8.330    -0.000687415792166192    0.000553575580687077    0.000000000000000000    0.000786691615095505    0.004657461597827088    0.000000000000000000
8.335    -0.000685454533050932    0.000545155549605455    0.000000000000000000    0.000598401554370359    0.008432802365899834    0.000000000000000000
8.340    -0.000683477773725068    0.000536945916779989    0.000000000000000000    0.000631726790794934    0.012022747817037447    0.000000000000000000
8.345    -0.000681484240832085    0.000529035734034257    0.000000000000000000    0.001178640632118578    0.015091234199648380    0.000000000000000000
8.350    -0.000679460896247276    0.000521500629803548    0.000000000000000000    0.001828782087529446    0.017046761457431413    0.000000000000000000
8.355    -0.000677390553733642    0.000514389804443541    0.000000000000000000    0.003161878927625709    0.018089143038856288    0.000000000000000000
