LNEC Test File eXtractor

File: rinaldi.tgt

Created in: 2026-04-27 18:30:55.717772

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	3001	3001	3001	3001	3001	3001
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0	15.0	15.0	15.0
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.08081409728540305	-0.0254829354301153	0.0	-0.08344024658203149	1.0499929809570316	0.0
0.07991175985883524	-0.025850685435643832	0.0	0.16203552246093728	1.0700457763671878	0.0
0.07900942243226741	-0.026191689986224842	0.0	0.3549249267578123	1.1100149536132815	0.0
0.0781070850056996	-0.026499262718121436	0.0	0.49195495605468725	1.1499841308593755	0.0
0.07723052864846229	-0.026780089995070498	0.0	0.5801080322265624	1.1799951171875003	0.0
0.07636256598100181	-0.027034171817072034	0.0	0.6398950195312498	1.189953308105469	0.0
0.07551179069309501	-0.027261508184126038	0.0	0.6900811767578123	1.1799951171875003	0.0
0.07466960909496505	-0.02745541273249563	0.0	0.7420129394531249	1.1700369262695316	0.0
0.07385320856616559	-0.027622571825917694	0.0	0.7969995117187498	1.159942321777344	0.0
0.07306258910669663	-0.02775629910065534	0.0	0.8480584716796874	1.1700369262695316	0.0
0.07228056333700453	-0.027863280920445464	0.0	0.8820977783203122	1.189953308105469	0.0
0.07153291232641977	-0.027936830921551168	0.0	0.8899530029296874	1.2000479125976566	0.0
0.07080244869538867	-0.027983635467709347	0.0	0.8709695434570311	1.189953308105469	0.0
0.07008917244391126	-0.028003694558919993	0.0	0.8340936279296873	1.1300677490234379	0.0
0.06940167726176434	-0.027990321831446226	0.0	0.7959085083007811	1.000065612792969	0.0
0.0687313694591711	-0.027956890012761814	0.0	0.7729974365234373	0.8419622802734378	0.0
0.06807824903613154	-0.027903399102866756	0.0	0.774961242675781	0.669944763183594	0.0
0.06745090968242248	-0.027829849101761048	0.0	0.7989633178710935	0.5170251464843753	0.0
0.0668407577082671	-0.027742926373181577	0.0	0.8290750122070312	0.400937194824219	0.0
0.06625638680344223	-0.027649317280865223	0.0	0.8399850463867186	0.3149966430664065	0.0
0.0656806095883942	-0.027542335461075103	0.0	0.8059457397460935	0.23696807861328148	0.0
0.0651392071324535	-0.027428667277548103	0.0	0.7079736328124998	0.13793182373046897	0.0
0.06460639836628965	-0.02732168545775798	0.0	0.5441049194335935	-0.0012100219726560342	0.0
0.06408218328990262	-0.02720801727423098	0.0	0.32699523925781226	-0.1789569091796873	0.0
0.06357515559306927	-0.027094349090703976	0.0	0.07999206542968726	-0.3740283203124998	0.0
0.06306812789623592	-0.02700073999838762	0.0	-0.165920104980469	-0.5569589233398435	0.0
0.06255250650962574	-0.02691381726980815	0.0	-0.384993591308594	-0.7030578613281249	0.0
0.06203688512301556	-0.026846953632439323	0.0	-0.5599905395507815	-0.8019577026367185	0.0
0.06149548266707487	-0.026793462722544265	0.0	-0.6850195312500003	-0.8629345703124999	0.0
0.06094548652135734	-0.026766717267596732	0.0	-0.7609533691406253	-0.900993957519531	0.0
0.06037830299608613	-0.026766717267596732	0.0	-0.7980474853515629	-0.9270489501953123	0.0
0.05978533840148442	-0.02678677635880738	0.0	-0.8039389038085941	-0.9379620361328124	0.0
0.05917518642732904	-0.026826894541228677	0.0	-0.789974060058594	-0.9169543457031247	0.0
0.058539253383843144	-0.02688707181486062	0.0	-0.7609533691406253	-0.840971984863281	0.0
0.057894726650580416	-0.026973994543440093	0.0	-0.721895446777344	-0.6989654541015622	0.0
0.05722441884798718	-0.02707428999949333	0.0	-0.673891296386719	-0.49502716064453106	0.0
0.05654551735561711	-0.027194644546757213	0.0	-0.6149771118164065	-0.25903167724609355	0.0
0.05584083479391652	-0.027314999094021096	0.0	-0.542970886230469	-0.030266113281249785	0.0
0.05512755854243911	-0.027435353641284983	0.0	-0.453072204589844	0.15293731689453147	0.0
0.05440568860118485	-0.027555708188548866	0.0	-0.34091705322265653	0.269980163574219	0.0
0.053675224970153756	-0.02766269000833899	0.0	-0.20803283691406274	0.32195373535156274	0.0
0.052936167649345826	-0.027769671828129106	0.0	-0.0607473754882815	0.3309570312500002	0.0
0.052197110328537896	-0.027863280920445464	0.0	0.09024749755859351	0.32399993896484397	0.0
0.051458053007729966	-0.027956890012761814	0.0	0.23295074462890603	0.32399993896484397	0.0
0.05072758937669888	-0.028037126377604405	0.0	0.3571069335937498	0.33805053710937527	0.0
0.05000571943544462	-0.028103990014973233	0.0	0.4600976562499998	0.36001312255859397	0.0
0.0492924431839672	-0.028170853652342055	0.0	0.5449777221679686	0.3770648193359378	0.0
0.048596354312043455	-0.028217658198500233	0.0	0.6180749511718747	0.378019714355469	0.0
0.04791745281967338	-0.02826446274465841	0.0	0.6820077514648435	0.35796691894531274	0.0
0.04724714501708014	-0.028297894563342824	0.0	0.7300119018554685	0.32195373535156274	0.0
0.046602618283817406	-0.028324640018290353	0.0	0.747904357910156	0.2789834594726565	0.0
0.04597527893010835	-0.028344699109501	0.0	0.7160470581054685	0.23301208496093775	0.0
0.045365126955952975	-0.028358071836974766	0.0	0.6158929443359373	0.187040710449219	0.0
0.04477216236135126	-0.02837144456444853	0.0	0.44700561523437476	0.13602203369140647	0.0
0.04417919776674955	-0.028378130928185412	0.0	0.22204071044921853	0.07504516601562522	0.0
0.043603420551701515	-0.028378130928185412	0.0	-0.02932647705078149	0.004792175292968967	0.0
0.04301904964687664	-0.02838481729192229	0.0	-0.2700018310546878	-0.06859832763671854	0.0
0.042434678742051764	-0.028391503655659175	0.0	-0.467909851074219	-0.1339404296874998	0.0
0.04183312045767322	-0.028398190019396058	0.0	-0.604939880371094	-0.18400421142578102	0.0
0.041222968483517836	-0.028411562746869824	0.0	-0.680000915527344	-0.21401519775390604	0.0
0.040595629129808776	-0.02843162183808047	0.0	-0.7040029907226566	-0.23297668457031226	0.0
0.039942508706769214	-0.028458367293028003	0.0	-0.6959295654296878	-0.25493927001953104	0.0
0.03928079459395281	-0.028485112747975532	0.0	-0.6699636840820316	-0.2950448608398435	0.0
0.038601893101582734	-0.028525230930396828	0.0	-0.6339605712890627	-0.36202392578124976	0.0
0.037905804229658994	-0.028572035476555006	0.0	-0.5890112304687503	-0.4569677734374998	0.0
0.037192527978181567	-0.028632212750186944	0.0	-0.5309698486328127	-0.565962219238281	0.0
0.03647065803692731	-0.028705762751292652	0.0	-0.46398223876953154	-0.6730468749999998	0.0
0.03573160071611938	-0.02879937184360901	0.0	-0.3930670166015628	-0.7599423217773436	0.0
0.034983949705534624	-0.028906353663399127	0.0	-0.3310980224609378	-0.8180545043945311	0.0
0.03422770500517301	-0.02904008093813678	0.0	-0.2920401000976565	-0.8469741821289061	0.0
0.033471460304811414	-0.029187180940348192	0.0	-0.2789480590820315	-0.8569323730468748	0.0
0.03269802822489614	-0.029361026397507137	0.0	-0.29007629394531276	-0.8619796752929686	0.0
0.03192459614498087	-0.029554930945876728	0.0	-0.309932556152344	-0.8730291748046873	0.0
0.03113397668551192	-0.029768894585456968	0.0	-0.323024597167969	-0.8919906616210935	0.0
0.03034335722604297	-0.030002917316247855	0.0	-0.3129873657226565	-0.9099972534179687	0.0
0.029544144076797185	-0.03026368550198627	0.0	-0.27305664062500024	-0.9099972534179687	0.0
0.028736337237774568	-0.03055119914267222	0.0	-0.20410522460937525	-0.870982971191406	0.0
0.027928530398751945	-0.03085208551083193	0.0	-0.117043151855469	-0.7739929199218748	0.0
0.02711212986995249	-0.031173030970202287	0.0	-0.024962463378906494	-0.6149346923828123	0.0
0.02629572934115303	-0.031514035520783294	0.0	0.05773559570312477	-0.39994689941406225	0.0
0.025479328812353576	-0.031861726435101184	0.0	0.12101379394531225	-0.15194702148437478	0.0
0.02467152197333096	-0.032216103713155954	0.0	0.1589807128906248	0.09919036865234397	0.0
0.023863715134308336	-0.03256379462747385	0.0	0.1679269409179685	0.32399993896484397	0.0
0.023064501985062554	-0.032904799178054854	0.0	0.14697967529296851	0.4990185546875003	0.0
0.022265288835816768	-0.03323243100116209	0.0	0.09810272216796852	0.6149700927734377	0.0
0.021466075686570985	-0.03354669009679557	0.0	0.02522369384765601	0.6749920654296878	0.0
0.020666862537325203	-0.03384757646495528	0.0	-0.06620239257812525	0.6920437622070316	0.0
0.019867649388079417	-0.034128403741904345	0.0	-0.1689749145507815	0.6809942626953127	0.0
0.019068436238833635	-0.034389171927642764	0.0	-0.2780752563476565	0.6519381713867191	0.0
0.018260629399811015	-0.03463656738590741	0.0	-0.3880484008789065	0.6100592041015628	0.0
0.01743563518123472	-0.034870590116698304	0.0	-0.4969305419921878	0.5519470214843752	0.0
0.01660204727288159	-0.035091240120015424	0.0	-0.604067077636719	0.47105377197265647	0.0
0.015759865674751624	-0.035298517395858785	0.0	-0.707057800292969	0.36697021484375025	0.0
0.01489190300729115	-0.03549910830796525	0.0	-0.8000112915039066	0.24201538085937524	0.0
0.014006752960277001	-0.03568632649259797	0.0	-0.872017517089844	0.10901214599609398	0.0
0.013104415533709182	-0.035880231040967554	0.0	-0.9099844360351566	-0.016624755859374785	0.0
0.012176297037810853	-0.03606744922560026	0.0	-0.9040930175781253	-0.12002624511718729	0.0
0.011222397472582014	-0.03626135377396986	0.0	-0.8519430541992191	-0.19396240234374978	0.0
0.010251310527799502	-0.036455258322339444	0.0	-0.7578985595703128	-0.24102508544921852	0.0
0.009263036203463318	-0.036662535598182805	0.0	-0.6370153808593753	-0.27199096679687473	0.0
0.008257574499573461	-0.03686981287402616	0.0	-0.5039129638671878	-0.3010470581054685	0.0
0.007234925416129931	-0.037090462877343286	0.0	-0.37299255371093776	-0.3380151367187498	0.0
0.006212276332686401	-0.037311112880660406	0.0	-0.2510183715820315	-0.38698760986328107	0.0
0.005172439869689199	-0.03755182197518818	0.0	-0.1340628051757815	-0.4359600830078123	0.0
0.004132603406691996	-0.037799217433452825	0.0	-0.01688903808593774	-0.4659710693359373	0.0
0.00310136063347163	-0.038053299255454365	0.0	0.10792175292968727	-0.4580590820312498	0.0
0.0020615241704744275	-0.03832075380492966	0.0	0.24407897949218726	-0.3939447021484373	0.0
0.0010302813972540613	-0.03860158108187872	0.0	0.38503662109374975	-0.272945861816406	0.0
1.6226003587367765e-05	-0.038889094722564674	0.0	0.5220666503906247	-0.10406585693359353	0.0
-0.0009978293900793256	-0.03917660836325062	0.0	0.6470956420898435	0.08923217773437522	0.0
-0.0019861037144155097	-0.039457435640199684	0.0	0.7551049804687499	0.27802856445312524	0.0
-0.0029571906591980214	-0.03973826291714875	0.0	0.8469674682617185	0.43804168701171897	0.0
-0.00391109022442686	-0.04000571746662404	0.0	0.9279199218749998	0.5539932250976565	0.0
-0.00483920872032519	-0.04025979928862558	0.0	1.0099633789062499	0.6269744873046877	0.0
-0.00574154614689301	-0.04050050838315335	0.0	1.0900430297851562	0.6659887695312503	0.0
-0.0066181025041303215	-0.040721158386470474	0.0	1.1699044799804685	0.6839953613281252	0.0
-0.007460284102260287	-0.04092843566231383	0.0	1.2399468994140623	0.6959997558593753	0.0
-0.008276684631059744	-0.041115653846946536	0.0	1.2999520874023436	0.705957946777344	0.0
-0.009058710400751855	-0.041282812940368604	0.0	1.3401010131835935	0.7119601440429689	0.0
-0.00980636141133662	-0.04143659930631689	0.0	1.3599572753906248	0.707049255371094	0.0
-0.010528231352590876	-0.04157032658105454	0.0	1.3699945068359374	0.6839953613281252	0.0
-0.01120713284496095	-0.04169068112831843	0.0	1.3599572753906248	0.6380239868164065	0.0
-0.011851659578223681	-0.04179097658437167	0.0	1.3599572753906248	0.5719998168945315	0.0
-0.0124704052421559	-0.04187789931295114	0.0	1.3599572753906248	0.4950625610351565	0.0
-0.013046182457203938	-0.041951449314056845	0.0	1.3599572753906248	0.4170339965820315	0.0
-0.01358758491314463	-0.04201831295142567	0.0	1.3599572753906248	0.3459625244140627	0.0
-0.014103206299754813	-0.042078490225057615	0.0	1.3401010131835935	0.28498565673828147	0.0
-0.014584452927257649	-0.04212529477121579	0.0	1.3300637817382812	0.233966979980469	0.0
-0.015022731105876305	-0.042165412953637085	0.0	1.2999520874023436	0.18799560546875024	0.0
-0.015435228215164453	-0.042205531136058384	0.0	1.2800958251953123	0.14297912597656273	0.0
-0.015821944255122088	-0.0422389629547428	0.0	1.2600213623046872	0.09714416503906272	0.0
-0.016165691846195547	-0.0422723947734272	0.0	1.2399468994140623	0.04953582763671897	0.0
-0.016483658367938494	-0.042305826592111614	0.0	1.2100534057617185	0.003018798828125216	0.0
-0.016775843820350928	-0.04233925841079603	0.0	1.179941711425781	-0.04022430419921853	0.0
-0.017033654513656023	-0.04236600386574356	0.0	1.140010986328125	-0.07882934570312479	0.0
-0.017257090447853767	-0.04239943568442797	0.0	1.1000802612304685	-0.11402404785156228	0.0
-0.01746333900249784	-0.042439553866849264	0.0	1.049894104003906	-0.1470361328124998	0.0
-0.017635212798034566	-0.04247967204927056	0.0	0.9909799194335935	-0.1819580078124998	0.0
-0.01778989921401762	-0.04252647659542874	0.0	0.9279199218749998	-0.22206359863281228	0.0
-0.017918804560670167	-0.04257328114158692	0.0	0.8539498901367186	-0.26694366455078106	0.0
-0.018021928837992203	-0.042633458415218865	0.0	0.7620874023437498	-0.31700744628906224	0.0
-0.01810786573576057	-0.04270032205258769	0.0	0.6470956420898435	-0.3699359130859373	0.0
-0.018185208943752095	-0.04277387205369339	0.0	0.5100656127929685	-0.423000793457031	0.0
-0.01824536477218995	-0.042860794782272865	0.0	0.35601593017578104	-0.4719732666015623	0.0
-0.01829692691085097	-0.042954403874589216	0.0	0.20109344482421854	-0.5149435424804686	0.0
-0.01833989535973515	-0.043068072058116226	0.0	0.05926300048828101	-0.5520480346679685	0.0
-0.018382863808619334	-0.0431884266053801	0.0	-0.052892150878906495	-0.5839688110351561	0.0
-0.018425832257503515	-0.04332884024385464	0.0	-0.124898376464844	-0.6130249023437498	0.0
-0.018477394396164533	-0.043482626609802934	0.0	-0.15304626464843776	-0.637988586425781	0.0
-0.01852895653482555	-0.043649785703224996	0.0	-0.137990417480469	-0.6580413818359373	0.0
-0.01858051867348657	-0.0438370038878577	0.0	-0.08671325683593775	-0.667999572753906	0.0
-0.018632080812147588	-0.044037594799964185	0.0	-0.007070007324218992	-0.6589962768554686	0.0
-0.018692236640585443	-0.044258244803281305	0.0	0.08959289550781226	-0.625984191894531	0.0
-0.01874379877924646	-0.04449226753407219	0.0	0.19192901611328103	-0.565962219238281	0.0
-0.018795360917907476	-0.04473966299233684	0.0	0.2851007080078123	-0.4839776611328123	0.0
-0.018838329366791664	-0.04500043117807526	0.0	0.3571069335937498	-0.3899887084960935	0.0
-0.018872704125899007	-0.045267885727550555	0.0	0.39398284912109355	-0.2990008544921873	0.0
-0.018898485195229516	-0.04554871300449962	0.0	0.38809143066406226	-0.22506469726562478	0.0
-0.018907078885006354	-0.045829540281448686	0.0	0.33506866455078105	-0.17704711914062482	0.0
-0.018915672574783188	-0.04611705392213463	0.0	0.23491455078124976	-0.1590405273437498	0.0
-0.018915672574783188	-0.046411253926557455	0.0	0.09482971191406227	-0.1639514160156248	0.0
-0.018915672574783188	-0.046705453930980294	0.0	-0.07667602539062525	-0.18400421142578102	0.0
-0.018915672574783188	-0.04700634029914	0.0	-0.268038024902344	-0.20896789550781228	0.0
-0.018924266264560025	-0.04731391303103659	0.0	-0.46398223876953154	-0.23202178955078104	0.0
-0.018941453644113697	-0.047628172126670074	0.0	-0.6501074218750003	-0.24798217773437475	0.0
-0.018975828403221043	-0.04794243122230355	0.0	-0.8100485229492191	-0.25903167724609355	0.0
-0.0190359842316589	-0.04827006304541079	0.0	-0.9250402832031253	-0.26503387451171856	0.0
-0.019113327439650427	-0.04859769486851803	0.0	-0.9808996582031253	-0.2659887695312498	0.0
-0.019216451716972463	-0.048938699419099035	0.0	-0.9699896240234378	-0.25903167724609355	0.0
-0.01933676337384817	-0.049279703969680046	0.0	-0.8879461669921879	-0.24102508544921852	0.0
-0.019491449789831226	-0.049634081247734815	0.0	-0.7439337158203128	-0.21101409912109356	0.0
-0.019654729895591118	-0.04998845852578959	0.0	-0.5519171142578128	-0.16899871826171853	0.0
-0.01983519738090468	-0.05034952216758124	0.0	-0.3310980224609378	-0.12098114013671854	0.0
-0.020024258555995083	-0.0507105858093729	0.0	-0.10198730468750025	-0.07473693847656229	0.0
-0.02021331973108548	-0.05107164945116455	0.0	0.11795898437499977	-0.03981506347656229	0.0
-0.020402380906175882	-0.05143939945669309	0.0	0.3169580078124998	-0.020853576660156036	0.0
-0.020582848391489446	-0.051807149462221626	0.0	0.4889001464843748	-0.018261718749999784	0.0
-0.020746128497249338	-0.05217489946775016	0.0	0.6309487915039061	-0.026855773925781035	0.0
-0.020900814913232393	-0.05253596310954181	0.0	0.7459405517578123	-0.03913299560546853	0.0
-0.02102972025988494	-0.05291039947880723	0.0	0.8380212402343749	-0.04786346435546853	0.0
-0.021141438226983812	-0.05327814948433577	0.0	0.9080636596679685	-0.049500427246093534	0.0
-0.021235968814529015	-0.053645899489864306	0.0	0.9589044189453124	-0.044862365722656034	0.0
-0.021304718332743704	-0.05402033585912972	0.0	0.9929437255859372	-0.038450927734374786	0.0
-0.021347686781627885	-0.054394772228395144	0.0	1.0099633789062499	-0.035995483398437285	0.0
-0.02135628047140472	-0.05476252223392368	0.0	1.0200006103515622	-0.04104278564453104	0.0
-0.021347686781627885	-0.055143644966925975	0.0	1.0099633789062499	-0.05345642089843729	0.0
-0.02131331202252054	-0.055518081336191405	0.0	1.0099633789062499	-0.06955322265624979	0.0
-0.021261749883859524	-0.05589251770545682	0.0	0.9999261474609372	-0.08442230224609354	0.0
-0.021175812986091155	-0.056273640438459116	0.0	1.0099633789062499	-0.09369842529296854	0.0
-0.021064095018992285	-0.05665476317146142	0.0	1.0300378417968747	-0.09669952392578103	0.0
-0.020926595982562902	-0.0570425722682006	0.0	1.0699685668945311	-0.09629028320312479	0.0
-0.02076331587680301	-0.05743038136493978	0.0	1.1098992919921873	-0.09724517822265603	0.0
-0.020574254701712612	-0.05781819046167898	0.0	1.1600854492187498	-0.10406585693359353	0.0
-0.0203594124572917	-0.05821268592215504	0.0	1.220090637207031	-0.12002624511718729	0.0
-0.020101601763986607	-0.05860718138263111	0.0	1.2700585937499997	-0.1440350341796873	0.0
-0.019826603691127844	-0.05900167684310717	0.0	1.3200265502929687	-0.1740460205078123	0.0
-0.019508637169384897	-0.059409545031057	0.0	1.3599572753906248	-0.2100592041015623	0.0
-0.01916488957831144	-0.05981741321900683	0.0	1.38003173828125	-0.25002838134765604	0.0
-0.018778173538353805	-0.06023196777069355	0.0	1.38003173828125	-0.296954650878906	0.0
-0.01836567642906566	-0.06065320868611714	0.0	1.3499200439453123	-0.352065734863281	0.0
-0.01791021087089333	-0.06108113596527762	0.0	1.2800958251953123	-0.4130426025390622	0.0
-0.017428964243390493	-0.06152243597191187	0.0	1.1699044799804685	-0.471018371582031	0.0
-0.016921936546557145	-0.06197710870601988	0.0	1.0099633789062499	-0.5149435424804686	0.0
-0.016380534090616454	-0.06244515416760165	0.0	0.822965393066406	-0.5299490356445311	0.0
-0.015821944255122088	-0.06292657235665719	0.0	0.623093566894531	-0.507031555175781	0.0
-0.015254760729850889	-0.0634146769094496	0.0	0.43107696533203105	-0.44496337890624976	0.0
-0.014670389825026013	-0.06391615418971579	0.0	0.266990051269531	-0.3530206298828123	0.0
