time    PosT    PosL    PosV    accT    accL    accV
8.675    0.000224041279646858    0.000247813048663055    0.000000000000000000    -0.005647869324976704    -0.011847175898626335    0.000000000000000000
8.680    0.000246126312594330    0.000235531548071807    0.000000000000000000    -0.006926639501705224    -0.010434422572326045    0.000000000000000000
8.685    0.000268037937120710    0.000222989679762095    0.000000000000000000    -0.008258173794554496    -0.008788124294050735    0.000000000000000000
8.690    0.000289742358883603    0.000210229095815828    0.000000000000000000    -0.010019491545607240    -0.006632072179264333    0.000000000000000000
8.695    0.000311196802517144    0.000197303297964457    0.000000000000000000    -0.011445081074836197    -0.004241871029182544    0.000000000000000000
8.700    0.000332364602566919    0.000184272842731977    0.000000000000000000    -0.013209695342161336    -0.001135269370083946    0.000000000000000000
8.705    0.000353202894895783    0.000171214959377828    0.000000000000000000    -0.014568383844353107    0.002456179242871865    0.000000000000000000
8.710    0.000373677631318288    0.000158218320512443    0.000000000000000000    -0.015641358583439933    0.005910104014291296    0.000000000000000000
8.715    0.000393762607926008    0.000145369678838558    0.000000000000000000    -0.016086099842709412    0.009536051754962568    0.000000000000000000
8.720    0.000413446910608111    0.000132758722152624    0.000000000000000000    -0.015793862024944788    0.012784922515441248    0.000000000000000000
8.725    0.000432737368099176    0.000120466542580023    0.000000000000000000    -0.015035489278024393    0.015679860405872412    0.000000000000000000
8.730    0.000451652825448820    0.000108564080851486    0.000000000000000000    -0.013828467640021991    0.017386501035852025    0.000000000000000000
8.735    0.000470222772793014    0.000097094933704764    0.000000000000000000    -0.012577883116548364    0.018464819150323841    0.000000000000000000
8.740    0.000488479120494326    0.000086086522548622    0.000000000000000000    -0.010868375121188338    0.019131484535227741    0.000000000000000000
8.745    0.000506463948135715    0.000075555654933691    0.000000000000000000    -0.009039470524865961    0.019437721853745982    0.000000000000000000
8.750    0.000524221607117415    0.000065510215544572    0.000000000000000000    -0.007834018106775087    0.019491590733182247    0.000000000000000000
8.755    0.000541782266080839    0.000055951911219469    0.000000000000000000    -0.007118642924890593    0.019496975824015741    0.000000000000000000
8.760    0.000559162298880144    0.000046880592344843    0.000000000000000000    -0.007829077866656695    0.019246995450376368    0.000000000000000000
8.765    0.000576346158277505    0.000038290841965669    0.000000000000000000    -0.008608900039434339    0.019213640371371948    0.000000000000000000
8.770    0.000593312939571773    0.000030181966437220    0.000000000000000000    -0.010346320493047663    0.019486485808395002    0.000000000000000000
8.775    0.000610019470836520    0.000022559678212069    0.000000000000000000    -0.012848189115181829    0.019438785474727681    0.000000000000000000
8.780    0.000626403475938972    0.000015422791639847    0.000000000000000000    -0.015959476846929416    0.019091628169874610    0.000000000000000000
8.785    0.000642386821533375    0.000008763305262912    0.000000000000000000    -0.019964891661016351    0.018793655902639508    0.000000000000000000
8.790    0.000657871303231449    0.000002574531516109    0.000000000000000000    -0.023779164506074084    0.018942763280142154    0.000000000000000000
8.795    0.000672761817387287    -0.000003139762374937    0.000000000000000000    -0.027332949153492915    0.019581779756734110    0.000000000000000000
8.800    0.000686969399199967    -0.000008364879899542    0.000000000000000000    -0.030733926448791686    0.020003684041475789    0.000000000000000000
8.805    0.000700409780496735    -0.000013090542076767    0.000000000000000000    -0.033558020215109327    0.020105764516823766    0.000000000000000000
8.810    0.000713012464848511    -0.000017314110969549    0.000000000000000000    -0.035804679726000412    0.019947380216268337    0.000000000000000000
8.815    0.000724721998550855    -0.000021039558582549    0.000000000000000000    -0.037077386537481577    0.019486880999134121    0.000000000000000000
8.820    0.000735506524023940    -0.000024277615627931    0.000000000000000000    -0.037460709917918007    0.019161830205064196    0.000000000000000000
8.825    0.000745357300898074    -0.000027036390306186    0.000000000000000000    -0.036445014699243813    0.018963710659481291    0.000000000000000000
8.830    0.000754298818591529    -0.000029321151473798    0.000000000000000000    -0.034531806566773841    0.018749646593355054    0.000000000000000000
8.835    0.000762377960764203    -0.000031138119057388    0.000000000000000000    -0.032243966978200145    0.018005102733453113    0.000000000000000000
8.840    0.000769652646796656    -0.000032504883953310    0.000000000000000000    -0.029134130927970969    0.017341768353668761    0.000000000000000000
8.845    0.000776200512480253    -0.000033438135625940    0.000000000000000000    -0.025267461024662857    0.016686527397258958    0.000000000000000000
8.850    0.000782117588698476    -0.000033954935366242    0.000000000000000000    -0.020952240092777696    0.015663445952052740    0.000000000000000000
8.855    0.000787510671057728    -0.000034080879496437    0.000000000000000000    -0.016750406696936958    0.014271044730204881    0.000000000000000000
8.860    0.000792484300884584    -0.000033850330803071    0.000000000000000000    -0.012891252876991454    0.012764377843199911    0.000000000000000000
8.865    0.000797134711125949    -0.000033301051609009    0.000000000000000000    -0.009517782883431089    0.011076217637714315    0.000000000000000000
8.870    0.000801546875565933    -0.000032475351581734    0.000000000000000000    -0.006247523150899576    0.009165517708613805    0.000000000000000000
8.875    0.000805802153237090    -0.000031421355681489    0.000000000000000000    -0.003389180593908516    0.006805268037569466    0.000000000000000000
8.880    0.000809973518891338    -0.000030197293705462    0.000000000000000000    -0.000079849726680635    0.004407266949118400    0.000000000000000000
8.885    0.000814143757255848    -0.000028862182952720    0.000000000000000000    0.003648278114619056    0.002475414039890567    0.000000000000000000
8.890    0.000818406080498956    -0.000027464635486503    0.000000000000000000    0.007825212239855469    0.000757309568055778    0.000000000000000000
8.895    0.000822864235897766    -0.000026046647020295    0.000000000000000000    0.012071562501604828    -0.000152581717934146    0.000000000000000000
8.900    0.000827624392925871    -0.000024632114138122    0.000000000000000000    0.016459563799540968    -0.000966877064880746    0.000000000000000000
8.905    0.000832795271857902    -0.000023240625917035    0.000000000000000000    0.020541463063577937    -0.001171298845810343    0.000000000000000000
8.910    0.000838476386675753    -0.000021878244247673    0.000000000000000000    0.022889932567094044    -0.001324866492149051    0.000000000000000000
8.915    0.000844727643072083    -0.000020548919987608    0.000000000000000000    0.024256584753972372    -0.001499186051859728    0.000000000000000000
8.920    0.000851583665911172    -0.000019255832958353    0.000000000000000000    0.024826484390780161    -0.000979666108287800    0.000000000000000000
8.925    0.000859059301944219    -0.000017987253935569    0.000000000000000000    0.024951579605897761    -0.000532709705136583    0.000000000000000000
8.930    0.000867156810932681    -0.000016731649940083    0.000000000000000000    0.024106284684675149    0.000123020114435030    0.000000000000000000
8.935    0.000875855454221233    -0.000015473375408762    0.000000000000000000    0.022514728694818052    0.000536568601294024    0.000000000000000000
8.940    0.000885116219350212    -0.000014201644382781    0.000000000000000000    0.020577602708326599    0.000970561705476063    0.000000000000000000
8.945    0.000894891137336648    -0.000012905163547791    0.000000000000000000    0.018506576796725131    0.001675456469712032    0.000000000000000000
8.950    0.000905128792674549    -0.000011566810392973    0.000000000000000000    0.016523904829138972    0.002322075677401745    0.000000000000000000
8.955    0.000915778645036489    -0.000010169631510482    0.000000000000000000    0.014089721784407386    0.003409142036521595    0.000000000000000000
8.960    0.000926779346934761    -0.000008687387463624    0.000000000000000000    0.010902115168947428    0.004382079774060223    0.000000000000000000
8.965    0.000938052828782322    -0.000007095799454252    0.000000000000000000    0.007899635212573815    0.005290519044769222    0.000000000000000000
8.970    0.000949523745832917    -0.000005373085066273    0.000000000000000000    0.004823275452933330    0.005623185286438011    0.000000000000000000
8.975    0.000961116085212926    -0.000003511101053725    0.000000000000000000    0.002182530349239591    0.005348017639787822    0.000000000000000000
8.980    0.000972763919365827    -0.000001517424261775    0.000000000000000000    0.000021777811794217    0.004102045113956608    0.000000000000000000
8.985    0.000984412498905014    0.000000576276525322    0.000000000000000000    -0.002099559965056654    0.001536831789782624    0.000000000000000000
8.990    0.000996009485735781    0.000002708006930863    0.000000000000000000    -0.003768356832633595    -0.001116600390360457    0.000000000000000000
