time    PosT    PosL    PosV    accT    accL    accV
8.285    -0.001172221477471207    0.000199276997100393    0.000000000000000000    -0.004797455378045129    -0.007015813312072176    0.000000000000000000
8.290    -0.001169617545461250    0.000191325869506037    0.000000000000000000    -0.003431630489049778    -0.004330928004626141    0.000000000000000000
8.295    -0.001167099404213519    0.000183266468711566    0.000000000000000000    -0.001727458754704342    -0.001876123729398086    0.000000000000000000
8.300    -0.001164624449434657    0.000175160164823860    0.000000000000000000    -0.000372769656427352    0.000200384719064228    0.000000000000000000
8.305    -0.001162158813897204    0.000167058870554131    0.000000000000000000    0.001482342757864324    0.002168165851556539    0.000000000000000000
8.310    -0.001159656119790806    0.000159011780430690    0.000000000000000000    0.003320190844861848    0.003915127554754254    0.000000000000000000
8.315    -0.001157070420913285    0.000151062568496119    0.000000000000000000    0.004855460004702522    0.005318395945424484    0.000000000000000000
8.320    -0.001154363335535647    0.000143246316460183    0.000000000000000000    0.006358545759210105    0.006773684915851530    0.000000000000000000
8.325    -0.001151497286514029    0.000135599406547143    0.000000000000000000    0.007053731607559177    0.008520479918474461    0.000000000000000000
8.330    -0.001148454894202222    0.000128165508632065    0.000000000000000000    0.007363031585454552    0.010234633006333789    0.000000000000000000
8.335    -0.001145228426100778    0.000120987476542146    0.000000000000000000    0.007341197282096160    0.011841758735599587    0.000000000000000000
8.340    -0.001141818428067283    0.000114105488420616    0.000000000000000000    0.007140058285812906    0.013522696264342809    0.000000000000000000
8.345    -0.001138229928576641    0.000107561567705695    0.000000000000000000    0.006965999942761675    0.014934357608629208    0.000000000000000000
8.350    -0.001134467279087431    0.000101391005930990    0.000000000000000000    0.006581425631754095    0.015983429033356707    0.000000000000000000
8.355    -0.001130540093957427    0.000095620029882119    0.000000000000000000    0.006329579592045595    0.016666840801943403    0.000000000000000000
8.360    -0.001126454669337622    0.000090265724853296    0.000000000000000000    0.006459851878111780    0.016824667287501864    0.000000000000000000
8.365    -0.001122207748420864    0.000085332036506661    0.000000000000000000    0.006933122403060543    0.016761790160764196    0.000000000000000000
8.370    -0.001117787499444029    0.000080817392914045    0.000000000000000000    0.007422289385041955    0.016501243284292921    0.000000000000000000
8.375    -0.001113181693232568    0.000076715280403536    0.000000000000000000    0.007527378003456889    0.015672414015051837    0.000000000000000000
8.380    -0.001108387702571021    0.000073004978243404    0.000000000000000000    0.007451511189783544    0.014651734348995532    0.000000000000000000
8.385    -0.001103407424129730    0.000069660969441996    0.000000000000000000    0.007725452592956261    0.013396097159048756    0.000000000000000000
8.390    -0.001098234009373614    0.000066651863069565    0.000000000000000000    0.008351806243976287    0.011726642129286039    0.000000000000000000
8.395    -0.001092851799461399    0.000063935922750365    0.000000000000000000    0.009392450966132920    0.010063938249108440    0.000000000000000000
8.400    -0.001087234778275031    0.000061471580887394    0.000000000000000000    0.010962426112773316    0.008057059719302102    0.000000000000000000
8.405    -0.001081343696435843    0.000059208665517405    0.000000000000000000    0.012627958218686119    0.006178307112239415    0.000000000000000000
8.410    -0.001075136915641188    0.000057100207825222    0.000000000000000000    0.014677097691616348    0.004810014102195542    0.000000000000000000
8.415    -0.001068563207404243    0.000055112000485594    0.000000000000000000    0.016752715653219064    0.003711906593273427    0.000000000000000000
8.420    -0.001061570681275968    0.000053216590810798    0.000000000000000000    0.018769209768993919    0.003034933198494620    0.000000000000000000
8.425    -0.001054108924903467    0.000051397054465964    0.000000000000000000    0.021049633643476645    0.002923209764011823    0.000000000000000000
8.430    -0.001046120927689880    0.000049650598365230    0.000000000000000000    0.023052998861274043    0.002753333222795201    0.000000000000000000
8.435    -0.001037556605504761    0.000047972975595067    0.000000000000000000    0.024605031757910997    0.002420017981763967    0.000000000000000000
8.440    -0.001028377157525693    0.000046355853274447    0.000000000000000000    0.025679157236039099    0.002126732930819361    0.000000000000000000
8.445    -0.001018555730615725    0.000044791899277098    0.000000000000000000    0.025761084015175906    0.001540595468087669    0.000000000000000000
8.450    -0.001008090276605378    0.000043266460166451    0.000000000000000000    0.025319683088801878    0.000950943976676662    0.000000000000000000
8.455    -0.000996991830517811    0.000041764794655221    0.000000000000000000    0.024438685865711338    0.000324981989469563    0.000000000000000000
8.460    -0.000985282417283600    0.000040271253693728    0.000000000000000000    0.023302242266477063    -0.000343358220792581    0.000000000000000000
8.465    -0.000972990447992728    0.000038769128776715    0.000000000000000000    0.022155528845583042    -0.000690509001546446    0.000000000000000000
8.470    -0.000960144590480716    0.000037249741134663    0.000000000000000000    0.020860042729635951    -0.000994509934127948    0.000000000000000000
8.475    -0.000946777231900464    0.000035705490744258    0.000000000000000000    0.020618285662774710    -0.001133283401858138    0.000000000000000000
8.480    -0.000932894416178642    0.000034132908268807    0.000000000000000000    0.020668039422289813    -0.001404273223382221    0.000000000000000000
8.485    -0.000918494899471263    0.000032525218962771    0.000000000000000000    0.020972850391072842    -0.001580995342867042    0.000000000000000000
8.490    -0.000903571061504106    0.000030878004773163    0.000000000000000000    0.021744051443861080    -0.001818047764580433    0.000000000000000000
8.495    -0.000888103622250854    0.000029185339389441    0.000000000000000000    0.022828975060253803    -0.002137542375153182    0.000000000000000000
8.500    -0.000872065458621095    0.000027439235446340    0.000000000000000000    0.023747866369962928    -0.002262125277396638    0.000000000000000000
8.505    -0.000855433598332087    0.000025636578371304    0.000000000000000000    0.024343607749714724    -0.002438693386116542    0.000000000000000000
8.510    -0.000838193147849336    0.000023772953961616    0.000000000000000000    0.024987494010543163    -0.002298600628401477    0.000000000000000000
8.515    -0.000820328010016321    0.000021851864536217    0.000000000000000000    0.025765170142935841    -0.002029856629369805    0.000000000000000000
8.520    -0.000801818742929734    0.000019880028695084    0.000000000000000000    0.026089753531561774    -0.001941766722565958    0.000000000000000000
8.525    -0.000782657232004857    0.000017859648685887    0.000000000000000000    0.025771018968188085    -0.001806427686877507    0.000000000000000000
8.530    -0.000762851445605775    0.000015794107984517    0.000000000000000000    0.025518335389409369    -0.002009006107425086    0.000000000000000000
8.535    -0.000742407700821958    0.000013678342130463    0.000000000000000000    0.025702879169853081    -0.002734531933689565    0.000000000000000000
8.540    -0.000721321384058895    0.000011494212978066    0.000000000000000000    0.025362392972318008    -0.003859341708142079    0.000000000000000000
8.545    -0.000699601007471524    0.000009213600282965    0.000000000000000000    0.025225470507510804    -0.005232116570019987    0.000000000000000000
8.550    -0.000677249994121465    0.000006802184673614    0.000000000000000000    0.024967510908265218    -0.006935682201221674    0.000000000000000000
8.555    -0.000654274792998700    0.000004217377009232    0.000000000000000000    0.024403007201061894    -0.008914702523421072    0.000000000000000000
8.560    -0.000630689516695907    0.000001409701781765    0.000000000000000000    0.023914113934640248    -0.011246864042200480    0.000000000000000000
8.565    -0.000606506387544749    -0.000001679145046757    0.000000000000000000    0.023325052859149605    -0.013563189645739875    0.000000000000000000
8.570    -0.000581740132072113    -0.000005107071616423    0.000000000000000000    0.022495577278514901    -0.015480365903718509    0.000000000000000000
8.575    -0.000556411487167513    -0.000008922007333681    0.000000000000000000    0.021730877498358885    -0.016599550808662402    0.000000000000000000
8.580    -0.000530539570325454    -0.000013151931821156    0.000000000000000000    0.021444987860432148    -0.017401918211207755    0.000000000000000000
8.585    -0.000504131528786885    -0.000017816904263912    0.000000000000000000    0.020725325330069391    -0.018036687271580764    0.000000000000000000
8.590    -0.000477205354115064    -0.000022932793888457    0.000000000000000000    0.019280515847056902    -0.018329200170593269    0.000000000000000000
8.595    -0.000449797166547066    -0.000028506913517266    0.000000000000000000    0.017564221791073215    -0.018754633522306125    0.000000000000000000
8.600    -0.000421949873434291    -0.000034549898984134    0.000000000000000000    0.014740100938591318    -0.019380633045627441    0.000000000000000000
8.605    -0.000393734077798052    -0.000041077400277142    0.000000000000000000    0.011450142200113752    -0.020227260060452550    0.000000000000000000
