time    PosT    PosL    PosV    accT    accL    accV
7.980    -0.001179486380509750    0.000224368392129453    0.000000000000000000    -0.011579807548817156    -0.013351918812263891    0.000000000000000000
7.985    -0.001182249967107427    0.000225744117316701    0.000000000000000000    -0.009864691692838476    -0.013554776750922736    0.000000000000000000
7.990    -0.001185260170997425    0.000226780973085177    0.000000000000000000    -0.008012808000801633    -0.013256418470835576    0.000000000000000000
7.995    -0.001188470695087442    0.000227486418391882    0.000000000000000000    -0.005934720031129312    -0.012315296009698246    0.000000000000000000
8.000    -0.001191829587178238    0.000227883981298344    0.000000000000000000    -0.003974440314705174    -0.010785657278344300    0.000000000000000000
8.005    -0.001195287840276902    0.000228011902772847    0.000000000000000000    -0.001896660959789867    -0.008782837043429508    0.000000000000000000
8.010    -0.001198793509899560    0.000227920253321265    0.000000000000000000    0.000106703142918607    -0.006210245517997409    0.000000000000000000
8.015    -0.001202296511943646    0.000227673347731733    0.000000000000000000    0.001931038676981911    -0.003475537914145697    0.000000000000000000
8.020    -0.001205751238020806    0.000227339553694347    0.000000000000000000    0.004017939467821502    -0.000733567035658385    0.000000000000000000
8.025    -0.001209105515611272    0.000226987420481070    0.000000000000000000    0.005793131196748375    0.001752356445029789    0.000000000000000000
8.030    -0.001212314964921818    0.000226679096178919    0.000000000000000000    0.007597639007624404    0.003661601458015843    0.000000000000000000
8.035    -0.001215334473257174    0.000226462311913218    0.000000000000000000    0.009682661264512338    0.004792597238344057    0.000000000000000000
8.040    -0.001218111915060917    0.000226365342578475    0.000000000000000000    0.011815696646213028    0.005124601298752123    0.000000000000000000
8.045    -0.001220593964448505    0.000226396488276201    0.000000000000000000    0.013991014221293938    0.004765322536556598    0.000000000000000000
8.050    -0.001222726238480561    0.000226546767037342    0.000000000000000000    0.015975954029663966    0.003727480325854205    0.000000000000000000
8.055    -0.001224459113661874    0.000226790232806628    0.000000000000000000    0.017540583053541128    0.002210436157812443    0.000000000000000000
8.060    -0.001225753474266850    0.000227088959479860    0.000000000000000000    0.018666963825632668    0.000558035013788205    0.000000000000000000
8.065    -0.001226581160776184    0.000227401637028437    0.000000000000000000    0.019107873752335219    -0.001305413566873295    0.000000000000000000
8.070    -0.001226931150441710    0.000227681679237842    0.000000000000000000    0.018644805097811287    -0.003040848857093718    0.000000000000000000
8.075    -0.001226815019979791    0.000227885700225819    0.000000000000000000    0.017243750761019444    -0.004495575499323520    0.000000000000000000
8.080    -0.001226267795748847    0.000227977331826314    0.000000000000000000    0.015438283633671668    -0.005522521809744711    0.000000000000000000
8.085    -0.001225334614427060    0.000227930900381564    0.000000000000000000    0.013153346716228767    -0.006220640187101821    0.000000000000000000
8.090    -0.001224072599437368    0.000227728952932138    0.000000000000000000    0.010831167758310056    -0.006647139772789296    0.000000000000000000
8.095    -0.001222539805253718    0.000227360826988391    0.000000000000000000    0.009042896211650803    -0.006859893547732886    0.000000000000000000
8.100    -0.001220780938664777    0.000226821203705951    0.000000000000000000    0.007734588389511285    -0.006959207102903361    0.000000000000000000
8.105    -0.001218828707366098    0.000226107600245939    0.000000000000000000    0.006923235403352018    -0.007059707671997406    0.000000000000000000
8.110    -0.001216703395182335    0.000225217504094126    0.000000000000000000    0.006560321472648054    -0.007351807840928542    0.000000000000000000
8.115    -0.001214414074961756    0.000224143612746291    0.000000000000000000    0.006449550424966408    -0.007644323830593644    0.000000000000000000
8.120    -0.001211963515980553    0.000222878613302690    0.000000000000000000    0.006557885256618795    -0.008022459089865840    0.000000000000000000
8.125    -0.001209349009867935    0.000221413052381843    0.000000000000000000    0.006469054719742892    -0.008341804885556459    0.000000000000000000
8.130    -0.001206572777387323    0.000219738946338857    0.000000000000000000    0.006389476049206005    -0.008146308215649292    0.000000000000000000
8.135    -0.001203636808005480    0.000217861182590480    0.000000000000000000    0.006553484644417767    -0.007412170502456815    0.000000000000000000
8.140    -0.001200537001507528    0.000215798114579541    0.000000000000000000    0.006521199746286135    -0.006173086423815746    0.000000000000000000
8.145    -0.001197274165015918    0.000213580719408007    0.000000000000000000    0.006226976077524163    -0.004269848131663312    0.000000000000000000
8.150    -0.001193855654122370    0.000211256578033182    0.000000000000000000    0.006036872613555261    -0.002016047371163066    0.000000000000000000
8.155    -0.001190286221413483    0.000208882035474077    0.000000000000000000    0.005693378792121992    0.000318814238286190    0.000000000000000000
8.160    -0.001186574454234793    0.000206515463270930    0.000000000000000000    0.005340278402257356    0.002398665473296287    0.000000000000000000
8.165    -0.001182729180096047    0.000204208857704614    0.000000000000000000    0.004977498761328872    0.003879278941873975    0.000000000000000000
8.170    -0.001178759468488267    0.000201999234111846    0.000000000000000000    0.004683125309126041    0.004707591339346692    0.000000000000000000
8.175    -0.001174672678747759    0.000199907300302562    0.000000000000000000    0.004450483403325642    0.005052432871473006    0.000000000000000000
8.180    -0.001170474626922168    0.000197941677315064    0.000000000000000000    0.004513075712109585    0.005101257798892237    0.000000000000000000
8.185    -0.001166163748203775    0.000196103585772538    0.000000000000000000    0.004662332876055608    0.004890302320701041    0.000000000000000000
8.190    -0.001161736311163480    0.000194387751788030    0.000000000000000000    0.004514430735477401    0.004578323105543930    0.000000000000000000
8.195    -0.001157196013354798    0.000192786375881161    0.000000000000000000    0.004581632865119714    0.004273946753376601    0.000000000000000000
8.200    -0.001152541174724488    0.000191291848643126    0.000000000000000000    0.004643972239598212    0.003862905159618792    0.000000000000000000
8.205    -0.001147770236788188    0.000189893894034082    0.000000000000000000    0.004231486120378700    0.003284879506484885    0.000000000000000000
8.210    -0.001142893511698879    0.000188578061412699    0.000000000000000000    0.003671257217804577    0.002573667213838721    0.000000000000000000
8.215    -0.001137925005179124    0.000187326570471663    0.000000000000000000    0.002897651336887172    0.001589413305505029    0.000000000000000000
8.220    -0.001132884057375948    0.000186114814863264    0.000000000000000000    0.001597426172146935    0.000446933157481708    0.000000000000000000
8.225    -0.001127803173918467    0.000184914232583802    0.000000000000000000    0.000066249052138243    -0.001004078709509375    0.000000000000000000
8.230    -0.001122720634234683    0.000183688548336603    0.000000000000000000    -0.001696527128312170    -0.002739216007405622    0.000000000000000000
8.235    -0.001117680507729107    0.000182394383689218    0.000000000000000000    -0.003407135320500007    -0.004595935636358137    0.000000000000000000
8.240    -0.001112725559606544    0.000180985320650925    0.000000000000000000    -0.004992701884004580    -0.006436488629523417    0.000000000000000000
8.245    -0.001107895429031081    0.000179415345396893    0.000000000000000000    -0.006627616739073375    -0.008109082090941534    0.000000000000000000
8.250    -0.001103230988874094    0.000177642643090588    0.000000000000000000    -0.007650753098362856    -0.009669100191359243    0.000000000000000000
8.255    -0.001098757817544567    0.000175628213279499    0.000000000000000000    -0.008247302347936039    -0.011105814431667475    0.000000000000000000
8.260    -0.001094490828773738    0.000173336138107618    0.000000000000000000    -0.008952374363994237    -0.012221143489066959    0.000000000000000000
8.265    -0.001090447649362008    0.000170738534348511    0.000000000000000000    -0.009349564354345016    -0.013061777905902646    0.000000000000000000
8.270    -0.001086638209059138    0.000167814386141755    0.000000000000000000    -0.009438905629139890    -0.013659562186139722    0.000000000000000000
8.275    -0.001083064741396996    0.000164548748880347    0.000000000000000000    -0.009571182122266805    -0.014003012247430996    0.000000000000000000
8.280    -0.001079730553287910    0.000160933036312753    0.000000000000000000    -0.009496372277350770    -0.014126739196066492    0.000000000000000000
8.285    -0.001076633774485759    0.000156964155265257    0.000000000000000000    -0.009174241601484293    -0.013900592954933051    0.000000000000000000
8.290    -0.001073766351723644    0.000152647759393887    0.000000000000000000    -0.008198994625842684    -0.013644241051921635    0.000000000000000000
8.295    -0.001071103903827176    0.000147990257496220    0.000000000000000000    -0.006787322817331312    -0.013090985870820851    0.000000000000000000
8.300    -0.001068611139001141    0.000143005480951782    0.000000000000000000    -0.005275554624314255    -0.012202128633699615    0.000000000000000000
