time    PosT    PosL    PosV    accT    accL    accV
8.280    -0.001172030735981609    0.000241961226871047    0.000000000000000000    -0.006403142025620742    -0.017198196902137777    0.000000000000000000
8.285    -0.001169387599040136    0.000231460617056158    0.000000000000000000    -0.005882303055204652    -0.011352083681114835    0.000000000000000000
8.290    -0.001166891519675043    0.000220676205149242    0.000000000000000000    -0.004140362129334899    -0.005201852768752782    0.000000000000000000
8.295    -0.001164498949363183    0.000209761746923106    0.000000000000000000    -0.002285090311459140    0.000328165744555844    0.000000000000000000
8.300    -0.001162163506309110    0.000198855492840585    0.000000000000000000    -0.000806345906139566    0.005317717481942257    0.000000000000000000
8.305    -0.001159848221902690    0.000188082181695112    0.000000000000000000    0.001430824841932785    0.010053590612492608    0.000000000000000000
8.310    -0.001157497166875222    0.000177560210314951    0.000000000000000000    0.003321137393283088    0.013764242056053030    0.000000000000000000
8.315    -0.001155063083412922    0.000167382344986192    0.000000000000000000    0.004825864167957647    0.016200971349365160    0.000000000000000000
8.320    -0.001152508353346423    0.000157609503941166    0.000000000000000000    0.006525282246526778    0.017852059288953795    0.000000000000000000
8.325    -0.001149790491223760    0.000148282964378365    0.000000000000000000    0.007335674754808258    0.018923894679807353    0.000000000000000000
8.330    -0.001146889237232228    0.000139429522182559    0.000000000000000000    0.007730817801520143    0.018833030652202130    0.000000000000000000
8.335    -0.001143794712795657    0.000131046905753058    0.000000000000000000    0.007705586114216401    0.018616845072452932    0.000000000000000000
8.340    -0.001140507548706232    0.000123129710450368    0.000000000000000000    0.007449582509382394    0.018403451221235025    0.000000000000000000
8.345    -0.001137034145054071    0.000115672601428209    0.000000000000000000    0.007190881193995177    0.018214944312536924    0.000000000000000000
8.350    -0.001133380969372061    0.000108670866013863    0.000000000000000000    0.006698843077563785    0.018279046618288823    0.000000000000000000
8.355    -0.001129560322613111    0.000102126106764975    0.000000000000000000    0.006579014906410788    0.018413458719130173    0.000000000000000000
8.360    -0.001125575200481502    0.000096041683984065    0.000000000000000000    0.006875724880344922    0.018481926027471052    0.000000000000000000
8.365    -0.001121418185227883    0.000090419309353841    0.000000000000000000    0.007178104123022749    0.018865136140538908    0.000000000000000000
8.370    -0.001117081717371189    0.000085268563127132    0.000000000000000000    0.007510850570787916    0.019651053391046662    0.000000000000000000
8.375    -0.001112557478250226    0.000080609093235198    0.000000000000000000    0.007425060743809428    0.020043950083962751    0.000000000000000000
8.380    -0.001107847612610667    0.000076450722095363    0.000000000000000000    0.007442619610843401    0.019983881763773435    0.000000000000000000
8.385    -0.001102951681480837    0.000072791947999623    0.000000000000000000    0.008107953011664629    0.019665654325763584    0.000000000000000000
8.390    -0.001097853051525716    0.000069624815262027    0.000000000000000000    0.008828000069103364    0.017986661553997346    0.000000000000000000
8.395    -0.001092533721568866    0.000066907349063281    0.000000000000000000    0.009644541510873961    0.015681141157232958    0.000000000000000000
8.400    -0.001086973278074245    0.000064581911393465    0.000000000000000000    0.010713290839034148    0.012443450990596974    0.000000000000000000
8.405    -0.001081145002308649    0.000062567559998415    0.000000000000000000    0.012126655252507959    0.008879873480950269    0.000000000000000000
8.410    -0.001075013560161739    0.000060775205440388    0.000000000000000000    0.014412802437410027    0.005150413635325308    0.000000000000000000
8.415    -0.001068521797953894    0.000059111611223244    0.000000000000000000    0.016507427264746827    0.001588376115836297    0.000000000000000000
8.420    -0.001061617350064431    0.000057487726408997    0.000000000000000000    0.018431317326270472    -0.001403824642985218    0.000000000000000000
8.425    -0.001054252119241811    0.000055828745978674    0.000000000000000000    0.020545653804607961    -0.003302693066284488    0.000000000000000000
8.430    -0.001046373247074075    0.000054087198221695    0.000000000000000000    0.022774584063616626    -0.004154881860675820    0.000000000000000000
8.435    -0.001037925010304750    0.000052241778418199    0.000000000000000000    0.024325693315499150    -0.004586586844144947    0.000000000000000000
8.440    -0.001028868631202536    0.000050281693943599    0.000000000000000000    0.025204223027550446    -0.003925139996054300    0.000000000000000000
8.445    -0.001019182146524634    0.000048223480969097    0.000000000000000000    0.025146027166312798    -0.002840185549205388    0.000000000000000000
8.450    -0.001008867011167574    0.000046094263355866    0.000000000000000000    0.024644515701907274    -0.001455313601334983    0.000000000000000000
8.455    -0.000997935762917967    0.000043928662902601    0.000000000000000000    0.023840639590873985    -0.000041552353606804    0.000000000000000000
8.460    -0.000986408498678587    0.000041762023640496    0.000000000000000000    0.022629058643985206    0.001177304520565603    0.000000000000000000
8.465    -0.000974315507973108    0.000039624816991405    0.000000000000000000    0.021456458480680063    0.002481045054899568    0.000000000000000000
8.470    -0.000961686105805612    0.000037549636468687    0.000000000000000000    0.020266693632245945    0.003002211769593231    0.000000000000000000
8.475    -0.000948550036297310    0.000035549511240208    0.000000000000000000    0.020096520132999868    0.002965550445706874    0.000000000000000000
8.480    -0.000934911553785683    0.000033623524772873    0.000000000000000000    0.020585795694437470    0.002065093788895908    0.000000000000000000
8.485    -0.000920758426381694    0.000031749165650259    0.000000000000000000    0.020991347421607694    0.000634680886641185    0.000000000000000000
8.490    -0.000906080515292166    0.000029890673549812    0.000000000000000000    0.021806489573020227    -0.001062379478450370    0.000000000000000000
8.495    -0.000890857441963312    0.000028005621962403    0.000000000000000000    0.022911208376126709    -0.002992886754922341    0.000000000000000000
8.500    -0.000875061588425055    0.000026045748206121    0.000000000000000000    0.023735364376091354    -0.004500840372625113    0.000000000000000000
8.505    -0.000858672350777396    0.000023973353440524    0.000000000000000000    0.024569872824438052    -0.005786051821878170    0.000000000000000000
8.510    -0.000841668866309125    0.000021756307379380    0.000000000000000000    0.025147377475860135    -0.005969330627620967    0.000000000000000000
8.515    -0.000824036697403958    0.000019390028052545    0.000000000000000000    0.025811668336482227    -0.005337019424280279    0.000000000000000000
8.520    -0.000805759236790379    0.000016890323240103    0.000000000000000000    0.026504974095604636    -0.004402420702737542    0.000000000000000000
8.525    -0.000786819151824410    0.000014280557910093    0.000000000000000000    0.026521314925921115    -0.002700638553276781    0.000000000000000000
8.530    -0.000767216033985293    0.000011603276616250    0.000000000000000000    0.026185044138919700    -0.001175727512997831    0.000000000000000000
8.535    -0.000746958290042703    0.000008896602134583    0.000000000000000000    0.026644656856361984    -0.000281233674883919    0.000000000000000000
8.540    -0.000726034429678704    0.000006182896811044    0.000000000000000000    0.026496281625544918    -0.000221941718011836    0.000000000000000000
8.545    -0.000704448162274067    0.000003463642944554    0.000000000000000000    0.026051254433108288    -0.001047619476758395    0.000000000000000000
8.550    -0.000682210613508601    0.000000718198591146    0.000000000000000000    0.025943954801606328    -0.002925686090928936    0.000000000000000000
8.555    -0.000659324465873096    -0.000002100387914536    0.000000000000000000    0.025618057555246848    -0.005673003870084553    0.000000000000000000
8.560    -0.000635797866798709    -0.000005060799516970    0.000000000000000000    0.025259082436349979    -0.009618067009721405    0.000000000000000000
8.565    -0.000611639790663414    -0.000008261662794647    0.000000000000000000    0.024826868929780921    -0.014208250886346389    0.000000000000000000
8.570    -0.000586861042804874    -0.000011817732344482    0.000000000000000000    0.024238999770413369    -0.018753112779477041    0.000000000000000000
8.575    -0.000561476319952073    -0.000015842629713805    0.000000000000000000    0.023235487989535855    -0.022145397191622552    0.000000000000000000
8.580    -0.000535510709899534    -0.000020421162012918    0.000000000000000000    0.022736330895722044    -0.025201721652186551    0.000000000000000000
8.585    -0.000508976691574603    -0.000025629737353335    0.000000000000000000    0.022232996799544449    -0.027552253778028290    0.000000000000000000
8.590    -0.000481886848329682    -0.000031527119038204    0.000000000000000000    0.020830918324352653    -0.028668161518789311    0.000000000000000000
8.595    -0.000454276232126653    -0.000038141204761042    0.000000000000000000    0.019041539180135892    -0.028908435335222964    0.000000000000000000
8.600    -0.000426189577444120    -0.000045478001367261    0.000000000000000000    0.016197388760369729    -0.028717314247261719    0.000000000000000000
