LNEC Test File eXtractor

File: rinaldi_costape10_time.tgt

Created in: 2026-04-28 17:59:08.752797

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	3001	3001	3001	3001	3001	3001
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0	15.0	15.0	15.0
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.052733903036068445	-0.03738203833917432	0.0	1.659983215332031	0.049126586914062714	0.0
0.05324278675051178	-0.03727412779471723	0.0	1.7300256347656249	0.10696594238281272	0.0
0.05380255883639944	-0.03716621725026012	0.0	1.8101052856445312	0.16998901367187522	0.0
0.054404737898490714	-0.03705830670580302	0.0	1.879929504394531	0.2500637817382815	0.0
0.055049323936785605	-0.036936907343288784	0.0	1.879929504394531	0.36001312255859397	0.0
0.05574479834652483	-0.03680876357174597	0.0	1.8101052856445312	0.5010647583007815	0.0
0.05649116112770838	-0.03666713098214603	0.0	1.6700204467773434	0.6569854736328127	0.0
0.05727144948985482	-0.03651200957448894	0.0	1.5198983764648433	0.7929898071289065	0.0
0.058094144828204866	-0.03633665493974615	0.0	1.38003173828125	0.8599688720703128	0.0
0.058942284352277094	-0.036141067077917664	0.0	1.289914855957031	0.8109963989257816	0.0
0.05983283085255292	-0.03592524598900346	0.0	1.2399468994140623	0.6209722900390627	0.0
0.060748821538550914	-0.03569593608203212	0.0	1.1899789428710936	0.3050384521484378	0.0
0.0616987378055118	-0.035453137357003645	0.0	1.1000802612304685	-0.08742340087890604	0.0
0.06267409825819485	-0.03521708304100373	0.0	0.9510491943359373	-0.4790667724609373	0.0
0.06367490289660006	-0.03499451754306096	0.0	0.7289208984374997	-0.7929544067382811	0.0
0.06469267032548673	-0.034792185272203895	0.0	0.4620614624023436	-0.9809323120117186	0.0
0.06571891914961413	-0.034610086228432535	0.0	0.18603759765624978	-1.0399993896484374	0.0
0.06675364936898223	-0.03444822041174689	0.0	-0.06816619873046899	-0.9899356079101561	0.0
0.0677798981931096	-0.03432007664020408	0.0	-0.2809118652343753	-0.9049499511718748	0.0
0.068806147017237	-0.03421216609574698	0.0	-0.4511083984375003	-0.836061096191406	0.0
0.06981543305088293	-0.03412448877837559	0.0	-0.5909750366210941	-0.8180545043945311	0.0
0.07081623768928816	-0.0340570446880899	0.0	-0.707930603027344	-0.8529763793945311	0.0
0.07180007953721193	-0.03400983382488991	0.0	-0.8059027099609378	-0.9139532470703123	0.0
0.07275847719941353	-0.033989600597804204	0.0	-0.8739813232421877	-0.9589697265624999	0.0
0.0736999120711337	-0.033989600597804204	0.0	-0.8940557861328128	-0.9499664306640623	0.0
0.07461590275713169	-0.03400983382488991	0.0	-0.8491064453125002	-0.8629345703124999	0.0
0.07551493065264825	-0.0340570446880899	0.0	-0.7299688720703128	-0.6890072631835936	0.0
0.07639699575768336	-0.03411774436934702	0.0	-0.542970886230469	-0.4310491943359373	0.0
0.07726209807223701	-0.03419193286866127	0.0	-0.3070959472656253	-0.09833648681640604	0.0
0.07811871899154996	-0.03426612136797553	0.0	-0.05201934814453149	0.293988952636719	0.0
0.0789753399108629	-0.03433356545826122	0.0	0.18800140380859354	0.7230096435546878	0.0
0.07983196083017585	-0.0343807763214612	0.0	0.3811090087890623	1.1499841308593755	0.0
0.08070554453997023	-0.034401009548546906	0.0	0.500028381347656	1.5300323486328127	0.0
0.08158760964500533	-0.0343807763214612	0.0	0.5290490722656248	1.8099530029296877	0.0
0.08248663754052188	-0.03432007664020408	0.0	0.4629342651367186	1.9399551391601566	0.0
0.08338566543603844	-0.03421216609574698	0.0	0.3069207763671873	1.9099441528320316	0.0
0.08430165612203644	-0.0340570446880899	0.0	0.07584625244140601	1.7399728393554692	0.0
0.08521764680803444	-0.033854712417232834	0.0	-0.206069030761719	1.460052185058594	0.0
0.0861251560987917	-0.03362540251026149	0.0	-0.5130773925781252	1.1499841308593755	0.0
0.08702418399430827	-0.03335562614911874	0.0	-0.8170309448242191	0.8479644775390628	0.0
0.08789776770410264	-0.03307236096991885	0.0	-1.1000372314453128	0.6080130004882816	0.0
0.08874590722817485	-0.03276886256363325	0.0	-1.3300207519531253	0.442952575683594	0.0
0.08956860256652492	-0.03245861974831909	0.0	-1.5200735473632818	0.3510098266601565	0.0
0.09034040953343063	-0.03213488811494778	0.0	-1.6699774169921882	0.3170428466796878	0.0
0.09107829091937346	-0.03180441207254791	0.0	-1.800025024414063	0.32195373535156274	0.0
0.09177376532911267	-0.03146719162111947	0.0	-1.9200354003906255	0.3489636230468753	0.0
0.09241835136740757	-0.03112322676066246	0.0	-2.0500830078125007	0.384021911621094	0.0
0.09301204903425811	-0.030765773082148312	0.0	-2.1899496459960943	0.4099404907226565	0.0
0.09354637693442362	-0.030394830585577026	0.0	-2.3400717163085942	0.41403289794921905	0.0
0.09402133506790407	-0.03001714367997717	0.0	-2.5000128173828133	0.384021911621094	0.0
0.09444540482994017	-0.02963271236534875	0.0	-2.6400976562500005	0.32004394531250024	0.0
0.09479314203480978	-0.029241536641691757	0.0	-2.760108032226563	0.227964782714844	0.0
0.09507302807775361	-0.028836872099977626	0.0	-2.870081176757813	0.12306274414062522	0.0
0.09528506295877166	-0.028438951967292066	0.0	-2.9900915527343757	0.014204711914062716	0.0
0.09542076528262322	-0.028034287425577935	0.0	-3.119920959472657	-0.09860931396484353	0.0
0.09548013504930827	-0.02763636729289238	0.0	-3.270043029785157	-0.23297668457031226	0.0
0.09545469086358611	-0.02723844716020682	0.0	-3.4000906372070316	-0.4139974975585935	0.0
0.09534443272545673	-0.026854015845578394	0.0	-3.4600958251953133	-0.6629522705078122	0.0
0.09514936063492012	-0.026489817758035678	0.0	-3.4099096679687504	-0.9799774169921873	0.0
0.09486947459197627	-0.02614585289757867	0.0	-3.2000006103515632	-1.3399728393554684	0.0
0.09451325599186595	-0.025835610082264503	0.0	-2.81989501953125	-1.690010070800781	0.0
0.09408070483458912	-0.025572578130150316	0.0	-2.319997253417969	-1.9700671386718747	0.0
0.09359726530586795	-0.025356757041236116	0.0	-1.7600942993164068	-2.149996643066406	0.0
0.09307141880094318	-0.025188146815521895	0.0	-1.2300848388671877	-2.219976806640625	0.0
0.09250316531981478	-0.025080236271064794	0.0	-0.796956481933594	-2.2100186157226562	0.0
0.09192643044344569	-0.02502628099883624	0.0	-0.4840567016601565	-2.1700494384765623	0.0
0.09133273277659512	-0.02502628099883624	0.0	-0.2780752563476565	-2.1400384521484375	0.0
0.09073055371450386	-0.025073491862036223	0.0	-0.131007995605469	-2.12994384765625	0.0
0.09011989325717186	-0.025181402406493327	0.0	0.00929504394531226	-2.12994384765625	0.0
0.08951771419508057	-0.025343268223178977	0.0	0.18189178466796851	-2.0999328613281247	0.0
0.0889155351329893	-0.02555234490306461	0.0	0.397037658691406	-1.9899835205078122	0.0
0.08833031886137947	-0.025815376855178793	0.0	0.6340036010742185	-1.7699484252929687	0.0
0.08775358398501036	-0.02611887526146439	0.0	0.8620233154296874	-1.4500585937499997	0.0
0.08720229329436342	-0.026456095712892834	0.0	1.049894104003906	-1.0600521850585936	0.0
0.08667644678943864	-0.026827038209464117	0.0	1.1899789428710936	-0.6809588623046873	0.0
0.08617604447023604	-0.02721146952409254	0.0	1.2800958251953123	-0.3550668334960935	0.0
0.08570956773199631	-0.02760264524774953	0.0	1.3599572753906248	-0.1219360351562498	0.0
0.08528549796996021	-0.02800056538043509	0.0	1.4299996948242186	0.007247619628906466	0.0
0.08488687239364626	-0.028398485513120655	0.0	1.5198983764648433	0.04926300048828147	0.0
0.08453065379353593	-0.028789661236777644	0.0	1.6200524902343747	0.02893737792968772	0.0
0.08420836077438848	-0.029187581369463207	0.0	1.7199884033203123	-0.029720458984374785	0.0
0.08393695612668538	-0.029585501502148767	0.0	1.8101052856445312	-0.11102294921874979	0.0
0.08370795845518587	-0.029983421634834327	0.0	1.8500360107421874	-0.20896789550781228	0.0
0.0835298491551307	-0.030388086176548455	0.0	1.8399987792968748	-0.314961242675781	0.0
0.08338566543603844	-0.030806239536319724	0.0	1.769956359863281	-0.41999969482421856	0.0
0.08329237008839048	-0.03122439289609099	0.0	1.639908752441406	-0.511942443847656	0.0
0.08324148171694616	-0.03166277948294796	0.0	1.459893188476562	-0.5749655151367186	0.0
0.08322451892646471	-0.032114654887862075	0.0	1.2399468994140623	-0.601975402832031	0.0
0.08324148171694616	-0.03258001911083332	0.0	0.9850885009765623	-0.5950183105468748	0.0
0.08327540729790904	-0.03305887215186171	0.0	0.7219384765624998	-0.565962219238281	0.0
0.0833347770645941	-0.03355121401094723	0.0	0.47100769042968726	-0.5259930419921872	0.0
0.08340262822651988	-0.0340570446880899	0.0	0.2480065917968748	-0.4809765624999998	0.0
0.08347896078368637	-0.034576364183289694	0.0	0.06100860595703101	-0.42804809570312474	0.0
0.08355529334085289	-0.03510917249654664	0.0	-0.09129547119140649	-0.3539755249023436	0.0
0.08363162589801938	-0.03564198080980357	0.0	-0.220033874511719	-0.248937072753906	0.0
0.08369947705994515	-0.03618827794111764	0.0	-0.33698944091796906	-0.11102294921874979	0.0
0.0837588468266302	-0.03673457507243172	0.0	-0.4511083984375003	0.04926300048828147	0.0
0.08380973519807455	-0.0372808722037458	0.0	-0.5610815429687502	0.20995819091796897	0.0
0.08384366077903743	-0.03782042492603129	0.0	-0.659926452636719	0.3470538330078128	0.0
0.0838691049647596	-0.038353233239288236	0.0	-0.7360784912109378	0.44799987792968776	0.0
0.0838691049647596	-0.03887255273448803	0.0	-0.7810278320312504	0.5119778442382815	0.0
0.08385214217427815	-0.03938512782065926	0.0	-0.796083679199219	0.5560394287109378	0.0
0.08380973519807455	-0.03987746967974479	0.0	-0.7869192504882816	0.599009704589844	0.0
0.08375036543138949	-0.04035632272077317	0.0	-0.7659719848632816	0.6549392700195316	0.0
0.083674032874223	-0.040821686943744426	0.0	-0.7430609130859378	0.7209634399414065	0.0
0.08358073752657505	-0.04126681793962997	0.0	-0.7199316406250003	0.7759381103515628	0.0
0.08347047938844565	-0.0416917157084298	0.0	-0.693965759277344	0.7920349121093754	0.0
0.0833347770645941	-0.04209638025014393	0.0	-0.6570898437500003	0.741971130371094	0.0
0.08319059334550183	-0.042487555973800925	0.0	-0.6021032714843753	0.6160614013671878	0.0
0.0830294468359281	-0.04285849847037221	0.0	-0.5309698486328127	0.4239910888671877	0.0
0.08285133753587294	-0.04322269655791492	0.0	-0.45001739501953153	0.19495269775390647	0.0
0.08266474684057705	-0.04358015023642907	0.0	-0.37299255371093776	-0.03435852050781228	0.0
0.08246967475004044	-0.04393760391494322	0.0	-0.3129873657226565	-0.23297668457031226	0.0
0.08226612126426311	-0.044301802002485936	0.0	-0.27698425292968776	-0.3819403076171873	0.0
0.08205408638324505	-0.04467948890808579	0.0	-0.2649832153320315	-0.4820678710937498	0.0
0.081842051502227	-0.04506392022271421	0.0	-0.27109283447265653	-0.5449545288085935	0.0
0.08161305383072749	-0.045461840355399775	0.0	-0.28396667480468774	-0.5869699096679686	0.0
0.081384056159228	-0.04587324930614247	0.0	-0.2990225219726565	-0.6190270996093747	0.0
0.08114657709248778	-0.04630489148397088	0.0	-0.31189636230468776	-0.6439907836914059	0.0
0.08090061663050684	-0.04675002247985642	0.0	-0.32804321289062527	-0.6550402832031248	0.0
0.08064617477328517	-0.0472086422937991	0.0	-0.3559729003906253	-0.6419445800781248	0.0
0.08038325152082278	-0.04768749533482748	0.0	-0.40004943847656277	-0.597064514160156	0.0
0.08010336547787895	-0.04817983719391301	0.0	-0.46507324218750024	-0.5199908447265623	0.0
0.0798234794349351	-0.048685667871055674	0.0	-0.5468984985351566	-0.4190447998046873	0.0
0.07951814920626912	-0.0491982429572269	0.0	-0.638106384277344	-0.308959045410156	0.0
0.0792043375823624	-0.0497175624524267	0.0	-0.7310598754882816	-0.2059667968749998	0.0
0.07887356316797423	-0.05025037076568364	0.0	-0.8189947509765628	-0.12098114013671854	0.0
0.0785173445678639	-0.050776434669912	0.0	-0.9030020141601565	-0.05945861816406229	0.0
0.07814416317727212	-0.05130924298316895	0.0	-0.981990661621094	-0.017033996582031037	0.0
0.07773705620571746	-0.05184879570545444	0.0	-1.0601065063476565	0.012840576171875217	0.0
0.07731298644368136	-0.052381604018711385	0.0	-1.1399679565429692	0.036985778808593966	0.0
0.07685499110068236	-0.05290766792293975	0.0	-1.1999731445312503	0.058266296386718965	0.0
0.0763715515719612	-0.05344047623619669	0.0	-1.2599783325195317	0.07449951171875022	0.0
0.07585418646227712	-0.053973284549453625	0.0	-1.299909057617188	0.08254791259765647	0.0
0.07530289577163018	-0.05449934845368199	0.0	-1.3099462890625004	0.08145660400390647	0.0
0.07471767950002035	-0.055025412357910364	0.0	-1.3099462890625004	0.07750061035156272	0.0
0.07410701904268836	-0.05554473185311016	0.0	-1.299909057617188	0.08391204833984398	0.0
0.07345395160915276	-0.05606405134830996	0.0	-1.290090026855469	0.11801544189453146	0.0
0.07277543998989498	-0.056583370843509756	0.0	-1.290090026855469	0.19195159912109397	0.0
0.07206300278967431	-0.05709594592968099	0.0	-1.290090026855469	0.31104064941406273	0.0
0.07131664000849076	-0.05760177660682365	0.0	-1.2599783325195317	0.4630053710937503	0.0
0.07054483304158504	-0.05809411846590918	0.0	-1.1999731445312503	0.6269744873046877	0.0
0.06973910049371644	-0.05856622709790899	0.0	-1.0699255371093752	0.7759381103515628	0.0
0.06890792376012565	-0.05902484691185167	0.0	-0.8820547485351565	0.8929809570312504	0.0
0.06805130284081272	-0.05946323349870865	0.0	-0.6370153808593753	0.9700546264648441	0.0
0.06718620052625905	-0.05987464244945134	0.0	-0.35990051269531276	1.0100238037109377	0.0
0.06630413542122394	-0.06025907376407977	0.0	-0.08344024658203149	1.0499929809570316	0.0
0.06542207031618884	-0.06062327185162249	0.0	0.16203552246093728	1.0700457763671878	0.0
0.06454848660639445	-0.06095374789402236	0.0	0.3549249267578123	1.1100149536132815	0.0
0.06368338429184078	-0.06126399070933652	0.0	0.49195495605468725	1.1499841308593755	0.0
0.06282676337252785	-0.06154051147950784	0.0	0.5801080322265624	1.1799951171875003	0.0
0.061978623848455636	-0.06178331020453632	0.0	0.6398950195312498	1.189953308105469	0.0
0.06115592851010558	-0.06200587570247909	0.0	0.6900811767578123	1.1799951171875003	0.0
0.06035019596223697	-0.06219471915527902	0.0	0.7420129394531249	1.1700369262695316	0.0
0.05956142620484981	-0.062349840562936104	0.0	0.7969995117187498	1.159942321777344	0.0
0.05878961923794409	-0.062484728743507474	0.0	0.8480584716796874	1.1700369262695316	0.0
0.05804325645676054	-0.06258589487893601	0.0	0.8820977783203122	1.189953308105469	0.0
0.057313856466058424	-0.0626533389692217	0.0	0.8899530029296874	1.2000479125976566	0.0
0.05660990066107849	-0.0626938054233931	0.0	0.8709695434570311	1.189953308105469	0.0
0.055922907646579985	-0.06270729424145025	0.0	0.8340936279296873	1.1300677490234379	0.0
0.05526135881780366	-0.0626938054233931	0.0	0.7959085083007811	1.000065612792969	0.0
0.05461677277950877	-0.0626533389692217	0.0	0.7729974365234373	0.8419622802734378	0.0
0.053997630926936054	-0.06259263928796459	0.0	0.774961242675781	0.669944763183594	0.0
0.05339545186484478	-0.06251170637962175	0.0	0.7989633178710935	0.5170251464843753	0.0
0.05281023559323495	-0.06241728465322179	0.0	0.8290750122070312	0.400937194824219	0.0
0.052241982112106566	-0.062316118517793256	0.0	0.8399850463867186	0.3149966430664065	0.0
0.05169917281670034	-0.062208207973336156	0.0	0.8059457397460935	0.23696807861328148	0.0
0.05118180770701628	-0.062093553019850485	0.0	0.7079736328124998	0.13793182373046897	0.0
0.050672923992572956	-0.06197215365733624	0.0	0.5441049194335935	-0.0012100219726560342	0.0
0.05018100306861107	-0.06185749870385057	0.0	0.32699523925781226	-0.1789569091796873	0.0
0.049697563539889904	-0.06174284375036491	0.0	0.07999206542968726	-0.3740283203124998	0.0
0.04921412401116874	-0.06163493320590781	0.0	-0.165920104980469	-0.5569589233398435	0.0
0.04873068448244757	-0.06154725588853641	0.0	-0.384993591308594	-0.7030578613281249	0.0
0.048238763558485685	-0.061473067389222154	0.0	-0.5599905395507815	-0.8019577026367185	0.0
0.04772987984404236	-0.06141911211699361	0.0	-0.6850195312500003	-0.8629345703124999	0.0
0.04720403333911758	-0.06138539007185076	0.0	-0.7609533691406253	-0.900993957519531	0.0
0.046661224043711355	-0.061371901253793625	0.0	-0.7980474853515629	-0.9270489501953123	0.0
0.04609297056258298	-0.06138539007185076	0.0	-0.8039389038085941	-0.9379620361328124	0.0
0.04550775429097314	-0.06142585652602217	0.0	-0.789974060058594	-0.9169543457031247	0.0
0.04490557522888187	-0.061479811798250725	0.0	-0.7609533691406253	-0.840971984863281	0.0
0.04428643337630915	-0.06156074470659355	0.0	-0.721895446777344	-0.6989654541015622	0.0
0.04364184733801426	-0.061661910842022084	0.0	-0.673891296386719	-0.49502716064453106	0.0
0.04298029850923794	-0.06176982138647918	0.0	-0.6149771118164065	-0.25903167724609355	0.0
0.04231026828522088	-0.06188447633996485	0.0	-0.542970886230469	-0.030266113281249785	0.0
0.04162327527072238	-0.06199913129345053	0.0	-0.453072204589844	0.15293731689453147	0.0
0.04092780086098316	-0.0621137862469362	0.0	-0.34091705322265653	0.269980163574219	0.0
0.040223845056003224	-0.06222169679139329	0.0	-0.20803283691406274	0.32195373535156274	0.0
0.03951140785578256	-0.062316118517793256	0.0	-0.0607473754882815	0.3309570312500002	0.0
0.0387989706555619	-0.06241054024419322	0.0	0.09024749755859351	0.32399993896484397	0.0
0.03808653345534123	-0.062491473152536045	0.0	0.23295074462890603	0.32399993896484397	0.0
0.037382577650361286	-0.0625656616518503	0.0	0.3571069335937498	0.33805053710937527	0.0
0.03668710324062206	-0.06263310574213599	0.0	0.4600976562499998	0.36001312255859397	0.0
0.036000110226123566	-0.06268706101436454	0.0	0.5449777221679686	0.3770648193359378	0.0
0.03533008000210652	-0.06273427187756453	0.0	0.6180749511718747	0.378019714355469	0.0
0.03467701256857091	-0.06277473833173594	0.0	0.6820077514648435	0.35796691894531274	0.0
0.03403242653027602	-0.06280171596785021	0.0	0.7300119018554685	0.32195373535156274	0.0
0.033413284677703305	-0.06282194919493592	0.0	0.747904357910156	0.2789834594726565	0.0
0.03281110561561203	-0.06283543801299306	0.0	0.7160470581054685	0.23301208496093775	0.0
0.032225889344002195	-0.0628489268310502	0.0	0.6158929443359373	0.187040710449219	0.0
0.03165763586287381	-0.0628489268310502	0.0	0.44700561523437476	0.13602203369140647	0.0
0.031097863776986145	-0.0628489268310502	0.0	0.22204071044921853	0.07504516601562522	0.0
0.0305465730863392	-0.0628489268310502	0.0	-0.02932647705078149	0.004792175292968967	0.0
0.029995282395692262	-0.0628489268310502	0.0	-0.2700018310546878	-0.06859832763671854	0.0
0.029435510309804597	-0.0628489268310502	0.0	-0.467909851074219	-0.1339404296874998	0.0
0.028858775433435485	-0.06285567124007876	0.0	-0.604939880371094	-0.18400421142578102	0.0
0.028273559161825657	-0.06286241564910733	0.0	-0.680000915527344	-0.21401519775390604	0.0
0.027671380099734383	-0.06287590446716447	0.0	-0.7040029907226566	-0.23297668457031226	0.0
0.027052238247161662	-0.06289613769425018	0.0	-0.6959295654296878	-0.25493927001953104	0.0
0.026407652208866775	-0.06291637092133588	0.0	-0.6699636840820316	-0.2950448608398435	0.0
0.025754584775331168	-0.06295009296647873	0.0	-0.6339605712890627	-0.36202392578124976	0.0
