time    PosT    PosL    PosV    accT    accL    accV
24.035    -0.010101767520191478    -0.006352697840526302    0.000000000000000000    -0.000352110109506920    -0.000356879775234113    0.000000000000000000
24.040    -0.010102920553973558    -0.006352405072534551    0.000000000000000000    -0.000041321655582192    -0.000503767201426308    0.000000000000000000
24.045    -0.010104074819260567    -0.006352124638689259    0.000000000000000000    0.000113890552891349    -0.000513538670673478    0.000000000000000000
24.050    -0.010105225444669864    -0.006351856881876438    0.000000000000000000    0.000769326445725776    -0.000448213621223834    0.000000000000000000
24.055    -0.010106358047452132    -0.006351600207770540    0.000000000000000000    0.000729835949453417    -0.000321650303877185    0.000000000000000000
24.060    -0.010107472771267400    -0.006351351550442733    0.000000000000000000    0.000510315777083742    -0.000184944756170582    0.000000000000000000
24.065    -0.010108574162956553    -0.006351107550210101    0.000000000000000000    0.000633902304524962    -0.000064965795043906    0.000000000000000000
24.070    -0.010109659878580188    -0.006350865249104983    0.000000000000000000    0.000666386715935755    0.000017665057223717    0.000000000000000000
24.075    -0.010110729632104014    -0.006350622588951376    0.000000000000000000    0.000322659644673891    0.000059902338387629    0.000000000000000000
24.080    -0.010111791508310855    -0.006350378502508565    0.000000000000000000    -0.000140726065939178    0.000067415869458090    0.000000000000000000
24.085    -0.010112855862073125    -0.006350132777766900    0.000000000000000000    -0.000014390592259494    0.000052740164232373    0.000000000000000000
24.090    -0.010113920561108566    -0.006349885767891331    0.000000000000000000    0.000072717165096094    0.000019589323583397    0.000000000000000000
24.095    -0.010114983299235259    -0.006349638226489223    0.000000000000000000    0.000245569581197591    0.000029991630148713    0.000000000000000000
24.100    -0.010116040054515857    -0.006349390405646553    0.000000000000000000    0.000330041492625083    -0.000224357081347766    0.000000000000000000
24.105    -0.010117088681734254    -0.006349148201651595    0.000000000000000000    0.000357720534640652    -0.000498243438630761    0.000000000000000000
24.110    -0.010118128511375725    -0.006348917605840769    0.000000000000000000    0.000311304008312104    -0.000279281495528296    0.000000000000000000
24.115    -0.010119160619162812    -0.006348694434728482    0.000000000000000000    0.000240147216944384    -0.000344179075430911    0.000000000000000000
24.120    -0.010120186809767921    -0.006348479816762973    0.000000000000000000    0.000095171222112602    -0.000388931920766722    0.000000000000000000
24.125    -0.010121209925844837    -0.006348274264431186    0.000000000000000000    0.000340225074380723    -0.000044952191861787    0.000000000000000000
24.130    -0.010122224467075679    -0.006348070398248488    0.000000000000000000    0.000637096804380575    -0.000018323518469314    0.000000000000000000
24.135    -0.010123224102511992    -0.006347867586861750    0.000000000000000000    0.000361022258477117    -0.000325279675926030    0.000000000000000000
24.140    -0.010124214760712270    -0.006347672359413835    0.000000000000000000    0.000074510047240924    -0.000308531648930109    0.000000000000000000
24.145    -0.010125202950080117    -0.006347484668410681    0.000000000000000000    0.000118942124783620    -0.000194307801318812    0.000000000000000000
24.150    -0.010126187906044097    -0.006347302344200685    0.000000000000000000    0.000319705447139144    -0.000379090243765011    0.000000000000000000
24.155    -0.010127165745823841    -0.006347129326309722    0.000000000000000000    0.000014364254294121    -0.000451779601113681    0.000000000000000000
24.160    -0.010128143104062298    -0.006346967503018925    0.000000000000000000    -0.000212405672998101    -0.000462896428164601    0.000000000000000000
24.165    -0.010129125146183271    -0.006346817563931087    0.000000000000000000    -0.000132300465027768    -0.000656926741569401    0.000000000000000000
24.170    -0.010130109522498853    -0.006346683940156054    0.000000000000000000    0.000506171617508054    -0.000793719390773893    0.000000000000000000
24.175    -0.010131082203516949    -0.006346569768534873    0.000000000000000000    0.000580552089440162    -0.000697797305770908    0.000000000000000000
24.180    -0.010132040667660889    -0.006346473495937568    0.000000000000000000    0.000531406056398370    -0.000886013045575904    0.000000000000000000
24.185    -0.010132985956490915    -0.006346399018328951    0.000000000000000000    0.000446697637062713    -0.000859692799350340    0.000000000000000000
24.190    -0.010133920429617214    -0.006346345967624430    0.000000000000000000    0.000130999258321727    -0.000840408934547320    0.000000000000000000
24.195    -0.010134850667496401    -0.006346313190748756    0.000000000000000000    0.000373034351891973    -0.000393929844673055    0.000000000000000000
24.200    -0.010135771727397233    -0.006346290697892486    0.000000000000000000    0.000520539496298711    -0.000191520581101455    0.000000000000000000
24.205    -0.010136680441153765    -0.006346273728525607    0.000000000000000000    0.000310675859881843    -0.000373030134466952    0.000000000000000000
24.210    -0.010137581648717369    -0.006346266347816479    0.000000000000000000    -0.000054331323728202    -0.000646927711117397    0.000000000000000000
24.215    -0.010138483318482234    -0.006346275775786146    0.000000000000000000    0.000069039168097695    -0.001314957536538430    0.000000000000000000
24.220    -0.010139382665860529    -0.006346316858287832    0.000000000000000000    0.000486999524705832    -0.001286993237563025    0.000000000000000000
24.225    -0.010140269749376044    -0.006346389808298027    0.000000000000000000    0.000979785295454153    -0.001135024174358604    0.000000000000000000
24.230    -0.010141133561056647    -0.006346491150924067    0.000000000000000000    0.000816959844658164    -0.000988481551342582    0.000000000000000000
24.235    -0.010141977766499895    -0.006346617615411116    0.000000000000000000    0.000257303506475774    -0.001061119186430518    0.000000000000000000
24.240    -0.010142815844408459    -0.006346770848871032    0.000000000000000000    -0.000518135692204278    -0.001256297482736188    0.000000000000000000
24.245    -0.010143664934120750    -0.006346955390334140    0.000000000000000000    -0.000205134012160972    -0.001426823837486051    0.000000000000000000
24.250    -0.010144518875912212    -0.006347174585624223    0.000000000000000000    0.000216901417197472    -0.001017082802186551    0.000000000000000000
24.255    -0.010145368194804730    -0.006347419579337546    0.000000000000000000    0.000155755165894463    -0.000841050186723101    0.000000000000000000
24.260    -0.010146213011458006    -0.006347685972308589    0.000000000000000000    0.000476420744579635    -0.000843688499121512    0.000000000000000000
24.265    -0.010147046146210597    -0.006347973841408457    0.000000000000000000    0.000660171760360114    -0.001031011497741712    0.000000000000000000
24.270    -0.010147863162816231    -0.006348287870504394    0.000000000000000000    0.000635101583603785    -0.001436555796208739    0.000000000000000000
24.275    -0.010148664258793235    -0.006348637359967140    0.000000000000000000    0.000695917853638789    -0.001590818525220213    0.000000000000000000
24.280    -0.010149449114591482    -0.006349026167830302    0.000000000000000000    0.000069449275375694    -0.001508892043920971    0.000000000000000000
24.285    -0.010150231303871854    -0.006349452727374911    0.000000000000000000    0.000002541584616378    -0.001452823074725440    0.000000000000000000
24.290    -0.010151013236863349    -0.006349915824446170    0.000000000000000000    0.000034288334862381    -0.001511271764479312    0.000000000000000000
24.295    -0.010151795010803811    -0.006350416848286657    0.000000000000000000    -0.000371459097185204    -0.001651478169926191    0.000000000000000000
24.300    -0.010152585100819149    -0.006350958927840380    0.000000000000000000    -0.000210043075987709    -0.001678234893805544    0.000000000000000000
24.305    -0.010153380337204648    -0.006351542417159192    0.000000000000000000    -0.000024596683335931    -0.001391840130336719    0.000000000000000000
24.310    -0.010154176293774742    -0.006352161117007863    0.000000000000000000    0.000093984254632279    -0.001373624526198810    0.000000000000000000
24.315    -0.010154969807553989    -0.006352813802470401    0.000000000000000000    0.000285111908914180    -0.001123190962942661    0.000000000000000000
24.320    -0.010155756597353197    -0.006353494988639351    0.000000000000000000    0.000241470181165197    -0.001107406577113024    0.000000000000000000
24.325    -0.010156537227795356    -0.006354204241795329    0.000000000000000000    0.000295836282253788    -0.001300443287939138    0.000000000000000000
24.330    -0.010157310792273196    -0.006354945710090152    0.000000000000000000    0.000174099122387158    -0.001304660549690181    0.000000000000000000
24.335    -0.010158080343492309    -0.006355719990355425    0.000000000000000000    -0.000081951525299680    -0.001422240129995515    0.000000000000000000
24.340    -0.010158853004790270    -0.006356530024903231    0.000000000000000000    -0.001006757735690320    -0.001662704673764439    0.000000000000000000
24.345    -0.010159648634993228    -0.006357381135397064    0.000000000000000000    -0.000639895223273022    -0.001614317699820053    0.000000000000000000
24.350    -0.010160460692466610    -0.006358272743450590    0.000000000000000000    -0.000574859652027517    -0.001676986778748057    0.000000000000000000
24.355    -0.010161287794253912    -0.006359205946083857    0.000000000000000000    -0.000941707635355079    -0.001566182894161920    0.000000000000000000
