time    PosT    PosL    PosV    accT    accL    accV
25.575    -0.012390786932953739    -0.008149797213457743    0.000000000000000000    -0.000432058851942280    0.001427028191967883    0.000000000000000000
25.580    -0.012392772736101943    -0.008151502858866897    0.000000000000000000    -0.001150490506127144    0.001372933157139008    0.000000000000000000
25.585    -0.012394785711133491    -0.008153174505437630    0.000000000000000000    -0.000989605258907659    0.001160380277900654    0.000000000000000000
25.590    -0.012396823072972284    -0.008154817410187148    0.000000000000000000    -0.000675393409289848    0.000767149066349439    0.000000000000000000
25.595    -0.012398877796651516    -0.008156440042361462    0.000000000000000000    -0.000636980175596398    0.000972065175696562    0.000000000000000000
25.600    -0.012400948581266899    -0.008158037745024039    0.000000000000000000    -0.000669180483658706    0.001507115418315080    0.000000000000000000
25.605    -0.012403035763095302    -0.008159598326650190    0.000000000000000000    -0.000469230210179093    0.001716343428122731    0.000000000000000000
25.610    -0.012405135690824716    -0.008161116277903611    0.000000000000000000    -0.000865569692373493    0.001825097065387415    0.000000000000000000
25.615    -0.012407256894892237    -0.008162589428003693    0.000000000000000000    -0.001053564808867202    0.001461806271701079    0.000000000000000000
25.620    -0.012409403550884532    -0.008164025521449377    0.000000000000000000    -0.000809195394296571    0.001432683892765620    0.000000000000000000
25.625    -0.012411569188042914    -0.008165426164768327    0.000000000000000000    0.000144841107123141    0.001179327724296075    0.000000000000000000
25.630    -0.012413732350983465    -0.008166797368135231    0.000000000000000000    0.000425114511602246    0.000896083469145020    0.000000000000000000
25.635    -0.012415885346040465    -0.008168145660617500    0.000000000000000000    0.000497562657423891    0.000899143138231399    0.000000000000000000
25.640    -0.012418025999299085    -0.008169471465707689    0.000000000000000000    0.000619684481656853    0.000875113931724884    0.000000000000000000
25.645    -0.012420153304061146    -0.008170775101134835    0.000000000000000000    -0.000496965295385584    0.000989165065944560    0.000000000000000000
25.650    -0.012422291977014260    -0.008172053382850980    0.000000000000000000    -0.001001570470084839    0.001466652669440220    0.000000000000000000
25.655    -0.012424454063550087    -0.008173295631795960    0.000000000000000000    -0.000578196814622391    0.001594179686245645    0.000000000000000000
25.660    -0.012426632100911808    -0.008174498771456451    0.000000000000000000    -0.001075136186988457    0.001360903748888244    0.000000000000000000
25.665    -0.012428836577208956    -0.008175668667811154    0.000000000000000000    -0.001313986572962685    0.000656904355864999    0.000000000000000000
25.670    -0.012431072706920065    -0.008176820538293984    0.000000000000000000    -0.000906384964183965    0.000917143702447674    0.000000000000000000
25.675    -0.012433331349519284    -0.008177950361183127    0.000000000000000000    -0.000467048604478604    0.000613949743093200    0.000000000000000000
25.680    -0.012435601603648807    -0.008179064686743258    0.000000000000000000    0.000017956666246525    0.000426674661539728    0.000000000000000000
25.685    -0.012437871791733177    -0.008180168282213834    0.000000000000000000    0.000267091523585561    0.000272730460940812    0.000000000000000000
25.690    -0.012440134830654979    -0.008181265156158116    0.000000000000000000    0.000808405441818140    0.000027927944997129    0.000000000000000000
25.695    -0.012442377974803062    -0.008182360477962128    0.000000000000000000    0.001211742803256209    0.000247618586225740    0.000000000000000000
25.700    -0.012444592262914198    -0.008183449169712162    0.000000000000000000    0.000860207253755342    0.000681560053238800    0.000000000000000000
25.705    -0.012446785984122789    -0.008184520878422639    0.000000000000000000    0.000045960154339738    0.001092176184260459    0.000000000000000000
25.710    -0.012448978686908805    -0.008185565922649268    0.000000000000000000    -0.000869663347250379    0.001152064836093305    0.000000000000000000
25.715    -0.012451191486727672    -0.008186582299996855    0.000000000000000000    -0.000874634718481722    0.001231973917227800    0.000000000000000000
25.720    -0.012453425764424854    -0.008187569624972527    0.000000000000000000    -0.000746661513271786    0.000333139301792832    0.000000000000000000
25.725    -0.012455678244970075    -0.008188548475795612    0.000000000000000000    -0.000372420254681390    -0.000435561267620362    0.000000000000000000
25.730    -0.012457940089055548    -0.008189537682644906    0.000000000000000000    -0.000041345913891673    -0.000907964035241904    0.000000000000000000
25.735    -0.012460203093780107    -0.008190549679633449    0.000000000000000000    0.000234408557119268    -0.001505775263840418    0.000000000000000000
25.740    -0.012462460580137415    -0.008191597993334680    0.000000000000000000    0.000301202505830396    -0.001423005576995281    0.000000000000000000
25.745    -0.012464709971281261    -0.008192680218295166    0.000000000000000000    0.000704159037311774    -0.000466511559625571    0.000000000000000000
25.750    -0.012466941908555631    -0.008193773982499427    0.000000000000000000    0.001055776028535219    0.000543410272405009    0.000000000000000000
25.755    -0.012469148834582004    -0.008194855431389408    0.000000000000000000    0.000640860027892320    0.000836101837943757    0.000000000000000000
25.760    -0.012471339789814465    -0.008195915949717417    0.000000000000000000    0.000254793149640174    0.001240416208532491    0.000000000000000000
25.765    -0.012473524423188519    -0.008196946586043507    0.000000000000000000    -0.000166945811515273    0.001079676013396776    0.000000000000000000
25.770    -0.012475712959283654    -0.008197951929767248    0.000000000000000000    -0.000480312727079805    -0.000000532979898641    0.000000000000000000
25.775    -0.012477912371588911    -0.008198956961864024    0.000000000000000000    -0.000181266356207484    -0.000851085994209068    0.000000000000000000
25.780    -0.012480116054296667    -0.008199982763891684    0.000000000000000000    0.000231913463161435    -0.001464333605702880    0.000000000000000000
25.785    -0.012482314266522423    -0.008201044330780404    0.000000000000000000    0.000448781224977185    -0.001678826829411978    0.000000000000000000
25.790    -0.012484501195636636    -0.008202146535711373    0.000000000000000000    0.000775347885629181    -0.001175190842775860    0.000000000000000000
25.795    -0.012486670266038695    -0.008203278260323953    0.000000000000000000    0.000207379011879505    -0.000793517946177935    0.000000000000000000
25.800    -0.012488833201947831    -0.008204430065183999    0.000000000000000000    0.000232786517036001    -0.000574864776331276    0.000000000000000000
25.805    -0.012490990327371772    -0.008205595418443106    0.000000000000000000    0.000220864341717262    0.000164652561775863    0.000000000000000000
25.810    -0.012493142076451007    -0.008206757909608691    0.000000000000000000    0.000082235776914981    0.000168717621135591    0.000000000000000000
25.815    -0.012495290626492087    -0.008207916178834443    0.000000000000000000    0.000638727349333105    0.000263020490792280    0.000000000000000000
25.820    -0.012497424437076739    -0.008209068818282407    0.000000000000000000    0.000437735943915884    -0.000175038438922590    0.000000000000000000
25.825    -0.012499546712514346    -0.008210225768928409    0.000000000000000000    0.000581907547009264    -0.000553817868463128    0.000000000000000000
25.830    -0.012501653556132929    -0.008211396194593034    0.000000000000000000    0.001258961843190095    -0.000734688581615258    0.000000000000000000
25.835    -0.012503730461696332    -0.008212584813959811    0.000000000000000000    0.001041425004173294    -0.000856976979379809    0.000000000000000000
25.840    -0.012505781354859170    -0.008213794263563607    0.000000000000000000    0.000919621940854986    -0.000626069192455105    0.000000000000000000
25.845    -0.012507810439970565    -0.008215020049689690    0.000000000000000000    0.000132669287569720    -0.000838592575658215    0.000000000000000000
25.850    -0.012509836111344538    -0.008216265896133062    0.000000000000000000    -0.000610357466489704    -0.000520216761352305    0.000000000000000000
25.855    -0.012511875599232340    -0.008217524672723494    0.000000000000000000    -0.000561625886549381    -0.000164217108973574    0.000000000000000000
25.860    -0.012513928824811216    -0.008218788346027050    0.000000000000000000    -0.000413934515657022    -0.000277923310551773    0.000000000000000000
25.865    -0.012515992073785332    -0.008220058378034601    0.000000000000000000    -0.000091975871074438    -0.000027636930192282    0.000000000000000000
25.870    -0.012518057732247052    -0.008221329158191763    0.000000000000000000    0.000162083289532988    0.000200165632743600    0.000000000000000000
25.875    -0.012520119507378691    -0.008222595762660453    0.000000000000000000    0.000335880559071873    -0.000038216734655344    0.000000000000000000
25.880    -0.012522173131388438    -0.008223863209030744    0.000000000000000000    0.000386248845078013    -0.000154872867452980    0.000000000000000000
25.885    -0.012524217287189490    -0.008225135152691507    0.000000000000000000    0.000345991835182247    -0.000657537356860370    0.000000000000000000
25.890    -0.012526252913844222    -0.008226422754657051    0.000000000000000000    0.000247084635477540    -0.000743844661670277    0.000000000000000000
25.895    -0.012528282398209745    -0.008227727814391999    0.000000000000000000    0.000132418844564266    -0.000192089127335852    0.000000000000000000
