LNEC Test File eXtractor

File: jiji_1.DRV

Created in: 2026-04-27 17:42:20.154360

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.010519263248799173	-0.008328606120206722	0.0
-0.010517951323635559	-0.00832806663242767	0.0
-0.010516639398471948	-0.008327392272703854	0.0
-0.010515327473308333	-0.008326852784924803	0.0
-0.01051401554814472	-0.00832631329714575	0.0
-0.010512703622981106	-0.008325773809366699	0.0
-0.010511391697817491	-0.008325234321587648	0.0
-0.010510079772653879	-0.008324559961863832	0.0
-0.010508580429609747	-0.00832402047408478	0.0
-0.010507268504446134	-0.008323480986305727	0.0
-0.01050595657928252	-0.008322941498526677	0.0
-0.010504644654118905	-0.008322402010747623	0.0
-0.010503332728955293	-0.00832186252296857	0.0
-0.010502020803791678	-0.00832132303518952	0.0
-0.010500708878628064	-0.008320648675465706	0.0
-0.010499209535583936	-0.008320109187686652	0.0
-0.010497897610420321	-0.0083195696999076	0.0
-0.010496585685256708	-0.008319030212128549	0.0
-0.010495273760093094	-0.008318490724349497	0.0
-0.01049396183492948	-0.00831781636462568	0.0
-0.01049246249188535	-0.008317276876846628	0.0
-0.010491150566721735	-0.008316737389067578	0.0
-0.010489651223677607	-0.008316197901288526	0.0
-0.010488339298513992	-0.008315658413509473	0.0
-0.010486839955469862	-0.008314984053785657	0.0
-0.010485528030306248	-0.008314444566006607	0.0
-0.010484028687262118	-0.008313905078227555	0.0
-0.010482716762098505	-0.008313365590448502	0.0
-0.010481404836934891	-0.008312826102669452	0.0
-0.010479905493890761	-0.008312151742945636	0.0
-0.010478593568727147	-0.008311612255166584	0.0
-0.010477094225683017	-0.008311072767387531	0.0
-0.010475594882638887	-0.008310398407663715	0.0
-0.010474095539594757	-0.008309858919884665	0.0
-0.010472783614431144	-0.008309454304050374	0.0
-0.010471284271387013	-0.008308914816271322	0.0
-0.0104699723462234	-0.008308375328492271	0.0
-0.01046847300317927	-0.008307835840713219	0.0
-0.010466973660135138	-0.008307296352934167	0.0
-0.010465661734971526	-0.008306756865155116	0.0
-0.010464162391927396	-0.008306217377376064	0.0
-0.01046247563100275	-0.00830567788959701	0.0
-0.010460976287958619	-0.008305003529873196	0.0
-0.010459664362795006	-0.008304464042094145	0.0
-0.010458165019750876	-0.008304059426259855	0.0
-0.010456665676706745	-0.008303519938480802	0.0
-0.010455166333662617	-0.008303115322646513	0.0
-0.010453666990618485	-0.008302575834867461	0.0
-0.010452167647574357	-0.008302036347088409	0.0
-0.010450668304530225	-0.008301496859309358	0.0
-0.010449168961486097	-0.008300957371530306	0.0
-0.010447482200561449	-0.008300417883751254	0.0
-0.01044598285751732	-0.008299878395972203	0.0
-0.010444483514473189	-0.008299338908193149	0.0
-0.010442984171429059	-0.00829893429235886	0.0
-0.01044148482838493	-0.00829839480457981	0.0
-0.0104399854853408	-0.008297855316800757	0.0
-0.01043848614229667	-0.008297315829021703	0.0
-0.01043698679925254	-0.008296776341242653	0.0
-0.01043548745620841	-0.008296371725408364	0.0
-0.01043398811316428	-0.008295832237629312	0.0
-0.010432301352239635	-0.008295292749850261	0.0
-0.010430802009195503	-0.00829488813401597	0.0
-0.010429302666151373	-0.008294483518181682	0.0
-0.010427803323107243	-0.00829394403040263	0.0
-0.010426303980063112	-0.008293404542623577	0.0
-0.010424992054899499	-0.008292999926789288	0.0
-0.010423305293974852	-0.008292460439010236	0.0
-0.010421805950930724	-0.008291920951231184	0.0
-0.010420119190006077	-0.008291381463452133	0.0
-0.010418619846961947	-0.008290976847617842	0.0
-0.010417120503917817	-0.008290572231783555	0.0
-0.010415621160873688	-0.008290032744004503	0.0
-0.010414121817829558	-0.008289628128170213	0.0
-0.010412622474785426	-0.008289088640391162	0.0
-0.010411123131741296	-0.00828854915261211	0.0
-0.010409623788697166	-0.00828814453677782	0.0
-0.010408124445653037	-0.008287605048998769	0.0
-0.010406625102608907	-0.00828720043316448	0.0
-0.010404938341684261	-0.008286660945385427	0.0
-0.01040343899864013	-0.008286256329551139	0.0
-0.010401939655596002	-0.008285851713716848	0.0
-0.01040044031255187	-0.008285312225937798	0.0
-0.010399128387388256	-0.008284907610103509	0.0
-0.010397629044344128	-0.00828450299426922	0.0
-0.010396129701299996	-0.008283963506490168	0.0
-0.010394630358255868	-0.008283424018711115	0.0
-0.010393131015211736	-0.008283019402876826	0.0
-0.010391444254287091	-0.008282614787042536	0.0
-0.01038994491124296	-0.008282210171208249	0.0
-0.010388445568198831	-0.008281670683429197	0.0
-0.0103869462251547	-0.008281266067594908	0.0
-0.010385634299991085	-0.008280726579815855	0.0
-0.010384134956946957	-0.008280321963981565	0.0
-0.010382635613902826	-0.008279917348147278	0.0
-0.010381136270858697	-0.008279377860368226	0.0
-0.010379636927814566	-0.008278973244533937	0.0
-0.01037795016688992	-0.008278568628699648	0.0
-0.01037645082384579	-0.008278029140920594	0.0
-0.010374951480801661	-0.008277624525086307	0.0
-0.010373452137757531	-0.008277219909252016	0.0
-0.0103719527947134	-0.008276680421472966	0.0
-0.010370640869549787	-0.008276275805638675	0.0
-0.010369141526505657	-0.008275871189804386	0.0
-0.010367642183461527	-0.008275331702025336	0.0
-0.010366142840417395	-0.008274927086191045	0.0
-0.010364643497373267	-0.008274522470356758	0.0
-0.010363144154329136	-0.008274117854522468	0.0
-0.010361644811285006	-0.008273713238688179	0.0
-0.010360145468240876	-0.00827330862285389	0.0
-0.010358646125196746	-0.008272904007019601	0.0
-0.010357146782152616	-0.008272499391185312	0.0
-0.010355647439108486	-0.008271959903406258	0.0
-0.010354148096064357	-0.008271555287571971	0.0
-0.010352648753020227	-0.00827115067173768	0.0
-0.010351149409976097	-0.008270880927848155	0.0
-0.010349837484812482	-0.008270476312013867	0.0
-0.010348338141768353	-0.008270071696179578	0.0
-0.010346838798724223	-0.008269667080345287	0.0
-0.010345152037799576	-0.008269262464511	0.0
-0.010343652694755446	-0.008268992720621475	0.0
-0.010342153351711316	-0.008268588104787184	0.0
-0.010340654008667186	-0.00826831836089766	0.0
-0.010339154665623056	-0.008267913745063369	0.0
-0.010337655322578927	-0.008267509129229082	0.0
-0.010336343397415312	-0.008267104513394791	0.0
-0.010334844054371182	-0.008266834769505266	0.0
-0.010333344711327052	-0.008266565025615739	0.0
-0.010331845368282922	-0.008266295281726213	0.0
-0.010330346025238793	-0.008265890665891926	0.0
-0.010328846682194663	-0.008265620922002398	0.0
-0.010327347339150533	-0.00826521630616811	0.0
-0.010325847996106403	-0.008264946562278584	0.0
-0.010324536070942789	-0.008264541946444295	0.0
-0.010323036727898659	-0.008264272202554768	0.0
-0.010321724802735044	-0.008264002458665242	0.0
-0.010320225459690916	-0.008263597842830954	0.0
-0.010318726116646785	-0.008263328098941427	0.0
-0.010317226773602656	-0.008263058355051901	0.0
-0.010315727430558525	-0.008262653739217612	0.0
-0.010314228087514395	-0.008262383995328087	0.0
-0.010312916162350782	-0.008262114251438562	0.0
-0.01031141681930665	-0.008261844507549035	0.0
-0.01030991747626252	-0.008261439891714746	0.0
-0.010308418133218391	-0.008261170147825219	0.0
-0.010306918790174261	-0.008260900403935694	0.0
-0.010305419447130131	-0.00826076553199093	0.0
-0.010304107521966517	-0.008260360916156641	0.0
-0.010302608178922387	-0.008260091172267116	0.0
-0.010301108835878257	-0.008259821428377591	0.0
-0.010299609492834127	-0.0082594168125433	0.0
-0.010298110149789997	-0.008259147068653775	0.0
-0.010296610806745867	-0.008258877324764248	0.0
-0.010295111463701738	-0.008258607580874723	0.0
-0.010293612120657608	-0.008258337836985197	0.0
-0.010292112777613478	-0.00825806809309567	0.0
-0.010290613434569346	-0.008257798349206145	0.0
-0.010289114091525218	-0.008257393733371855	0.0
-0.01028742733060057	-0.00825712398948233	0.0
-0.010285927987556441	-0.00825671937364804	0.0
-0.01028442864451231	-0.008256449629758513	0.0
-0.010282929301468182	-0.008256179885868988	0.0
-0.01028142995842405	-0.008256045013924226	0.0
-0.010279743197499405	-0.0082557752700347	0.0
-0.010278243854455275	-0.00825537065420041	0.0
-0.010276744511411143	-0.008255100910310885	0.0
-0.010275245168367015	-0.008254831166421358	0.0
-0.010273745825322884	-0.008254561422531833	0.0
-0.010272246482278756	-0.008254156806697542	0.0
-0.010270747139234624	-0.008253887062808017	0.0
-0.010269247796190496	-0.008253617318918492	0.0
-0.010267748453146364	-0.008253347575028965	0.0
-0.010266249110102234	-0.00825307783113944	0.0
-0.010264749767058105	-0.008252808087249914	0.0
-0.010263250424013973	-0.008252538343360387	0.0
-0.010261751080969845	-0.008252268599470862	0.0
-0.01026043915580623	-0.008251863983636571	0.0
-0.0102589398127621	-0.008251594239747046	0.0
-0.01025744046971797	-0.00825132449585752	0.0
-0.010255941126673841	-0.008251054751967994	0.0
-0.010254629201510226	-0.008250785008078469	0.0
-0.010253129858466097	-0.008250515264188943	0.0
-0.010251817933302484	-0.008250245520299416	0.0
-0.010250318590258352	-0.008249975776409891	0.0
-0.01024900666509474	-0.008249706032520364	0.0
-0.01024750732205061	-0.008249301416686075	0.0
-0.010246195396886995	-0.00824903167279655	0.0
-0.010244696053842865	-0.008248761928907023	0.0
-0.01024338412867925	-0.008248357313072734	0.0
-0.010241884785635123	-0.008248087569183207	0.0
-0.010240572860471508	-0.00824768295334892	0.0
-0.010239448353188409	-0.008247413209459395	0.0
-0.010237949010144281	-0.008247143465569868	0.0
-0.010236637084980666	-0.008246738849735579	0.0
-0.010235325159817054	-0.008246469105846052	0.0
-0.01023401323465344	-0.008246064490011763	0.0
-0.010232701309489825	-0.008245794746122236	0.0
-0.010231201966445695	-0.008245390130287949	0.0
-0.010229890041282082	-0.008245120386398424	0.0
-0.01022857811611847	-0.008244715770564133	0.0
-0.01022745360883537	-0.008244311154729842	0.0
-0.010226141683671756	-0.008243906538895555	0.0
-0.010224829758508143	-0.00824363679500603	0.0
-0.010223517833344528	-0.00824323217917174	0.0
-0.010222205908180916	-0.00824282756333745	0.0
-0.010220893983017301	-0.008242422947503162	0.0
-0.010219582057853687	-0.008242018331668873	0.0
-0.010218457550570591	-0.008241613715834584	0.0
-0.010217145625406977	-0.008241343971945059	0.0
-0.010215833700243362	-0.008240939356110769	0.0
-0.010214709192960266	-0.00824053474027648	0.0
-0.010213397267796652	-0.008240130124442191	0.0
-0.01021208534263304	-0.008239725508607902	0.0
-0.01021096083534994	-0.008239320892773613	0.0
-0.010209648910186326	-0.008238916276939323	0.0
-0.01020852440290323	-0.008238511661105034	0.0
-0.010207212477739615	-0.008237972173325982	0.0
-0.010206087970456518	-0.008237567557491695	0.0
-0.01020496346317342	-0.008237162941657404	0.0
-0.010203651538009806	-0.008236758325823117	0.0
-0.010202527030726709	-0.008236353709988826	0.0
-0.010201215105563096	-0.008235949094154538	0.0
-0.010200090598279997	-0.008235544478320249	0.0
-0.0101989660909969	-0.008235004990541197	0.0
-0.010197654165833287	-0.008234600374706908	0.0
-0.01019652965855019	-0.008234195758872617	0.0
-0.010195217733386577	-0.00823379114303833	0.0
-0.010194093226103478	-0.00823338652720404	0.0
-0.01019296871882038	-0.008232847039424989	0.0
-0.010191656793656767	-0.0082324424235907	0.0
-0.01019053228637367	-0.008232037807756411	0.0
-0.010189220361210055	-0.008231633191922121	0.0
-0.010188095853926958	-0.008231093704143069	0.0
-0.01018697134664386	-0.008230689088308782	0.0
-0.010185846839360762	-0.008230284472474491	0.0
-0.010184534914197149	-0.008229879856640202	0.0
-0.010183410406914051	-0.00822934036886115	0.0
-0.010182285899630954	-0.008228935753026861	0.0
-0.010180973974467341	-0.008228531137192572	0.0
-0.010179849467184242	-0.00822799164941352	0.0
-0.010178724959901145	-0.008227587033579231	0.0
-0.010177413034737532	-0.008227182417744942	0.0
-0.010176288527454433	-0.008226777801910654	0.0
-0.010175164020171336	-0.008226238314131601	0.0
-0.010174226930768755	-0.00822583369829731	0.0
-0.01017291500560514	-0.008225429082463024	0.0
-0.010171790498322043	-0.008224889594683971	0.0
-0.010170665991038946	-0.00822435010690492	0.0
-0.010169541483755849	-0.008223810619125867	0.0
-0.010168416976472751	-0.008223406003291578	0.0
-0.010167479887070171	-0.008223001387457289	0.0
-0.010166355379787072	-0.008222461899678237	0.0
-0.010165230872503974	-0.00822205728384395	0.0
-0.010164106365220879	-0.008221517796064896	0.0
-0.01016298185793778	-0.008221113180230607	0.0
-0.010161857350654682	-0.008220573692451556	0.0
-0.010160920261252102	-0.008220034204672504	0.0
-0.01015998317184952	-0.00821949471689345	0.0
-0.010158858664566423	-0.0082189552291144	0.0
-0.010157734157283325	-0.00821855061328011	0.0
-0.010156797067880745	-0.008218011125501058	0.0
-0.010155672560597646	-0.008217471637722006	0.0
-0.010154735471195064	-0.008216932149942954	0.0
-0.010153610963911968	-0.008216527534108665	0.0
-0.010152486456628869	-0.008215988046329614	0.0
-0.010151549367226289	-0.00821544855855056	0.0
-0.010150424859943191	-0.008215043942716271	0.0
-0.01014948777054061	-0.00821450445493722	0.0
-0.010148363263257512	-0.008213964967158168	0.0
-0.010147426173854932	-0.00821356035132388	0.0
-0.010146301666571834	-0.008213020863544827	0.0
-0.010145364577169252	-0.008212481375765775	0.0
-0.010144240069886156	-0.008211941887986723	0.0
-0.010143302980483574	-0.008211537272152434	0.0
-0.010142178473200475	-0.008210997784373382	0.0
-0.010141241383797893	-0.00821045829659433	0.0
-0.010140116876514798	-0.00821005368076004	0.0
-0.010139179787112216	-0.008209649064925752	0.0
-0.010138055279829118	-0.0082091095771467	0.0
-0.010137118190426538	-0.00820870496131241	0.0
-0.01013599368314344	-0.00820816547353336	0.0
-0.010134869175860341	-0.008207625985754308	0.0
-0.010133932086457761	-0.008207221369920017	0.0
-0.01013299499705518	-0.008206681882140967	0.0
-0.010131870489772082	-0.008206277266306676	0.0
-0.0101309334003695	-0.008205737778527624	0.0
-0.010129808893086404	-0.008205333162693337	0.0
-0.010128684385803307	-0.008204928546859046	0.0
-0.010127747296400725	-0.008204389059079996	0.0
-0.010126622789117627	-0.008203984443245705	0.0
-0.010125685699715045	-0.008203444955466653	0.0
-0.010124561192431948	-0.008203040339632364	0.0
-0.010123624103029367	-0.008202635723798075	0.0
-0.01012249959574627	-0.008202231107963786	0.0
-0.010121562506343688	-0.008201691620184734	0.0
-0.010120437999060592	-0.008201287004350447	0.0
-0.010119313491777493	-0.008200882388516156	0.0
-0.010118376402374911	-0.008200342900737104	0.0
-0.010117251895091816	-0.008199938284902815	0.0
-0.010116314805689234	-0.008199533669068526	0.0
-0.010115190298406136	-0.008199129053234238	0.0
-0.010114065791123037	-0.008198589565455185	0.0
-0.010113128701720457	-0.008198184949620897	0.0
-0.01011200419443736	-0.008197780333786608	0.0
-0.010110879687154262	-0.008197375717952317	0.0
-0.010109755179871165	-0.008196836230173267	0.0
-0.010108630672588067	-0.008196431614338976	0.0
-0.010107506165304968	-0.008196026998504689	0.0
-0.010106381658021872	-0.008195622382670398	0.0
-0.01010544456861929	-0.008195082894891348	0.0
-0.010104320061336193	-0.008194678279057057	0.0
-0.010103195554053096	-0.008194273663222769	0.0
-0.010102071046769998	-0.00819386904738848	0.0
-0.010100946539486901	-0.008193464431554191	0.0
-0.010099822032203803	-0.00819292494377514	0.0
-0.010098510107040189	-0.00819252032794085	0.0
-0.010097385599757092	-0.008192115712106561	0.0
-0.010096261092473994	-0.008191711096272272	0.0
-0.010095136585190897	-0.00819117160849322	0.0
-0.0100940120779078	-0.008190766992658931	0.0
-0.010092887570624702	-0.008190497248769406	0.0
-0.010091763063341605	-0.008190092632935115	0.0
-0.010090638556058506	-0.008189688017100826	0.0
-0.010089326630894895	-0.008189148529321776	0.0
-0.010088202123611795	-0.008188743913487485	0.0
-0.010087077616328698	-0.008188204425708435	0.0
-0.0100859531090456	-0.008187799809874144	0.0
-0.010084828601762503	-0.008187395194039857	0.0
-0.010083516676598889	-0.008186990578205567	0.0
-0.010082392169315793	-0.008186585962371278	0.0
-0.010081267662032694	-0.008186181346536989	0.0
-0.01007995573686908	-0.008185776730702699	0.0
-0.010078831229585984	-0.008185372114868411	0.0
-0.010077706722302885	-0.008184832627089359	0.0
-0.010076394797139272	-0.00818442801125507	0.0
-0.010075270289856175	-0.00818402339542078	0.0
-0.01007395836469256	-0.008183618779586493	0.0
-0.010072833857409464	-0.008183214163752202	0.0
-0.010071709350126365	-0.008182809547917915	0.0
-0.01007039742496275	-0.008182270060138863	0.0
-0.010069272917679655	-0.008181865444304572	0.0
-0.01006796099251604	-0.008181460828470283	0.0
-0.010066836485232942	-0.008181056212635995	0.0
-0.01006552456006933	-0.008180651596801706	0.0
-0.010064400052786231	-0.008180246980967417	0.0
-0.010063275545503134	-0.008179842365133128	0.0
-0.010061963620339521	-0.008179437749298838	0.0
-0.010060839113056422	-0.00817903313346455	0.0
-0.01005952718789281	-0.008178493645685498	0.0
-0.010058402680609712	-0.008178089029851208	0.0
-0.010057090755446097	-0.008177684414016919	0.0
-0.010055778830282485	-0.00817727979818263	0.0
-0.01005446690511887	-0.008176875182348341	0.0
-0.010053342397835773	-0.008176470566514053	0.0
-0.01005203047267216	-0.008176065950679764	0.0
-0.010050718547508546	-0.008175661334845473	0.0
-0.010049594040225446	-0.008175256719011186	0.0
-0.010048282115061834	-0.008174717231232134	0.0
-0.01004697018989822	-0.008174312615397845	0.0
-0.010045845682615124	-0.008173907999563556	0.0
-0.010044533757451509	-0.008173503383729266	0.0
-0.010043221832287895	-0.008173098767894977	0.0
-0.010041909907124282	-0.008172694152060688	0.0
-0.010040597981960667	-0.0081722895362264	0.0
-0.010039286056797053	-0.00817188492039211	0.0
-0.01003797413163344	-0.008171345432613058	0.0
-0.010036662206469826	-0.008170805944834006	0.0
-0.010035350281306213	-0.008170401328999717	0.0
-0.010034038356142598	-0.008169996713165428	0.0
-0.010032726430978984	-0.008169592097331138	0.0
-0.010031414505815371	-0.00816918748149685	0.0
-0.010030102580651757	-0.008168647993717798	0.0
-0.010028790655488144	-0.00816824337788351	0.0
