LNEC Test File eXtractor

File: jiji_3.DRV

Created in: 2026-04-27 17:42:29.896971

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.013904627703565688	-0.010794754294461561	0.0
-0.013902697759956792	-0.010794754294461561	0.0
-0.013901009059299009	-0.010794754294461561	0.0
-0.013899079115690112	-0.010794928091216075	0.0
-0.01389739041503233	-0.010794928091216075	0.0
-0.01389594295732566	-0.010794754294461561	0.0
-0.013894495499618987	-0.010794754294461561	0.0
-0.013892806798961203	-0.010794754294461561	0.0
-0.013890876855352306	-0.010794580497707046	0.0
-0.013888946911743413	-0.010794580497707046	0.0
-0.013887258211085628	-0.010794406700952528	0.0
-0.013885569510427846	-0.010794406700952528	0.0
-0.013884122052721173	-0.010794580497707046	0.0
-0.01388243335206339	-0.010794580497707046	0.0
-0.013880744651405607	-0.010794754294461561	0.0
-0.013879055950747824	-0.010794754294461561	0.0
-0.013877367250090039	-0.010794580497707046	0.0
-0.013875678549432257	-0.010794580497707046	0.0
-0.013874231091725586	-0.010794580497707046	0.0
-0.013872542391067801	-0.010794580497707046	0.0
-0.013870853690410018	-0.010794580497707046	0.0
-0.013869164989752233	-0.010794580497707046	0.0
-0.013867717532045562	-0.010794580497707046	0.0
-0.01386602883138778	-0.010794580497707046	0.0
-0.01386458137368111	-0.010794580497707046	0.0
-0.013862892673023324	-0.010794580497707046	0.0
-0.013861445215316653	-0.010794580497707046	0.0
-0.01385975651465887	-0.010794580497707046	0.0
-0.013858309056952197	-0.010794580497707046	0.0
-0.013856620356294414	-0.010794232904198014	0.0
-0.013855172898587743	-0.010794232904198014	0.0
-0.013853966683832184	-0.010794232904198014	0.0
-0.013852519226125513	-0.010794232904198014	0.0
-0.013850830525467728	-0.010794406700952528	0.0
-0.013849383067761057	-0.010794580497707046	0.0
-0.013847694367103274	-0.010794580497707046	0.0
-0.013846005666445489	-0.010794406700952528	0.0
-0.013844558208738818	-0.010794406700952528	0.0
-0.013843110751032147	-0.010794406700952528	0.0
-0.013841663293325476	-0.010794406700952528	0.0
-0.013840215835618803	-0.010794232904198014	0.0
-0.013839009620863244	-0.010794232904198014	0.0
-0.013837562163156573	-0.010794232904198014	0.0
-0.013836114705449902	-0.010794406700952528	0.0
-0.013834667247743229	-0.010794580497707046	0.0
-0.013833219790036558	-0.010794580497707046	0.0
-0.013831772332329885	-0.010794580497707046	0.0
-0.013830324874623214	-0.010794580497707046	0.0
-0.013828877416916543	-0.010794580497707046	0.0
-0.013827429959209872	-0.010794580497707046	0.0
-0.0138259825015032	-0.010794580497707046	0.0
-0.013824776286747642	-0.010794580497707046	0.0
-0.013823328829040969	-0.010794754294461561	0.0
-0.013822122614285408	-0.010794754294461561	0.0
-0.013820675156578737	-0.010794928091216075	0.0
-0.013819468941823178	-0.01079510188797059	0.0
-0.013818021484116507	-0.01079510188797059	0.0
-0.013817056512312059	-0.01079510188797059	0.0
-0.013815367811654275	-0.01079510188797059	0.0
-0.013814161596898716	-0.010795275684725106	0.0
-0.013812955382143156	-0.010795275684725106	0.0
-0.013811507924436485	-0.010795449481479622	0.0
-0.013810301709680926	-0.010795449481479622	0.0
-0.013809095494925367	-0.010795623278234138	0.0
-0.013808130523120918	-0.010795623278234138	0.0
-0.013806924308365357	-0.010795797074988652	0.0
-0.01380595933656091	-0.010795797074988652	0.0
-0.01380451187885424	-0.01079597087174317	0.0
-0.013803064421147569	-0.01079597087174317	0.0
-0.013801616963440896	-0.010796144668497685	0.0
-0.013800410748685335	-0.010796144668497685	0.0
-0.013799204533929776	-0.010796144668497685	0.0
-0.013798480805076441	-0.010796318465252199	0.0
-0.01379727459032088	-0.010796492262006714	0.0
-0.013796309618516434	-0.010796492262006714	0.0
-0.013795103403760873	-0.010796492262006714	0.0
-0.013793897189005314	-0.01079666605876123	0.0
-0.013792690974249754	-0.010796839855515746	0.0
-0.013791484759494195	-0.010796839855515746	0.0
-0.013790278544738636	-0.010797013652270262	0.0
-0.013789072329983075	-0.010797187449024775	0.0
-0.013788107358178628	-0.010797187449024775	0.0
-0.01378714238637418	-0.010797361245779293	0.0
-0.013786177414569733	-0.010797361245779293	0.0
-0.013784971199814174	-0.010797535042533809	0.0
-0.013784006228009725	-0.010797535042533809	0.0
-0.013782800013254166	-0.010797708839288322	0.0
-0.013781835041449718	-0.010797882636042838	0.0
-0.013780628826694159	-0.010797882636042838	0.0
-0.013779422611938598	-0.010798056432797354	0.0
-0.01377845764013415	-0.010798404026306385	0.0
-0.013777492668329703	-0.010798404026306385	0.0
-0.013776527696525256	-0.010798577823060899	0.0
-0.013775562724720808	-0.01079892541656993	0.0
-0.013774356509965249	-0.010799099213324446	0.0
-0.0137733915381608	-0.010799099213324446	0.0
-0.013772426566356352	-0.010799273010078962	0.0
-0.013771461594551905	-0.010799446806833478	0.0
-0.013770496622747458	-0.010799620603587993	0.0
-0.01376953165094301	-0.010799794400342509	0.0
-0.01376832543618745	-0.010799968197097023	0.0
-0.013767119221431891	-0.010799968197097023	0.0
-0.013766154249627443	-0.01080014199385154	0.0
-0.013765189277822994	-0.010800315790606054	0.0
-0.013763983063067435	-0.010800837180869601	0.0
-0.013763018091262987	-0.010801010977624117	0.0
-0.013762535605360764	-0.010801184774378633	0.0
-0.013761570633556316	-0.010801358571133146	0.0
-0.013760605661751867	-0.010801532367887664	0.0
-0.013759640689947422	-0.010801706164642178	0.0
-0.013758675718142974	-0.010801879961396693	0.0
-0.013757469503387413	-0.01080205375815121	0.0
-0.013756504531582966	-0.010802227554905725	0.0
-0.013755298316827405	-0.010802575148414756	0.0
-0.013754333345022959	-0.01080274894516927	0.0
-0.013753609616169624	-0.010802922741923788	0.0
-0.013752885887316288	-0.010803096538678301	0.0
-0.013751920915511839	-0.010803270335432817	0.0
-0.01375095594370739	-0.010803444132187333	0.0
-0.013749990971902942	-0.010803617928941849	0.0
-0.013749026000098497	-0.01080396552245088	0.0
-0.013748061028294048	-0.01080396552245088	0.0
-0.0137470960564896	-0.010804139319205394	0.0
-0.013746131084685153	-0.010804313115959911	0.0
-0.013745166112880706	-0.010804486912714425	0.0
-0.013744201141076258	-0.01080466070946894	0.0
-0.013743477412222921	-0.010804834506223457	0.0
-0.013742512440418473	-0.010804834506223457	0.0
-0.013741547468614028	-0.010805008302977972	0.0
-0.013740582496809579	-0.010805182099732488	0.0
-0.01373961752500513	-0.010805182099732488	0.0
-0.013738652553200684	-0.010805529693241517	0.0
-0.013737687581396235	-0.010805703489996035	0.0
-0.013736722609591787	-0.010805877286750549	0.0
-0.013735998880738452	-0.010805877286750549	0.0
-0.013735033908934003	-0.010806051083505065	0.0
-0.013734068937129557	-0.010806051083505065	0.0
-0.013733103965325108	-0.01080622488025958	0.0
-0.013732138993520661	-0.01080622488025958	0.0
-0.013731415264667325	-0.01080622488025958	0.0
-0.013730450292862876	-0.010806398677014096	0.0
-0.01372948532105843	-0.010806572473768612	0.0
-0.013728520349253983	-0.010806572473768612	0.0
-0.013727796620400646	-0.010806572473768612	0.0
-0.013726831648596198	-0.010806746270523125	0.0
-0.013726107919742863	-0.010806572473768612	0.0
-0.013725142947938416	-0.010806572473768612	0.0
-0.013724177976133968	-0.010806572473768612	0.0
-0.013723213004329519	-0.010806746270523125	0.0
-0.013722489275476184	-0.010806746270523125	0.0
-0.013721524303671736	-0.010806572473768612	0.0
-0.013720559331867289	-0.010806572473768612	0.0
-0.013719835603013953	-0.010806572473768612	0.0
-0.013718870631209506	-0.010806746270523125	0.0
-0.013717905659405057	-0.010806746270523125	0.0
-0.013717181930551721	-0.010806572473768612	0.0
-0.013716216958747272	-0.010806572473768612	0.0
-0.013715493229893938	-0.010806398677014096	0.0
-0.013714769501040601	-0.010806398677014096	0.0
-0.013714045772187267	-0.010806398677014096	0.0
-0.01371308080038282	-0.010806398677014096	0.0
-0.013712115828578371	-0.01080622488025958	0.0
-0.013711392099725035	-0.010805877286750549	0.0
-0.013710427127920588	-0.010805703489996035	0.0
-0.013709703399067252	-0.010805703489996035	0.0
-0.013708738427262803	-0.010805529693241517	0.0
-0.013708014698409468	-0.010805529693241517	0.0
-0.013707290969556132	-0.010805355896487002	0.0
-0.013706325997751685	-0.010805355896487002	0.0
-0.01370560226889835	-0.010805182099732488	0.0
-0.013704637297093902	-0.010804834506223457	0.0
-0.013703913568240566	-0.01080466070946894	0.0
-0.013702948596436117	-0.01080466070946894	0.0
-0.013702224867582782	-0.010804486912714425	0.0
-0.013701259895778334	-0.010804313115959911	0.0
-0.013700536166924997	-0.010804139319205394	0.0
-0.013699812438071663	-0.010803791725696364	0.0
-0.013699088709218326	-0.010803617928941849	0.0
-0.01369812373741388	-0.010803444132187333	0.0
-0.013697158765609433	-0.010803270335432817	0.0
-0.013696435036756096	-0.010802922741923788	0.0
-0.01369571130790276	-0.010802575148414756	0.0
-0.013694746336098313	-0.01080240135166024	0.0
-0.013694022607244977	-0.01080205375815121	0.0
-0.01369329887839164	-0.010801706164642178	0.0
-0.013692575149538306	-0.010801532367887664	0.0
-0.013691610177733857	-0.010801358571133146	0.0
-0.01369088644888052	-0.010801184774378633	0.0
-0.013690162720027186	-0.010801184774378633	0.0
-0.01368919774822274	-0.010800837180869601	0.0
-0.013688474019369403	-0.01080048958736057	0.0
-0.013687750290516066	-0.010799968197097023	0.0
-0.01368702656166273	-0.010799794400342509	0.0
-0.013686061589858283	-0.010799446806833478	0.0
-0.013685337861004948	-0.01079892541656993	0.0
-0.013684614132151612	-0.010798577823060899	0.0
-0.013683649160347163	-0.010798404026306385	0.0
-0.013682925431493829	-0.01079823022955187	0.0
-0.013682201702640492	-0.010797882636042838	0.0
-0.013681236730836044	-0.010797535042533809	0.0
-0.01368051300198271	-0.010797187449024775	0.0
-0.013679789273129373	-0.01079666605876123	0.0
-0.013678824301324924	-0.010796144668497685	0.0
-0.01367810057247159	-0.010795797074988652	0.0
-0.013677376843618253	-0.010795275684725106	0.0
-0.013676411871813806	-0.010794754294461561	0.0
-0.013675688142960472	-0.010794406700952528	0.0
-0.013674964414107135	-0.010794059107443498	0.0
-0.013673999442302687	-0.010793885310688983	0.0
-0.013673275713449352	-0.010793363920425438	0.0
-0.013672310741644903	-0.01079284253016189	0.0
-0.013671587012791567	-0.010792147343143828	0.0
-0.01367062204098712	-0.01079162595288028	0.0
-0.013669898312133784	-0.010791278359371251	0.0
-0.013669174583280447	-0.010790756969107704	0.0
-0.013668209611476002	-0.010790235578844157	0.0
-0.013667485882622666	-0.010789714188580614	0.0
-0.013666520910818217	-0.010789192798317066	0.0
-0.013665797181964883	-0.01078867140805352	0.0
-0.013664832210160434	-0.010788150017789972	0.0
-0.013663867238355986	-0.010787628627526427	0.0
-0.013662902266551539	-0.01078710723726288	0.0
-0.01366193729474709	-0.010786585846999333	0.0
-0.013660972322942644	-0.010785890659981272	0.0
-0.01366048983704042	-0.010785369269717725	0.0
-0.01365952486523597	-0.01078484787945418	0.0
-0.013658559893431524	-0.010784326489190633	0.0
-0.013657836164578187	-0.010783805098927086	0.0
-0.013656629949822629	-0.010783109911909025	0.0
-0.01365566497801818	-0.010782588521645478	0.0
-0.013654458763262621	-0.010782067131381932	0.0
-0.013653252548507062	-0.010781371944363871	0.0
-0.013652287576702614	-0.010780850554100324	0.0
-0.013651322604898167	-0.010780155367082262	0.0
-0.013650357633093718	-0.0107794601800642	0.0
-0.013649633904240382	-0.010778764993046138	0.0
-0.013648910175387047	-0.010778243602782591	0.0
-0.0136479452035826	-0.010777722212519046	0.0
-0.01364673898882704	-0.0107772008222555	0.0
-0.01364553277407148	-0.010776505635237438	0.0
-0.01364432655931592	-0.010775810448219377	0.0
-0.013643120344560361	-0.010774941464446798	0.0
-0.013641914129804802	-0.010774246277428736	0.0
-0.013640949158000354	-0.010773724887165189	0.0
-0.013639984186195905	-0.010773029700147128	0.0
-0.013638777971440346	-0.010772334513129065	0.0
-0.013637812999635898	-0.010771639326111004	0.0
-0.013636606784880339	-0.010771117935847459	0.0
-0.013635641813075892	-0.010770422748829396	0.0
-0.013634435598320333	-0.010769727561811335	0.0
-0.01363298814061366	-0.010769032374793274	0.0
-0.013632023168809213	-0.010768337187775211	0.0
-0.01363057571110254	-0.010767468204002633	0.0
-0.01362936949634698	-0.01076677301698457	0.0
-0.013628404524542535	-0.01076607782996651	0.0
-0.013627198309786974	-0.010765556439702964	0.0
-0.013626233337982527	-0.010764861252684903	0.0
-0.013625027123226966	-0.010763992268912323	0.0
-0.013623820908471408	-0.010763297081894262	0.0
-0.013622614693715847	-0.0107626018948762	0.0
-0.013621408478960288	-0.010761906707858138	0.0
-0.013619961021253617	-0.010761037724085562	0.0
-0.013618513563546944	-0.010760342537067499	0.0
-0.013617066105840273	-0.010759647350049438	0.0
-0.013615859891084712	-0.010758952163031375	0.0
-0.013614653676329153	-0.010758083179258799	0.0
-0.013613206218622482	-0.010757387992240738	0.0
-0.013612000003866923	-0.010756692805222675	0.0
-0.013610793789111363	-0.010755997618204614	0.0
-0.013609346331404691	-0.010755128634432037	0.0
-0.013608140116649133	-0.010754433447413975	0.0
-0.013606451415991348	-0.010753738260395914	0.0
-0.013605245201235789	-0.010752869276623335	0.0
-0.013603797743529116	-0.010752174089605273	0.0
-0.013602109042871334	-0.010751305105832696	0.0
-0.013600661585164663	-0.01075043612206012	0.0
-0.013599455370409103	-0.010749740935042057	0.0
-0.013598249155653544	-0.010749045748023996	0.0
-0.01359680169794687	-0.010748176764251419	0.0
-0.0135953542402402	-0.010747481577233356	0.0
-0.013593906782533529	-0.010746612593460778	0.0
-0.013592459324826858	-0.010745917406442717	0.0
-0.013591011867120186	-0.01074504842267014	0.0
-0.013589323166462402	-0.010744353235652078	0.0
-0.013587634465804618	-0.010743484251879501	0.0
-0.013586187008097947	-0.01074278906486144	0.0
-0.013584739550391274	-0.010741920081088862	0.0
-0.013583292092684603	-0.0107412248940708	0.0
-0.013581844634977932	-0.010740355910298222	0.0
-0.013580397177271261	-0.01073966072328016	0.0
-0.013578708476613476	-0.010738791739507583	0.0
-0.013577261018906805	-0.010738096552489522	0.0
-0.013575572318249022	-0.010737227568716945	0.0
-0.013574124860542349	-0.010736532381698883	0.0
-0.013572436159884566	-0.010735663397926306	0.0
-0.013570988702177895	-0.010734968210908245	0.0
-0.013569541244471224	-0.010734099227135665	0.0
-0.013567852543813439	-0.010733404040117604	0.0
-0.013566163843155657	-0.010732708853099541	0.0
-0.013564716385448986	-0.010731839869326965	0.0
-0.013563027684791201	-0.010731144682308904	0.0
-0.013561338984133418	-0.010730449495290841	0.0
-0.013559650283475633	-0.01072975430827278	0.0
-0.013558202825768962	-0.010728885324500203	0.0
-0.01355651412511118	-0.01072819013748214	0.0
-0.01355506666740451	-0.010727321153709562	0.0
-0.013553377966746724	-0.010726625966691501	0.0
-0.013551689266088941	-0.010725930779673438	0.0
-0.01355024180838227	-0.010725235592655378	0.0
-0.013548553107724485	-0.010724366608882801	0.0
-0.013547105650017814	-0.010723671421864738	0.0
-0.013545175706408919	-0.010722976234846677	0.0
-0.013543487005751136	-0.0107221072510741	0.0
-0.013541798305093352	-0.010721412064056038	0.0
-0.013540109604435567	-0.010720716877037977	0.0
-0.013538420903777786	-0.010720021690019914	0.0
-0.013536973446071115	-0.010719326503001853	0.0
-0.01353528474541333	-0.010718457519229275	0.0
-0.013533596044755547	-0.010717762332211214	0.0
-0.013531907344097762	-0.010717240941947667	0.0
-0.01353021864343998	-0.010716545754929606	0.0
-0.013528529942782197	-0.01071567677115703	0.0
-0.013526841242124412	-0.010714807787384449	0.0
-0.013524911298515518	-0.010714112600366388	0.0
-0.013523222597857733	-0.010713417413348325	0.0
-0.01352153389719995	-0.010712722226330264	0.0
-0.013519845196542167	-0.010712027039312202	0.0
-0.013518156495884384	-0.01071133185229414	0.0
-0.013516226552275487	-0.010710636665276078	0.0
-0.013514537851617705	-0.010709767681503501	0.0
-0.013512607908008808	-0.01070907249448544	0.0
-0.013510919207351025	-0.010708377307467378	0.0
-0.013509230506693243	-0.010707682120449317	0.0
-0.013507541806035459	-0.010706986933431254	0.0
-0.013505853105377675	-0.010706117949658677	0.0
-0.01350392316176878	-0.010705422762640616	0.0
-0.013502475704062109	-0.010704727575622554	0.0
-0.013500304517502101	-0.010704032388604493	0.0
-0.013498615816844318	-0.01070333720158643	0.0
-0.013496685873235421	-0.010702468217813853	0.0
-0.01349499717257764	-0.010701773030795792	0.0
-0.013493067228968742	-0.010701251640532245	0.0
-0.01349137852831096	-0.010700556453514183	0.0
-0.013489689827653176	-0.010699861266496122	0.0
-0.01348775988404428	-0.010699166079478059	0.0
-0.013486071183386497	-0.010698123298950967	0.0
-0.013484141239777602	-0.010697428111932904	0.0
-0.013482211296168707	-0.010696559128160327	0.0
-0.013480281352559811	-0.010695863941142266	0.0
-0.013478592651902028	-0.010695168754124204	0.0
-0.013476662708293133	-0.010694473567106143	0.0
-0.013474974007635348	-0.010694125973597111	0.0
-0.013473044064026454	-0.01069343078657905	0.0
-0.013471114120417559	-0.010692909396315503	0.0
-0.013469425419759776	-0.010692214209297442	0.0
-0.013467495476150879	-0.01069151902227938	0.0
-0.013465324289590871	-0.010690650038506803	0.0
-0.013463394345981977	-0.010689781054734225	0.0
-0.013461705645324193	-0.010688912070961648	0.0
-0.013459775701715299	-0.010688390680698101	0.0
-0.013457845758106402	-0.010687869290434554	0.0
-0.013455915814497506	-0.010687347900171009	0.0
-0.013453985870888611	-0.010686652713152948	0.0
-0.013452055927279716	-0.010685957526134885	0.0
-0.013450125983670822	-0.010685262339116824	0.0
-0.013448196040061925	-0.010684393355344246	0.0
-0.013446024853501918	-0.010683698168326183	0.0
-0.013444094909893024	-0.010683176778062638	0.0
-0.013442164966284127	-0.010682481591044577	0.0
-0.013440235022675232	-0.01068196020078103	0.0
-0.013438305079066336	-0.010681265013762967	0.0
-0.01343637513545744	-0.010680569826744906	0.0
