36.865	0.040825	-0.18239
36.87	0.036633	-0.18299
36.875	0.03245	-0.18299
36.88	0.030049	-0.18478
36.885	0.024665	-0.1812
36.89	0.019282	-0.17761
36.895	0.018682	-0.17222
36.9	0.01629	-0.16563
36.905	0.01629	-0.15666
36.91	0.014489	-0.14529
36.915	0.010897	-0.13032
36.92	0.0067142	-0.11416
36.925	-0.0004703	-0.099201
36.93	-0.0094459	-0.082441
36.935	-0.021423	-0.066281
36.94	-0.03279	-0.04893
36.945	-0.04835	-0.034561
36.95	-0.06451	-0.020793
36.955	-0.079479	-0.0088255
36.96	-0.094439	-0.0010406
36.965	-0.1106	0.0079349
36.97	-0.12915	0.014519
36.975	-0.1489	0.01691
36.98	-0.16745	0.018712
36.985	-0.18242	0.01691
36.99	-0.19977	0.012128
36.995	-0.21653	0.0067342
37	-0.23389	0.00015009
37.005	-0.24108	-0.0058336
37.01	-0.25185	-0.011817
37.015	-0.26441	-0.01661
37.02	-0.271	-0.017201
37.025	-0.2728	-0.01541
37.03	-0.27399	-0.013608
37.035	-0.2734	-0.0076247
37.04	-0.2728	-0.0010406
37.045	-0.26682	0.0061338
37.05	-0.26083	0.012718
37.055	-0.25484	0.019302
37.06	-0.24825	0.024095
37.065	-0.23689	0.027687
37.07	-0.22731	0.030079
37.075	-0.21773	0.030079
37.08	-0.20876	0.027087
37.085	-0.19977	0.022294
37.09	-0.1932	0.014519
37.095	-0.18841	0.0025516
37.1	-0.18421	-0.010026
37.105	-0.18302	-0.023785
37.11	-0.18541	-0.040545
37.115	-0.18841	-0.057306
37.12	-0.1908	-0.075257
37.125	-0.19499	-0.093818
37.13	-0.20218	-0.11117
37.135	-0.20935	-0.12614
37.14	-0.21773	-0.1399
37.145	-0.22312	-0.14947
37.15	-0.2309	-0.15726
37.155	-0.23329	-0.16145
37.16	-0.23928	-0.15905
37.165	-0.24347	-0.15427
37.17	-0.24945	-0.14648
37.175	-0.25245	-0.1411
37.18	-0.25305	-0.12733
37.185	-0.25604	-0.11416
37.19	-0.25843	-0.1004
37.195	-0.26142	-0.086033
37.2	-0.26322	-0.072865
37.205	-0.26382	-0.059697
37.21	-0.26621	-0.050721
37.215	-0.26981	-0.041746
37.22	-0.26741	-0.033961
37.225	-0.26741	-0.026777
37.23	-0.26921	-0.023194
37.235	-0.26861	-0.020793
37.24	-0.26861	-0.019002
37.245	-0.26682	-0.019602
37.25	-0.26621	-0.020193
37.255	-0.26501	-0.022594
37.26	-0.26322	-0.024385
37.265	-0.26202	-0.027377
37.27	-0.25604	-0.03277
37.275	-0.25305	-0.035762
37.28	-0.24766	-0.039945
37.285	-0.24287	-0.042937
37.29	-0.2345	-0.045338
37.295	-0.22731	-0.046529
37.3	-0.21834	-0.04833
37.305	-0.20995	-0.049521
37.31	-0.20337	-0.051922
37.315	-0.19499	-0.053713
37.32	-0.18662	-0.058506
37.325	-0.18062	-0.063289
37.33	-0.17823	-0.071664
37.335	-0.17464	-0.076457
37.34	-0.17105	-0.084242
37.345	-0.16745	-0.087234
37.35	-0.16686	-0.092017
37.355	-0.16745	-0.09621
37.36	-0.16745	-0.10099
37.365	-0.16686	-0.10579
37.37	-0.16686	-0.10998
37.375	-0.16805	-0.11536
37.38	-0.16986	-0.12135
37.385	-0.16925	-0.12494
37.39	-0.16745	-0.12673
37.395	-0.16446	-0.12913
37.4	-0.16028	-0.12793
37.405	-0.15609	-0.12494
37.41	-0.1495	-0.12135
37.415	-0.14412	-0.11775
37.42	-0.13633	-0.11356
37.425	-0.12915	-0.10998
37.43	-0.12198	-0.10579
37.435	-0.11359	-0.099802
37.44	-0.10522	-0.093218
37.445	-0.09743	-0.085433
37.45	-0.090846	-0.077658
37.455	-0.083662	-0.066881
37.46	-0.078278	-0.056705
37.465	-0.074086	-0.046529
37.47	-0.073496	-0.03277
37.475	-0.072895	-0.020193
37.48	-0.074686	-0.0046329
37.485	-0.074086	0.010927
37.49	-0.073496	0.025886
37.495	-0.073496	0.042046
37.5	-0.072895	0.057606
37.505	-0.069303	0.071975
37.51	-0.068102	0.083942
37.515	-0.062719	0.095319
37.52	-0.059727	0.1055
37.525	-0.054344	0.11327
37.53	-0.04895	0.11985
37.535	-0.044768	0.12524
37.54	-0.041766	0.12764
37.545	-0.038184	0.12644
37.55	-0.036983	0.12465
37.555	-0.033991	0.12225
37.56	-0.034591	0.11806
37.565	-0.035182	0.11566
37.57	-0.038774	0.11267
37.575	-0.042366	0.10849
37.58	-0.045958	0.10908
37.585	-0.049551	0.11267
37.59	-0.054344	0.11806
37.595	-0.059127	0.12584
37.6	-0.063319	0.13302
37.605	-0.065711	0.1438
37.61	-0.071094	0.15457
37.615	-0.077678	0.16474
37.62	-0.082471	0.17791
37.625	-0.084262	0.18988
37.63	-0.084863	0.20065
37.635	-0.089656	0.20963
37.64	-0.089656	0.21741
37.645	-0.091447	0.22519
37.65	-0.092047	0.23118
37.655	-0.093238	0.23717
37.66	-0.093838	0.24255
37.665	-0.093838	0.24734
37.67	-0.094439	0.25034
37.675	-0.095039	0.25153
37.68	-0.09624	0.25153
37.685	-0.09683	0.25273
37.69	-0.09743	0.25213
37.695	-0.095639	0.24973
37.7	-0.09743	0.24913
37.705	-0.095039	0.24614
37.71	-0.093838	0.24375
37.715	-0.092647	0.23956
37.72	-0.087854	0.23418
37.725	-0.084863	0.22938
37.73	-0.08008	0.2228
37.735	-0.074686	0.21621
37.74	-0.066311	0.21143
37.745	-0.060928	0.20963
37.75	-0.053743	0.21023
37.755	-0.046559	0.21262
37.76	-0.036983	0.21561
37.765	-0.03219	0.21862
37.77	-0.029798	0.21921
37.775	-0.026807	0.21802
37.78	-0.026807	0.21561
37.785	-0.028007	0.20963
37.79	-0.027407	0.20186
37.795	-0.028007	0.19646
37.8	-0.026206	0.18809
37.805	-0.026807	0.1821
37.81	-0.026807	0.17552
37.815	-0.028608	0.17014
37.82	-0.026206	0.16355
37.825	-0.026206	0.16175
37.83	-0.027407	0.15697
37.835	-0.028608	0.15217
37.84	-0.030399	0.14978
37.845	-0.030999	0.14559
37.85	-0.033991	0.1432
37.855	-0.033991	0.1414
37.86	-0.035182	0.1432
37.865	-0.036983	0.14918
37.87	-0.035782	0.15637
37.875	-0.029198	0.16594
37.88	-0.022024	0.17851
37.885	-0.01544	0.19108
37.89	-0.0046629	0.20365
37.895	0.0043127	0.21862
37.9	0.013889	0.22938
37.905	0.024665	0.24016
37.91	0.03304	0.25094
37.915	0.037233	0.25991
37.92	0.040825	0.26829
37.925	0.043817	0.27726
37.93	0.046809	0.27906
37.935	0.04801	0.28266
37.94	0.0492	0.28505
37.945	0.04861	0.28385
37.95	0.047409	0.28145
37.955	0.0492	0.27846
37.96	0.054594	0.27487
37.965	0.059977	0.27068
37.97	0.06477	0.2629
37.975	0.071344	0.25632
37.98	0.078529	0.25034
37.985	0.086313	0.24255
37.99	0.094088	0.23537
37.995	0.10247	0.22699
38	0.11145	0.21561
38.005	0.12522	0.20903
38.01	0.13539	0.20186
38.015	0.14257	0.19587
38.02	0.15754	0.19168
38.025	0.1719	0.18509
38.03	0.18327	0.17911
38.035	0.19644	0.17372
38.04	0.2108	0.17014
38.045	0.22636	0.16474
38.05	0.23894	0.15996
38.055	0.25031	0.15398
38.06	0.26347	0.14798
38.065	0.27365	0.1432
38.07	0.28083	0.13901
38.075	0.28801	0.13661
38.08	0.2922	0.13482
38.085	0.29818	0.13362
38.09	0.29999	0.13302
38.095	0.30058	0.13482
38.1	0.29939	0.13601
38.105	0.29699	0.13541
38.11	0.2916	0.13901
38.115	0.28323	0.14021
38.12	0.27783	0.1414
38.125	0.26886	0.14021
38.13	0.26167	0.13722
38.135	0.2545	0.13541
38.14	0.2497	0.13063
38.145	0.24611	0.12883
38.15	0.24372	0.12644
38.155	0.24312	0.12465
38.16	0.24492	0.12345
38.165	0.24611	0.12345
38.17	0.24791	0.12285
38.175	0.2527	0.12345
38.18	0.25569	0.12285
38.185	0.26227	0.12225
38.19	0.26707	0.12285
38.195	0.27185	0.12405
38.2	0.27783	0.12225
38.205	0.28323	0.11866
38.21	0.28622	0.11746
38.215	0.28861	0.11387
38.22	0.28981	0.11208
38.225	0.2922	0.10968
38.23	0.2916	0.10729
38.235	0.29459	0.1025
38.24	0.29519	0.098911
38.245	0.2928	0.095919
38.25	0.2928	0.089926
38.255	0.2916	0.081551
38.26	0.2922	0.075567
38.265	0.2916	0.069583
38.27	0.291	0.063599
38.275	0.2928	0.061798
38.28	0.29399	0.060007
38.285	0.29639	0.057606
38.29	0.29939	0.058206
38.295	0.30178	0.057606
38.3	0.30118	0.058206
38.305	0.30178	0.059407
38.31	0.29879	0.057606
38.315	0.29399	0.055214
38.32	0.28861	0.052222
38.325	0.28263	0.04863
38.33	0.27425	0.045038
38.335	0.26347	0.037863
38.34	0.2539	0.031279
38.345	0.24073	0.024695
38.35	0.22936	0.021103
38.355	0.21619	0.013318
38.36	0.20122	0.0061338
38.365	0.19046	-0.0028418
38.37	0.17908	-0.013608
38.375	0.16591	-0.020193
38.38	0.15574	-0.029768
38.385	0.14676	-0.039945
38.39	0.13839	-0.050121
38.395	0.13299	-0.060297
38.4	0.12761	-0.068673
38.405	0.12522	-0.074666
38.41	0.12283	-0.08065
38.415	0.12342	-0.083642
38.42	0.12821	-0.084242
38.425	0.1306	-0.084242
38.43	0.13658	-0.083642
38.435	0.14078	-0.08125
38.44	0.14915	-0.078248
38.445	0.15574	-0.075857
38.45	0.16232	-0.071074
38.455	0.1683	-0.067482
38.46	0.1725	-0.06389
38.465	0.17669	-0.062088
38.47	0.17848	-0.062689
38.475	0.18028	-0.059097
38.48	0.17729	-0.057906
38.485	0.1743	-0.056705
38.49	0.1743	-0.054314
38.495	0.17071	-0.053113
38.5	0.16951	-0.04833
38.505	0.16651	-0.042346
38.51	0.16352	-0.036953
38.515	0.15933	-0.030969
38.52	0.15634	-0.020793
38.525	0.15455	-0.010617
38.53	0.14796	-0.0028418
38.535	0.14497	0.0061338
38.54	0.14018	0.014519
38.545	0.13658	0.022894
38.55	0.1312	0.031279
38.555	0.12641	0.037863
38.56	0.12522	0.042646
38.565	0.12342	0.044448
38.57	0.12102	0.045638
38.575	0.11923	0.042046
38.58	0.11743	0.036663
38.585	0.11504	0.030079
38.59	0.11624	0.019302
38.595	0.11683	0.0067342
38.6	0.12042	-0.0070344
38.605	0.12163	-0.019602
38.61	0.12402	-0.03277
38.615	0.12701	-0.044137
38.62	0.13359	-0.053713
38.625	0.13899	-0.060898
38.63	0.14257	-0.066881
38.635	0.14975	-0.071664
38.64	0.15814	-0.075257
38.645	0.16711	-0.077658
38.65	0.17549	-0.078849
38.655	0.18327	-0.079449
38.66	0.19105	-0.077658
38.665	0.20062	-0.076457
38.67	0.20602	-0.072865
38.675	0.2102	-0.071664
38.68	0.2108	-0.070474
38.685	0.2126	-0.069273
38.69	0.20961	-0.066881
38.695	0.20662	-0.067482
38.7	0.20003	-0.065681
38.705	0.19404	-0.06509
38.71	0.18446	-0.06449
38.715	0.1743	-0.06509
38.72	0.16412	-0.06449
38.725	0.15515	-0.06389
38.73	0.14497	-0.062088
38.735	0.13539	-0.062689
38.74	0.12821	-0.062689
38.745	0.12042	-0.062088
38.75	0.11265	-0.062689
38.755	0.10187	-0.062088
38.76	0.091697	-0.062088
38.765	0.08093	-0.06389
38.77	0.070153	-0.06509
38.775	0.061178	-0.068082
38.78	0.0492	-0.068673
38.785	0.040225	-0.068673
38.79	0.028258	-0.071074
38.795	0.018081	-0.072265
38.8	0.0079049	-0.071074
38.805	-0.0010707	-0.071074
38.81	-0.011247	-0.071664
38.815	-0.022614	-0.074666
38.82	-0.026206	-0.074066
38.825	-0.03219	-0.071664
38.83	-0.036983	-0.071664
38.835	-0.040575	-0.071664
38.84	-0.042366	-0.068082
38.845	-0.044167	-0.066281
38.85	-0.045358	-0.06509
38.855	-0.046559	-0.06449
38.86	-0.046559	-0.061498
38.865	-0.045958	-0.062088
38.87	-0.046559	-0.060898
38.875	-0.044167	-0.063289
38.88	-0.040575	-0.063289
38.885	-0.038774	-0.060898
38.89	-0.034591	-0.058506
38.895	-0.030999	-0.056705
38.9	-0.028007	-0.055504
38.905	-0.022614	-0.051922
38.91	-0.022024	-0.049521
38.915	-0.022614	-0.04773
38.92	-0.022024	-0.045338
38.925	-0.021423	-0.042346
38.93	-0.022614	-0.038754
38.935	-0.025015	-0.033361
38.94	-0.025606	-0.028578
38.945	-0.025015	-0.023194
38.95	-0.025015	-0.020193
38.955	-0.023815	-0.01661
38.96	-0.023214	-0.012418
38.965	-0.023214	-0.011217
38.97	-0.022024	-0.010617
38.975	-0.020223	-0.013608
38.98	-0.019022	-0.017201
38.985	-0.019022	-0.021994
38.99	-0.018431	-0.027977
38.995	-0.01663	-0.033961
39	-0.017831	-0.041746
39.005	-0.012448	-0.04893
39.01	-0.011247	-0.057306
39.015	-0.011847	-0.065681
39.02	-0.0094459	-0.073466
39.025	-0.0058636	-0.082441
39.03	-0.0046629	-0.094409
39.035	-0.0004703	-0.10519
39.04	0.0037123	-0.11476
39.045	0.0079049	-0.12673
39.05	0.010897	-0.13931
39.055	0.018081	-0.15067
39.06	0.022874	-0.16204
39.065	0.027057	-0.17462
39.07	0.026456	-0.18478
39.075	0.024665	-0.19556
39.08	0.021073	-0.20454
39.085	0.015089	-0.21112
39.09	0.004913	-0.2171
39.095	-0.0070544	-0.21891
39.1	-0.021423	-0.21951
39.105	-0.036383	-0.21471
39.11	-0.051342	-0.21052
39.115	-0.066911	-0.20094
39.12	-0.079479	-0.18958
39.125	-0.092647	-0.1782
39.13	-0.10162	-0.16504
39.135	-0.1106	-0.15127
39.14	-0.11539	-0.13871
39.145	-0.11778	-0.12434
39.15	-0.12077	-0.11057
39.155	-0.12138	-0.098601
39.16	-0.11957	-0.087234
39.165	-0.11299	-0.079449
39.17	-0.10461	-0.072265
39.175	-0.095039	-0.06509
39.18	-0.084863	-0.055504
39.185	-0.070504	-0.051322
39.19	-0.053143	-0.04893
39.195	-0.033991	-0.04893
39.2	-0.013038	-0.046529
39.205	0.0079049	-0.044137
39.21	0.028258	-0.042937
39.215	0.051002	-0.041145
39.22	0.074936	-0.041145
39.225	0.097681	-0.038754
39.23	0.12042	-0.035762
39.235	0.14198	-0.03157
39.24	0.16232	-0.027377
39.245	0.18028	-0.020193
39.25	0.19644	-0.01541
39.255	0.2108	-0.0076247
39.26	0.21978	-0.0010406
39.265	0.22218	0.0049431
39.27	0.22218	0.009726
39.275	0.21619	0.012128
39.28	0.20243	0.01571
39.285	0.18627	0.01571
39.29	0.16113	0.01571
39.295	0.1318	0.015119
39.3	0.10187	0.011527
39.305	0.069553	0.0067342
39.31	0.033641	0.00075047
39.315	-0.0040625	-0.0088255
39.32	-0.039975	-0.01661
39.325	-0.072895	-0.025586
39.33	-0.10701	-0.034561
39.335	-0.14113	-0.043537
39.34	-0.17285	-0.050121
39.345	-0.20037	-0.052513
39.35	-0.22551	-0.051322
39.355	-0.24706	-0.050121
39.36	-0.26202	-0.043537
39.365	-0.27758	-0.035162
39.37	-0.28776	-0.025586
39.375	-0.29673	-0.013018
39.38	-0.30213	0.0019512
39.385	-0.30392	0.01691
39.39	-0.30392	0.03187
39.395	-0.30213	0.04863
39.4	-0.29733	0.06479
39.405	-0.29135	0.081551
39.41	-0.28237	0.095919
39.415	-0.27399	0.10849
39.42	-0.26262	0.11746
39.425	-0.25005	0.12524
39.43	-0.23928	0.13242
39.435	-0.2297	0.13841
39.44	-0.21773	0.1438
39.445	-0.20756	0.1444
39.45	-0.19918	0.14739
39.455	-0.1914	0.14619
39.46	-0.18662	0.14679
39.465	-0.18541	0.14499
39.47	-0.18481	0.14021
39.475	-0.18721	0.13661
39.48	-0.1908	0.13063
39.485	-0.19798	0.12824
39.49	-0.20457	0.12584
39.495	-0.21235	0.12405
39.5	-0.21834	0.12584
39.505	-0.22432	0.13063
39.51	-0.2297	0.13661
39.515	-0.23329	0.14021
39.52	-0.23329	0.1444
39.525	-0.23209	0.15097
39.53	-0.2315	0.15277
39.535	-0.2303	0.15457
39.54	-0.22791	0.15637
39.545	-0.22193	0.15577
39.55	-0.21593	0.15338
39.555	-0.20816	0.14978
39.56	-0.19678	0.14499
39.565	-0.18421	0.13782
39.57	-0.17165	0.13063
39.575	-0.15968	0.12166
39.58	-0.14771	0.11028
39.585	-0.13633	0.098911
39.59	-0.12198	0.088135
39.595	-0.10641	0.077958
39.6	-0.094439	0.068382
39.605	-0.082471	0.059407
39.61	-0.071094	0.051622
39.615	-0.060327	0.044448
39.62	-0.049551	0.039054
39.625	-0.039975	0.036062
39.63	-0.033391	0.030679
39.635	-0.026807	0.026486
39.64	-0.022614	0.024095
39.645	-0.020823	0.020503
39.65	-0.019622	0.020503
39.655	-0.022024	0.019302
39.66	-0.027407	0.020503
39.665	-0.034591	0.019902
39.67	-0.04776	0.021103
39.675	-0.062719	0.023495
39.68	-0.08127	0.025886
39.685	-0.10102	0.03187
39.69	-0.12257	0.039054
39.695	-0.14412	0.046239
39.7	-0.16626	0.055815
39.705	-0.18841	0.065991
39.71	-0.20935	0.073766
39.715	-0.2315	0.083342
39.72	-0.24526	0.093518
39.725	-0.25903	0.10429
39.73	-0.26682	0.11148
39.735	-0.2716	0.11925
39.74	-0.2722	0.12225
39.745	-0.26921	0.12524
39.75	-0.26382	0.12524
39.755	-0.25604	0.12345
39.76	-0.24048	0.11925
39.765	-0.22432	0.11148
39.77	-0.20816	0.10369
39.775	-0.18901	0.094118
39.78	-0.17345	0.086934
39.785	-0.15788	0.077958
39.79	-0.14472	0.067182
39.795	-0.13035	0.053423
39.8	-0.11539	0.040255
39.805	-0.10341	0.028878
39.81	-0.092047	0.01691
39.815	-0.08127	0.0055434
39.82	-0.069303	-0.0046329
39.825	-0.057926	-0.01541
39.83	-0.04776	-0.024985
39.835	-0.037583	-0.030969
39.84	-0.027407	-0.036953
39.845	-0.017231	-0.042937
39.85	-0.0088555	-0.047129
39.855	-0.0010707	-0.053713
39.86	0.0031219	-0.057906
39.865	0.010296	-0.06509
39.87	0.013889	-0.071074
39.875	0.017481	-0.075857
39.88	0.018682	-0.082441
39.885	0.01629	-0.084833
39.89	0.017481	-0.086634
39.895	0.017481	-0.090226
39.9	0.015089	-0.089025
39.905	0.013889	-0.087234
39.91	0.012698	-0.086634
39.915	0.0091056	-0.084833
39.92	0.0073045	-0.083642
39.925	0.0079049	-0.083041
39.93	0.011497	-0.08125
39.935	0.013889	-0.079449
39.94	0.020473	-0.077658
39.945	0.030049	-0.075857
39.95	0.037233	-0.074666
39.955	0.047409	-0.071074
39.96	0.057586	-0.068082
39.965	0.067762	-0.06509
39.97	0.078529	-0.061498
39.975	0.091096	-0.057306
39.98	0.10307	-0.053713
39.985	0.11384	-0.04893
39.99	0.12342	-0.045338
39.995	0.13419	-0.039945
40	0.14198	-0.033361
40.005	0.15335	-0.027977
40.01	0.16113	-0.024385
40.015	0.16591	-0.020793
40.02	0.17489	-0.017801
40.025	0.18147	-0.01661
40.03	0.18387	-0.01661
40.035	0.18627	-0.018401
40.04	0.18986	-0.020793
40.045	0.18986	-0.025586
40.05	0.18926	-0.030969
40.055	0.18687	-0.036953
40.06	0.18506	-0.042937
40.065	0.18088	-0.04833
40.07	0.1731	-0.04833
40.075	0.16651	-0.049521
40.08	0.15873	-0.045338
40.085	0.14915	-0.041145
40.09	0.13779	-0.033961
40.095	0.12761	-0.028578
40.1	0.11683	-0.020193
40.105	0.10667	-0.011217
40.11	0.097681	-0.0040325
40.115	0.091697	0.0043427
40.12	0.088105	0.011527
40.125	0.082121	0.019902
40.13	0.076738	0.025886
40.135	0.074346	0.028878
40.14	0.071945	0.030679
40.145	0.070153	0.031279
40.15	0.066561	0.028878
40.155	0.067162	0.027087
40.16	0.066561	0.023495
40.165	0.065961	0.021703
40.17	0.067762	0.019902
40.175	0.068352	0.017511
40.18	0.069553	0.01631
40.185	0.070754	0.013318
40.19	0.071344	0.0067342
40.195	0.073145	0.00075047
40.2	0.075537	-0.0046329
40.205	0.082121	-0.010026
40.21	0.088705	-0.01661
40.215	0.097681	-0.023194
40.22	0.11025	-0.027377
40.225	0.12283	-0.030969
40.23	0.13539	-0.036353
40.235	0.14377	-0.036953
40.24	0.15214	-0.040545
40.245	0.16113	-0.045338
40.25	0.16651	-0.04773
40.255	0.1719	-0.050121
40.26	0.17669	-0.047129
40.265	0.18147	-0.040545
40.27	0.18387	-0.030969
40.275	0.18207	-0.017801
40.28	0.18267	-0.0028418
40.285	0.18088	0.01631
40.29	0.17788	0.034862
40.295	0.1737	0.054614
40.3	0.17071	0.074366
40.305	0.1683	0.094118
40.31	0.16113	0.11208
40.315	0.15455	0.13003
40.32	0.14676	0.14619
40.325	0.13719	0.15996
40.33	0.12402	0.16954
40.335	0.10906	0.17791
40.34	0.094689	0.1857
40.345	0.081521	0.19587
40.35	0.066561	0.20246
40.355	0.051602	0.20963
40.36	0.039034	0.21681
40.365	0.026456	0.22101
40.37	0.01629	0.22759
40.375	0.0067142	0.23058
40.38	-0.0010707	0.23478
40.385	-0.0058636	0.23777
40.39	-0.010046	0.23956
40.395	-0.012448	0.24135
40.4	-0.013038	0.24614
40.405	-0.010046	0.24793
40.41	-0.006454	0.24793
40.415	-0.0052633	0.24853
40.42	-0.0004703	0.25034
40.425	0.0043127	0.25094
40.43	0.0067142	0.24793
40.435	0.009706	0.24255
40.44	0.013288	0.23597
40.445	0.017481	0.22639
40.45	0.019872	0.21862
40.455	0.025266	0.21143
40.46	0.027057	0.20425
40.465	0.026456	0.19646
40.47	0.024665	0.18869
40.475	0.019872	0.17851
40.48	0.01688	0.16954
40.485	0.013288	0.15876
40.49	0.010897	0.15038
40.495	0.010296	0.142
40.5	0.012098	0.13901
40.505	0.013288	0.13841
40.51	0.01688	0.13541
40.515	0.018682	0.13482
40.52	0.023465	0.13841
40.525	0.028858	0.14021
40.53	0.030049	0.13961
40.535	0.036633	0.13661
40.54	0.042026	0.13901
40.545	0.04801	0.13901
40.55	0.053993	0.1432
40.555	0.061178	0.14739
40.56	0.066561	0.15038
40.565	0.073145	0.15338
40.57	0.078529	0.15756
40.575	0.084512	0.16115
40.58	0.094088	0.16594
40.585	0.10426	0.17193
40.59	0.11444	0.17731
40.595	0.12462	0.18389
40.6	0.13419	0.19108
40.605	0.14257	0.19646
40.61	0.15214	0.20186
40.615	0.15873	0.20485
40.62	0.16531	0.20784
40.625	0.16951	0.21083
40.63	0.1713	0.21083
40.635	0.1725	0.21262
40.64	0.1731	0.21262
40.645	0.16951	0.21382
40.65	0.16412	0.21203
40.655	0.15873	0.21143
40.66	0.15214	0.20844
40.665	0.14437	0.20425
40.67	0.13419	0.20186
40.675	0.12402	0.20005
40.68	0.11324	0.19646
40.685	0.10127	0.19048
40.69	0.089906	0.18929
40.695	0.08093	0.18509
40.7	0.074346	0.1827
40.705	0.06536	0.17851
40.71	0.056385	0.17313
40.715	0.046809	0.17133
40.72	0.040825	0.16954
40.725	0.035442	0.17073
40.73	0.031249	0.17313
40.735	0.030049	0.17672
40.74	0.03245	0.1821
40.745	0.034842	0.19108
40.75	0.037233	0.20005
40.755	0.039034	0.21023
40.76	0.039034	0.22041
40.765	0.037833	0.22579
40.77	0.034241	0.22938
40.775	0.031249	0.22938
40.78	0.027057	0.22699
40.785	0.023465	0.2228
40.79	0.018081	0.21802
40.795	0.012698	0.20903
40.8	0.0067142	0.19945
40.805	0.00013008	0.18988
40.81	-0.006454	0.17971
40.815	-0.014239	0.16833
40.82	-0.019022	0.15517
40.825	-0.021423	0.1426
40.83	-0.029198	0.13182
40.835	-0.03279	0.12106
40.84	-0.035182	0.11208
40.845	-0.036383	0.10609
40.85	-0.038184	0.097711
40.855	-0.038184	0.094719
40.86	-0.038774	0.091727
40.865	-0.035182	0.092327
40.87	-0.03279	0.095319
40.875	-0.029798	0.099502
40.88	-0.025606	0.10309
40.885	-0.023214	0.11148
40.89	-0.019022	0.11985
40.895	-0.01603	0.12524
40.9	-0.014839	0.12704
40.905	-0.014239	0.12644
40.91	-0.01544	0.12106
40.915	-0.020223	0.11387
40.92	-0.022614	0.10669
40.925	-0.025606	0.1013
40.93	-0.025606	0.094719
40.935	-0.026807	0.090526
40.94	-0.027407	0.086934
40.945	-0.026206	0.084542
40.95	-0.025015	0.084542
40.955	-0.023214	0.085743
40.96	-0.020223	0.085743
40.965	-0.01544	0.089335
40.97	-0.0088555	0.093518
40.975	-0.0028718	0.098311
40.98	0.0019212	0.1025
40.985	0.0061138	0.10489
40.99	0.0061138	0.10489
40.995	0.0055134	0.10369
41	0.0025216	0.098911
41.005	0.0019212	0.093518
41.01	0.0019212	0.086934
41.015	-0.001671	0.081551
41.02	-0.0004703	0.077958
41.025	0.00013008	0.073175
41.03	-0.0010707	0.067782
41.035	-0.001671	0.059407
41.04	-0.0004703	0.051022
41.045	-0.0010707	0.041446
41.05	-0.001671	0.029478
41.055	-0.0034622	0.01691
41.06	-0.001671	0.003142
41.065	-0.0022714	-0.013018
41.07	-0.0034622	-0.026777
41.075	-0.0052633	-0.041746
41.08	-0.0034622	-0.056105
41.085	-0.0040625	-0.068673
41.09	-0.0034622	-0.079449
41.095	-0.0028718	-0.088425
41.1	-0.0010707	-0.09741
41.105	-0.0010707	-0.10579
41.11	-0.0022714	-0.10938
41.115	-0.0022714	-0.11416
41.12	-0.0022714	-0.11775
41.125	-0.0004703	-0.12135
41.13	0.0013208	-0.12793
41.135	0.00072045	-0.13152
41.14	0.0067142	-0.13511
41.145	0.011497	-0.1369
41.15	0.01629	-0.13811
41.155	0.023465	-0.1399
41.16	0.03245	-0.13931
41.165	0.040825	-0.13931
41.17	0.04861	-0.13811
41.175	0.055184	-0.13511
41.18	0.060578	-0.1363
41.185	0.070754	-0.1369
41.19	0.076738	-0.13811
41.195	0.081521	-0.13811
41.2	0.086914	-0.13751
41.205	0.091096	-0.13811
41.21	0.092898	-0.1363
41.215	0.092898	-0.13331
41.22	0.09709	-0.13032
41.225	0.099482	-0.12733
41.23	0.10127	-0.12434
41.235	0.10307	-0.11835
41.24	0.10726	-0.11177
41.245	0.11145	-0.10519
41.25	0.11803	-0.09741
41.255	0.11982	-0.089626
41.26	0.12402	-0.079449
41.265	0.12761	-0.072265
41.27	0.1312	-0.066281
41.275	0.1324	-0.058506
41.28	0.1306	-0.056105
41.285	0.1318	-0.052513
41.29	0.1324	-0.052513
41.295	0.13299	-0.051322
41.3	0.13359	-0.052513
41.305	0.13299	-0.056705
41.31	0.1294	-0.057906
41.315	0.12582	-0.060898
41.32	0.12163	-0.066281
41.325	0.11743	-0.072265
41.33	0.11145	-0.078849
41.335	0.10366	-0.086033
41.34	0.094088	-0.091417
41.345	0.086914	-0.09681
41.35	0.077338	-0.10099
41.355	0.068953	-0.10099
41.36	0.058776	-0.10159
41.365	0.051002	-0.10279
41.37	0.043217	-0.10099
41.375	0.036633	-0.099201
41.38	0.030049	-0.098601
41.385	0.023465	-0.10159
41.39	0.017481	-0.10519
41.395	0.013889	-0.11057
41.4	0.010296	-0.11775
41.405	0.0067142	-0.12494
41.41	0.0025216	-0.13391
41.415	-0.0028718	-0.14469
41.42	0.00013008	-0.15246
41.425	0.00013008	-0.16264
41.43	-0.0040625	-0.17162
41.435	-0.0070544	-0.1794
41.44	-0.0058636	-0.18599
41.445	-0.0094459	-0.19317
41.45	-0.013038	-0.20094
41.455	-0.013038	-0.20694
41.46	-0.012448	-0.21232
41.465	-0.0076547	-0.21531
41.47	-0.0040625	-0.21292
41.475	0.0013208	-0.21172
