LNEC Test File eXtractor

File: jiji.tgt

Created in: 2026-04-27 13:18:11.327480

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	12001	12001	12001	12001	12001	12001
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0	60.0	60.0	60.0
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-10.5645915041752	-7.494754328747978	0.0	0.2994482498168947	-0.5714646438598633	0.0
-10.564421778229272	-7.495365447007008	0.0	0.23351181640625016	-0.5589033126831054	0.0
-10.564252052283347	-7.495976565266038	0.0	0.1689458862304689	-0.5349132293701172	0.0
-10.564252052283347	-7.496587683525068	0.0	0.11138475036621111	-0.5038187866210937	0.0
-10.56408232633742	-7.497198801784099	0.0	0.059305627441406404	-0.46489925231933593	0.0
-10.563912600391495	-7.497809920043129	0.0	0.012708517456054832	-0.42474417724609376	0.0
-10.563742874445568	-7.498543261953966	0.0	-0.03160442047119127	-0.3834565231323242	0.0
-10.563573148499643	-7.499154380212996	0.0	-0.06997851104736316	-0.35421539154052734	0.0
-10.563403422553716	-7.499765498472026	0.0	-0.10454564819335925	-0.3338289688110352	0.0
-10.563403422553716	-7.500498840382863	0.0	-0.13332621612548817	-0.3123099670410156	0.0
-10.56323369660779	-7.501232182293699	0.0	-0.1627158966064452	-0.2901731948852539	0.0
-10.563063970661863	-7.501843300552729	0.0	-0.18966912689208976	-0.27153712158203125	0.0
-10.562894244715936	-7.502576642463566	0.0	-0.21053123168945304	-0.25485732116699217	0.0
-10.562894244715936	-7.503309984374402	0.0	-0.2219520919799804	-0.24579668884277342	0.0
-10.562724518770013	-7.5039211026334325	0.0	-0.22377942962646477	-0.2386923294067383	0.0
-10.562554792824086	-7.504654444544268	0.0	-0.22317031707763663	-0.2344708984375	0.0
-10.562554792824086	-7.505387786455105	0.0	-0.21540413208007803	-0.22963169708251951	0.0
-10.56238506687816	-7.506121128365941	0.0	-0.2015468215942382	-0.2236599166870117	0.0
-10.56238506687816	-7.506854470276779	0.0	-0.17946649169921866	-0.2081126953125	0.0
-10.562215340932234	-7.507587812187615	0.0	-0.14824947357177726	-0.18237226257324218	0.0
-10.562215340932234	-7.508321154098451	0.0	-0.1135300582885741	-0.14942450866699217	0.0
-10.562045614986308	-7.509054496009288	0.0	-0.07713558349609363	-0.10813685455322262	0.0
-10.562045614986308	-7.509787837920124	0.0	-0.04180705566406237	-0.06273073120117184	0.0
-10.561875889040381	-7.510643403482766	0.0	-0.005260302734374858	-0.015986105346679644	0.0
-10.561875889040381	-7.511376745393602	0.0	0.03311378784179703	0.020462347412109425	0.0
-10.561706163094456	-7.512110087304439	0.0	0.06661497802734391	0.04445243072509771	0.0
-10.561706163094456	-7.512843429215275	0.0	0.10300945281982438	0.061750001525878964	0.0
-10.56153643714853	-7.513576771126112	0.0	0.13651064300537125	0.0744142944335938	0.0
-10.56153643714853	-7.514310113036948	0.0	0.17016411132812517	0.09109409484863289	0.0
-10.561366711202602	-7.515043454947786	0.0	0.20001062622070329	0.11209828796386724	0.0
-10.561366711202602	-7.5157767968586215	0.0	0.22940030670166034	0.13186694030761725	0.0
-10.561196985256677	-7.5165101387694575	0.0	0.25148063659667985	0.14741416168212898	0.0
-10.561196985256677	-7.517243480680294	0.0	0.26701300659179705	0.15513629150390632	0.0
-10.56102725931075	-7.51797682259113	0.0	0.27310413208007833	0.15338594207763678	0.0
-10.560857533364825	-7.518710164501967	0.0	0.26762211914062517	0.14494308013916024	0.0
-10.560857533364825	-7.519443506412803	0.0	0.24904418640136738	0.1300136291503907	0.0
-10.560687807418898	-7.520176848323639	0.0	0.22757296905517596	0.11570194854736335	0.0
-10.560518081472972	-7.520910190234476	0.0	0.20549263916015642	0.10550873718261725	0.0
-10.560348355527045	-7.521643532145312	0.0	0.18858976593017593	0.10489096679687507	0.0
-10.560178629581118	-7.522376874056149	0.0	0.17549384613037128	0.10911239776611335	0.0
-10.560008903635193	-7.52298799231518	0.0	0.1683367736816408	0.12404184875488287	0.0
-10.559839177689266	-7.523721334226016	0.0	0.16224564819335954	0.14741416168212898	0.0
-10.559669451743341	-7.524454676136852	0.0	0.15874325103759782	0.17727306365966805	0.0
-10.559669451743341	-7.525188018047689	0.0	0.15996147613525405	0.20960304718017586	0.0
-10.559499725797414	-7.525799136306719	0.0	0.16224564819335954	0.23657902069091807	0.0
-10.559160273905562	-7.526532478217555	0.0	0.16529121093750015	0.2653053436279298	0.0
-10.558990547959636	-7.527143596476585	0.0	0.1796053558349611	0.2993856765747071	0.0
-10.55882082201371	-7.527876938387422	0.0	0.1916353286743166	0.34015852203369157	0.0
-10.558651096067782	-7.528488056646452	0.0	0.20061973876953143	0.38144617614746107	0.0
-10.558481370121857	-7.529221398557288	0.0	0.21143148651123064	0.42510195007324236	0.0
-10.55831164417593	-7.5298325168163185	0.0	0.2233091812133791	0.46875772399902355	0.0
-10.558141918230005	-7.530443635075349	0.0	0.23473004150390644	0.5136490386962892	0.0
-10.557972192284078	-7.53105475333438	0.0	0.2371664916992189	0.5513330322265627	0.0
-10.557632740392226	-7.53166587159341	0.0	0.23061853179931657	0.5795445465087892	0.0
-10.5574630144463	-7.53227698985244	0.0	0.22163412170410174	0.605284979248047	0.0
-10.557293288500373	-7.532888108111471	0.0	0.21021326141357438	0.6274217514038087	0.0
-10.556953836608521	-7.533377002718695	0.0	0.19529000396728532	0.6531621841430666	0.0
-10.556784110662594	-7.5339881209777255	0.0	0.17123005828857438	0.6752989562988283	0.0
-10.556614384716669	-7.534477015584949	0.0	0.14138354339599626	0.6890958282470705	0.0
-10.556274932824818	-7.534965910192174	0.0	0.10788235321044938	0.6932142974853518	0.0
-10.556105206878891	-7.535454804799397	0.0	0.07620850067138688	0.6884780578613283	0.0
-10.55576575498704	-7.535943699406622	0.0	0.04560059509277359	0.680652966308594	0.0
-10.555596029041112	-7.536432594013847	0.0	0.018038252258300927	0.6699449462890626	0.0
-10.55525657714926	-7.5367992649692646	0.0	-0.0016056274414061077	0.6591339645385744	0.0
-10.555086851203335	-7.537288159576488	0.0	-0.014244712829589704	0.6513088729858401	0.0
-10.554747399311482	-7.537654830531907	0.0	-0.016072050476074077	0.6483229827880862	0.0
-10.554577673365555	-7.538021501487325	0.0	-0.0016056274414061077	0.6531621841430666	0.0
-10.554238221473703	-7.538388172442743	0.0	0.025195324707031397	0.6585161941528322	0.0
-10.554068495527776	-7.538754843398161	0.0	0.05641234283447281	0.6693271759033205	0.0
-10.553729043635924	-7.53912151435358	0.0	0.09174087066650408	0.6795203872680665	0.0
-10.553559317689999	-7.539488185308999	0.0	0.1323991333007814	0.6866247467041017	0.0
-10.553219865798146	-7.53973263261261	0.0	0.16955499877929703	0.6896106369018556	0.0
-10.55305013985222	-7.540099303568029	0.0	0.20899503631591815	0.6914639480590822	0.0
-10.552710687960367	-7.54034375087164	0.0	0.24554178924560566	0.687242517089844	0.0
-10.55254096201444	-7.540588198175253	0.0	0.2772156417846681	0.6752989562988283	0.0
-10.552201510122588	-7.540832645478865	0.0	0.3119350570678713	0.6555303039550784	0.0
-10.551862058230736	-7.541077092782477	0.0	0.3413247375488283	0.6333935317993166	0.0
-10.55169233228481	-7.541199316434283	0.0	0.36873480224609395	0.6088886398315432	0.0
-10.551352880392956	-7.541443763737895	0.0	0.3897491851806642	0.5770734649658205	0.0
-10.551013428501104	-7.541565987389701	0.0	0.4005609329223635	0.5340354614257814	0.0
-10.550673976609252	-7.541810434693313	0.0	0.4011700454711916	0.4819368255615236	0.0
-10.5503345247174	-7.54193265834512	0.0	0.3897491851806642	0.4274700698852541	0.0
-10.549995072825547	-7.5420548819969255	0.0	0.3742168151855471	0.3706351943969728	0.0
-10.549655620933697	-7.542177105648731	0.0	0.359293557739258	0.31555066833496104	0.0
-10.549316169041845	-7.542299329300538	0.0	0.3419338500976565	0.2623194534301759	0.0
-10.548976717149992	-7.5424215529523435	0.0	0.32990387725830095	0.21979625854492196	0.0
-10.548467539312213	-7.54254377660415	0.0	0.31848301696777365	0.1893195861816407	0.0
-10.548128087420361	-7.542666000255956	0.0	0.31132594451904316	0.1725368240356446	0.0
-10.547788635528509	-7.5427882239077615	0.0	0.30721443481445326	0.16409396209716806	0.0
-10.54727945769073	-7.542910447559568	0.0	0.30355975952148456	0.16110807189941415	0.0
-10.546940005798877	-7.542910447559568	0.0	0.2982300247192385	0.15760737304687505	0.0
-10.546600553907025	-7.543032671211374	0.0	0.28741827697753924	0.1557540618896485	0.0
-10.546091376069246	-7.54315489486318	0.0	0.2784338668823244	0.1491645111083985	0.0
-10.545751924177393	-7.543277118514986	0.0	0.27310413208007833	0.13845649108886726	0.0
-10.545242746339614	-7.543277118514986	0.0	0.26640389404296894	0.12404184875488287	0.0
-10.544733568501837	-7.543399342166792	0.0	0.25985593414306657	0.11024497680664068	0.0
-10.544394116609983	-7.543399342166792	0.0	0.25148063659667985	0.09891918640136725	0.0
-10.543884938772205	-7.543521565818598	0.0	0.24432356414794937	0.09706587524414069	0.0
-10.543375760934428	-7.543643789470404	0.0	0.23594826660156268	0.10066953582763678	0.0
-10.542866583096648	-7.543643789470404	0.0	0.2233091812133791	0.11148051757812506	0.0
-10.542527131204796	-7.543766013122211	0.0	0.20655858612060563	0.12579219818115242	0.0
-10.542017953367019	-7.543766013122211	0.0	0.18326003112792985	0.14195718994140633	0.0
-10.54150877552924	-7.543888236774016	0.0	0.15691591339111344	0.15812218170166023	0.0
-10.54099959769146	-7.543888236774016	0.0	0.13300824584960952	0.1695509338378907	0.0
-10.540490419853683	-7.543888236774016	0.0	0.10666412811279313	0.1761404846191407	0.0
-10.539981242015903	-7.544010460425822	0.0	0.07849267272949234	0.1791263748168946	0.0
-10.539472064178124	-7.544010460425822	0.0	0.04681882019042984	0.1791263748168946	0.0
-10.538962886340347	-7.544010460425822	0.0	0.012708517456054832	0.1725368240356446	0.0
-10.538623434448493	-7.544132684077629	0.0	-0.023838235473632678	0.15935772247314461	0.0
-10.538114256610715	-7.544132684077629	0.0	-0.054902975463867056	0.14082461090087897	0.0
-10.537605078772936	-7.544132684077629	0.0	-0.08307443084716784	0.1228063079833985	0.0
-10.537095900935158	-7.544132684077629	0.0	-0.10698209838867175	0.1066413162231446	0.0
-10.53658672309738	-7.544132684077629	0.0	-0.1321079910278319	0.09294740600585943	0.0
-10.536077545259602	-7.544132684077629	0.0	-0.15662477111816397	0.08151865386962898	0.0
-10.535568367421822	-7.544254907729434	0.0	-0.1782482666015624	0.07081063385009771	0.0
-10.535059189584045	-7.544254907729434	0.0	-0.19195329895019522	0.06123519287109381	0.0
-10.534550011746266	-7.544254907729434	0.0	-0.19971948394775382	0.048056091308593805	0.0
-10.534210559854413	-7.544254907729434	0.0	-0.2070288345336913	0.0348769897460938	0.0
-10.533701382016634	-7.544254907729434	0.0	-0.21829741668701164	0.019947538757324267	0.0
-10.533192204178857	-7.544254907729434	0.0	-0.2278909393310546	-0.00105665435791011	0.0
-10.532852752287003	-7.544254907729434	0.0	-0.22545448913574212	-0.022575656127929646	0.0
-10.532343574449225	-7.544254907729434	0.0	-0.2225612045288085	-0.04059395904541012	0.0
-10.531834396611446	-7.544254907729434	0.0	-0.22438854217529286	-0.05789152984619137	0.0
-10.531494944719594	-7.544254907729434	0.0	-0.21768830413818352	-0.0728209808349609	0.0
-10.530985766881814	-7.544254907729434	0.0	-0.20931300659179677	-0.08064607238769528	0.0
-10.530646314989964	-7.544254907729434	0.0	-0.20520149688720693	-0.08723562316894529	0.0
-10.530137137152186	-7.544377131381241	0.0	-0.2039832717895507	-0.09382517395019528	0.0
-10.529797685260332	-7.544377131381241	0.0	-0.20337415924072258	-0.10154730377197263	0.0
-10.529288507422555	-7.544377131381241	0.0	-0.2021559341430663	-0.11174051513671872	0.0
-10.528949055530703	-7.544377131381241	0.0	-0.20093770904541006	-0.1231692672729492	0.0
-10.52860960363885	-7.544377131381241	0.0	-0.20337415924072258	-0.13871648864746092	0.0
-10.528100425801071	-7.544499355033047	0.0	-0.20520149688720693	-0.15663182983398433	0.0
-10.527760973909219	-7.544499355033047	0.0	-0.2064197219848632	-0.17403236236572261	0.0
-10.527421522017367	-7.544499355033047	0.0	-0.21114034423828118	-0.18597592315673828	0.0
-10.526912344179587	-7.544621578684852	0.0	-0.21768830413818352	-0.19740467529296873	0.0
-10.526572892287735	-7.544621578684852	0.0	-0.22545448913574212	-0.20934823608398434	0.0
-10.526233440395883	-7.544621578684852	0.0	-0.2321547271728515	-0.22427768707275392	0.0
-10.52589398850403	-7.544743802336659	0.0	-0.24281419677734367	-0.24342856903076174	0.0
-10.525554536612177	-7.544743802336659	0.0	-0.2613921295166015	-0.2619616806030274	0.0
-10.525215084720324	-7.544866025988465	0.0	-0.27875183715820306	-0.27874444274902344	0.0
-10.524875632828472	-7.544988249640271	0.0	-0.29672065734863273	-0.2942916641235352	0.0
-10.52453618093662	-7.544988249640271	0.0	-0.3159077026367187	-0.3074707656860352	0.0
-10.52419672904477	-7.545110473292077	0.0	-0.33387652282714836	-0.31467808685302734	0.0
-10.523857277152917	-7.5452326969438825	0.0	-0.3434700454711913	-0.31107442626953125	0.0
-10.523517825261065	-7.545354920595689	0.0	-0.3457542175292968	-0.29851309509277346	0.0
-10.523178373369213	-7.545477144247495	0.0	-0.3457542175292968	-0.27514078216552734	0.0
-10.523008647423286	-7.545599367899301	0.0	-0.3446882705688476	-0.24528188018798824	0.0
-10.522669195531433	-7.545721591551107	0.0	-0.3385971450805663	-0.21655555725097655	0.0
-10.522329743639581	-7.545843815202913	0.0	-0.3326582977294921	-0.19318324432373044	0.0
-10.522160017693654	-7.545966038854719	0.0	-0.3248921127319335	-0.17701825256347653	0.0
-10.521820565801802	-7.546088262506525	0.0	-0.3171259277343749	-0.16322138061523436	0.0
-10.521650839855877	-7.546332709810137	0.0	-0.30814151763916003	-0.14890970001220702	0.0
-10.521311387964023	-7.546454933461943	0.0	-0.30326861724853504	-0.1297588180541992	0.0
-10.521141662018097	-7.54657715711375	0.0	-0.30570506744384757	-0.10453319396972655	0.0
-10.520802210126245	-7.546699380765555	0.0	-0.30326861724853504	-0.076424641418457	0.0
-10.520632484180318	-7.546943828069168	0.0	-0.28895447235107413	-0.04357984924316403	0.0
-10.520462758234393	-7.547066051720973	0.0	-0.27585855255126945	-0.0028070037841796415	0.0
-10.520293032288466	-7.54718827537278	0.0	-0.27753361206054683	0.04084877014160161	0.0
-10.519953580396614	-7.547432722676393	0.0	-0.2871271347045897	0.08090088348388678	0.0
-10.519783854450687	-7.547554946328199	0.0	-0.29915710754394526	0.11271605834960943	0.0
-10.519614128504761	-7.5476771699800045	0.0	-0.3087506301879882	0.14082461090087897	0.0
-10.519444402558834	-7.547799393631811	0.0	-0.322455662536621	0.16409396209716806	0.0
-10.519274676612909	-7.548043840935423	0.0	-0.3404244827270507	0.18149449462890632	0.0
-10.519104950666982	-7.548166064587229	0.0	-0.35123623046874997	0.19529136657714852	0.0
-10.518935224721057	-7.548288288239035	0.0	-0.3577841903686523	0.20126314697265635	0.0
-10.51876549877513	-7.548410511890841	0.0	-0.3679868255615234	0.1994098358154298	0.0
-10.51876549877513	-7.548532735542647	0.0	-0.37758034820556635	0.19642394561767587	0.0
-10.518595772829205	-7.548654959194454	0.0	-0.3816918579101562	0.19343805541992196	0.0
-10.518426046883278	-7.548777182846259	0.0	-0.38291008300781243	0.18746627502441413	0.0
-10.51825632093735	-7.548899406498065	0.0	-0.3894580429077148	0.1749049438476563	0.0
-10.51825632093735	-7.549021630149872	0.0	-0.3949400558471679	0.16110807189941415	0.0
-10.518086594991425	-7.549143853801677	0.0	-0.395549168395996	0.14741416168212898	0.0
-10.518086594991425	-7.549266077453484	0.0	-0.38717387084960936	0.13361728973388678	0.0
-10.518086594991425	-7.549266077453484	0.0	-0.37758034820556635	0.11086274719238287	0.0
-10.5179168690455	-7.54938830110529	0.0	-0.3720983352661132	0.08574008483886725	0.0
-10.5179168690455	-7.549510524757095	0.0	-0.3679868255615234	0.05639599151611334	0.0
-10.5179168690455	-7.549632748408902	0.0	-0.36920505065917963	0.02406600799560552	0.0
-10.517747143099575	-7.549754972060708	0.0	-0.37453478546142577	-0.006410664367675736	0.0
-10.517747143099575	-7.549754972060708	0.0	-0.3835191955566406	-0.032151097106933556	0.0
-10.517747143099575	-7.549877195712514	0.0	-0.39250360565185544	-0.04955162963867184	0.0
-10.517747143099575	-7.54999941936432	0.0	-0.3966151153564453	-0.06025964965820309	0.0
-10.517747143099575	-7.5501216430161255	0.0	-0.3966151153564453	-0.06870251159667964	0.0
-10.517747143099575	-7.5501216430161255	0.0	-0.4008789031982421	-0.07467429199218746	0.0
-10.5179168690455	-7.550243866667932	0.0	-0.4104724258422851	-0.07580687103271481	0.0
-10.5179168690455	-7.550366090319738	0.0	-0.429659471130371	-0.07580687103271481	0.0
-10.5179168690455	-7.550488313971544	0.0	-0.4464100662231445	-0.076424641418457	0.0
-10.5179168690455	-7.55061053762335	0.0	-0.45661270141601557	-0.07704241180419918	0.0
-10.518086594991425	-7.550732761275156	0.0	-0.46666305847167966	-0.07529206237792965	0.0
-10.518086594991425	-7.550732761275156	0.0	-0.47153595886230465	-0.076424641418457	0.0
-10.51825632093735	-7.550854984926962	0.0	-0.4756474685668945	-0.07704241180419918	0.0
-10.518426046883278	-7.550977208578768	0.0	-0.4756474685668945	-0.07107063140869137	0.0
-10.518426046883278	-7.551099432230575	0.0	-0.4750383560180664	-0.062112960815429656	0.0
-10.518595772829205	-7.55122165588238	0.0	-0.4768656936645508	-0.05130197906494137	0.0
-10.51876549877513	-7.551343879534186	0.0	-0.4744292434692382	-0.03935841827392574	0.0
-10.518935224721057	-7.551466103185993	0.0	-0.46666305847167966	-0.025561546325683554	0.0
-10.519104950666982	-7.551588326837798	0.0	-0.45478536376953116	-0.01001432495117183	0.0
-10.519274676612909	-7.551710550489605	0.0	-0.4480851257324219	0.0067684371948242665	0.0
-10.519444402558834	-7.551832774141411	0.0	-0.4380347686767578	0.022315658569335987	0.0
-10.519614128504761	-7.551954997793216	0.0	-0.4182386108398437	0.036627339172363334	0.0
-10.519783854450687	-7.552077221445023	0.0	-0.3888489303588867	0.05526341247558599	0.0
-10.52012330634254	-7.552199445096829	0.0	-0.36920505065917963	0.07492910308837897	0.0
-10.520293032288466	-7.552321668748635	0.0	-0.36250481262207024	0.09294740600585943	0.0
-10.520462758234393	-7.552443892400441	0.0	-0.3553477401733398	0.1066413162231446	0.0
-10.520802210126245	-7.552566116052247	0.0	-0.3373789199829101	0.11868783874511725	0.0
-10.52097193607217	-7.552688339704053	0.0	-0.31773504028320304	0.1329995193481446	0.0
-10.521311387964023	-7.552688339704053	0.0	-0.3087506301879882	0.1438105010986329	0.0
-10.52148111390995	-7.552810563355859	0.0	-0.3038777297973632	0.14792897033691413	0.0
-10.521820565801802	-7.5529327870076655	0.0	-0.2955024322509765	0.14679639129638677	0.0
-10.522160017693654	-7.553055010659471	0.0	-0.28895447235107413	0.14494308013916024	0.0
-10.522329743639581	-7.553055010659471	0.0	-0.28651802215576166	0.14442827148437506	0.0
-10.522669195531433	-7.553177234311277	0.0	-0.28423385009765617	0.14442827148437506	0.0
-10.523008647423286	-7.553299457963083	0.0	-0.27692449951171866	0.14494308013916024	0.0
-10.523348099315138	-7.553299457963083	0.0	-0.2668741424560546	0.15338594207763678	0.0
-10.52368755120699	-7.553421681614889	0.0	-0.25545328216552726	0.16357915344238289	0.0
-10.524027003098842	-7.553543905266696	0.0	-0.24159597167968744	0.17552271423339852	0.0
