LNEC Test File eXtractor

File: jiji_2.DRV

Created in: 2026-04-27 17:42:24.335843

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.012726767245356365	-0.009977491730223777	0.0
-0.012725875673915654	-0.009977491730223777	0.0
-0.012724984102474938	-0.00997765224198447	0.0
-0.012724092531034225	-0.009977812753745163	0.0
-0.012723200959593513	-0.009977973265505855	0.0
-0.0127223093881528	-0.009978133777266548	0.0
-0.012721194923851908	-0.00997829428902724	0.0
-0.012720080459551015	-0.009978454800787934	0.0
-0.012719188888110303	-0.009978615312548626	0.0
-0.01271829731666959	-0.009978775824309317	0.0
-0.012717405745228878	-0.009979096847830701	0.0
-0.012716514173788163	-0.009979257359591393	0.0
-0.012715845495207628	-0.009979417871352087	0.0
-0.012714953923766915	-0.009979578383112779	0.0
-0.012714062352326203	-0.009979738894873472	0.0
-0.01271317078088549	-0.009979899406634164	0.0
-0.012712279209444776	-0.009980059918394856	0.0
-0.012711164745143885	-0.00998022043015555	0.0
-0.012710273173703171	-0.009980380941916242	0.0
-0.01270915870940228	-0.009980701965437627	0.0
-0.012708490030821746	-0.009980862477198319	0.0
-0.012707598459381032	-0.009981022988959011	0.0
-0.012706929780800498	-0.009981183500719705	0.0
-0.012706038209359782	-0.009981344012480395	0.0
-0.01270514663791907	-0.009981504524241088	0.0
-0.012704255066478357	-0.00998166503600178	0.0
-0.012703363495037645	-0.009981986059523166	0.0
-0.01270247192359693	-0.009981986059523166	0.0
-0.012701580352156218	-0.009982146571283858	0.0
-0.012700688780715504	-0.00998230708304455	0.0
-0.012699797209274792	-0.009982467594805243	0.0
-0.012698905637834077	-0.009982628106565935	0.0
-0.012698236959253543	-0.009982788618326629	0.0
-0.01269734538781283	-0.00998294913008732	0.0
-0.012696453816372117	-0.009983109641848013	0.0
-0.012695562244931404	-0.009983270153608706	0.0
-0.01269467067349069	-0.009983270153608706	0.0
-0.012693779102049977	-0.009983430665369398	0.0
-0.012692887530609265	-0.009983591177130088	0.0
-0.012691995959168551	-0.009983751688890782	0.0
-0.012691327280588017	-0.009983751688890782	0.0
-0.012690435709147302	-0.009983912200651474	0.0
-0.01268954413770659	-0.009983912200651474	0.0
-0.012688652566265876	-0.009984072712412166	0.0
-0.012687760994825164	-0.009984072712412166	0.0
-0.012687092316244628	-0.009984072712412166	0.0
-0.012686200744803915	-0.00998423322417286	0.0
-0.012685309173363201	-0.009984393735933551	0.0
-0.01268441760192249	-0.009984393735933551	0.0
-0.012683748923341953	-0.009984393735933551	0.0
-0.012682857351901241	-0.009984554247694245	0.0
-0.012682188673320707	-0.009984554247694245	0.0
-0.012681297101879992	-0.009984554247694245	0.0
-0.012680405530439278	-0.009984554247694245	0.0
-0.012679513958998566	-0.009984714759454937	0.0
-0.012678845280418032	-0.009984714759454937	0.0
-0.012677953708977318	-0.009984554247694245	0.0
-0.012677062137536605	-0.009984554247694245	0.0
-0.01267639345895607	-0.009984554247694245	0.0
-0.012675501887515357	-0.009984714759454937	0.0
-0.012674610316074643	-0.009984714759454937	0.0
-0.012673941637494109	-0.009984554247694245	0.0
-0.012673050066053395	-0.009984554247694245	0.0
-0.012672381387472861	-0.009984393735933551	0.0
-0.012671712708892327	-0.009984393735933551	0.0
-0.01267104403031179	-0.009984393735933551	0.0
-0.012670152458871079	-0.00998423322417286	0.0
-0.012669260887430363	-0.009984072712412166	0.0
-0.01266859220884983	-0.009983912200651474	0.0
-0.012667700637409116	-0.009983751688890782	0.0
-0.012667031958828581	-0.009983751688890782	0.0
-0.012666140387387868	-0.009983591177130088	0.0
-0.012665471708807333	-0.009983591177130088	0.0
-0.012664803030226799	-0.009983430665369398	0.0
-0.012663911458786085	-0.009983430665369398	0.0
-0.012663242780205551	-0.009983270153608706	0.0
-0.012662351208764838	-0.00998294913008732	0.0
-0.012661682530184303	-0.009982788618326629	0.0
-0.012660790958743588	-0.009982788618326629	0.0
-0.012660122280163054	-0.009982628106565935	0.0
-0.01265923070872234	-0.009982467594805243	0.0
-0.012658562030141806	-0.00998230708304455	0.0
-0.012657893351561271	-0.009981986059523166	0.0
-0.012657224672980735	-0.009981825547762472	0.0
-0.012656333101540023	-0.00998166503600178	0.0
-0.01265544153009931	-0.009981504524241088	0.0
-0.012654772851518776	-0.009981183500719705	0.0
-0.01265410417293824	-0.009980862477198319	0.0
-0.012653212601497528	-0.009980701965437627	0.0
-0.012652543922916993	-0.009980541453676934	0.0
-0.012651875244336457	-0.00998022043015555	0.0
-0.012651206565755923	-0.009980059918394856	0.0
-0.01265031499431521	-0.009979899406634164	0.0
-0.012649646315734675	-0.009979578383112779	0.0
-0.01264897763715414	-0.009979578383112779	0.0
-0.012648086065713425	-0.009979257359591393	0.0
-0.012647417387132893	-0.009978936336070011	0.0
-0.012646748708552357	-0.009978454800787934	0.0
-0.012646080029971822	-0.00997829428902724	0.0
-0.012645188458531107	-0.009977973265505855	0.0
-0.012644519779950573	-0.00997765224198447	0.0
-0.012643851101370038	-0.009977331218463085	0.0
-0.012642959529929325	-0.0099770101949417	0.0
-0.01264229085134879	-0.009976849683181008	0.0
-0.012641622172768254	-0.009976528659659624	0.0
-0.012640730601327543	-0.009976207636138238	0.0
-0.012640061922747007	-0.009975886612616855	0.0
-0.012639393244166472	-0.009975405077334777	0.0
-0.01263850167272576	-0.009975084053813392	0.0
-0.012637832994145224	-0.009974763030292006	0.0
-0.01263716431556469	-0.00997428149500993	0.0
-0.012636272744123976	-0.009973799959727853	0.0
-0.012635604065543442	-0.009973478936206467	0.0
-0.012634935386962906	-0.009973157912685082	0.0
-0.012634043815522194	-0.009972836889163698	0.0
-0.01263337513694166	-0.00997235535388162	0.0
-0.012632483565500945	-0.009971873818599545	0.0
-0.01263181488692041	-0.009971392283317466	0.0
-0.012630923315479697	-0.009970910748035388	0.0
-0.012630254636899162	-0.009970589724514005	0.0
-0.012629585958318626	-0.009970108189231925	0.0
-0.012628694386877914	-0.00996962665394985	0.0
-0.01262802570829738	-0.009969145118667772	0.0
-0.012627134136856667	-0.009968663583385695	0.0
-0.012626465458276132	-0.009968182048103617	0.0
-0.012625573886835419	-0.00996770051282154	0.0
-0.012624682315394705	-0.009967218977539464	0.0
-0.012623790743953991	-0.009966737442257387	0.0
-0.012623122065373457	-0.00996625590697531	0.0
-0.012622230493932744	-0.009965613859932538	0.0
-0.01262156181535221	-0.009965132324650463	0.0
-0.012620670243911496	-0.009964650789368385	0.0
-0.012619778672470782	-0.009964169254086308	0.0
-0.012619109993890246	-0.00996368771880423	0.0
-0.012617995529589357	-0.009963045671761461	0.0
-0.012617103958148643	-0.009962564136479383	0.0
-0.012615989493847752	-0.009962082601197306	0.0
-0.012615097922407038	-0.009961440554154537	0.0
-0.012614206350966325	-0.00996095901887246	0.0
-0.012613314779525611	-0.00996031697182969	0.0
-0.0126124232080849	-0.00995967492478692	0.0
-0.012611754529504363	-0.00995903287774415	0.0
-0.012610862958063651	-0.009958551342462074	0.0
-0.012609971386622936	-0.009958069807179996	0.0
-0.012608856922322047	-0.009957588271897919	0.0
-0.012607742458021154	-0.009956946224855148	0.0
-0.012606627993720263	-0.00995630417781238	0.0
-0.012605736422279551	-0.009955501619008917	0.0
-0.012604621957978658	-0.009954859571966148	0.0
-0.012603730386537946	-0.009954378036684069	0.0
-0.012602838815097231	-0.009953735989641301	0.0
-0.01260172435079634	-0.00995309394259853	0.0
-0.012600832779355628	-0.00995245189555576	0.0
-0.012599718315054735	-0.009951970360273683	0.0
-0.012598826743614023	-0.009951328313230914	0.0
-0.012597489386452953	-0.009950686266188145	0.0
-0.01259637492215206	-0.009950044219145375	0.0
-0.012595483350711348	-0.009949402172102606	0.0
-0.012594145993550278	-0.009948599613299143	0.0
-0.012593031529249387	-0.009947957566256374	0.0
-0.012592139957808673	-0.009947315519213604	0.0
-0.012591025493507782	-0.009946833983931527	0.0
-0.012590133922067068	-0.009946191936888758	0.0
-0.012589019457766177	-0.009945389378085295	0.0
-0.012587904993465286	-0.009944747331042525	0.0
-0.012586567636304216	-0.009944105283999756	0.0
-0.012585453172003325	-0.009943463236956985	0.0
-0.012584115814842254	-0.009942660678153525	0.0
-0.012583001350541363	-0.009942018631110754	0.0
-0.012581663993380293	-0.009941376584067985	0.0
-0.012580549529079402	-0.009940734537025214	0.0
-0.01257943506477851	-0.009939931978221753	0.0
-0.01257809770761744	-0.009939289931178983	0.0
-0.012576983243316549	-0.009938647884136212	0.0
-0.012575868779015658	-0.009938005837093445	0.0
-0.012574531421854588	-0.009937203278289982	0.0
-0.012573416957553697	-0.009936561231247212	0.0
-0.012571856707532449	-0.009935919184204443	0.0
-0.012570742243231557	-0.00993511662540098	0.0
-0.012569404886070487	-0.00993447457835821	0.0
-0.012568067528909417	-0.00993367201955475	0.0
-0.012566730171748346	-0.009932869460751287	0.0
-0.012565615707447457	-0.009932227413708517	0.0
-0.012564278350286387	-0.009931585366665748	0.0
-0.012562940993125316	-0.009930782807862285	0.0
-0.012561603635964246	-0.009930140760819516	0.0
-0.012560266278803177	-0.009929338202016054	0.0
-0.012558928921642107	-0.009928696154973285	0.0
-0.012557591564481036	-0.009927893596169822	0.0
-0.012556031314459789	-0.009927251549127051	0.0
-0.01255447106443854	-0.00992644899032359	0.0
-0.012553133707277472	-0.00992580694328082	0.0
-0.012551796350116402	-0.009925004384477357	0.0
-0.012550458992955331	-0.00992436233743459	0.0
-0.012549121635794261	-0.009923559778631127	0.0
-0.012547784278633192	-0.009922917731588356	0.0
-0.012546224028611944	-0.009922115172784896	0.0
-0.012544886671450874	-0.009921473125742125	0.0
-0.012543326421429626	-0.009920670566938662	0.0
-0.012541989064268556	-0.009920028519895895	0.0
-0.012540428814247308	-0.009919225961092432	0.0
-0.012539091457086239	-0.00991858391404966	0.0
-0.012537754099925169	-0.009917781355246201	0.0
-0.01253619384990392	-0.00991713930820343	0.0
-0.01253485649274285	-0.00991649726116066	0.0
-0.012533296242721603	-0.0099156947023572	0.0
-0.012531735992700355	-0.009915052655314428	0.0
-0.012530398635539286	-0.009914410608271659	0.0
-0.012528838385518038	-0.009913768561228888	0.0
-0.012527501028356968	-0.009912966002425428	0.0
-0.01252594077833572	-0.009912323955382657	0.0
-0.01252460342117465	-0.009911521396579194	0.0
-0.0125230431711534	-0.009910879349536427	0.0
-0.012521482921132154	-0.009910237302493656	0.0
-0.012520145563971083	-0.009909595255450886	0.0
-0.012518585313949835	-0.009908792696647425	0.0
-0.012517025063928587	-0.009908150649604656	0.0
-0.01251546481390734	-0.009907508602561885	0.0
-0.012513904563886092	-0.009906706043758423	0.0
-0.012512344313864842	-0.009906063996715654	0.0
-0.012510784063843594	-0.009905421949672883	0.0
-0.012509223813822348	-0.009904779902630114	0.0
-0.012507886456661278	-0.009904137855587344	0.0
-0.01250632620664003	-0.009903335296783883	0.0
-0.012504765956618782	-0.009902693249741112	0.0
-0.012503205706597532	-0.009902211714459036	0.0
-0.012501645456576284	-0.009901569667416265	0.0
-0.012500085206555036	-0.009900767108612804	0.0
-0.012498524956533788	-0.009899964549809343	0.0
-0.012496741813652361	-0.009899322502766572	0.0
-0.012495181563631113	-0.009898680455723802	0.0
-0.012493621313609867	-0.009898038408681031	0.0
-0.01249183817072844	-0.009897396361638264	0.0
-0.012490277920707192	-0.009896754314595493	0.0
-0.012488717670685944	-0.009896112267552723	0.0
-0.012487157420664696	-0.009895309708749262	0.0
-0.012485374277783269	-0.009894667661706493	0.0
-0.012483814027762021	-0.009894025614663722	0.0
-0.012482253777740773	-0.009893383567620952	0.0
-0.012480693527719524	-0.009892741520578183	0.0
-0.012479133277698276	-0.00989193896177472	0.0
-0.01247735013481685	-0.00989129691473195	0.0
-0.012475789884795602	-0.009890654867689181	0.0
-0.012474006741914175	-0.009890012820646412	0.0
-0.012472446491892927	-0.009889370773603643	0.0
-0.0124706633490115	-0.009888568214800181	0.0
-0.012469103098990254	-0.00988792616775741	0.0
-0.012467319956108829	-0.009887444632475333	0.0
-0.012465759706087579	-0.009886802585432564	0.0
-0.012464199456066331	-0.009886160538389794	0.0
-0.012462416313184906	-0.009885357979586331	0.0
-0.012460856063163656	-0.00988455542078287	0.0
-0.01245907292028223	-0.0098839133737401	0.0
-0.012457289777400803	-0.009883110814936638	0.0
-0.012455506634519378	-0.009882468767893868	0.0
-0.01245394638449813	-0.009881987232611793	0.0
-0.012452163241616703	-0.009881345185569022	0.0
-0.012450602991595455	-0.009880863650286944	0.0
-0.012448819848714028	-0.009880221603244175	0.0
-0.012447036705832602	-0.009879579556201406	0.0
-0.012445476455811354	-0.009878937509158636	0.0
-0.012443693312929927	-0.009878295462115865	0.0
-0.012441687277188323	-0.009877653415073096	0.0
-0.012439904134306897	-0.009876850856269635	0.0
-0.01243834388428565	-0.009876048297466172	0.0
-0.012436560741404222	-0.009875566762184094	0.0
-0.012434777598522797	-0.009875085226902018	0.0
-0.01243299445564137	-0.009874603691619941	0.0
-0.012431211312759942	-0.00987396164457717	0.0
-0.012429428169878517	-0.0098733195975344	0.0
-0.01242764502699709	-0.009872677550491631	0.0
-0.012425861884115664	-0.009871874991688168	0.0
-0.01242385584837406	-0.009871232944645399	0.0
-0.012422072705492634	-0.009870751409363322	0.0
-0.012420289562611207	-0.009870109362320552	0.0
-0.01241850641972978	-0.009869627827038475	0.0
-0.012416723276848354	-0.009868985779995705	0.0
-0.012414940133966927	-0.009868343732952936	0.0
-0.012413156991085502	-0.009867701685910167	0.0
-0.012411373848204075	-0.009867059638867396	0.0
-0.01240936781246247	-0.009866578103585318	0.0
-0.012407584669581043	-0.00986593605654255	0.0
-0.012405578633839438	-0.00986529400949978	0.0
-0.012403795490958013	-0.009864812474217702	0.0
-0.012402012348076585	-0.009864330938935625	0.0
-0.01240022920519516	-0.009863688891892857	0.0
-0.01239866895517391	-0.009863046844850086	0.0
-0.012397108705152662	-0.009862565309568009	0.0
-0.012395102669411058	-0.00986192326252524	0.0
-0.012393319526529632	-0.00986128121548247	0.0
-0.012391313490788028	-0.0098606391684397	0.0
-0.0123895303479066	-0.009860157633157623	0.0
-0.012387747205025175	-0.009859676097875546	0.0
-0.012385964062143748	-0.009859034050832776	0.0
-0.012384180919262322	-0.009858552515550699	0.0
-0.012382397776380895	-0.009857910468507928	0.0
-0.01238061463349947	-0.009857268421465159	0.0
-0.012378831490618043	-0.009856786886183083	0.0
-0.012377048347736617	-0.009856144839140312	0.0
-0.01237526520485519	-0.009855663303858234	0.0
-0.012373259169113585	-0.009855021256815465	0.0
-0.01237147602623216	-0.00985453972153339	0.0
-0.012369692883350733	-0.009854058186251312	0.0
-0.012367909740469307	-0.00985341613920854	0.0
-0.01236634949044806	-0.009852934603926463	0.0
-0.012364566347566632	-0.009852453068644388	0.0
-0.012362783204685207	-0.009851811021601618	0.0
-0.01236100006180378	-0.009851168974558847	0.0
-0.012359216918922354	-0.00985068743927677	0.0
-0.01235721088318075	-0.009850205903994694	0.0
-0.01235542774029932	-0.009849724368712617	0.0
-0.012353644597417895	-0.00984924283343054	0.0
-0.012351861454536468	-0.009848761298148462	0.0
-0.012350301204515222	-0.009848119251105692	0.0
-0.012348518061633795	-0.009847637715823615	0.0
-0.01234673491875237	-0.009846995668780844	0.0
-0.01234495177587094	-0.009846514133498767	0.0
-0.012343168632989515	-0.009845872086455999	0.0
-0.01234116259724791	-0.009845390551173921	0.0
-0.012339379454366483	-0.00984474850413115	0.0
-0.012337596311485058	-0.009844266968849073	0.0
-0.01233581316860363	-0.009843785433566996	0.0
-0.012334030025722205	-0.00984330389828492	0.0
-0.012332246882840778	-0.009842822363002842	0.0
-0.012330463739959352	-0.009842180315960071	0.0
-0.012328903489938104	-0.009841698780677994	0.0
-0.012327120347056677	-0.009841217245395918	0.0
-0.012325337204175252	-0.009840575198353149	0.0
-0.012323554061293825	-0.009840093663071071	0.0
-0.0123217709184124	-0.009839612127788994	0.0
-0.012319987775530972	-0.009839130592506915	0.0
-0.012318204632649545	-0.009838649057224839	0.0
-0.01231642148976812	-0.009838328033703455	0.0
-0.012314638346886692	-0.009837685986660684	0.0
-0.012312855204005267	-0.009837204451378607	0.0
-0.01231107206112384	-0.009836722916096531	0.0
-0.012309288918242414	-0.009836401892575146	0.0
-0.012307728668221166	-0.009835920357293068	0.0
-0.01230594552533974	-0.00983543882201099	0.0
-0.012304162382458314	-0.009834957286728913	0.0
-0.012302156346716709	-0.009834475751446838	0.0
-0.012300373203835282	-0.009834154727925452	0.0
-0.012298590060953856	-0.009833673192643375	0.0
-0.01229680691807243	-0.009833352169121989	0.0
-0.012295023775191004	-0.009832870633839912	0.0
-0.012293240632309577	-0.009832389098557834	0.0
-0.012291680382288329	-0.009831907563275758	0.0
-0.012289897239406902	-0.009831586539754373	0.0
-0.012288114096525476	-0.009831265516232987	0.0
-0.012286330953644049	-0.009830944492711604	0.0
-0.012284547810762624	-0.009830462957429526	0.0
-0.012282764667881196	-0.00983014193390814	0.0
-0.012280981524999771	-0.009829660398626065	0.0
-0.012279198382118344	-0.00982933937510468	0.0
-0.012277638132097096	-0.009828857839822602	0.0
-0.01227585498921567	-0.009828536816301216	0.0
-0.01227429473919442	-0.009828215792779831	0.0
-0.012272511596312995	-0.009827894769258447	0.0
-0.012270728453431568	-0.009827573745737063	0.0
-0.012268945310550143	-0.009827252722215678	0.0
-0.012267162167668716	-0.0098267711869336	0.0
-0.01226537902478729	-0.009826450163412215	0.0
-0.012263818774766042	-0.009825968628130137	0.0
-0.012262035631884615	-0.009825647604608754	0.0
-0.012260252489003188	-0.009825166069326676	0.0
-0.012258469346121762	-0.009824845045805292	0.0
-0.012256686203240335	-0.009824524022283907	0.0
-0.01225490306035891	-0.009824363510523215	0.0
-0.012253342810337662	-0.009823881975241137	0.0
-0.012251559667456235	-0.009823560951719752	0.0
-0.01224977652457481	-0.009823239928198368	0.0
-0.012247993381693382	-0.00982275839291629	0.0
