LNEC Test File eXtractor

File: jiji_0.DRV

Created in: 2026-04-27 17:42:15.496049

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.007055552666482984	-0.005356528697065029	0.0
-0.007054839828387307	-0.00535635758656348	0.0
-0.007054126990291628	-0.00535618647606193	0.0
-0.007053414152195951	-0.005355929810309606	0.0
-0.007052701314100273	-0.005355758699808056	0.0
-0.007051988476004595	-0.0053555875893065066	0.0
-0.007051275637908918	-0.005355416478804957	0.0
-0.007050562799813239	-0.005355159813052632	0.0
-0.007049849961717562	-0.005354988702551083	0.0
-0.007049137123621883	-0.005354817592049533	0.0
-0.007048424285526206	-0.005354560926297209	0.0
-0.007047711447430528	-0.005354389815795659	0.0
-0.0070469986093348504	-0.00535421870529411	0.0
-0.007046285771239173	-0.005353962039541785	0.0
-0.007045572933143494	-0.005353790929040235	0.0
-0.007044860095047817	-0.005353619818538686	0.0
-0.007044147256952138	-0.0053533631527863616	0.0
-0.007043434418856461	-0.0053531920422848125	0.0
-0.007042721580760783	-0.0053530209317832625	0.0
-0.007042008742665105	-0.005352764266030937	0.0
-0.0070412959045694275	-0.005352593155529388	0.0
-0.007040583066473749	-0.005352336489777064	0.0
-0.007039870228378072	-0.0053521653792755145	0.0
-0.007039157390282394	-0.0053519942687739646	0.0
-0.0070385633585359954	-0.005351737603021641	0.0
-0.007037850520440318	-0.005351566492520091	0.0
-0.00703713768234464	-0.005351309826767766	0.0
-0.007036424844248962	-0.0053511387162662166	0.0
-0.007035712006153285	-0.005350882050513892	0.0
-0.007034999168057606	-0.005350710940012343	0.0
-0.0070344051363112085	-0.0053504542742600185	0.0
-0.00703369229821553	-0.0053502831637584685	0.0
-0.007032979460119853	-0.005350026498006145	0.0
-0.007032266622024174	-0.005349855387504595	0.0
-0.007031672590277776	-0.00534959872175227	0.0
-0.0070309597521820985	-0.0053494276112507205	0.0
-0.007030246914086421	-0.005349170945498396	0.0
-0.007029534075990743	-0.005348999834996847	0.0
-0.007028821237895064	-0.0053487431692445225	0.0
-0.0070282272061486665	-0.0053485720587429725	0.0
-0.0070275143680529895	-0.005348315392990649	0.0
-0.007026801529957311	-0.0053480587272383235	0.0
-0.007026088691861633	-0.005347887616736774	0.0
-0.007025375853765955	-0.00534763095098445	0.0
-0.007024663015670277	-0.0053474598404829	0.0
-0.0070239501775746	-0.0053472031747305755	0.0
-0.007023237339478921	-0.0053470320642290264	0.0
-0.007022524501383244	-0.005346775398476702	0.0
-0.007021811663287566	-0.005346604287975152	0.0
-0.0070209800188426085	-0.005346433177473602	0.0
-0.007020267180746931	-0.005346262066972053	0.0
-0.007019554342651253	-0.0053460054012197285	0.0
-0.007018841504555576	-0.005345834290718179	0.0
-0.007018009860110618	-0.0053456631802166294	0.0
-0.00701729702201494	-0.00534549206971508	0.0
-0.007016584183919262	-0.00534532095921353	0.0
-0.007015752539474305	-0.005345149848711981	0.0
-0.007015039701378626	-0.0053449787382104305	0.0
-0.007014208056933669	-0.005344807627708881	0.0
-0.007013495218837991	-0.0053446365172073315	0.0
-0.007012663574393034	-0.005344465406705782	0.0
-0.007011950736297355	-0.0053442942962042325	0.0
-0.007011119091852399	-0.005344123185702683	0.0
-0.007010406253756721	-0.005343952075201133	0.0
-0.007009574609311763	-0.005343780964699584	0.0
-0.007008861771216086	-0.005343609854198034	0.0
-0.007008030126771128	-0.0053434387436964844	0.0
-0.00700731728867545	-0.0053432676331949345	0.0
-0.007006485644230492	-0.00534318207794416	0.0
-0.007005772806134815	-0.00534301096744261	0.0
-0.007004941161689857	-0.005342839856941061	0.0
-0.007004228323594179	-0.005342668746439511	0.0
-0.0070033966791492215	-0.005342497635937962	0.0
-0.007002683841053544	-0.005342326525436412	0.0
-0.0070018521966085856	-0.005342155414934863	0.0
-0.007001139358512909	-0.005342069859684088	0.0
-0.007000307714067951	-0.005341898749182538	0.0
-0.006999594875972273	-0.005341727638680988	0.0
-0.006998763231527315	-0.0053415565281794385	0.0
-0.0069980503934316375	-0.005341385417677889	0.0
-0.00699721874898668	-0.005341214307176339	0.0
-0.006996505910891002	-0.005341128751925565	0.0
-0.006995674266446045	-0.005340957641424015	0.0
-0.006994842622001087	-0.005340786530922466	0.0
-0.006994129783905409	-0.005340615420420916	0.0
-0.006993298139460451	-0.005340444309919367	0.0
-0.006992466495015494	-0.005340273199417817	0.0
-0.006991753656919816	-0.005340102088916267	0.0
-0.006990922012474859	-0.005339930978414718	0.0
-0.006990090368029902	-0.005339759867913168	0.0
-0.006989258723584944	-0.005339588757411619	0.0
-0.006988427079139987	-0.005339417646910069	0.0
-0.006987595434695029	-0.00533924653640852	0.0
-0.006986763790250072	-0.00533907542590697	0.0
-0.006985932145805114	-0.005338904315405421	0.0
-0.006985100501360157	-0.005338733204903871	0.0
-0.006984268856915199	-0.005338562094402321	0.0
-0.006983437212470242	-0.005338390983900771	0.0
-0.006982605568025284	-0.005338219873399222	0.0
-0.006981773923580327	-0.005338048762897672	0.0
-0.006980942279135369	-0.005337877652396123	0.0
-0.006980110634690412	-0.005337706541894573	0.0
-0.006979160183896174	-0.005337535431393024	0.0
-0.006978328539451217	-0.005337364320891474	0.0
-0.00697749689500626	-0.0053371076551391484	0.0
-0.0069765464442120215	-0.005336936544637599	0.0
-0.006975714799767065	-0.005336765434136049	0.0
-0.006974883155322108	-0.0053365943236345	0.0
-0.0069739327045278705	-0.00533642321313295	0.0
-0.006973101060082912	-0.005336252102631401	0.0
-0.006972269415637955	-0.005335995436879077	0.0
-0.006971318964843718	-0.005335824326377528	0.0
-0.0069704873203987605	-0.005335653215875978	0.0
-0.006969655675953802	-0.005335482105374428	0.0
-0.006968705225159566	-0.005335225439622103	0.0
-0.006967873580714608	-0.005335054329120553	0.0
-0.006966923129920371	-0.005334883218619004	0.0
-0.006966091485475413	-0.005334712108117455	0.0
-0.0069651410346811765	-0.005334540997615905	0.0
-0.006964309390236219	-0.005334284331863581	0.0
-0.006963477745791262	-0.005334113221362032	0.0
-0.006962527294997025	-0.005333942110860481	0.0
-0.0069616956505520675	-0.005333771000358932	0.0
-0.00696074519975783	-0.005333599889857382	0.0
-0.006959913555312873	-0.005333428779355833	0.0
-0.006959081910867915	-0.005333257668854283	0.0
-0.006958131460073678	-0.005333086558352734	0.0
-0.00695729981562872	-0.005332915447851184	0.0
-0.0069563493648344835	-0.005332744337349635	0.0
-0.006955517720389525	-0.005332573226848085	0.0
-0.006954686075944568	-0.005332402116346536	0.0
-0.006953854431499611	-0.005332231005844985	0.0
-0.0069529039807053735	-0.005332059895343436	0.0
-0.006952072336260416	-0.005331888784841886	0.0
-0.006951240691815459	-0.005331717674340337	0.0
-0.006950409047370501	-0.005331546563838787	0.0
-0.006949577402925544	-0.005331289898086463	0.0
-0.006948626952131306	-0.005331118787584913	0.0
-0.006947795307686348	-0.005330947677083364	0.0
-0.006946963663241391	-0.005330776566581813	0.0
-0.006946132018796435	-0.005330605456080264	0.0
-0.006945300374351477	-0.005330434345578714	0.0
-0.006944468729906519	-0.005330263235077165	0.0
-0.006943637085461561	-0.005330092124575615	0.0
-0.006942805441016604	-0.005329835458823291	0.0
-0.006941973796571646	-0.005329664348321742	0.0
-0.00694114215212669	-0.005329493237820192	0.0
-0.006940310507681732	-0.005329322127318643	0.0
-0.006939478863236774	-0.005329151016817093	0.0
-0.006938647218791816	-0.005328894351064768	0.0
-0.006937815574346859	-0.005328723240563218	0.0
-0.006937102736251181	-0.005328552130061669	0.0
-0.006936271091806224	-0.005328381019560119	0.0
-0.006935439447361266	-0.005328124353807796	0.0
-0.006934607802916309	-0.005327953243306246	0.0
-0.006933776158471351	-0.005327782132804697	0.0
-0.006933063320375674	-0.005327611022303147	0.0
-0.0069322316759307155	-0.005327439911801597	0.0
-0.006931400031485758	-0.005327183246049272	0.0
-0.0069305683870408	-0.005327012135547722	0.0
-0.006929855548945123	-0.005326841025046173	0.0
-0.006929023904500165	-0.005326669914544623	0.0
-0.006928192260055208	-0.005326498804043074	0.0
-0.006927479421959529	-0.005326327693541524	0.0
-0.006926647777514573	-0.005326156583039975	0.0
-0.006925934939418895	-0.005325985472538424	0.0
-0.006925103294973937	-0.005325814362036875	0.0
-0.00692427165052898	-0.005325643251535325	0.0
-0.006923558812433302	-0.005325472141033776	0.0
-0.006922727167988345	-0.005325301030532226	0.0
-0.006922014329892666	-0.005325129920030677	0.0
-0.0069211826854477096	-0.005324873254278353	0.0
-0.0069203510410027515	-0.0053247021437768036	0.0
-0.006919638202907074	-0.005324531033275254	0.0
-0.0069188065584621155	-0.005324359922773704	0.0
-0.0069180937203664385	-0.005324188812272154	0.0
-0.0069172620759214805	-0.005324017701770605	0.0
-0.006916430431476523	-0.005323846591269055	0.0
-0.006915717593380846	-0.005323675480767506	0.0
-0.006914885948935888	-0.005323504370265956	0.0
-0.00691417311084021	-0.005323333259764407	0.0
-0.006913341466395252	-0.005323162149262857	0.0
-0.006912509821950296	-0.0053229910387613075	0.0
-0.006911796983854617	-0.005322819928259757	0.0
-0.00691096533940966	-0.005322734373008982	0.0
-0.006910133694964702	-0.005322563262507433	0.0
-0.006909302050519745	-0.005322392152005883	0.0
-0.006908589212424067	-0.005322221041504334	0.0
-0.0069077575679791095	-0.005322135486253559	0.0
-0.0069069259235341515	-0.00532196437575201	0.0
-0.006906094279089194	-0.00532179326525046	0.0
-0.006905262634644237	-0.005321707709999685	0.0
-0.006904549796548559	-0.005321536599498136	0.0
-0.006903718152103601	-0.005321451044247361	0.0
-0.006902886507658644	-0.0053212799337458115	0.0
-0.006902054863213686	-0.005321194378495036	0.0
-0.006901223218768729	-0.005321023267993486	0.0
-0.0069005103806730516	-0.005320937712742712	0.0
-0.0068996787362280935	-0.005320852157491937	0.0
-0.006898847091783136	-0.005320681046990387	0.0
-0.006898015447338179	-0.005320595491739613	0.0
-0.006897183802893222	-0.005320424381238063	0.0
-0.006896470964797543	-0.005320338825987288	0.0
-0.006895639320352586	-0.0053202532707365136	0.0
-0.006894807675907629	-0.005320082160234964	0.0
-0.0068939760314626715	-0.005319996604984189	0.0
-0.006893144387017713	-0.0053199110497334145	0.0
-0.0068924315489220355	-0.005319739939231865	0.0
-0.006891599904477077	-0.005319654383981089	0.0
-0.006890768260032121	-0.005319568828730315	0.0
-0.006889936615587163	-0.00531948327347954	0.0
-0.006889223777491485	-0.00531931216297799	0.0
-0.006888392133046527	-0.005319226607727216	0.0
-0.006887560488601571	-0.005319141052476441	0.0
-0.006886728844156613	-0.005319055497225666	0.0
-0.006886016006060935	-0.005318969941974891	0.0
-0.006885184361615977	-0.0053188843867241166	0.0
-0.00688435271717102	-0.005318798831473342	0.0
-0.006883521072726062	-0.005318713276222567	0.0
-0.006882808234630384	-0.0053185421657210175	0.0
-0.006881976590185427	-0.005318456610470243	0.0
-0.006881144945740469	-0.005318371055219468	0.0
-0.006880313301295513	-0.005318285499968693	0.0
-0.006879481656850555	-0.0053181999447179185	0.0
-0.006878768818754877	-0.005318114389467144	0.0
-0.006877937174309919	-0.005318028834216368	0.0
-0.006877105529864962	-0.005317943278965593	0.0
-0.006876273885420004	-0.005317857723714819	0.0
-0.006875442240975047	-0.005317772168464044	0.0
-0.006874610596530089	-0.0053176866132132695	0.0
-0.006873778952085132	-0.005317601057962494	0.0
-0.006872947307640174	-0.0053175155027117196	0.0
-0.006872115663195217	-0.005317429947460945	0.0
-0.006871284018750259	-0.005317429947460945	0.0
-0.006870452374305302	-0.0053173443922101705	0.0
-0.006869620729860344	-0.005317258836959395	0.0
-0.006868789085415387	-0.0053171732817086205	0.0
-0.006867957440970429	-0.005317087726457846	0.0
-0.006867125796525472	-0.0053170021712070714	0.0
-0.006866294152080514	-0.0053170021712070714	0.0
-0.006865462507635557	-0.005316916615956296	0.0
-0.006864630863190599	-0.0053168310607055215	0.0
-0.006863799218745642	-0.005316745505454747	0.0
-0.006862967574300684	-0.005316745505454747	0.0
-0.006862135929855727	-0.005316659950203972	0.0
-0.00686118547906149	-0.005316659950203972	0.0
-0.006860353834616533	-0.005316574394953197	0.0
-0.0068595221901715745	-0.005316574394953197	0.0
-0.006858690545726617	-0.005316488839702422	0.0
-0.006857858901281659	-0.005316488839702422	0.0
-0.006857027256836702	-0.005316403284451647	0.0
-0.006856195612391745	-0.005316403284451647	0.0
-0.006855245161597507	-0.005316403284451647	0.0
-0.00685441351715255	-0.0053163177292008725	0.0
-0.006853581872707593	-0.0053163177292008725	0.0
-0.006852750228262635	-0.0053163177292008725	0.0
-0.006851918583817678	-0.0053163177292008725	0.0
-0.0068510869393727195	-0.005316232173950097	0.0
-0.006850255294927762	-0.005316232173950097	0.0
-0.006849304844133525	-0.005316232173950097	0.0
-0.0068484731996885685	-0.005316232173950097	0.0
-0.0068476415552436104	-0.005316232173950097	0.0
-0.006846809910798653	-0.005316232173950097	0.0
-0.006845978266353695	-0.005316232173950097	0.0
-0.006845146621908738	-0.005316232173950097	0.0
-0.0068441961711145005	-0.005316232173950097	0.0
-0.006843364526669543	-0.005316232173950097	0.0
-0.006842532882224585	-0.005316232173950097	0.0
-0.006841701237779629	-0.005316232173950097	0.0
-0.006840869593334671	-0.005316232173950097	0.0
-0.0068400379488897135	-0.005316232173950097	0.0
-0.0068392063044447554	-0.005316232173950097	0.0
-0.006838374659999798	-0.005316146618699323	0.0
-0.006837543015554841	-0.005316146618699323	0.0
-0.006836711371109884	-0.005316146618699323	0.0
-0.006835879726664926	-0.005316146618699323	0.0
-0.0068350480822199685	-0.005316146618699323	0.0
-0.00683421643777501	-0.005316146618699323	0.0
-0.006833503599679333	-0.005316146618699323	0.0
-0.006832671955234375	-0.005316146618699323	0.0
-0.006831840310789418	-0.005316146618699323	0.0
-0.00683100866634446	-0.005316146618699323	0.0
-0.006830295828248783	-0.005316146618699323	0.0
-0.006829464183803825	-0.005316146618699323	0.0
-0.006828751345708147	-0.005316146618699323	0.0
-0.00682791970126319	-0.005316146618699323	0.0
-0.006827206863167512	-0.005316146618699323	0.0
-0.006826375218722555	-0.005316146618699323	0.0
-0.006825662380626876	-0.005316146618699323	0.0
-0.00682483073618192	-0.005316146618699323	0.0
-0.006824117898086241	-0.005316146618699323	0.0
-0.006823405059990563	-0.005316146618699323	0.0
-0.006822573415545606	-0.005316061063448548	0.0
-0.006821860577449928	-0.005316061063448548	0.0
-0.00682114773935425	-0.005316061063448548	0.0
-0.006820434901258572	-0.005316061063448548	0.0
-0.0068197220631628945	-0.005316061063448548	0.0
-0.006818890418717936	-0.005316061063448548	0.0
-0.006818177580622259	-0.005316061063448548	0.0
-0.006817464742526581	-0.005316061063448548	0.0
-0.006816751904430904	-0.005316061063448548	0.0
-0.006816039066335226	-0.005316061063448548	0.0
-0.006815326228239548	-0.005316061063448548	0.0
-0.00681461339014387	-0.005316061063448548	0.0
-0.006813900552048191	-0.005316061063448548	0.0
-0.006813187713952514	-0.005316061063448548	0.0
-0.006812474875856836	-0.005316061063448548	0.0
-0.006811880844110438	-0.005316146618699323	0.0
-0.00681116800601476	-0.005316146618699323	0.0
-0.006810455167919082	-0.005316146618699323	0.0
-0.006809742329823404	-0.005316146618699323	0.0
-0.006809148298077006	-0.005316232173950097	0.0
-0.006808435459981328	-0.005316232173950097	0.0
-0.006807722621885651	-0.005316232173950097	0.0
-0.0068071285901392525	-0.0053163177292008725	0.0
-0.006806415752043575	-0.0053163177292008725	0.0
-0.006805821720297177	-0.0053163177292008725	0.0
-0.006805108882201498	-0.005316403284451647	0.0
-0.006804514850455101	-0.005316403284451647	0.0
-0.006803802012359422	-0.005316488839702422	0.0
-0.006803207980613024	-0.005316488839702422	0.0
-0.006802613948866627	-0.005316574394953197	0.0
-0.006802019917120227	-0.005316574394953197	0.0
-0.00680130707902455	-0.005316574394953197	0.0
-0.006800713047278151	-0.005316659950203972	0.0
-0.006800119015531753	-0.005316659950203972	0.0
-0.006799524983785356	-0.005316745505454747	0.0
-0.006798930952038957	-0.005316745505454747	0.0
-0.006798336920292559	-0.0053168310607055215	0.0
-0.006797742888546161	-0.0053168310607055215	0.0
-0.0067971488567997625	-0.005316916615956296	0.0
-0.006796554825053364	-0.005316916615956296	0.0
-0.006795960793306966	-0.0053170021712070714	0.0
-0.006795366761560568	-0.0053170021712070714	0.0
-0.006794772729814169	-0.005317087726457846	0.0
-0.006794297504417051	-0.005317087726457846	0.0
-0.0067937034726706525	-0.0053171732817086205	0.0
-0.006793109440924255	-0.0053171732817086205	0.0
-0.006792634215527137	-0.005317258836959395	0.0
-0.006792040183780737	-0.005317258836959395	0.0
-0.00679144615203434	-0.0053173443922101705	0.0
-0.006790970926637221	-0.0053173443922101705	0.0
-0.006790376894890823	-0.005317429947460945	0.0
-0.0067899016694937045	-0.0053175155027117196	0.0
-0.006789307637747306	-0.0053175155027117196	0.0
-0.0067887136060009075	-0.005317601057962494	0.0
-0.006788238380603789	-0.0053176866132132695	0.0
-0.006787763155206671	-0.0053176866132132695	0.0
-0.006787169123460272	-0.005317772168464044	0.0
-0.006786693898063154	-0.005317857723714819	0.0
-0.006786099866316756	-0.005317943278965593	0.0
-0.006785624640919637	-0.005317943278965593	0.0
-0.006785149415522518	-0.005318028834216368	0.0
-0.0067845553837761205	-0.005318114389467144	0.0
-0.006784080158379002	-0.0053181999447179185	0.0
-0.006783604932981883	-0.005318285499968693	0.0
-0.006783129707584765	-0.005318371055219468	0.0
-0.006782535675838366	-0.005318456610470243	0.0
-0.006782060450441247	-0.0053185421657210175	0.0
-0.006781585225044129	-0.005318627720971792	0.0
-0.006781109999647011	-0.005318713276222567	0.0
-0.006780634774249892	-0.005318798831473342	0.0
-0.006780159548852773	-0.0053188843867241166	0.0
-0.0067795655171063755	-0.005318969941974891	0.0
-0.006779090291709257	-0.005319055497225666	0.0
-0.006778615066312138	-0.005319141052476441	0.0
-0.00677813984091502	-0.005319226607727216	0.0
-0.0067776646155179015	-0.00531931216297799	0.0
-0.006777189390120783	-0.005319397718228765	0.0
