LNEC Test File eXtractor

File: erzikan.tgt

Created in: 2026-04-27 10:37:11.143091

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	4260	4260	4260	4260	4260	4260
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295	21.295	21.295	21.295
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-0.028519040402755637	-0.023095267763785534	0.0	0.3100357055664062	0.042121887207031194	0.0
-0.029096007927255148	-0.02363125151900404	0.0	0.3390200805664062	0.03029205322265619	0.0
-0.029656948576074118	-0.024167235274222543	0.0	0.36494750976562496	0.02222625732421869	0.0
-0.030209875787052816	-0.024703219029441045	0.0	0.38702545166015623	0.01684906005859369	0.0
-0.030754789560191242	-0.025239202784659548	0.0	0.40502746582031246	0.018327789306640564	0.0
-0.0312916898954894	-0.025775186539878054	0.0	0.41804779052734375	0.03203964233398432	0.0
-0.031812563355107015	-0.026311170295096557	0.0	0.42699218749999995	0.049381103515624934	0.0
-0.03232542337688436	-0.026840993317496457	0.0	0.431973876953125	0.08554275512695306	0.0
-0.03283026996082143	-0.027370816339896353	0.0	0.4300491333007812	0.11901580810546869	0.0
-0.03332710310691823	-0.027900639362296257	0.0	0.41997253417968744	0.1609579467773437	0.0
-0.03380790937733449	-0.028424301651877554	0.0	0.4060464477539062	0.19994262695312495	0.0
-0.03428070220991048	-0.028941803208640246	0.0	0.3789868164062499	0.2330123901367187	0.0
-0.034737468166805924	-0.029453144032584335	0.0	0.35600311279296876	0.2640657043457031	0.0
-0.03519423412370138	-0.02995832412370982	0.0	0.3299624633789062	0.2699806213378906	0.0
-0.03563497320491628	-0.030457343482016706	0.0	0.3050540161132812	0.2900106811523437	0.0
-0.036075712286131184	-0.030950202107504984	0.0	0.30199707031249995	0.3039913940429687	0.0
-0.03650843792950582	-0.03143690000017466	0.0	0.27799438476562494	0.32106399536132807	0.0
-0.03692513669719991	-0.031911276427207126	0.0	0.25104797363281245	0.36394714355468744	0.0
-0.037341835464894	-0.032379492121420994	0.0	0.2239883422851562	0.3880101013183593	0.0
-0.03775853423258809	-0.03283538634999765	0.0	0.16001892089843747	0.42202087402343746	0.0
-0.03815920612460165	-0.033285119845755703	0.0	0.1250338745117187	0.4470248413085937	0.0
-0.038567891454455466	-0.03371637114305795	0.0	0.1080508422851562	0.45697265624999994	0.0
-0.03896856334646901	-0.034141461707541586	0.0	0.07227325439453121	0.4630220031738281	0.0
-0.03936923523848256	-0.03455423080638803	0.0	0.061290893554687455	0.4400344848632812	0.0
-0.03976189369265584	-0.03496083917241585	0.0	0.03864685058593746	0.42202087402343746	0.0
-0.040162565584669394	-0.03534896533998788	0.0	-0.009132080078125038	0.3839772033691406	0.0
-0.040563237476682945	-0.035730930774741286	0.0	-0.02883239746093754	0.3519828796386718	0.0
-0.040955895930856225	-0.0361067354766761	0.0	-0.04434356689453128	0.3470089721679687	0.0
-0.04135656782286977	-0.036470218712973713	0.0	-0.061439819335937534	0.3100407409667968	0.0
-0.04175723971488332	-0.03682754121645271	0.0	-0.05396728515625004	0.2810038757324218	0.0
-0.042157911606896865	-0.037178702987113114	0.0	-0.05611846923828129	0.23798629760742182	0.0
-0.04255858349891042	-0.037523704024954904	0.0	-0.058043212890625036	0.14899368286132805	0.0
-0.04296726882876424	-0.0378625443299781	0.0	-0.052382202148437536	0.08903793334960931	0.0
-0.04337595415861806	-0.03820138463500129	0.0	-0.052382202148437536	0.013085021972656189	0.0
-0.043776626050631616	-0.03854022494002448	0.0	-0.04751373291015629	-0.04969375610351569	0.0
-0.04418531138048543	-0.03887290451222907	0.0	-0.04706085205078129	-0.06797622680664069	0.0
-0.04459399671033925	-0.03921790555007087	0.0	-0.03868255615234378	-0.10400344848632818	0.0
-0.045010695478033345	-0.039556745855094055	0.0	-0.02600189208984379	-0.10601989746093755	0.0
-0.04541938080788717	-0.039907907625754455	0.0	-0.007660217285156288	-0.11502670288085944	0.0
-0.045828066137740986	-0.04025290866359625	0.0	0.027551269531249964	-0.13599777221679693	0.0
-0.04623675146759481	-0.04060407043425665	0.0	0.06027191162109371	-0.1380142211914063	0.0
-0.046645436797448626	-0.04096139293773565	0.0	0.10499389648437496	-0.15105392456054692	0.0
-0.04705412212730245	-0.04131871544121466	0.0	0.14801757812499997	-0.15602783203125006	0.0
-0.047454794019316	-0.041682198677512265	0.0	0.19104125976562497	-0.15602783203125006	0.0
-0.047855465911329546	-0.04205184264662847	0.0	0.23202697753906246	-0.15696884155273444	0.0
-0.048248124365502826	-0.04242148661574468	0.0	0.2649740600585937	-0.14997848510742195	0.0
-0.04863276938183583	-0.042797291317679495	0.0	0.2930526733398437	-0.14406356811523444	0.0
-0.04900940096032857	-0.043173096019614304	0.0	0.3030160522460937	-0.13304031372070318	0.0
-0.0493860325388213	-0.04355506145436772	0.0	0.3170553588867187	-0.12201705932617193	0.0
-0.0497466372416335	-0.043937026889121135	0.0	0.3199990844726562	-0.1100527954101563	0.0
-0.05009922850660543	-0.04432515305669316	0.0	0.32396179199218744	-0.09728195190429695	0.0
-0.05044380633373708	-0.04471327922426518	0.0	0.33596313476562495	-0.08666198730468758	0.0
-0.050788384160868734	-0.04510756612465581	0.0	0.34003906249999993	-0.07563873291015631	0.0
-0.05111693511231984	-0.045501853025046425	0.0	0.3500024414062499	-0.07335342407226568	0.0
-0.05143747262593068	-0.04589613992543705	0.0	0.35702209472656243	-0.061658020019531315	0.0
-0.05174999670170125	-0.04629042682582767	0.0	0.3620037841796875	-0.04834945678710944	0.0
-0.05205450733963155	-0.0466908744590369	0.0	0.36902343749999994	-0.029798126220703186	0.0
-0.05234299110188131	-0.047091322092246125	0.0	0.36494750976562496	0.006497955322265565	0.0
-0.05263147486413105	-0.04749176972545535	0.0	0.3729861450195312	0.03876113891601557	0.0
-0.05290393175070027	-0.047886056625845975	0.0	0.383968505859375	0.08271972656249996	0.0
-0.053168375199429206	-0.0482803435262366	0.0	0.39800781249999995	0.12506515502929683	0.0
-0.05342480521031788	-0.04867463042662722	0.0	0.4350308227539062	0.1679483032226562	0.0
-0.05367322178336628	-0.049062756594199244	0.0	0.46005249023437494	0.20800842285156246	0.0
-0.053905611480734146	-0.04944472202895266	0.0	0.4929995727539062	0.23906173706054684	0.0
-0.05412197430242146	-0.04982052673088747	0.0	0.5190402221679687	0.26702316284179684	0.0
-0.05433032368626851	-0.05019633143282228	0.0	0.5250408935546874	0.2740135192871093	0.0
-0.05453065963227528	-0.050559814669119886	0.0	0.5379479980468749	0.2900106811523437	0.0
-0.05470695526476124	-0.050917137172598895	0.0	0.5329663085937499	0.29901748657226557	0.0
-0.054875237459406936	-0.05126213821044069	0.0	0.5300225830078125	0.3100407409667968	0.0
-0.05503550621621236	-0.05160713924828248	0.0	0.5290036010742187	0.33894317626953124	0.0
-0.05517173465949696	-0.05193981882048707	0.0	0.5240219116210937	0.3580322265625	0.0
-0.05530796310278156	-0.05226017692705445	0.0	0.5139453125	0.38693466186523434	0.0
-0.05542015123254536	-0.05257437430080323	0.0	0.5190402221679687	0.4109976196289062	0.0
-0.05552432592446888	-0.05287625020891481	0.0	0.5530062866210936	0.4319686889648437	0.0
-0.05561247374071186	-0.053171965384207764	0.0	0.5679513549804687	0.45105773925781245	0.0
-0.055684594681274305	-0.05345535909386353	0.0	0.5989736938476562	0.4529397583007812	0.0
-0.055748702183996475	-0.05372643133788208	0.0	0.619013671875	0.4610055541992187	0.0
-0.05578876937319782	-0.05398518211626343	0.0	0.5999926757812499	0.46006454467773433	0.0
-0.05582082312455891	-0.05423161142900757	0.0	0.604974365234375	0.4610055541992187	0.0
-0.055836850000239455	-0.0544657192761145	0.0	0.6020306396484375	0.46893692016601557	0.0
-0.055836850000239455	-0.05469366639040283	0.0	0.5919540405273437	0.47202880859374996	0.0
-0.05582082312455891	-0.05490313130623535	0.0	0.5910482788085937	0.48103561401367184	0.0
-0.05578876937319782	-0.05510643548924927	0.0	0.5809716796875	0.49004241943359367	0.0
-0.0557406887461562	-0.05529125747380737	0.0	0.5780279541015625	0.501065673828125	0.0
-0.055684594681274305	-0.05546991872554687	0.0	0.5660266113281249	0.5119544982910156	0.0
-0.05561247374071186	-0.05563009777883056	0.0	0.5399859619140625	0.5240531921386719	0.0
-0.05552432592446888	-0.05577795536647705	0.0	0.5180212402343749	0.5360174560546874	0.0
-0.05542015123254536	-0.055919652221304926	0.0	0.5079446411132812	0.5479817199707031	0.0
-0.05530796310278156	-0.056036706144858395	0.0	0.47205383300781245	0.55806396484375	0.0
-0.0551877615351775	-0.056147599335593254	0.0	0.37502410888671867	0.5659953308105468	0.0
-0.055051533091892896	-0.056240010327872306	0.0	0.3340383911132812	0.572044677734375	0.0
-0.05491530464860828	-0.05632009985451415	0.0	0.34003906249999993	0.5750021362304687	0.0
-0.05476304932964314	-0.056387867915518794	0.0	0.29701538085937496	0.5759431457519532	0.0
-0.05460278057283772	-0.056443314510886224	0.0	0.2670120239257812	0.5729856872558593	0.0
-0.0544425118160323	-0.056480278907797846	0.0	0.24402832031249996	0.5659953308105468	0.0
-0.05426621618354634	-0.05649876110625365	0.0	0.1979476928710937	0.5540310668945312	0.0
-0.05408992055106038	-0.05651108257189086	0.0	0.17100128173828122	0.5380339050292968	0.0
-0.05391362491857441	-0.05650492183907226	0.0	0.1440548706054687	0.5139709472656249	0.0
-0.05372931584824818	-0.05648643964061645	0.0	0.11903320312499996	0.49004241943359367	0.0
-0.05354500677792195	-0.05646179670934203	0.0	0.1080508422851562	0.4630220031738281	0.0
-0.053352684269755445	-0.056418671579611814	0.0	0.09695526123046871	0.43694259643554684	0.0
-0.05316036176158894	-0.056369385717062986	0.0	0.09865356445312497	0.415030517578125	0.0
-0.05296803925342243	-0.05630777838887695	0.0	0.10205017089843746	0.38895111083984374	0.0
-0.05276770330741566	-0.0562338495950537	0.0	0.10997558593749997	0.3900265502929687	0.0
-0.05257538079924915	-0.056153760068411857	0.0	0.12197692871093745	0.35494033813476555	0.0
-0.05236703141540212	-0.056061349076132805	0.0	0.13601623535156246	0.2940435791015624	0.0
-0.05216669546939534	-0.05596277735103515	0.0	0.15096130371093747	0.24000274658203122	0.0
-0.05195033264770803	-0.05585804489311889	0.0	0.16601959228515623	0.11296646118164057	0.0
-0.05174198326386098	-0.05575331243520263	0.0	0.17994567871093747	0.03755126953124994	0.0
-0.051517607004333395	-0.05564857997728637	0.0	0.19104125976562497	0.00528808593749994	0.0
-0.051301244182646075	-0.055537686786551514	0.0	0.19998565673828123	-0.06044815063476569	0.0
-0.05106885448527822	-0.05543295432863525	0.0	0.20202362060546872	-0.06434661865234381	0.0
-0.05083646478791036	-0.055328221870718994	0.0	0.20496734619140622	-0.09526550292968756	0.0
-0.05059606165270222	-0.05522965014562133	0.0	0.20304260253906245	-0.15199493408203132	0.0
-0.0503556585174941	-0.05513107842052368	0.0	0.20202362060546872	-0.1749824523925782	0.0
-0.0501072419444457	-0.055032506695426024	0.0	0.20100463867187496	-0.21800003051757819	0.0
-0.049850811933557025	-0.054946256435965575	0.0	0.1979476928710937	-0.2459614562988282	0.0
-0.04959438192266836	-0.054866166909323735	0.0	0.19398498535156244	-0.2540272521972657	0.0
-0.049329938473939405	-0.05478607738268188	0.0	0.19602294921874996	-0.26894897460937506	0.0
-0.049065495025210466	-0.05471830932167725	0.0	0.20304260253906245	-0.26505050659179696	0.0
-0.04878502470080098	-0.054656701993491215	0.0	0.2119869995117187	-0.2639750671386719	0.0
-0.048512567814231765	-0.05460125539812378	0.0	0.23598968505859372	-0.2659915161132813	0.0
-0.04822408405198201	-0.05455196953557495	0.0	0.25297271728515625	-0.25994216918945323	0.0
-0.04793560028973226	-0.05450884440584473	0.0	0.2740316772460937	-0.2590011596679688	0.0
-0.047639103089642226	-0.054471880008933105	0.0	0.29203369140624996	-0.2540272521972657	0.0
-0.047334592451711933	-0.054441076344840085	0.0	0.2959963989257812	-0.2509353637695313	0.0
-0.04702206837594137	-0.05441643341356568	0.0	0.30403503417968747	-0.2470368957519532	0.0
-0.046701530862330524	-0.05439795121510987	0.0	0.2980343627929687	-0.2439450073242188	0.0
-0.046372979910879415	-0.054385629749472655	0.0	0.2939584350585937	-0.2389710998535157	0.0
-0.046036415521588034	-0.05437946901665406	0.0	0.2889767456054687	-0.23803009033203132	0.0
-0.04569183769445637	-0.05437946901665406	0.0	0.27799438476562494	-0.22902328491210946	0.0
-0.04534725986732473	-0.054385629749472655	0.0	0.2690499877929687	-0.21302612304687507	0.0
-0.0449946686023528	-0.05439795121510987	0.0	0.25795440673828124	-0.19299606323242194	0.0
-0.04462605046170034	-0.05441027268074707	0.0	0.24697204589843746	-0.15199493408203132	0.0
-0.044257432321047875	-0.05443491561202148	0.0	0.23497070312499999	-0.11798416137695318	0.0
-0.043888814180395405	-0.05445339781047729	0.0	0.22500732421874994	-0.07321899414062506	0.0
-0.0435041691640624	-0.05447804074175171	0.0	0.21504394531249996	-0.03235229492187506	0.0
-0.04311952414772939	-0.05450268367302612	0.0	0.20598632812499998	0.0025994873046874395	0.0
-0.04273487913139638	-0.054527326604300534	0.0	0.19896667480468744	0.034997100830078065	0.0
-0.04233420723938283	-0.05455196953557495	0.0	0.1929660034179687	0.04507934570312494	0.0
-0.04193353534736928	-0.05457661246684936	0.0	0.1879843139648437	0.06309295654296869	0.0
-0.04153286345535573	-0.05460125539812378	0.0	0.1850405883789062	0.0690078735351562	0.0
-0.04112417812550191	-0.05461973759657959	0.0	0.18198364257812497	0.07788024902343743	0.0
-0.04070747935780782	-0.0546382197950354	0.0	0.1780209350585937	0.09791030883789056	0.0
-0.04029078059011373	-0.054650541260672605	0.0	0.1759829711914062	0.11000900268554682	0.0
-0.039866068384579366	-0.05466902345912842	0.0	0.1730392456054687	0.13098007202148432	0.0
-0.039441356179045005	-0.05467518419194702	0.0	0.16896331787109373	0.15101013183593745	0.0
-0.03900863053567037	-0.054681344924765625	0.0	0.16896331787109373	0.17198120117187493	0.0
-0.03857590489229573	-0.054681344924765625	0.0	0.1610379028320312	0.19402770996093746	0.0
-0.03813516581108083	-0.054681344924765625	0.0	0.15005554199218746	0.21298233032226557	0.0
-0.03769442672986593	-0.05466902345912842	0.0	0.1329592895507812	0.2309959411621093	0.0
-0.03724567421081075	-0.054656701993491215	0.0	0.10103118896484371	0.24403564453124996	0.0
-0.03679692169175557	-0.0546382197950354	0.0	0.06865020751953121	0.25398345947265616	0.0
-0.036348169172700395	-0.05460741613094238	0.0	0.024267883300781213	0.25801635742187495	0.0
-0.03589140321580495	-0.05457661246684936	0.0	-0.022152404785156288	0.25694091796874996	0.0
-0.035442650696749775	-0.054533487337119144	0.0	-0.07321472167968754	0.24900955200195307	0.0
-0.0349938981776946	-0.05449036220738891	0.0	-0.12597534179687503	0.23704528808593744	0.0
-0.03454514565863943	-0.054441076344840085	0.0	-0.17703765869140628	0.2170152282714843	0.0
-0.03410440657742452	-0.05437946901665406	0.0	-0.22696777343750002	0.19698516845703118	0.0
-0.03367168093404989	-0.05431786168846802	0.0	-0.2710104370117188	0.17305664062499995	0.0
-0.03323895529067525	-0.05425009362746338	0.0	-0.3099581909179688	0.14993469238281243	0.0
-0.03282225652298116	-0.054182325566458744	0.0	-0.3399615478515625	0.13003906249999994	0.0
-0.03240555775528707	-0.0541083967726355	0.0	-0.3620394897460938	0.11202545166015619	0.0
-0.032004885863273526	-0.05403446797881226	0.0	-0.37494659423828125	0.10395965576171869	0.0
-0.03161222740910024	-0.05395437845217041	0.0	-0.37596557617187504	0.09616271972656244	0.0
-0.031227582392767232	-0.05387428892552857	0.0	-0.3509439086914063	0.09871688842773432	0.0
-0.030850950814274494	-0.05378803866606812	0.0	-0.33599884033203126	0.10194320678710932	0.0
-0.03048233267362203	-0.05370178840660767	0.0	-0.31697784423828124	0.11202545166015619	0.0
-0.030121727970809836	-0.05361553814714722	0.0	-0.29195617675781255	0.12103225708007806	0.0
-0.029769136705837914	-0.05352312715486817	0.0	-0.2879934692382813	0.13003906249999994	0.0
-0.029424558878706257	-0.053424555429770516	0.0	-0.265009765625	0.14401977539062494	0.0
-0.029079981051574607	-0.05332598370467286	0.0	-0.23398742675781253	0.1329965209960937	0.0
-0.028751430100123498	-0.0532274119795752	0.0	-0.21304168701171877	0.1550430297851562	0.0
-0.028422879148672385	-0.05311651878884034	0.0	-0.18303833007812506	0.21997268676757809	0.0
-0.028102341635061544	-0.053005625598105476	0.0	-0.16005462646484378	0.25102600097656247	0.0
-0.027781804121450704	-0.052888571674552014	0.0	-0.1530349731445313	0.3039913940429687	0.0
-0.027461266607839863	-0.05275919628536133	0.0	-0.1340139770507813	0.34095962524414053	0.0
-0.027148742532069295	-0.052629820896170666	0.0	-0.12405059814453129	0.31595565795898434	0.0
-0.026844231894139	-0.05248812404134278	0.0	-0.10604858398437504	0.3289953613281249	0.0
-0.026539721256208702	-0.0523341057208777	0.0	-0.07287506103515629	0.33396926879882805	0.0
-0.026235210618278403	-0.05218008740041261	0.0	-0.045136108398437534	0.3249624633789062	0.0
-0.025930699980348106	-0.05201374761431031	0.0	-0.002904968261718789	0.3269789123535156	0.0
-0.025626189342417807	-0.051835086362570816	0.0	0.03774108886718746	0.3199885559082031	0.0
-0.02532167870448751	-0.051650264378012706	0.0	0.08167053222656245	0.3170310974121093	0.0
-0.02501716806655721	-0.051459281660636	0.0	0.1250338745117187	0.3100407409667968	0.0
-0.024704643990786642	-0.05126213821044069	0.0	0.16500061035156247	0.29901748657226557	0.0
-0.024392119915016074	-0.051058834027426774	0.0	0.20202362060546872	0.28799423217773434	0.0
-0.024071582401405233	-0.05084320837877565	0.0	0.22998901367187494	0.2690396118164062	0.0
-0.023751044887794392	-0.05062758273012453	0.0	0.25297271728515625	0.25398345947265616	0.0
-0.02341448049850301	-0.0503996356158362	0.0	0.26304931640624996	0.23596984863281245	0.0
-0.023077916109211633	-0.05016552776872927	0.0	0.2670120239257812	0.22104812622070308	0.0
-0.02274135171992025	-0.04993141992162234	0.0	0.25602966308593744	0.21298233032226557	0.0
-0.022388760454948326	-0.049684990608878196	0.0	0.24199035644531247	0.20303451538085932	0.0
-0.02202815575213613	-0.049438561296134054	0.0	0.21594970703124997	0.19994262695312495	0.0
-0.021667551049323937	-0.049185971250571316	0.0	0.19104125976562497	0.19496871948242184	0.0
-0.02130694634651174	-0.04892722047218997	0.0	0.16398162841796873	0.1899948120117187	0.0
-0.020930314768019	-0.04866230896099002	0.0	0.13895996093749996	0.18703735351562495	0.0
-0.020561696627366538	-0.04839739744979006	0.0	0.1320535278320312	0.18300445556640618	0.0
-0.020185065048873803	-0.04812632520577151	0.0	0.11099456787109371	0.18004699707031244	0.0
-0.019800420032540792	-0.04784909222893435	0.0	0.09514373779296871	0.17695510864257805	0.0
-0.019423788454048057	-0.04756569851927859	0.0	0.07408477783203121	0.17305664062499995	0.0
-0.019039143437715046	-0.04728230480962284	0.0	0.029815673828124962	0.16996475219726556	0.0
-0.018654498421382042	-0.04699275036714847	0.0	0.0007180786132812113	0.16700729370117182	0.0
