LNEC Test File eXtractor

File: erzikan_4.DRV

Created in: 2026-04-27 12:37:29.477031

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.0012379400306016693	-7.776308281923442e-05	0.0
0.0012379400306016693	-8.810524529549211e-05	0.0
0.0012380612581316393	-9.825936845399969e-05	0.0
0.0012383037131915792	-0.00010878957024800754	0.0
0.0012379400306016693	-0.00011941379170089045	0.0
0.0012378188030716993	-0.0001302260524715235	0.0
0.001237455120481789	-0.00014113233290103164	0.0
0.0012370914378918788	-0.00015232067230716494	0.0
0.0012367277553019687	-0.0001635090117132983	0.0
0.0012360003901221485	-0.00017488539043718178	0.0
0.001235151797412358	-0.00018616774950219018	0.0
0.0012341819771725978	-0.00019763814788494873	0.0
0.0012330909294028672	-0.0002091085462677073	0.0
0.0012318786541031666	-0.0002206729643093409	0.0
0.001230423923743526	-0.00023214336269209945	0.0
0.0012288479658539154	-0.00024351974141598293	0.0
0.0012270295529043648	-0.00025499013979874145	0.0
0.0012252111399548137	-0.0002664605381815	0.0
0.001223029044415353	-0.0002778369169053835	0.0
0.001220846948875892	-0.0002891192759703919	0.0
0.0012183011707465208	-0.0003004016350354003	0.0
0.0012156341650871798	-0.0003115899744415336	0.0
0.0012128459318978687	-0.000322872333506542	0.0
0.0012100576987085574	-0.00033396665325380033	0.0
0.0012067845553993658	-0.0003449669533421835	0.0
0.0012035114120901747	-0.00035577921411281653	0.0
0.0011999958137210432	-0.0003665914748834496	0.0
0.0011966014428818816	-0.0003772156963363326	0.0
0.0011928433894528101	-0.00038783991778921546	0.0
0.0011892065635537086	-0.00039827609992434823	0.0
0.0011854485101246367	-0.00040890032137723116	0.0
0.0011816904566955653	-0.0004191484641946138	0.0
0.0011776899482065534	-0.00042930258735312133	0.0
0.001173689439717542	-0.00043936269085275386	0.0
0.0011696889312285302	-0.00044923475503463623	0.0
0.0011656884227395185	-0.0004589187798987684	0.0
0.0011618091417804769	-0.0004686968244217757	0.0
0.0011578086332914652	-0.00047828682962703284	0.0
0.0011539293523324234	-0.00048778281517341496	0.0
0.001150050071373382	-0.0004970907614020468	0.0
0.00114617079041434	-0.0005063987076306789	0.0
0.0011422915094552986	-0.0005156126342004357	0.0
0.0011386546835561971	-0.0005247325411113174	0.0
0.0011350178576570956	-0.0005338524480221992	0.0
0.0011313810317579937	-0.000542972354933081	0.0
0.0011277442058588922	-0.0005520922618439629	0.0
0.0011241073799597907	-0.0005611181490959696	0.0
0.0011204705540606892	-0.0005701440363479762	0.0
0.0011168337281615877	-0.000579169923599983	0.0
0.001112954447202546	-0.0005881958108519897	0.0
0.0011093176213034445	-0.0005972216981039965	0.0
0.001105317112814433	-0.0006062475853560032	0.0
0.001101316604325421	-0.00061527347260801	0.0
0.0010974373233663794	-0.0006242053402011416	0.0
0.0010933155873473976	-0.0006331372077942732	0.0
0.0010890726237984458	-0.0006418810360696547	0.0
0.001084829660249494	-0.0006506248643450363	0.0
0.0010803442416406023	-0.0006592746729615428	0.0
0.0010757375955017402	-0.0006680185012369242	0.0
0.0010708884943029383	-0.0006765742901945557	0.0
0.001066039393104136	-0.000685036059493312	0.0
0.001061069064375364	-0.0006934038091331932	0.0
0.0010558562805866518	-0.0007016775391141993	0.0
0.0010506434967979396	-0.0007098572494363305	0.0
0.0010453094854792574	-0.0007178489204407114	0.0
0.0010396117915706649	-0.0007260286307628424	0.0
0.0010341565527220125	-0.0007341143214260984	0.0
0.00102833763128345	-0.0007420119727716044	0.0
0.0010226399373748575	-0.0007500976634348605	0.0
0.001016699788406325	-0.0007579012951214912	0.0
0.0010106384119078224	-0.000765798946466997	0.0
0.00100481949046926	-0.000773696597812503	0.0
0.0009987581139707575	-0.0007815002294991337	0.0
0.0009926967374722549	-0.0007893978808446397	0.0
0.0009866353609737522	-0.0007972015125312704	0.0
0.0009805739844752498	-0.0008051931835356514	0.0
0.0009746338355067171	-0.0008130908348811573	0.0
0.0009684512314782445	-0.0008209884862266632	0.0
0.000962389854979742	-0.000828792117913294	0.0
0.0009563284784812394	-0.0008366897692587999	0.0
0.0009501458744527668	-0.0008446814402631809	0.0
0.0009440844979542642	-0.0008525790916086868	0.0
0.0009379018939257915	-0.0008604767429541926	0.0
0.0009318405174272889	-0.0008683743942996986	0.0
0.0009255366858688463	-0.0008762720456452044	0.0
0.0009194753093703437	-0.0008840756773318353	0.0
0.0009132927053418711	-0.000891879309018466	0.0
0.0009071101013133985	-0.0008996829407050968	0.0
0.0009009274972849258	-0.0009073925527328526	0.0
0.0008947448932564531	-0.0009151021647606084	0.0
0.0008885622892279805	-0.000922717757129489	0.0
0.000882379685199508	-0.0009303333494983697	0.0
0.0008761970811710353	-0.0009378549222083753	0.0
0.0008698932496125927	-0.0009454705145772559	0.0
0.00086371064558412	-0.0009529920872872616	0.0
0.0008574068140256773	-0.0009604196403383921	0.0
0.0008511029824672346	-0.0009677531737306475	0.0
0.0008447991509087919	-0.000975086707122903	0.0
0.0008384953193503493	-0.0009823262208562835	0.0
0.0008321914877919066	-0.0009895657345896638	0.0
0.0008258876562334638	-0.0009967112286641691	0.0
0.0008195838246750212	-0.0010036686834209243	0.0
0.0008132799931165785	-0.0010107201578365545	0.0
0.0008069761615581358	-0.001017583592934435	0.0
0.0008007935575296632	-0.001024447028032315	0.0
0.0007944897259712205	-0.0010312164434713197	0.0
0.0007883071219427479	-0.0010380798785692002	0.0
0.0007821245179142752	-0.00104475527434933	0.0
0.0007759419138858026	-0.00105143067012946	0.0
0.0007698805373873	-0.0010580120462507147	0.0
0.0007638191608887974	-0.0010645934223719698	0.0
0.0007578790119202649	-0.0010709867591754746	0.0
0.0007520600904817025	-0.0010774741156378542	0.0
0.00074611994151317	-0.001083679413123609	0.0
0.0007403010200746074	-0.0010899787302682386	0.0
0.000734482098636045	-0.0010961840277539932	0.0
0.0007286631771974825	-0.0011022953055808728	0.0
0.0007230867108188601	-0.0011083125637488774	0.0
0.0007173890169102677	-0.0011141417825991315	0.0
0.0007118125505316453	-0.001120159040767136	0.0
0.000706478539212963	-0.0011259882596173906	0.0
0.0007010233003643107	-0.0011316294391498947	0.0
0.0006958105165755984	-0.0011373646383412738	0.0
0.0006905977327868863	-0.0011430058178737781	0.0
0.0006855061765281442	-0.0011484589580885323	0.0
0.0006805358477993721	-0.0011540061179621613	0.0
0.0006755655190705999	-0.0011593652385180405	0.0
0.0006707164178717978	-0.0011648183787327944	0.0
0.0006657460891430257	-0.0011700834796297983	0.0
0.0006612606705341339	-0.0011752545608679273	0.0
0.0006565327968653018	-0.001180425642106056	0.0
0.0006519261507264398	-0.0011854086840264347	0.0
0.0006473195045875778	-0.0011905797652645635	0.0
0.000642834085978686	-0.0011956568268438174	0.0
0.000638227439839824	-0.001200451829446446	0.0
0.0006338632487609022	-0.0012054348713668246	0.0
0.0006293778301520103	-0.0012102298739694532	0.0
0.0006251348666030584	-0.0012149308569132068	0.0
0.0006206494479941665	-0.0012196318398569603	0.0
0.0006162852569152447	-0.0012244268424595889	0.0
0.000612163520896263	-0.0012288457664267171	0.0
0.0006077993298173411	-0.0012333587100527203	0.0
0.0006035563662683893	-0.0012377776340198488	0.0
0.0005994346302494075	-0.0012420085186692269	0.0
0.0005953128942304258	-0.001246239403318605	0.0
0.000591069930681474	-0.001250282248650233	0.0
0.0005868269671325221	-0.001254137054664111	0.0
0.0005827052311135404	-0.001258085880336864	0.0
0.0005785834950945587	-0.0012618466666918667	0.0
0.0005744617590755769	-0.0012655134333879946	0.0
0.0005704612505865651	-0.0012688981411074969	0.0
0.0005664607420975535	-0.0012722828488269996	0.0
0.0005624602336085417	-0.001275479517228752	0.0
0.00055845972511953	-0.0012786761856305043	0.0
0.0005544592166305183	-0.0012816848147145065	0.0
0.0005505799356714766	-0.0012845994241396338	0.0
0.000546579427182465	-0.0012873259942470109	0.0
0.0005427001462234234	-0.0012900525643543877	0.0
0.0005389420927943518	-0.0012926851148028896	0.0
0.0005350628118353101	-0.0012952236455925166	0.0
0.0005311835308762685	-0.0012976681567232683	0.0
0.0005273042499172268	-0.0013000186481951454	0.0
0.0005236674240181253	-0.001302463159325897	0.0
0.0005197881430590837	-0.0013047196311388987	0.0
0.000516030089630012	-0.0013070701226107755	0.0
0.0005121508086709703	-0.001309420614082652	0.0
0.0005085139827718688	-0.0013117711055545289	0.0
0.0005047559293427972	-0.0013139335577086555	0.0
0.0005009978759137255	-0.0013163780688394073	0.0
0.0004971185949546839	-0.0013186345406524089	0.0
0.0004933605415256123	-0.0013209850321242859	0.0
0.0004896024880965407	-0.0013231474842784123	0.0
0.0004857232071374991	-0.0013254039560914141	0.0
0.0004817226986484874	-0.0013275664082455407	0.0
0.00047784341768944573	-0.0013297288603996674	0.0
0.00047396413673040413	-0.0013317972928949188	0.0
0.0004698424007114223	-0.0013336776860724201	0.0
0.00046584189222241063	-0.0013355580792499217	0.0
0.00046172015620342887	-0.0013372504331096728	0.0
0.00045759842018444716	-0.001338754747651674	0.0
0.0004534766841654654	-0.0013401650425348	0.0
0.00044923372061651356	-0.001341293278441301	0.0
0.0004451119845975318	-0.0013422334750300515	0.0
0.00044086902104858	-0.0013430796519599273	0.0
0.0004366260574996282	-0.0013436437699131775	0.0
0.0004323830939506764	-0.001343831809230928	0.0
0.00042826135793169463	-0.0013439258288898029	0.0
0.0004238971668527728	-0.0013436437699131775	0.0
0.0004195329757738509	-0.0013431736716188023	0.0
0.00041529001222489917	-0.0013424215143478019	0.0
0.00041116827620591735	-0.0013414813177590511	0.0
0.00040692531265696557	-0.0013402590621936752	0.0
0.0004026823491080138	-0.0013389427869694242	0.0
0.000398560613089032	-0.0013372504331096728	0.0
0.0003945601046000203	-0.0013353700399321715	0.0
0.0003904383685810385	-0.0013332075877780449	0.0
0.00038643786009202684	-0.001330951115965043	0.0
0.00038219489654307506	-0.0013284125851754163	0.0
0.0003781943880540633	-0.0013256860150680392	0.0
0.0003743151070950217	-0.0013227714056429122	0.0
0.00037043582613598006	-0.0013196687569000348	0.0
0.0003664353176469684	-0.0013162840491805323	0.0
0.0003625560366879267	-0.0013128993414610298	0.0
0.0003587979832588551	-0.0013090445354471518	0.0
0.00035479747476984335	-0.001305189729433274	0.0
0.00035103942134077177	-0.001300958844783896	0.0
0.0003471601403817301	-0.0012968219797933928	0.0
0.00034340208695265854	-0.0012921209968496392	0.0
0.0003396440335235869	-0.0012874200139058858	0.0
0.0003358859800945153	-0.001282530991644382	0.0
0.00033200669913547367	-0.001277171871088503	0.0
0.0003283698732363721	-0.0012718127505326243	0.0
0.00032461181980730054	-0.00126617157100012	0.0
0.000320974993908199	-0.0012604363718087407	0.0
0.0003170957129491573	-0.001254325093981861	0.0
0.00031321643199011567	-0.0012483078358138566	0.0
0.00030957960609101417	-0.001241914499010352	0.0
0.00030557909760200243	-0.0012352391032302219	0.0
0.00030157858911299075	-0.001228563707450092	0.0
0.000297456853094009	-0.0012215122330344616	0.0
0.0002932138895450572	-0.0012143667389599565	0.0
0.00028897092599610536	-0.001207127225226576	0.0
0.00028460673491718355	-0.0011997936918343205	0.0
0.0002800000887783216	-0.0011922721191243149	0.0
0.0002751509875795195	-0.001184562507096559	0.0
0.00027042311391068746	-0.0011765708360921782	0.0
0.00026521033012197526	-0.0011686731847466722	0.0
0.000259876318803293	-0.0011606815137422913	0.0
0.0002542998524246706	-0.0011525018034201603	0.0
0.0002484809309861081	-0.0011443220930980292	0.0
0.00024266200954754566	-0.0011358603237992728	0.0
0.00023635817798910296	-0.0011273045348416414	0.0
0.00022981189137072017	-0.001118654726225135	0.0
0.0002232656047523374	-0.0011099108979497534	0.0
0.00021647686307401452	-0.0011010730500154969	0.0
0.00020932443880578147	-0.001091953143104615	0.0
0.0002022932420675185	-0.0010828332361937335	0.0
0.00019477713520937525	-0.0010734312703062263	0.0
0.00018738225588120212	-0.0010641233240775946	0.0
0.00017974492149308889	-0.001054439299213462	0.0
0.00017186513204503552	-0.0010445672350315799	0.0
0.00016386411506701213	-0.0010346951708496974	0.0
0.00015574187055901868	-0.001024447028032315	0.0
0.0001476196260510252	-0.0010141048655560572	0.0
0.0001393761540130617	-0.0010036686834209243	0.0
0.0001308902269151581	-0.0009929504423091663	0.0
0.00012240429981725447	-0.0009819501422207832	0.0
0.00011391837271935087	-0.0009709498421324	0.0
0.0001053112180914772	-0.0009596674830673916	0.0
9.658283593363349e-05	-0.0009482911043435081	0.0
8.773322624581971e-05	-0.0009368207059607495	0.0
7.87623890280359e-05	-0.0009251622682602408	0.0
6.979155181025208e-05	-0.000913315791241982	0.0
6.069948706249821e-05	-0.0009014693142237231	0.0
5.160742231474434e-05	-0.0008894347978877142	0.0
4.251535756699047e-05	-0.0008774002815517053	0.0
3.305961022932645e-05	-0.0008652717455568212	0.0
2.3846317951602524e-05	-0.0008530491899030622	0.0
1.4633025673878605e-05	-0.000840732614590428	0.0
5.177278336214581e-06	-0.0008283220196189187	0.0
-4.03601394150934e-06	-0.0008160054443062845	0.0
-1.3370533749203312e-05	-0.0008035948493347752	0.0
-2.2705053556897283e-05	-0.000791090234704391	0.0
-3.2039573364591255e-05	-0.0007786796397328817	0.0
-4.125286564231518e-05	-0.0007661750251024974	0.0
-5.058738545000915e-05	-0.000753670410472113	0.0
-6.004313278767318e-05	-0.0007410717761828537	0.0
-6.937765259536715e-05	-0.0007283791222347192	0.0
-7.846971734312102e-05	-0.0007156864682865847	0.0
-8.768300962084494e-05	-0.0007028997946795752	0.0
-9.689630189856886e-05	-0.0006899250817548155	0.0
-0.00010610959417629277	-0.0006770443884889309	0.0
-0.0001153228864540167	-0.0006640696755641713	0.0
-0.00012441495120177058	-0.0006509069233216615	0.0
-0.00013374947100946454	-0.0006377441710791517	0.0
-0.00014284153575721843	-0.0006245814188366418	0.0
-0.00015205482803494233	-0.000611324646935257	0.0
-0.0001611468927826962	-0.000598067875033872	0.0
-0.0001703601850604201	-0.0005849051227913623	0.0
-0.00017945224980817399	-0.0005716483508899775	0.0
-0.00018842308702595782	-0.0005582975593297174	0.0
-0.00019763637930368173	-0.0005451348070872077	0.0
-0.00020660721652146556	-0.0005319720548446979	0.0
-0.00021569928126921942	-0.000518903322261063	0.0
-0.00022467011848700325	-0.0005056465503596782	0.0
-0.00023364095570478706	-0.0004926718374349186	0.0
-0.00024249056539260084	-0.0004796971245101589	0.0
-0.0002513401750804146	-0.00046691045090314936	0.0
-0.00026006855723825827	-0.0004540297576372648	0.0
-0.00026867571186613197	-0.00044124308403025526	0.0
-0.0002774040940239757	-0.0004285504300821208	0.0
-0.00028601124865184935	-0.00041585777613398634	0.0
-0.0002944971757497529	-0.000403353161503602	0.0
-0.0003031043303776266	-0.00039084854687321767	0.0
-0.0003115902574755302	-0.0003783439322428334	0.0
-0.0003200761845734338	-0.00036583931761244906	0.0
-0.0003285621116713375	-0.0003535227422998149	0.0
-0.0003370480387692411	-0.00034111214732830567	0.0
-0.00034529151080720454	-0.0003289836113334216	0.0
-0.00035365621037513814	-0.0003165730163619124	0.0
-0.0003620209099430717	-0.00030444448036702834	0.0
-0.00037038560951100524	-0.0002922219247132692	0.0
-0.00037887153660890886	-0.0002800933887183852	0.0
-0.00038723623617684246	-0.0002680588723823762	0.0
-0.00039572216327474604	-0.00025583631672861714	0.0
-0.00040420809037264966	-0.00024380180039260813	0.0
-0.0004125727899405832	-0.00023176728405659917	0.0
-0.0004210587170384868	-0.00021963874806171514	0.0
-0.00042954464413639046	-0.00020741619240795603	0.0
-0.0004380305712342941	-0.00019528765641307197	0.0
-0.00044651649833219766	-0.00018306510075931286	0.0
-0.0004548811979001312	-0.00017084254510555378	0.0
-0.00046348835252800485	-0.00015852596979291957	0.0
-0.00047209550715587856	-0.0001463034141391605	0.0
-0.0004807026617837522	-0.0001339868388265263	0.0
-0.0004894310439415959	-0.00012157624385501706	0.0
-0.0004980381985694696	-0.00010925966854238288	0.0
-0.0005067665807273133	-9.69430932297487e-05	0.0
-0.000515373735355187	-8.453249825823946e-05	0.0
-0.0005241021175130307	-7.230994260448034e-05	0.0
-0.0005328304996708744	-5.98993476329711e-05	0.0
-0.000541316426768778	-4.767679197921199e-05	0.0
-0.0005501660364565918	-3.545423632545289e-05	0.0
-0.0005590156461444056	-2.313766101281871e-05	0.0
-0.0005677440283022492	-1.1009125017934672e-05	0.0
-0.0005764724104600931	1.1194109769493664e-06	0.0
-0.0005852007926179367	1.3341966630708473e-05	0.0
-0.0005939291747757803	2.528246330784237e-05	0.0
-0.0006025363294036541	3.722295998497627e-05	0.0
-0.0006112647115614978	4.897541734436003e-05	0.0
-0.0006198718661893715	6.063385504486872e-05	0.0
-0.0006284790208172451	7.219827308650233e-05	0.0
-0.0006370861754451188	8.376269112813595e-05	0.0
-0.0006456933300729925	9.523308951089449e-05	0.0
-0.000654179257170896	0.00010670348789365305	0.0
-0.0006625439567388296	0.00011798584695866145	0.0
-0.0006710298838367333	0.00012926820602366984	0.0
-0.0006792733558746968	0.0001404565454298032	0.0
-0.0006875168279126602	0.0001517389044948116	0.0
-0.0006958815274805938	0.00016292724390094493	0.0
-0.0007040037719885872	0.0001740215636482032	0.0
-0.0007121260164965807	0.00018511588339546148	0.0
-0.000720127033474604	0.00019611618348384466	0.0
-0.0007281280504526275	0.000207304522889978	0.0
-0.0007360078399006809	0.00021830482297836122	0.0
-0.0007438876293487342	0.00022939914272561947	0.0
-0.0007518886463267576	0.00024049346247287775	0.0
-0.0007596472082448409	0.0002513057232435108	0.0
-0.0007674057701629242	0.00026230602333189394	0.0
-0.0007750431045510374	0.0002732123037614021	0.0
-0.0007826804389391508	0.0002840245645320352	0.0
-0.000790075318267324	0.0002947428056437931	0.0
-0.0007975914251254671	0.00030536702709667605	0.0
-0.0008048650769236702	0.0003158972288906839	0.0
-0.0008122599562518433	0.00032642743068469175	0.0
-0.0008195336080500464	0.0003366755735020744	0.0
-0.0008266860323182794	0.00034654763768395675	0.0
-0.0008338384565865125	0.0003565137215247142	0.0
-0.0008408696533247755	0.00036629176604772144	0.0
-0.0008477796225330684	0.0003756937319352285	0.0
-0.0008545683642113913	0.0003850016781638604	0.0
-0.0008613571058897142	0.0003941215850747422	0.0
-0.000868024620038067	0.0004031474723267489	0.0
-0.0008745709066564498	0.0004119853202610055	0.0
-0.0008812384208048027	0.00042054110921863687	0.0
-0.0008875422523632454	0.00042900287851739316	0.0
-0.0008940885389816281	0.00043727660849839935	0.0
-0.0009001499154801307	0.00044545631882053047	0.0
-0.0009065749745685434	0.00045344798982491143	0.0
