time    PosT    PosL    PosV    accT    accL    accV
9.280    0.000020791022129178    0.000425475869312116    0.000000000000000000    0.002338322101662674    0.001603676084329774    0.000000000000000000
9.285    0.000022560427499714    0.000432140318255119    0.000000000000000000    0.002751632375006853    0.000909230223641692    0.000000000000000000
9.290    0.000024398623679625    0.000438827497953713    0.000000000000000000    0.003141367864138445    0.000366468215855752    0.000000000000000000
9.295    0.000026315354056139    0.000445523839357703    0.000000000000000000    0.003257802217477451    0.000233044317034074    0.000000000000000000
9.300    0.000028313529488091    0.000452226006869619    0.000000000000000000    0.003298801416042816    0.000062577421972541    0.000000000000000000
9.305    0.000030394174955443    0.000458929738817084    0.000000000000000000    0.003358902155570074    0.000000580534522364    0.000000000000000000
9.310    0.000032558792976685    0.000465633485277913    0.000000000000000000    0.003385359509325151    -0.000121184725798088    0.000000000000000000
9.315    0.000034808044985660    0.000472334202120596    0.000000000000000000    0.003329622961856032    -0.000396972037596411    0.000000000000000000
9.320    0.000037140537568681    0.000479024994662339    0.000000000000000000    0.003044565871155713    -0.000500772184279692    0.000000000000000000
9.325    0.000039549144298481    0.000485703267899476    0.000000000000000000    0.002797301723066799    -0.000840613536587202    0.000000000000000000
9.330    0.000042027683571358    0.000492360525798198    0.000000000000000000    0.002236690306995075    -0.001132946172170603    0.000000000000000000
9.335    0.000044562140101910    0.000498989460042615    0.000000000000000000    0.001853884923046364    -0.001366935186357214    0.000000000000000000
9.340    0.000047142943755538    0.000505584220907374    0.000000000000000000    0.001385234290714665    -0.001667258203272466    0.000000000000000000
9.345    0.000049758378266434    0.000512137300317051    0.000000000000000000    0.000794620724599358    -0.001854409779570437    0.000000000000000000
9.350    0.000052393678295444    0.000518644019482238    0.000000000000000000    0.000244339022340196    -0.001905666812693566    0.000000000000000000
9.355    0.000055035086800014    0.000525103096977109    0.000000000000000000    -0.000077097137561361    -0.002004303081958730    0.000000000000000000
9.360    0.000057674567876144    0.000531512066894930    0.000000000000000000    -0.000628691097196040    -0.002138469571114250    0.000000000000000000
9.365    0.000060298331674844    0.000537867575073473    0.000000000000000000    -0.001297201778752057    -0.002316673661378887    0.000000000000000000
9.370    0.000062889665429076    0.000544165166410482    0.000000000000000000    -0.001858828029891975    -0.002509696259531298    0.000000000000000000
9.375    0.000065434528482560    0.000550400015341003    0.000000000000000000    -0.002389562089231381    -0.002565630571032401    0.000000000000000000
9.380    0.000067919652483813    0.000556570723507248    0.000000000000000000    -0.002722489713246224    -0.002314435519454490    0.000000000000000000
9.385    0.000070336714242235    0.000562683570785506    0.000000000000000000    -0.002890192453408862    -0.001978594974649112    0.000000000000000000
9.390    0.000072681521189323    0.000568746953189398    0.000000000000000000    -0.003327625934302129    -0.001661004022678915    0.000000000000000000
9.395    0.000074943137488052    0.000574768810492724    0.000000000000000000    -0.003431916933658587    -0.001278991749497152    0.000000000000000000
9.400    0.000077118955863440    0.000580758693002311    0.000000000000000000    -0.003364111432835673    -0.000770330354847408    0.000000000000000000
9.405    0.000079210671453007    0.000586729317253028    0.000000000000000000    -0.003393241775865468    -0.000168022888697057    0.000000000000000000
9.410    0.000081217555998178    0.000592695740931527    0.000000000000000000    -0.003568792401075545    0.000402596595952369    0.000000000000000000
9.415    0.000083135220733321    0.000598672229524925    0.000000000000000000    -0.003259715653380229    0.000909945009324592    0.000000000000000000
9.420    0.000084971392577130    0.000604671466743557    0.000000000000000000    -0.003271673402204553    0.001369648452878396    0.000000000000000000
9.425    0.000086725772585884    0.000610704945173510    0.000000000000000000    -0.003342894692357455    0.002103862355965110    0.000000000000000000
9.430    0.000088396580227329    0.000616791020162362    0.000000000000000000    -0.003108314257178803    0.002989044189704096    0.000000000000000000
9.435    0.000089989680012345    0.000622951821255957    0.000000000000000000    -0.002782455874624618    0.003787881237126561    0.000000000000000000
9.440    0.000091513218400495    0.000629207319380480    0.000000000000000000    -0.002449331988096156    0.004481805739725564    0.000000000000000000
9.445    0.000092975523488943    0.000635574862648496    0.000000000000000000    -0.001950016062472336    0.005204959435439922    0.000000000000000000
9.450    0.000094389078175828    0.000642072529902398    0.000000000000000000    -0.001593097856117777    0.005841147876000860    0.000000000000000000
9.455    0.000095762805416311    0.000648716225853200    0.000000000000000000    -0.001240722208474673    0.006421046184973758    0.000000000000000000
9.460    0.000097105514601582    0.000655520447958627    0.000000000000000000    -0.000849443943683930    0.006820252665936180    0.000000000000000000
9.465    0.000098426987688261    0.000662495176380702    0.000000000000000000    -0.000759967341902351    0.007369313073635718    0.000000000000000000
9.470    0.000099729461591392    0.000669654137629617    0.000000000000000000    -0.000469681800386017    0.008032308579245320    0.000000000000000000
9.475    0.000101020193449514    0.000677013906593014    0.000000000000000000    -0.000223257456497677    0.008436697120201529    0.000000000000000000
9.480    0.000102305343871223    0.000684584592984416    0.000000000000000000    -0.000073420184145681    0.008679820154202517    0.000000000000000000
9.485    0.000103588658788329    0.000692372274879673    0.000000000000000000    0.000247094235413946    0.008825554180802442    0.000000000000000000
9.490    0.000104878151061320    0.000700380595629451    0.000000000000000000    0.000412019450954067    0.008673380509404208    0.000000000000000000
9.495    0.000106177943820584    0.000708605750891963    0.000000000000000000    0.000664306742937629    0.008681492686861761    0.000000000000000000
9.500    0.000107494344248423    0.000717047943471646    0.000000000000000000    0.000955110286876061    0.008568136022502754    0.000000000000000000
9.505    0.000108834622433433    0.000725704339451893    0.000000000000000000    0.001238511256352335    0.008309743827613833    0.000000000000000000
9.510    0.000110205863399852    0.000734568479027829    0.000000000000000000    0.001511735000804515    0.008331678534772083    0.000000000000000000
9.515    0.000111614897741291    0.000743640910567135    0.000000000000000000    0.001866667374710615    0.008404994107282654    0.000000000000000000
9.520    0.000113070598767097    0.000752923466959123    0.000000000000000000    0.002353839292580824    0.008417473193332754    0.000000000000000000
9.525    0.000114585145775219    0.000762416460180945    0.000000000000000000    0.002791882937220875    0.008431882922584587    0.000000000000000000
9.530    0.000116169489856770    0.000772120250475831    0.000000000000000000    0.003260607332680613    0.008386420174925219    0.000000000000000000
9.535    0.000117835349121639    0.000782033701275090    0.000000000000000000    0.003528928010847025    0.008040721696683274    0.000000000000000000
9.540    0.000119589431586779    0.000792148170116766    0.000000000000000000    0.004113282377510730    0.007719234321585354    0.000000000000000000
9.545    0.000121446346111357    0.000802455619816482    0.000000000000000000    0.004681541595467778    0.007392896516924229    0.000000000000000000
9.550    0.000123420299175822    0.000812947891929121    0.000000000000000000    0.005007799960838472    0.007089459305828667    0.000000000000000000
9.555    0.000125519447239307    0.000823617400524405    0.000000000000000000    0.005229530772380949    0.006471270113067411    0.000000000000000000
9.560    0.000127749333572102    0.000834448690872517    0.000000000000000000    0.005382186952350041    0.005672502204280734    0.000000000000000000
9.565    0.000130113774578706    0.000845421793775735    0.000000000000000000    0.005455948479898918    0.004930246513424469    0.000000000000000000
9.570    0.000132614614297307    0.000856518152841789    0.000000000000000000    0.005532950643060298    0.004274000977716463    0.000000000000000000
9.575    0.000135253777781985    0.000867721361932286    0.000000000000000000    0.005557319813646920    0.003556308727677149    0.000000000000000000
9.580    0.000138031874262003    0.000879013478740975    0.000000000000000000    0.005611629717708951    0.003069502591251244    0.000000000000000000
9.585    0.000140950261484965    0.000890382333114445    0.000000000000000000    0.005622373794020091    0.002490845314017526    0.000000000000000000
9.590    0.000144009208052777    0.000901813458620765    0.000000000000000000    0.005668264972161739    0.001994791052934049    0.000000000000000000
9.595    0.000147209861244893    0.000913294453903409    0.000000000000000000    0.005665929422892565    0.001682660059334692    0.000000000000000000
