time    PosT    PosL    PosV    accT    accL    accV
12.525    0.000050715666366631    -0.000283947038338479    0.000000000000000000    0.004771889119431385    0.002227239299249298    0.000000000000000000
12.530    0.000055443752546033    -0.000279711732340321    0.000000000000000000    0.004855708266599402    0.002164985239687823    0.000000000000000000
12.535    0.000060293231432101    -0.000275422301711170    0.000000000000000000    0.004686236280792948    0.002342998623246391    0.000000000000000000
12.540    0.000065259866225188    -0.000271074296116438    0.000000000000000000    0.005149296235223825    0.002517891600304495    0.000000000000000000
12.545    0.000070355233424156    -0.000266663343231698    0.000000000000000000    0.005629056313163710    0.002781735647038822    0.000000000000000000
12.550    0.000075591327030953    -0.000262182846955782    0.000000000000000000    0.005912906685545281    0.002698076627934230    0.000000000000000000
12.555    0.000080975243304888    -0.000257634898764168    0.000000000000000000    0.006105294257488557    0.002595529133401792    0.000000000000000000
12.560    0.000086511791935261    -0.000253022062344219    0.000000000000000000    0.006033496377342456    0.002601598614586798    0.000000000000000000
12.565    0.000092199177975067    -0.000248344185958905    0.000000000000000000    0.005851895075373705    0.002737045048262915    0.000000000000000000
12.570    0.000098032861391758    -0.000243597883447385    0.000000000000000000    0.006052310289298042    0.003081401855472773    0.000000000000000000
12.575    0.000104017852565681    -0.000238774545889478    0.000000000000000000    0.005612645206053406    0.002913974757876633    0.000000000000000000
12.580    0.000110143159869755    -0.000233878358962624    0.000000000000000000    0.005064043008878513    0.003020919297993694    0.000000000000000000
12.585    0.000116395068249051    -0.000228906649053320    0.000000000000000000    0.004815920337610836    0.003182509804236381    0.000000000000000000
12.590    0.000122767374636788    -0.000223855376398910    0.000000000000000000    0.004349387191525974    0.003417165734034269    0.000000000000000000
12.595    0.000129248415704313    -0.000218718674601149    0.000000000000000000    0.004080768230070760    0.003372326012966156    0.000000000000000000
12.600    0.000135831475977589    -0.000213497664653064    0.000000000000000000    0.003913374809266443    0.003308619661690059    0.000000000000000000
12.605    0.000142512370621097    -0.000208193939213437    0.000000000000000000    0.003706806186289189    0.003346289590351907    0.000000000000000000
12.610    0.000149285935419263    -0.000202806556534051    0.000000000000000000    0.003399747943938838    0.003557336149697223    0.000000000000000000
12.615    0.000156144493916027    -0.000197330240450923    0.000000000000000000    0.003078293176875030    0.003856206558498386    0.000000000000000000
12.620    0.000163080009742212    -0.000191757519203832    0.000000000000000000    0.002733080526905228    0.004084554561158832    0.000000000000000000
12.625    0.000170083852581571    -0.000186082684092712    0.000000000000000000    0.002290544912393480    0.004088022407822958    0.000000000000000000
12.630    0.000177144959043739    -0.000180305648421397    0.000000000000000000    0.001686941847569212    0.004306279936372838    0.000000000000000000
12.635    0.000184248239052096    -0.000174420955751673    0.000000000000000000    0.001337079192826902    0.004514506607557287    0.000000000000000000
12.640    0.000191384946040275    -0.000168423400416759    0.000000000000000000    0.001162349976372183    0.004557311220412807    0.000000000000000000
12.645    0.000198550711777862    -0.000162311912301335    0.000000000000000000    0.001098329503173168    0.004562987318150252    0.000000000000000000
12.650    0.000205743935753029    -0.000156086349502957    0.000000000000000000    0.000533038782613883    0.004733798498645280    0.000000000000000000
12.655    0.000212950485697761    -0.000149742441742114    0.000000000000000000    0.000018839075219528    0.004903422121157585    0.000000000000000000
12.660    0.000220157506619374    -0.000143275948428241    0.000000000000000000    -0.000325728049381004    0.004867710472676546    0.000000000000000000
12.665    0.000227356384339752    -0.000136687762352551    0.000000000000000000    -0.000924759141092673    0.004800955231980437    0.000000000000000000
12.670    0.000234532143081602    -0.000129979552396062    0.000000000000000000    -0.001463502758355939    0.004734902346835435    0.000000000000000000
12.675    0.000241671314254494    -0.000123152969880902    0.000000000000000000    -0.001689323472380856    0.004695961775706475    0.000000000000000000
12.680    0.000248768252340577    -0.000116208988321349    0.000000000000000000    -0.001792396427452089    0.004432746057287090    0.000000000000000000
12.685    0.000255820380515973    -0.000109154188110365    0.000000000000000000    -0.001848891761260362    0.003859260193380233    0.000000000000000000
12.690    0.000262826286397337    -0.000102002906394545    0.000000000000000000    -0.001669812548369450    0.003563939223471288    0.000000000000000000
12.695    0.000269790446964992    -0.000094762526198139    0.000000000000000000    -0.001315260126856684    0.003032609445757892    0.000000000000000000
12.700    0.000276721726029476    -0.000087446330765589    0.000000000000000000    -0.001285371350006042    0.002212200553922670    0.000000000000000000
12.705    0.000283620870810210    -0.000080074830319191    0.000000000000000000    -0.001256166337840897    0.001507405497006399    0.000000000000000000
12.710    0.000290488611432498    -0.000072665644735367    0.000000000000000000    -0.001033557768439618    0.001215771937726029    0.000000000000000000
12.715    0.000297330513110574    -0.000065226064853101    0.000000000000000000    -0.001115814533376395    0.000893755509898749    0.000000000000000000
12.720    0.000304144519425317    -0.000057764141083087    0.000000000000000000    -0.000586740233734021    0.000276754730553020    0.000000000000000000
12.725    0.000310943857234216    -0.000050295298444809    0.000000000000000000    -0.000104512745014319    -0.000168693248280602    0.000000000000000000
12.730    0.000317740582224489    -0.000042830673137738    0.000000000000000000    0.000047525944336674    -0.000754370822106908    0.000000000000000000
12.735    0.000324538495363371    -0.000035384907101220    0.000000000000000000    0.000487391535295041    -0.001578395229101255    0.000000000000000000
12.740    0.000331348593290636    -0.000027978600945429    0.000000000000000000    0.000824084499351056    -0.002171640920052304    0.000000000000000000
12.745    0.000338179293330384    -0.000020626585812640    0.000000000000000000    0.000639738160074493    -0.002769383337979320    0.000000000000000000
12.750    0.000345025986824134    -0.000013343805263300    0.000000000000000000    0.001022453259369536    -0.003551652541594971    0.000000000000000000
12.755    0.000351898241649368    -0.000006149816027501    0.000000000000000000    0.001432998759454476    -0.004028094790213638    0.000000000000000000
12.760    0.000358806321443589    0.000000943470838544    0.000000000000000000    0.001605342879386785    -0.004404440646561259    0.000000000000000000
12.765    0.000365754534809794    0.000007926646688425    0.000000000000000000    0.001760875387782617    -0.004632016038677658    0.000000000000000000
12.770    0.000372746770060694    0.000014794022137338    0.000000000000000000    0.002007952666629662    -0.004867161982795103    0.000000000000000000
12.775    0.000379789204128259    0.000021539718536682    0.000000000000000000    0.002292415437585467    -0.005372165636373827    0.000000000000000000
12.780    0.000386888948581765    0.000028151110795116    0.000000000000000000    0.002176761341025381    -0.005553125743319069    0.000000000000000000
12.785    0.000394043112068796    0.000034623674909968    0.000000000000000000    0.002276187410258593    -0.005397109797348326    0.000000000000000000
12.790    0.000401254180241083    0.000040961311279885    0.000000000000000000    0.002495061231010207    -0.005159363569559247    0.000000000000000000
12.795    0.000408527624944146    0.000047169963560564    0.000000000000000000    0.002674571950680212    -0.004871315637592602    0.000000000000000000
12.800    0.000415867933945975    0.000053256832950303    0.000000000000000000    0.002907548076666860    -0.004699382402086548    0.000000000000000000
12.805    0.000423280931649721    0.000059226217779990    0.000000000000000000    0.003260879534088077    -0.004451440164835938    0.000000000000000000
12.810    0.000430775451341820    0.000065084316605556    0.000000000000000000    0.003360476410981840    -0.004168507209997938    0.000000000000000000
12.815    0.000438353982944193    0.000070838202750871    0.000000000000000000    0.003331792991607355    -0.004176324614420571    0.000000000000000000
12.820    0.000446015809371356    0.000076487680780827    0.000000000000000000    0.003066289914655136    -0.004354102725795460    0.000000000000000000
12.825    0.000453754293046386    0.000082028306242637    0.000000000000000000    0.003146606164310898    -0.004528359605190848    0.000000000000000000
12.830    0.000461571441875523    0.000087455722714318    0.000000000000000000    0.003574901884370249    -0.004936225474713751    0.000000000000000000
12.835    0.000469477963251770    0.000092759733549131    0.000000000000000000    0.003819013017628600    -0.005310237748826826    0.000000000000000000
12.840    0.000477479959953457    0.000097930988440223    0.000000000000000000    0.004038470241159425    -0.006086545096772823    0.000000000000000000
