LNEC Test File eXtractor

File: erzikan_2.DRV

Created in: 2026-04-27 12:18:03.744392

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.0007460604880683838	0.00018344396959459828	0.0
0.0007544450923460006	0.0001842496654597116	0.0
0.0007627132437864282	0.00018496583956203457	0.0
0.0007708649423896666	0.00018550297013877678	0.0
0.000778783735318527	0.00018604010071551901	0.0
0.0007867025282473871	0.00018648770952947087	0.0
0.0007945048683390583	0.00018684579658063234	0.0
0.0008020743027563513	0.00018711436186900346	0.0
0.0008096437371736441	0.00018738292715737457	0.0
0.0008169802659165589	0.00018765149244574566	0.0
0.0008243167946594735	0.00018792005773411678	0.0
0.0008314204177280099	0.00018809910125969752	0.0
0.0008385240407965464	0.00018827814478527828	0.0
0.0008453947581907044	0.00018854671007364937	0.0
0.0008522654755848627	0.00018863623183643975	0.0
0.0008590197401418318	0.00018890479712481084	0.0
0.0008657740046988007	0.00018890479712481084	0.0
0.0008724118164185807	0.00018917336241318196	0.0
0.0008790496281383607	0.0001892628841759723	0.0
0.0008856874398581406	0.0001892628841759723	0.0
0.0008920923459035423	0.0001893524059387627	0.0
0.000898613704786133	0.0001893524059387627	0.0
0.0009051350636687239	0.0001892628841759723	0.0
0.0009114235168769364	0.00018917336241318196	0.0
0.0009179448757595273	0.00018899431888760122	0.0
0.0009242333289677398	0.00018881527536202049	0.0
0.0009306382350131415	0.00018845718831085901	0.0
0.0009368102353841649	0.00018800957949690713	0.0
0.0009432151414295667	0.0001875619706829553	0.0
0.0009495035946377791	0.0001869353183434227	0.0
0.0009557920478459917	0.00018630866600389013	0.0
0.0009620805010542043	0.00018550297013877678	0.0
0.0009682525014252277	0.00018460775251087308	0.0
0.0009744245017962512	0.0001837125348829694	0.0
0.0009805965021672746	0.00018272779549227534	0.0
0.000986652049701109	0.00018174305610158125	0.0
0.0009928240500721324	0.00018048975142251607	0.0
0.0009988795976059667	0.00017932596850624128	0.0
0.001004818692302612	0.0001780726638271761	0.0
0.0010109906926736355	0.0001766403156225302	0.0
0.0010170462402074695	0.0001751184456550939	0.0
0.001022868882066926	0.0001735965756876576	0.0
0.00102892442960076	0.00017207470572022134	0.0
0.0010347470714602161	0.00017037379222720428	0.0
0.0010405697133196723	0.0001685833569713969	0.0
0.0010463923551791282	0.00016670339995279913	0.0
0.0010522149970385844	0.00016473392117141098	0.0
0.0010579211860608513	0.00016276444239002286	0.0
0.0010637438279203074	0.00016061592008305398	0.0
0.0010693335641053852	0.00015837787601329472	0.0
0.001074923300290463	0.0001560503101807451	0.0
0.0010803965836383518	0.00015354370082261477	0.0
0.0010858698669862406	0.000150947569701694	0.0
0.00109122669749694	0.00014826191681798292	0.0
0.0010964670751704507	0.0001453972204086911	0.0
0.001101591000006772	0.0001423534804738185	0.0
0.001106598472005904	0.00013930974053894592	0.0
0.0011116059440050364	0.00013608695707849263	0.0
0.0011164969631669794	0.00013259560832966821	0.0
0.0011211550766545445	0.00012892521605526304	0.0
0.0011258131901421091	0.0001251653020180675	0.0
0.0011302383979552959	0.00012122634445529124	0.0
0.0011346636057684824	0.00011692929984135348	0.0
0.0011387394550701018	0.00011254273346462536	0.0
0.0011426988515345318	0.00010797712356231649	0.0
0.0011465417951617729	0.00010314294837163651	0.0
0.0011502682859518248	9.812972965537581e-05	0.0
0.0011537618710674984	9.284794565074399e-05	0.0
0.0011570225505087939	8.738711812053142e-05	0.0
0.0011602832299500892	8.174724706473811e-05	0.0
0.0011631945508798172	7.583881072057371e-05	0.0
0.001165989418972356	6.984085261361893e-05	0.0
0.001168551381390517	6.357432921829303e-05	0.0
0.0011711133438086776	5.712876229738641e-05	0.0
0.0011732094948780818	5.059367361368941e-05	0.0
0.0011753056459474858	4.3790019641621296e-05	0.0
0.0011770524385053228	3.689684390676282e-05	0.0
0.0011787992310631594	2.98246246463236e-05	0.0
0.0011803131179466183	2.2394318334722904e-05	0.0
0.0011815940991556984	1.4964012023122203e-05	0.0
0.0011827586275275897	7.265140423150395e-06	0.0
0.001183923155899481	-6.127747024021531e-07	0.0
0.0011847383257598048	-8.669733353535441e-06	0.0
0.0011856699484573178	-1.7084779055830207e-05	0.0
0.0011864851183176414	-2.5499824758124973e-05	0.0
0.001186950929666398	-3.418343574879085e-05	0.0
0.0011875331938523436	-4.29565685022471e-05	0.0
0.0011879990052011	-5.2087788306864824e-05	0.0
0.0011884648165498566	-6.130852987427292e-05	0.0
0.0011889306278986132	-7.070831496726175e-05	0.0
0.0011890470807358023	-8.046618711141207e-05	0.0
0.0011891635335729914	-9.013453749277203e-05	0.0
0.0011893964392473695	-0.00010016097492529344	0.0
0.0011892799864101804	-0.00011027693412060523	0.0
0.0011891635335729914	-0.00012057193684149777	0.0
0.0011888141750614242	-0.0001309564613251807	0.0
0.0011884648165498566	-0.00014143050757165396	0.0
0.0011881154580382894	-0.00015208359734370796	0.0
0.0011874167410151546	-0.00016282620887855234	0.0
0.0011866015711548305	-0.00017356882041339673	0.0
0.0011856699484573178	-0.0001844009537110315	0.0
0.0011846218729226158	-0.0001953226087714566	0.0
0.0011834573445507245	-0.00020615474206909135	0.0
0.0011820599105044549	-0.0002169868753667261	0.0
0.0011805460236209964	-0.00022781900866436088	0.0
0.0011787992310631594	-0.00023865114196199561	0.0
0.0011770524385053228	-0.0002494832752596304	0.0
0.0011749562874359186	-0.00026031540855726517	0.0
0.0011728601363665144	-0.0002709684983293191	0.0
0.0011704146267855428	-0.00028171110986416353	0.0
0.0011679691172045712	-0.00029236419963621753	0.0
0.0011651742491120324	-0.0003029277676454812	0.0
0.0011624958338566824	-0.00031349133565474483	0.0
0.0011594680600897653	-0.0003239653819012181	0.0
0.0011564402863228484	-0.0003342603846221106	0.0
0.0011531796068815527	-0.0003445553873430032	0.0
0.0011499189274402574	-0.00035467134653831495	0.0
0.0011464253423245838	-0.00036478730573362677	0.0
0.0011429317572089102	-0.00037472422140335783	0.0
0.0011394381720932366	-0.00038466113707308884	0.0
0.0011358281341403737	-0.0003944190092172392	0.0
0.0011321016433503217	-0.0004040873595985991	0.0
0.00112837515256027	-0.0004136661882171687	0.0
0.001124532208933029	-0.00042306597331015754	0.0
0.0011208057181429768	-0.000432376236640356	0.0
0.001117079227352925	-0.00044159697820776413	0.0
0.0011133527365628734	-0.00045072819801238184	0.0
0.0011096262457728212	-0.00045976989605420914	0.0
0.0011060162078199585	-0.00046872207233324614	0.0
0.0011024061698670957	-0.0004775847268494928	0.0
0.001098796131914233	-0.00048644738136573943	0.0
0.0010953025467985594	-0.0004952205141191957	0.0
0.0010918089616828858	-0.0005039936468726519	0.0
0.001088315376567212	-0.0005126772578633177	0.0
0.0010848217914515383	-0.000521450390616774	0.0
0.0010813282063358647	-0.0005301340016074399	0.0
0.0010778346212201911	-0.0005388176125981058	0.0
0.0010743410361045173	-0.0005474117018259814	0.0
0.0010706145453144656	-0.0005560953128166472	0.0
0.001067004507361603	-0.0005646894020445227	0.0
0.001063161563734362	-0.0005732834912723983	0.0
0.0010593186201071207	-0.0005818775805002737	0.0
0.0010554756764798799	-0.0005903821479653588	0.0
0.0010515162800154496	-0.0005988867154304439	0.0
0.0010474404307138302	-0.0006072122393699483	0.0
0.001043248128575022	-0.0006155377633094527	0.0
0.0010389393735990246	-0.0006237737654861669	0.0
0.0010345141657858378	-0.0006320097676628807	0.0
0.001029856052298273	-0.000640066726314014	0.0
0.0010250814859735192	-0.0006481236849651474	0.0
0.001020306919648765	-0.0006560911218534903	0.0
0.001015299447649633	-0.0006639690369790429	0.0
0.0010102919756505007	-0.000671757430341805	0.0
0.0010051680508141793	-0.0006794563019417769	0.0
0.0009998112203034796	-0.000687244695304539	0.0
0.0009945708426299692	-0.0006949435669045108	0.0
0.0009890975592820805	-0.0007025529167416923	0.0
0.0009836242759341917	-0.000710251788341664	0.0
0.000978034539749114	-0.0007177716164160551	0.0
0.000972328350726847	-0.0007254704880160269	0.0
0.0009667386145417691	-0.000732990316090418	0.0
0.0009609159726823131	-0.0007405101441648091	0.0
0.0009552097836600462	-0.0007481194940019906	0.0
0.00094938714180059	-0.0007556393220763815	0.0
0.000943564499941134	-0.0007632486719135631	0.0
0.000937858310918867	-0.000770768499987954	0.0
0.0009319192162222219	-0.0007783778498251355	0.0
0.0009260965743627657	-0.0007858976778995266	0.0
0.0009202739325033097	-0.0007934175059739177	0.0
0.0009143348378066645	-0.0008010268558110991	0.0
0.0009085121959472083	-0.0008085466838854902	0.0
0.0009025731012505631	-0.0008160665119598812	0.0
0.0008967504593911072	-0.0008234968182714819	0.0
0.0008906949118572728	-0.000831016646345873	0.0
0.0008848722699978166	-0.0008384469526574737	0.0
0.0008789331753011714	-0.0008458772589690745	0.0
0.0008729940806045263	-0.0008533075652806751	0.0
0.0008670549859078811	-0.0008606483498294855	0.0
0.0008611158912112359	-0.0008679891343782957	0.0
0.0008551767965145906	-0.0008752403971643157	0.0
0.0008492377018179454	-0.0008825811817131261	0.0
0.0008431821542841111	-0.0008897429227363556	0.0
0.0008371266067502769	-0.0008969941855223756	0.0
0.0008311875120536316	-0.0009041559265456052	0.0
0.0008251319645197974	-0.0009113176675688349	0.0
0.000819076416985963	-0.0009183003650664836	0.0
0.0008130208694521287	-0.0009252830625641325	0.0
0.0008069653219182944	-0.0009321762382989911	0.0
0.00080090977438446	-0.0009390694140338494	0.0
0.0007948542268506257	-0.0009458730680059176	0.0
0.0007887986793167914	-0.0009524976784524049	0.0
0.0007827431317829571	-0.0009592118106616826	0.0
0.0007766875842491228	-0.00096583642110817	0.0
0.0007707484895524776	-0.000972371509791867	0.0
0.0007646929420186433	-0.0009788170767127736	0.0
0.0007587538473219981	-0.0009853521653964707	0.0
0.0007528147526253529	-0.000991708210554587	0.0
0.0007468756579287076	-0.0009980642557127033	0.0
0.0007410530160692516	-0.001004330779108029	0.0
0.0007352303742097954	-0.001010597302503355	0.0
0.0007295241851875285	-0.0010166847823731	0.0
0.0007239344490024506	-0.001022951305768426	0.0
0.0007182282599801837	-0.0010289492638753809	0.0
0.0007126385237951058	-0.0010349472219823355	0.0
0.0007070487876100281	-0.0010408556583265	0.0
0.0007014590514249502	-0.001046674572907874	0.0
0.0006961022209142506	-0.0010524039657264577	0.0
0.0006906289375663619	-0.001058043836782251	0.0
0.0006852721070556623	-0.0010637732296008347	0.0
0.000680148182219341	-0.0010693235788938377	0.0
0.0006749078045458305	-0.0010746948846612598	0.0
0.0006699003325466983	-0.0010801557121914722	0.0
0.0006648928605475661	-0.0010855270179588945	0.0
0.0006600018413856229	-0.0010908088019635264	0.0
0.000655227275060869	-0.0010960905859681582	0.0
0.000650452708736115	-0.0011011933264472092	0.0
0.0006457945952485501	-0.0011063855886890507	0.0
0.0006410200289237962	-0.0011114883291681017	0.0
0.0006365948211106095	-0.0011165015478843624	0.0
0.0006320531604602338	-0.0011214252448378328	0.0
0.0006276279526470471	-0.0011262594200285127	0.0
0.0006232027448338605	-0.0011311831169819831	0.0
0.000618893989857863	-0.001136017292172663	0.0
0.0006144687820446764	-0.0011406724238377623	0.0
0.0006101600270686789	-0.0011455065990284424	0.0
0.0006058512720926814	-0.0011500722089307512	0.0
0.0006017754227910622	-0.00115463781883306	0.0
0.0005974666678150647	-0.0011591139069725784	0.0
0.0005932743656762563	-0.0011636795168748874	0.0
0.0005893149692118261	-0.001167976561488825	0.0
0.0005851226670730178	-0.001172273606102763	0.0
0.0005809303649342094	-0.0011764811289539103	0.0
0.0005769709684697793	-0.001180509608279477	0.0
0.0005730115720053491	-0.0011845380876050436	0.0
0.0005689357227037299	-0.0011883875234050293	0.0
0.0005648598734021106	-0.0011920579156794347	0.0
0.0005609004769376806	-0.0011958178297166303	0.0
0.0005569410804732503	-0.0011993091784654546	0.0
0.0005529816840088202	-0.001202800527214279	0.0
0.0005491387403815792	-0.0012060233106747325	0.0
0.0005452957967543382	-0.001209335615897976	0.0
0.0005414528531270973	-0.0012123793558328486	0.0
0.0005376099094998563	-0.0012154230957677212	0.0
0.0005337669658726151	-0.0012183773139398033	0.0
0.0005300404750825633	-0.0012211524885863047	0.0
0.0005261975314553222	-0.001223838141470016	0.0
0.0005224710406652704	-0.001226523794353727	0.0
0.0005188610027124077	-0.0012291199254746477	0.0
0.0005151345119223557	-0.0012317160565955686	0.0
0.0005114080211323038	-0.0012341331441909085	0.0
0.000507681530342252	-0.0012365502317862485	0.0
0.0005041879452265783	-0.0012389673193815886	0.0
0.0005004614544365264	-0.001241294885214138	0.0
0.0004968514164836636	-0.0012436224510466878	0.0
0.0004931249256936118	-0.0012459500168792372	0.0
0.0004896313405779381	-0.001248277582711787	0.0
0.00048590484978788617	-0.0012505156267815464	0.0
0.00048229481183502344	-0.0012528431926140957	0.0
0.00047856832104497155	-0.0012550812366838551	0.0
0.00047495828309210877	-0.0012574088025164047	0.0
0.0004712317923020569	-0.0012595573248233736	0.0
0.000467505301512005	-0.0012617058471303423	0.0
0.00046366235788476397	-0.0012638543694373113	0.0
0.0004599358670947121	-0.0012659133699814897	0.0
0.0004562093763046602	-0.001267882848762878	0.0
0.0004522499798402301	-0.0012696732840186853	0.0
0.00044840703621298905	-0.0012714637192744926	0.0
0.0004444476397485589	-0.0012730751110047193	0.0
0.0004404882432841288	-0.0012745074592093652	0.0
0.00043652884681969867	-0.0012757607638884305	0.0
0.0004324529975180794	-0.001276835025041915	0.0
0.00042849360105364924	-0.0012778197644326091	0.0
0.00042441775175203	-0.001278535938534932	0.0
0.0004204583552875999	-0.001279073069111674	0.0
0.00041638250598598057	-0.001279252112637255	0.0
0.0004124231095215505	-0.0012793416344000453	0.0
0.00040834726021993125	-0.0012791625908744647	0.0
0.000404271410918312	-0.0012787149820605126	0.0
0.0004001955616166927	-0.0012780883297209803	0.0
0.0003962361651522626	-0.0012772826338558667	0.0
0.00039216031585064334	-0.0012762083727023822	0.0
0.0003882009193862132	-0.0012749550680233172	0.0
0.00038424152292178303	-0.001273433198055881	0.0
0.0003803985792945421	-0.0012717322845628638	0.0
0.0003764391828301119	-0.0012697628057814756	0.0
0.0003725962392028709	-0.0012677038052372972	0.0
0.00036863684273844076	-0.0012653762394047477	0.0
0.00036479389911119975	-0.001262869630046617	0.0
0.00036106740832114785	-0.0012601839771629062	0.0
0.000357340917531096	-0.0012573192807536142	0.0
0.0003536144267410441	-0.0012541860190559513	0.0
0.0003498879359509922	-0.001250963235595498	0.0
0.00034627789799812945	-0.0012474718868466736	0.0
0.00034243495437088844	-0.0012438014945722684	0.0
0.00033882491641802566	-0.0012398625370094922	0.0
0.0003352148784651629	-0.0012359235794467158	0.0
0.0003316048405123001	-0.0012315370130699878	0.0
0.0003279948025594374	-0.0012270609249304693	0.0
0.00032438476460657455	-0.00122240579326537	0.0
0.00032089117949090094	-0.0012174820963118998	0.0
0.0003173975943752273	-0.0012123793558328486	0.0
0.0003137875564223645	-0.0012070975718282168	0.0
0.00031029397130669085	-0.0012016367442980044	0.0
0.00030656748051663895	-0.0011959073514794206	0.0
0.00030284098972658706	-0.001190177958660837	0.0
0.0002993474046109134	-0.001184180000553882	0.0
0.00029550446098367244	-0.0011779134771585562	0.0
0.00029166151735643143	-0.0011715574320004401	0.0
0.00028770212089200125	-0.001165022343316743	0.0
0.000283626271590382	-0.001158308211107465	0.0
0.0002794339694515737	-0.001151504557135397	0.0
0.0002752416673127653	-0.0011446113814005386	0.0
0.0002708164594995787	-0.0011375391621400994	0.0
0.00026615834601201375	-0.0011302878993540795	0.0
0.00026150023252444893	-0.0011228575930424787	0.0
0.0002563763076881276	-0.0011154272867308782	0.0
0.00025125238285180623	-0.001107907458656487	0.0
0.00024589555234110665	-0.0011002085870565153	0.0
0.0002403058161560288	-0.001092420193693753	0.0
0.000234716079970951	-0.0010845422785682004	0.0
0.00022866053243711666	-0.001076395798154277	0.0
0.0002224885320660932	-0.0010682493177403532	0.0
0.00021620007885788064	-0.0010599237938008488	0.0
0.00020967871997528984	-0.0010515087480985539	0.0
0.00020292445541832078	-0.001042825137107888	0.0
0.00019617019086135175	-0.0010341415261172222	0.0
0.0001890665677928153	-0.0010251893498381852	0.0
0.0001819629447242789	-0.0010163266953219386	0.0
0.00017462641598136425	-0.0010071059537545305	0.0
0.00016717343440126047	-0.0009977061686615417	0.0
0.00015960399998396756	-0.0009883063835685528	0.0
0.00015191811272948551	-0.000978638033187193	0.0
0.0001441157726378144	-0.0009687906392802522	0.0
0.00013619697970895412	-0.0009588537236105212	0.0
0.00012816173394290472	-0.000948648242652419	0.0
0.00012001003533966622	-0.0009382637181687361	0.0
0.00011185833673642772	-0.0009277896719222628	0.0
0.00010359018529600009	-0.0009171365821502088	0.0
9.520558101838334e-05	-0.0009063044488525741	0.0
8.670452390357745e-05	-0.0008954723155549394	0.0
7.820346678877159e-05	-0.0008844611387317238	0.0
6.958595683677658e-05	-0.0008732709183829276	0.0
6.0851994047592474e-05	-0.0008620806980341314	0.0
5.2118031258408356e-05	-0.0008507114341597544	0.0
4.338406846922424e-05	-0.0008393421702853774	0.0
3.441720000566188e-05	-0.0008278833846482102	0.0
2.5566784379288635e-05	-0.0008162455554854619	0.0
1.6716368752915397e-05	-0.0008046077263227139	0.0
7.749500289353034e-06	-0.0007928803753971754	0.0
-1.1009153370202055e-06	-0.000781153024471637	0.0
-1.0067783800582566e-05	-0.0007694256735460985	0.0
-1.8918199426955805e-05	-0.0007575192790949793	0.0
-2.7885067890518167e-05	-0.0007457024064066505	0.0
-3.673548351689141e-05	-0.0007337960119555314	0.0
-4.570235198045377e-05	-0.0007218896175044122	0.0
-5.466922044401613e-05	-0.0007098937012905025	0.0
-6.36360889075785e-05	-0.0006978082633138027	0.0
-7.237005169676261e-05	-0.0006857228253371027	0.0
-8.122046732313585e-05	-0.0006735478655976124	0.0
-9.007088294950909e-05	-0.0006611938623325414	0.0
-9.892129857588232e-05	-0.0006489293808302607	0.0
-0.00010777171420225557	-0.0006365753775651897	0.0
-0.00011650567699143968	-0.0006240423307745379	0.0
-0.00012547254545500203	-0.0006115988057466765	0.0
-0.00013420650824418615	-0.0005990657589560246	0.0
-0.0001430569238705594	-0.0005864431904025826	0.0
-0.00015179088665974352	-0.0005738206218491404	0.0
-0.00016064130228611676	-0.000561377096821279	0.0
-0.00016937526507530089	-0.0005487545282678367	0.0
-0.0001779927750272959	-0.0005362214814771851	0.0
-0.0001868431906536691	-0.0005236884346865333	0.0
-0.0001954607006056641	-0.0005111553878958814	0.0
