LNEC Test File eXtractor

File: erzikan_1.DRV

Created in: 2026-04-27 12:17:54.585285

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.0010307087066734272	-0.00032847006149110895	0.0
0.0010276709922773669	-0.0003374081741685911	0.0
0.0010245285291090285	-0.0003462657633084382	0.0
0.0010212813171684122	-0.0003550428289106504	0.0
0.0010180341052277958	-0.0003637393709752276	0.0
0.0010146821445149014	-0.0003722748659645349	0.0
0.001011434932574285	-0.0003807298374162072	0.0
0.0010081877206336686	-0.0003891042853302445	0.0
0.0010048357599207745	-0.0003974787332442818	0.0
0.001001588547980158	-0.00040569213408304917	0.0
0.0009983413360395417	-0.00041382501138418156	0.0
0.0009950941240989253	-0.0004219578886853139	0.0
0.0009918469121583092	-0.0004300102424488114	0.0
0.0009887044489899706	-0.0004379820726746738	0.0
0.0009854572370493545	-0.0004459539029005362	0.0
0.0009823147738810159	-0.0004538452095887637	0.0
0.0009791723107126775	-0.00046173651627699113	0.0
0.0009759250987720613	-0.0004696278229652186	0.0
0.0009727826356037228	-0.00047743860611581114	0.0
0.0009695354236631065	-0.0004852493892664036	0.0
0.0009661834629502123	-0.0004930601724169961	0.0
0.000962831502237318	-0.0005007904320299537	0.0
0.0009593747927521456	-0.0005085206916429112	0.0
0.0009559180832669734	-0.0005162509512558687	0.0
0.0009524613737818012	-0.0005239006873311912	0.0
0.0009488999155243511	-0.0005315504234065137	0.0
0.0009452337084946229	-0.0005390391124065663	0.0
0.0009414627526926168	-0.0005465278014066189	0.0
0.0009376917968906108	-0.0005539359668690366	0.0
0.0009337113435440488	-0.0005613441323314543	0.0
0.0009296261414252088	-0.0005686717742562368	0.0
0.000925436190534091	-0.0005759188926433845	0.0
0.0009212462396429731	-0.0005831660110305322	0.0
0.0009168467912072995	-0.0005903326058800449	0.0
0.0009124473427716257	-0.0005974186771919226	0.0
0.000907943145563674	-0.0006044242249661654	0.0
0.0009032294508111664	-0.0006115102962780431	0.0
0.0008986205048309368	-0.0006185158440522858	0.0
0.0008938020613061512	-0.0006254408682888936	0.0
0.0008889836177813657	-0.0006324464160631364	0.0
0.0008840604254843021	-0.0006393714402997442	0.0
0.0008790324844149608	-0.000646296464536352	0.0
0.0008740045433456193	-0.0006531409652353247	0.0
0.0008688718535039999	-0.0006599854659342975	0.0
0.0008637391636623805	-0.0006668299666332704	0.0
0.0008586064738207612	-0.0006736744673322431	0.0
0.0008533690352068638	-0.0006805189680312159	0.0
0.0008482363453652444	-0.0006872829451925538	0.0
0.0008428941579790692	-0.0006941274458915265	0.0
0.0008376567193651718	-0.0007008914230528644	0.0
0.0008324192807512745	-0.0007076554002142021	0.0
0.0008270770933650992	-0.000714499900913175	0.0
0.0008218396547512019	-0.0007212638780745128	0.0
0.0008164974673650266	-0.0007280278552358507	0.0
0.0008112600287511294	-0.0007347113088595535	0.0
0.0008058130925926761	-0.0007414752860208913	0.0
0.0008005756539787788	-0.0007481587396445941	0.0
0.0007952334665926035	-0.000754842193268297	0.0
0.0007898912792064282	-0.0007615256468919999	0.0
0.000784549091820253	-0.0007681285769780677	0.0
0.0007792069044340777	-0.0007747315070641357	0.0
0.0007738647170479024	-0.0007813344371502035	0.0
0.0007685225296617272	-0.0007879373672362714	0.0
0.000763075593503274	-0.0007944597737847044	0.0
0.0007576286573448207	-0.0008009821803331372	0.0
0.0007522864699586455	-0.0008075045868815702	0.0
0.0007468395338001922	-0.0008139464698923681	0.0
0.000741392597641739	-0.0008203078293655309	0.0
0.0007359456614832858	-0.000826588665301059	0.0
0.0007304987253248325	-0.000832869501236587	0.0
0.0007250517891663794	-0.00083906981363448	0.0
0.0007196048530079261	-0.000845189602494738	0.0
0.000714157916849473	-0.000851228867817361	0.0
0.0007087109806910197	-0.0008572681331399841	0.0
0.0007032640445325664	-0.0008632268749249722	0.0
0.0006978171083741133	-0.0008691856167099603	0.0
0.00069237017221566	-0.0008749833114196784	0.0
0.0006871327336017627	-0.0008809420532046665	0.0
0.0006817905462155875	-0.0008866592243767497	0.0
0.0006764483588294121	-0.0008924569190864679	0.0
0.0006712109202155148	-0.000898093566720916	0.0
0.0006659734816016176	-0.0009038107378929992	0.0
0.0006608407917599982	-0.0009093668619898124	0.0
0.0006557081019183788	-0.0009150035096242606	0.0
0.0006505754120767595	-0.0009204791101834387	0.0
0.000645547471007418	-0.0009259547107426171	0.0
0.0006405195299380765	-0.0009312692642265254	0.0
0.000635491588868735	-0.0009365838177104337	0.0
0.0006305683965716715	-0.0009418178476567069	0.0
0.0006256452042746082	-0.0009469713540653453	0.0
0.0006208267607498226	-0.0009521248604739836	0.0
0.000616113065997315	-0.0009571978433449871	0.0
0.0006113993712448073	-0.0009621097791407205	0.0
0.0006067904252645777	-0.0009670217149364539	0.0
0.000602286228056626	-0.0009719336507321873	0.0
0.0005977820308486744	-0.0009767650629902858	0.0
0.0005933825824130006	-0.0009815159517107493	0.0
0.0005890878827496048	-0.0009861863168935778	0.0
0.000584793183086209	-0.0009909372056140413	0.0
0.0005804984834228132	-0.0009955270472592347	0.0
0.0005764132813039732	-0.0010001168889044283	0.0
0.0005723280791851333	-0.0010046262070119868	0.0
0.0005682428770662935	-0.0010090550015819104	0.0
0.0005642624237197314	-0.001013483796151834	0.0
0.0005602819703731694	-0.0010179125907217575	0.0
0.0005561967682543295	-0.0010221803382164112	0.0
0.0005523210636800455	-0.0010265286092486997	0.0
0.0005484453591057616	-0.0010307158332057186	0.0
0.0005446744033037554	-0.0010348225336251021	0.0
0.0005407986987294714	-0.001038929234044486	0.0
0.0005370277429274653	-0.0010430359344638697	0.0
0.0005333615358977372	-0.001046981587807983	0.0
0.0005295905800957311	-0.001050846717614462	0.0
0.0005258196242937251	-0.001054631323883306	0.0
0.0005221534172639969	-0.0010583354066145145	0.0
0.0005185919590065468	-0.0010619589658080885	0.0
0.0005149257519768187	-0.0010655020014640273	0.0
0.0005112595449470905	-0.001068883990044696	0.0
0.0005076980866896404	-0.001072265978625365	0.0
0.0005041366284321902	-0.001075486920130764	0.0
0.0005005751701747399	-0.001078707861636163	0.0
0.0004971184606895677	-0.001081767756066292	0.0
0.0004935570024321176	-0.001084827650496421	0.0
0.0004901002929469453	-0.0010877264978512802	0.0
0.0004866435834617731	-0.001090544821668504	0.0
0.0004831868739766008	-0.0010933631454857283	0.0
0.0004798349132637065	-0.0010960204222276824	0.0
0.0004763782037785343	-0.0010985971754320016	0.0
0.00047302624306564	-0.0011010934050986858	0.0
0.00046967428235274573	-0.00110358963476537	0.0
0.00046632232163985144	-0.001106085864432054	0.0
0.00046297036092695715	-0.0011084210470234683	0.0
0.00045961840021406286	-0.0011106757060772477	0.0
0.00045637118827344654	-0.001113010888668662	0.0
0.00045301922756055225	-0.0011151850241848064	0.0
0.00044977201561993593	-0.0011173591597009507	0.0
0.00044642005490704164	-0.001119533295217095	0.0
0.00044317284296642526	-0.0011216269071956041	0.0
0.000439820882253531	-0.0011237205191741136	0.0
0.0004365736703129146	-0.0011258141311526228	0.0
0.0004332217096000203	-0.0011278272195934973	0.0
0.000429974497659404	-0.0011299208315720068	0.0
0.0004266225369465097	-0.001131853396475246	0.0
0.0004232705762336154	-0.0011337859613784853	0.0
0.0004198138667484432	-0.0011357185262817248	0.0
0.0004164619060355489	-0.0011375705676473292	0.0
0.0004131099453226546	-0.0011393420854752985	0.0
0.00040965323583748236	-0.001141033079765633	0.0
0.00040619652635231015	-0.0011426435505183326	0.0
0.0004026350680948599	-0.001144092974195762	0.0
0.0003991783586096877	-0.0011454618743355564	0.0
0.00039561690035223754	-0.0011466697274000813	0.0
0.00039205544209478736	-0.0011477165333893358	0.0
0.0003884939838373372	-0.0011486828158409554	0.0
0.000384932525579887	-0.0011494075276796702	0.0
0.00038137106732243683	-0.0011499711924431151	0.0
0.00037780960906498665	-0.001150293286593655	0.0
0.0003742481508075364	-0.00115053485720656	0.0
0.0003705819437778083	-0.00115053485720656	0.0
0.00036702048552035815	-0.001150293286593655	0.0
0.00036335427849063	-0.0011498906689054803	0.0
0.0003597928202331798	-0.0011493270041420354	0.0
0.00035623136197572965	-0.0011486022923033205	0.0
0.00035266990371827947	-0.0011476360098517009	0.0
0.00034910844546082924	-0.0011464281567871762	0.0
0.0003456517359756571	-0.0011450592566473817	0.0
0.0003420902777182069	-0.0011435293094323171	0.0
0.00033863356823303465	-0.0011418383151419827	0.0
0.0003351768587478624	-0.0011399057502387434	0.0
0.0003317201492626902	-0.001137812138260234	0.0
0.0003283681885497959	-0.0011355574792064546	0.0
0.0003250162278369016	-0.0011331417730774055	0.0
0.0003216642671240073	-0.0011304844963354514	0.0
0.000318312306411113	-0.0011276661725182274	0.0
0.0003150650944704967	-0.0011246868016257332	0.0
0.0003117131337576024	-0.0011215463836579693	0.0
0.00030846592181698603	-0.0011181643950773004	0.0
0.00030521870987636966	-0.0011147018829589966	0.0
0.00030197149793575334	-0.0011109172766901527	0.0
0.000298724285995137	-0.001107052146883674	0.0
0.0002954770740545207	-0.0011029454464642904	0.0
0.0002923346108861823	-0.0010986776989696365	0.0
0.000289087398945566	-0.001094248904399713	0.0
0.00028584018700494954	-0.0010896590627545194	0.0
0.0002826977238366112	-0.0010849081740340561	0.0
0.0002793457631237169	-0.0010799157147006878	0.0
0.0002759938024108226	-0.001074923255367319	0.0
0.0002727465904702063	-0.001069689225421046	0.0
0.00026928988098503403	-0.0010642136248618676	0.0
0.0002658331714998618	-0.0010586575007650546	0.0
0.0002622717132424116	-0.0010529403295929714	0.0
0.00025860550621268345	-0.0010471426348832532	0.0
0.00025483455041067744	-0.001041183893098265	0.0
0.0002510635946086713	-0.0010350641042380072	0.0
0.00024708314126210937	-0.001028863791840114	0.0
0.00024299793914326945	-0.001022502432366951	0.0
0.0002388079882521516	-0.0010159800258185182	0.0
0.00023430379104419992	-0.0010093770957324503	0.0
0.0002297995938362482	-0.0010026936421087473	0.0
0.00022508589908374062	-0.0009959296649474096	0.0
0.00022016270678667713	-0.000988924117173167	0.0
0.00021523951448961364	-0.000981918569398924	0.0
0.00020989732710343837	-0.0009746714510117764	0.0
0.00020455513971726308	-0.0009674243326246287	0.0
0.00019900345478653193	-0.0009600161671622111	0.0
0.00019324227231124486	-0.0009524469546245235	0.0
0.00018737634106367988	-0.000944716695011566	0.0
0.0001814056610438369	-0.0009369864353986086	0.0
0.00017522548347943806	-0.000929014605172746	0.0
0.00016894055714276128	-0.0009210427749468836	0.0
0.00016255088203380656	-0.0009128293741081163	0.0
0.0001559517093802959	-0.0009045354497317139	0.0
0.00014924778795450734	-0.0008961610018176767	0.0
0.0001424391177564408	-0.0008875449832907344	0.0
0.00013552569878609632	-0.0008788484412261572	0.0
0.00012850753104347393	-0.00086999085208631	0.0
0.00012138461452857357	-0.0008609722158711929	0.0
0.00011415694924139524	-0.0008517925325808059	0.0
0.00010682453518193899	-0.0008424518022151488	0.0
9.949212112248273e-05	-0.0008330305483118569	0.0
9.205495829074854e-05	-0.0008234482473332951	0.0
8.451304668673638e-05	-0.0008138659463547331	0.0
7.686638631044628e-05	-0.0008040420747632661	0.0
6.92197259341562e-05	-0.0007941376796341644	0.0
6.146831678558815e-05	-0.0007841527609674276	0.0
5.3716907637020106e-05	-0.0007740873187630558	0.0
4.586074971617412e-05	-0.0007639413530210491	0.0
3.789984302305018e-05	-0.0007537148637414074	0.0
3.0043685102204195e-05	-0.0007433273273864957	0.0
2.2082778409080262e-05	-0.000732939791031584	0.0
1.4121871715956325e-05	-0.0007224717311390374	0.0
6.16096502283239e-06	-0.0007119231477088558	0.0
-1.7999416702915459e-06	-0.0007013745642786742	0.0
-9.76084836341548e-06	-0.0006907454573108576	0.0
-1.7826503828817362e-05	-0.000680116350343041	0.0
-2.57874105219413e-05	-0.0006694872433752245	0.0
-3.374831721506523e-05	-0.0006587776128697729	0.0
-4.181397268046711e-05	-0.0006479874588266863	0.0
-4.987962814586899e-05	-0.0006371167812459648	0.0
-5.7840534838992933e-05	-0.0006263266272028783	0.0
-6.580144153211687e-05	-0.0006153754260845218	0.0
-7.37623482252408e-05	-0.0006043437014285303	0.0
-8.172325491836474e-05	-0.000593311976772539	0.0
-8.968416161148868e-05	-0.0005822802521165475	0.0
-9.754031953233466e-05	-0.000571087480385286	0.0
-0.00010560597499773653	-0.0005598947086540246	0.0
-0.00011346213291858255	-0.0005487019369227633	0.0
-0.00012142303961170646	-0.0005374286416538668	0.0
-0.00012927919753255246	-0.0005261553463849704	0.0
-0.0001372401042256764	-0.000514962574653709	0.0
-0.0001450962621465224	-0.0005036892793848127	0.0
-0.0001528476712950904	-0.0004924965076535513	0.0
-0.0001607038292159364	-0.00048122321238465486	0.0
-0.00016845523836450446	-0.0004700304406533935	0.0
-0.0001762066475130725	-0.0004589181924597671	0.0
-0.00018385330788936257	-0.00044772542072850564	0.0
-0.00019160471703793064	-0.0004366936960725142	0.0
-0.00019925137741422073	-0.00042558144787888775	0.0
-0.00020689803779051083	-0.0004145497232228963	0.0
-0.00021443994939452296	-0.00040359852210453985	0.0
-0.0002219818609985351	-0.0003926473209861833	0.0
-0.0002295237726025473	-0.00038177664340546184	0.0
-0.00023696093543428148	-0.0003709059658247403	0.0
-0.00024439809826601566	-0.0003601158117816538	0.0
-0.0002518352610977499	-0.0003492451342009323	0.0
-0.0002592724239294841	-0.0003385355036954808	0.0
-0.0002666048379889404	-0.0003277453496523942	0.0
-0.00027404200082067453	-0.0003171162426845776	0.0
-0.0002813744148801308	-0.0003064066121791261	0.0
-0.0002886020801673091	-0.00029585802874894444	0.0
-0.0002959344942267654	-0.0002852289217811279	0.0
-0.00030326690828622163	-0.00027476086188858126	0.0
-0.00031049457357339996	-0.0002642122784583996	0.0
-0.00031782698763285614	-0.00025374421856585295	0.0
-0.0003250546529200345	-0.00024335668221094132	0.0
-0.00033238706697949076	-0.00023288862231839468	0.0
-0.000339719481038947	-0.00022242056242584803	0.0
-0.0003469471463261253	-0.00021203302607093635	0.0
-0.00035427956038558157	-0.00020156496617838973	0.0
-0.00036161197444503786	-0.00019109690628584309	0.0
-0.0003689443885044941	-0.00018062884639329644	0.0
-0.0003763815513362283	-0.00017008026296311482	0.0
-0.00038371396539568455	-0.0001596122030705682	0.0
-0.00039115112822741876	-0.00014898309610275162	0.0
-0.000398588291059153	-0.00013843451267257	0.0
-0.00040602545389088713	-0.00012788592924238839	0.0
-0.0004135673654948993	-0.00011725682227457181	0.0
-0.00042100452832663347	-0.0001067082388443902	0.0
-0.0004285464399306457	-9.615965541420858e-05	0.0
-0.00043608835153465783	-8.5530548446392e-05	0.0
-0.00044363026313866996	-7.498196501621038e-05	0.0
-0.00045117217474268214	-6.443338158602876e-05	0.0
-0.0004586093375744163	-5.396532169348213e-05	0.0
-0.0004662559979507064	-4.34972618009355e-05	0.0
-0.0004737979095547186	-3.302920190838885e-05	0.0
-0.0004813398211587307	-2.2561142015842215e-05	0.0
-0.0004888817327627429	-1.2254129198565529e-05	0.0
-0.000496423644366755	-1.8665928436538637e-06	0.0
-0.0005039655559707671	8.440419973622826e-06	0.0
-0.0005114027188025013	1.866690925326454e-05	0.0
-0.0005189446304065135	2.881287499527128e-05	0.0
-0.0005263817932382478	3.895884073727802e-05	0.0
-0.0005338189560699819	4.902428294164979e-05	0.0
-0.0005412561189017161	5.9009201608386585e-05	0.0
-0.0005486932817334503	6.899412027512338e-05	0.0
-0.0005560256957929065	7.897903894186017e-05	0.0
-0.0005633581098523628	8.880291053332702e-05	0.0
-0.0005706905239118191	9.870730566242883e-05	0.0
-0.0005779181891989974	0.0001084506537162607	0.0
-0.0005850411057138978	0.00011827452530772755	0.0
-0.000592268771001076	0.00012801787336155944	0.0
-0.0005993916875159763	0.0001377612214153913	0.0
-0.0006064098552585988	0.00014742404593158818	0.0
-0.0006134280230012212	0.0001570063469101501	0.0
-0.0006204461907438437	0.00016666917142634698	0.0
-0.0006273596097141882	0.00017617094886727394	0.0
-0.0006341682799122547	0.0001857532498458359	0.0
-0.0006410816988825992	0.00019525502728676283	0.0
-0.0006478903690806657	0.00020459575765241982	0.0
-0.0006545942905064543	0.00021401701155571179	0.0
-0.0006611934631599648	0.00022335774192136878	0.0
-0.0006678973845857534	0.0002326984722870258	0.0
-0.0006743918084669862	0.00024187815557741285	0.0
-0.0006808862323482188	0.0002509773153301649	0.0
-0.0006872759074571736	0.00025999595154528203	0.0
-0.0006936655825661284	0.0002690145877603991	0.0
-0.0006999505089028051	0.0002777916533626113	0.0
-0.0007062354352394819	0.00028648819542718854	0.0
-0.0007124156128038807	0.00029510421395413075	0.0
-0.0007185957903682797	0.000303559185405803	0.0
-0.0007245664703881225	0.00031185310978220536	0.0
-0.0007305371504079654	0.00031998598708333776	0.0
-0.0007365078304278084	0.0003280383408468352	0.0
-0.0007423737616753734	0.0003359296475350627	0.0
-0.0007481349441506606	0.0003436599071480201	0.0
-0.0007538961266259476	0.0003513096432233427	0.0
-0.0007594478115566787	0.0003587983322233953	0.0
-0.0007651042452596878	0.00036612597414817794	0.0
-0.0007705511814181411	0.00037329256899769066	0.0
-0.0007761028663488722	0.00038037864030956834	0.0
-0.0007814450537350475	0.0003872231410085412	0.0
-0.0007867872411212228	0.000393987118169879	0.0
-0.000792129428507398	0.00040050952471831194	0.0
-0.0007972621183490174	0.0004069514077291098	0.0
-0.0008024995569629147	0.00041315172012700284	0.0
-0.0008075274980322561	0.00041927150898726084	0.0
-0.0008125554391015976	0.000425149727234614	0.0
-0.0008174786313986611	0.00043086689840669714	0.0
-0.0008224018236957245	0.0004363424989658754	0.0
-0.0008272202672205102	0.0004416570524497837	0.0
-0.0008319339619730177	0.000446810558858422	0.0
-0.0008367524054978032	0.00045180301819179044	0.0
-0.000841256602705755	0.0004565539069122539	0.0
-0.0008458655486859846	0.00046106322501981246	0.0
-0.0008503697458939363	0.000465411496052101	0.0
-0.000854873943101888	0.00046959872000911976	0.0
-0.0008592733915375618	0.0004735443733532335	0.0
-0.0008635680912009576	0.00047724845608444224	0.0
-0.0008678627908643533	0.0004807914917403811	0.0
-0.0008720527417554712	0.00048417348032105004	0.0
-0.000876242692646589	0.000487313898288814	0.0
-0.0008803278947654289	0.000490293269181308	0.0
-0.0008844130968842689	0.0004931115929985322	0.0
-0.0008883935502308309	0.0004957688697404863	0.0
-0.0008923740035773929	0.0004982650994071706	0.0
-0.0008962497081516768	0.0005005197584609498	0.0
-0.000900020663953683	0.0005026938939770941	0.0
-0.000903896368527967	0.0005046264588803335	0.0
-0.0009076673243299731	0.0005064785002459379	0.0
-0.0009113335313597012	0.0005081694945362723	0.0
-0.0009148949896171513	0.0005096994417513369	0.0
