time    PosT    PosL    PosV    accT    accL    accV
10.470    0.000345125726613712    0.000577112016314082    0.000000000000000000    -0.000632810980673651    0.001509377957091204    0.000000000000000000
10.475    0.000343669707971129    0.000570967394058906    0.000000000000000000    -0.001040952514136471    0.001556280235029406    0.000000000000000000
10.480    0.000342187665515692    0.000564861678809606    0.000000000000000000    -0.001524332706047318    0.001527445574987796    0.000000000000000000
10.485    0.000340667514742604    0.000558794149699681    0.000000000000000000    -0.001800489450665479    0.001445665144461303    0.000000000000000000
10.490    0.000339102351733249    0.000552762762218367    0.000000000000000000    -0.002056279933980356    0.001346746427433043    0.000000000000000000
10.495    0.000337485781725545    0.000546765043397740    0.000000000000000000    -0.002234854557369576    0.001133197415747328    0.000000000000000000
10.500    0.000335813340353907    0.000540795654512506    0.000000000000000000    -0.002371250188901424    0.000856561136967221    0.000000000000000000
10.505    0.000334081617727546    0.000534847679655696    0.000000000000000000    -0.002584283529110266    0.000655206097190109    0.000000000000000000
10.510    0.000332285288012957    0.000528916084951315    0.000000000000000000    -0.002882262831740371    0.000491281610813694    0.000000000000000000
10.515    0.000330416901727575    0.000522996772287206    0.000000000000000000    -0.003192384783444208    0.000232214418787596    0.000000000000000000
10.520    0.000328468705822607    0.000517083264983565    0.000000000000000000    -0.003508934904811276    0.000042304743358597    0.000000000000000000
10.525    0.000326432786545018    0.000511170815298509    0.000000000000000000    -0.003739270731690104    -0.000094754446940647    0.000000000000000000
10.530    0.000324303385499138    0.000505255996752280    0.000000000000000000    -0.003929846383850331    -0.000149915926929423    0.000000000000000000
10.535    0.000322075738293661    0.000499337430307877    0.000000000000000000    -0.003887331959148265    -0.000148043796479626    0.000000000000000000
10.540    0.000319750907789205    0.000493415162768562    0.000000000000000000    -0.003813377227261227    -0.000106889478023939    0.000000000000000000
10.545    0.000317330742854068    0.000487490222992296    0.000000000000000000    -0.003754954689594216    -0.000052790675936568    0.000000000000000000
10.550    0.000314816704051691    0.000481563963449132    0.000000000000000000    -0.003601920752500497    -0.000000691796583126    0.000000000000000000
10.555    0.000312212617230501    0.000475637686611054    0.000000000000000000    -0.003393288477945063    0.000027361910304776    0.000000000000000000
10.560    0.000309523698197363    0.000469712093820733    0.000000000000000000    -0.003274296687884488    0.000135790830285872    0.000000000000000000
10.565    0.000306752921747027    0.000463789895801169    0.000000000000000000    -0.003299673176429541    0.000227487740710880    0.000000000000000000
10.570    0.000303899653467281    0.000457873384975123    0.000000000000000000    -0.003275366366505342    0.000233641118004262    0.000000000000000000
10.575    0.000300964501028372    0.000451962715177028    0.000000000000000000    -0.003347776930914034    0.000422193868118963    0.000000000000000000
10.580    0.000297945654166191    0.000446062600225635    0.000000000000000000    -0.003362247464240315    0.000530274959107888    0.000000000000000000
10.585    0.000294842751117403    0.000440175742148220    0.000000000000000000    -0.003265469890043667    0.000537924768901753    0.000000000000000000
10.590    0.000291658211321365    0.000434302332190027    0.000000000000000000    -0.003279138713150470    0.000583225508565127    0.000000000000000000
10.595    0.000288391693057497    0.000428443502869549    0.000000000000000000    -0.003211106932403396    0.000533272396852948    0.000000000000000000
10.600    0.000285044897120320    0.000422598005358991    0.000000000000000000    -0.003125612856838718    0.000443779845122217    0.000000000000000000
10.605    0.000281619960861721    0.000416763602344562    0.000000000000000000    -0.003002985787567240    0.000318157234093387    0.000000000000000000
10.610    0.000278119949958433    0.000410937153260986    0.000000000000000000    -0.002881641327355956    0.000185668417730222    0.000000000000000000
10.615    0.000274547898021962    0.000405115345887852    0.000000000000000000    -0.002770654575403458    0.000166179606210775    0.000000000000000000
10.620    0.000270906579721105    0.000399297693004874    0.000000000000000000    -0.002693809411221867    0.000191787289812416    0.000000000000000000
10.625    0.000267197916184968    0.000393484834804141    0.000000000000000000    -0.002538080241067976    -0.000004394027116987    0.000000000000000000
10.630    0.000263425800642804    0.000387671866752730    0.000000000000000000    -0.002168064614637300    -0.000174142494335262    0.000000000000000000
10.635    0.000259599483485274    0.000381854545138961    0.000000000000000000    -0.001783956748442183    -0.000272519423303794    0.000000000000000000
10.640    0.000255728567409033    0.000376030410539609    0.000000000000000000    -0.001468038117731323    -0.000420187531908513    0.000000000000000000
10.645    0.000251820950379849    0.000370195771251959    0.000000000000000000    -0.001127726918469501    -0.000451936119892377    0.000000000000000000
10.650    0.000247885140177703    0.000364349833561313    0.000000000000000000    -0.000692207070579921    -0.000519351446993509    0.000000000000000000
10.655    0.000243932024798793    0.000358490912084491    0.000000000000000000    -0.000166286499602483    -0.000519968630572059    0.000000000000000000
10.660    0.000239974752257392    0.000352618991391905    0.000000000000000000    0.000219762117340677    -0.000422772808103024    0.000000000000000000
10.665    0.000236022973768925    0.000346736501379116    0.000000000000000000    0.000427689725888492    -0.000514136720473988    0.000000000000000000
10.670    0.000232081887523605    0.000340841157948316    0.000000000000000000    0.000708189201429786    -0.000547055634670095    0.000000000000000000
10.675    0.000228158506008321    0.000334932138126649    0.000000000000000000    0.000977714094226772    -0.000516959104824959    0.000000000000000000
10.680    0.000224259567345393    0.000329010194327361    0.000000000000000000    0.001129537234335898    -0.000453007815951097    0.000000000000000000
10.685    0.000220388867113323    0.000323076925332674    0.000000000000000000    0.001424923861685808    -0.000316623192939732    0.000000000000000000
10.690    0.000216553789977795    0.000317135740758164    0.000000000000000000    0.001436983511055425    -0.000215966548652771    0.000000000000000000
10.695    0.000212754637430044    0.000311189157019938    0.000000000000000000    0.001536553455327473    0.000004752930056907    0.000000000000000000
10.700    0.000208993898718675    0.000305242692104963    0.000000000000000000    0.001587974724897310    0.000235798579067362    0.000000000000000000
10.705    0.000205272859375430    0.000299302122154465    0.000000000000000000    0.001428401286827268    0.000599173818741951    0.000000000000000000
10.710    0.000201587530064354    0.000293376531549435    0.000000000000000000    0.001191865804431834    0.000988001075297347    0.000000000000000000
10.715    0.000197931997398390    0.000287475640971288    0.000000000000000000    0.000697113897858400    0.001471360386057653    0.000000000000000000
10.720    0.000194293892579872    0.000281611534402792    0.000000000000000000    0.000270025131602443    0.001882771087148051    0.000000000000000000
10.725    0.000190662538389644    0.000275794497111475    0.000000000000000000    -0.000188966518005094    0.002137150955476563    0.000000000000000000
10.730    0.000187026460036466    0.000270030888594045    0.000000000000000000    -0.000720156845847569    0.002374243824284413    0.000000000000000000
10.735    0.000183372377762142    0.000264326636172221    0.000000000000000000    -0.001280962984816225    0.002544174746838251    0.000000000000000000
10.740    0.000179686271413198    0.000258685988119069    0.000000000000000000    -0.001673647452679790    0.002708102356050856    0.000000000000000000
10.745    0.000175958323877936    0.000253113042624818    0.000000000000000000    -0.001960082183404465    0.002813556309927325    0.000000000000000000
10.750    0.000172181374288090    0.000247610436038316    0.000000000000000000    -0.002333633326903053    0.002924858630807149    0.000000000000000000
10.755    0.000168346083865070    0.000242180950917583    0.000000000000000000    -0.002472747930471354    0.002794162490839767    0.000000000000000000
10.760    0.000164448974743789    0.000236821319859122    0.000000000000000000    -0.002408423261934800    0.002576056215895881    0.000000000000000000
10.765    0.000160491655040960    0.000231526090206058    0.000000000000000000    -0.002318742211706660    0.002356150080906920    0.000000000000000000
10.770    0.000156476366782838    0.000226289764305016    0.000000000000000000    -0.002246498878270961    0.002039914706930329    0.000000000000000000
10.775    0.000152404916052759    0.000221104436271648    0.000000000000000000    -0.002249727537072862    0.001827210129746321    0.000000000000000000
