LNEC Test File eXtractor

File: erzikan_3.DRV

Created in: 2026-04-27 12:37:21.935184

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.0009076938056902256	-0.0009209033710181177	0.0
0.0009014178499511503	-0.0009285652677745671	0.0
0.000895141894212075	-0.0009363217558489972	0.0
0.0008887428805173316	-0.0009438890612874655	0.0
0.0008823438668225882	-0.0009514563667259341	0.0
0.0008760679110835128	-0.0009590236721644024	0.0
0.0008696688973887694	-0.00096649638628489	0.0
0.0008632698836940259	-0.0009738745090873967	0.0
0.0008568708699992825	-0.0009812526318899034	0.0
0.0008504718563045391	-0.0009885361633744294	0.0
0.0008440728426097957	-0.0009957251035409744	0.0
0.0008377968868707203	-0.0010029140437075193	0.0
0.0008313978731759769	-0.0010099138012381026	0.0
0.0008249988594812334	-0.0010170081500866669	0.0
0.00081859984578649	-0.0010240079076172502	0.0
0.0008123238900474147	-0.0010309130738298524	0.0
0.0008059248763526713	-0.001037723648724474	0.0
0.0007996489206135959	-0.0010446288149370767	0.0
0.0007933729648745208	-0.0010513447985137172	0.0
0.0007870970091354454	-0.001058060782090358	0.0
0.0007809441113520383	-0.001064587583031037	0.0
0.0007747912135686311	-0.001071208975289697	0.0
0.000768761373740892	-0.0010776411849123951	0.0
0.0007628545918688212	-0.001084262577171055	0.0
0.0007568247520410822	-0.0010905056041577914	0.0
0.0007507949122133432	-0.0010968432224625086	0.0
0.0007448881303412724	-0.001103086249449245	0.0
0.0007389813484692015	-0.00110914009380002	0.0
0.0007333206825084669	-0.0011151939381507947	0.0
0.0007275369585920641	-0.0011211531911835887	0.0
0.0007218762926313296	-0.0011272070355343633	0.0
0.0007164617425819313	-0.0011329771059311955	0.0
0.0007109241345768649	-0.001138652585010047	0.0
0.0007056326424831347	-0.001144422655406879	0.0
0.0007003411503894046	-0.0011500035431677494	0.0
0.0006952957742070107	-0.00115558443092862	0.0
0.0006902503980246168	-0.0011611653186894904	0.0
0.000685205021842223	-0.001166462432496418	0.0
0.0006802827036154973	-0.001171948728939308	0.0
0.0006752373274331034	-0.0011773404340642167	0.0
0.000670684183073382	-0.0011825429565531635	0.0
0.0006658849228023245	-0.0011877454790421107	0.0
0.0006612087204869351	-0.001192758818895096	0.0
0.0006565325181715456	-0.0011979613413840432	0.0
0.0006521024317674925	-0.0012029746812370283	0.0
0.000647426229452103	-0.0012078934297720329	0.0
0.0006428730850923818	-0.0012129067696250182	0.0
0.0006383199407326605	-0.0012177309268420417	0.0
0.0006341359702399436	-0.0012224604927410848	0.0
0.0006295828258802223	-0.0012271900586401274	0.0
0.0006251527394761691	-0.00123191962453917	0.0
0.0006209687689834524	-0.0012364600078022512	0.0
0.0006166617405350673	-0.0012410003910653322	0.0
0.0006122316541310141	-0.0012454461830104324	0.0
0.0006080476836382974	-0.001249702792319571	0.0
0.0006038637131455804	-0.0012539594016287095	0.0
0.0005995566846971955	-0.0012580268283018863	0.0
0.0005952496562488105	-0.0012619050723391013	0.0
0.0005910656857560935	-0.0012658779076942972	0.0
0.0005868817152633768	-0.0012695669690955507	0.0
0.0005826977447706598	-0.001273256030496804	0.0
0.0005786368322336111	-0.0012766613179441147	0.0
0.0005745759196965624	-0.0012801611967094065	0.0
0.0005705150071595136	-0.0012832827102027746	0.0
0.000566454094622465	-0.0012864988150141237	0.0
0.0005623931820854162	-0.001289525737189511	0.0
0.0005584553275040357	-0.0012923634767289366	0.0
0.0005543944149669869	-0.0012951066249503817	0.0
0.0005504565603856064	-0.0012978497731718265	0.0
0.0005466417637598939	-0.0013004037387573096	0.0
0.0005427039091785134	-0.0013030522956607733	0.0
0.0005387660545971328	-0.0013054170786102948	0.0
0.0005348282000157521	-0.001307876452877797	0.0
0.0005311364613457079	-0.0013102412358273184	0.0
0.0005273216647199954	-0.00131260601877684	0.0
0.0005235068680942831	-0.001314970801726361	0.0
0.0005195690135129024	-0.0013172409933579017	0.0
0.0005158772748428582	-0.0013196057763074232	0.0
0.0005119394202614775	-0.0013218759679389635	0.0
0.0005081246236357652	-0.001324240750888485	0.0
0.0005043098270100528	-0.0013266055338380064	0.0
0.0005004950303843403	-0.0013289703167875277	0.0
0.0004965571758029598	-0.0013312405084190682	0.0
0.0004926193212215792	-0.001333416108732628	0.0
0.0004885584086845305	-0.0013356863003641686	0.0
0.00048462055410314987	-0.0013378619006777282	0.0
0.0004806826995217693	-0.001339942909673307	0.0
0.00047662178698472054	-0.0013418347360329241	0.0
0.00047256087444767184	-0.0013437265623925411	0.0
0.0004682538459992868	-0.0013455237974341774	0.0
0.00046406987550656997	-0.0013470372585218712	0.0
0.0004598859050138531	-0.0013483615369736031	0.0
0.0004555788765654681	-0.0013494966327893734	0.0
0.00045139490607275126	-0.001350537137287163	0.0
0.00044696481966869804	-0.0013512938678310097	0.0
0.0004427808491759812	-0.0013517668244209138	0.0
0.0004384738207275962	-0.0013519560070568758	0.0
0.0004341667922792112	-0.0013520505983748566	0.0
0.0004298597638308262	-0.0013517668244209138	0.0
0.00042542967742677305	-0.0013511992765130288	0.0
0.000421122648978388	-0.001350537137287163	0.0
0.0004169386784856712	-0.0013495912241073542	0.0
0.00041250859208161807	-0.0013483615369736031	0.0
0.0004083246215889012	-0.0013469426672038903	0.0
0.0004041406510961843	-0.0013452400234802348	0.0
0.00039995668060346744	-0.0013433481971206179	0.0
0.0003957727101107506	-0.001341172596807058	0.0
0.00039171179757370184	-0.0013388078138575367	0.0
0.00038740476912531687	-0.0013362538482720536	0.0
0.00038334385658826816	-0.0013335107000506088	0.0
0.0003794060020068876	-0.0013305783691932023	0.0
0.00037534508946983884	-0.0013274568556998342	0.0
0.00037140723488845827	-0.0013240515682525233	0.0
0.0003674693803070777	-0.0013205516894872315	0.0
0.00036353152572569713	-0.0013168626280859784	0.0
0.0003594706131886484	-0.0013128897927307823	0.0
0.00035565581656293594	-0.0013086331834216438	0.0
0.0003517179619815554	-0.0013043765741125053	0.0
0.00034790316535584294	-0.0012997415995314435	0.0
0.0003439653107744624	-0.00129491744231442	0.0
0.00034015051414874994	-0.0012899986937794153	0.0
0.00033645877547870565	-0.0012847015799724874	0.0
0.0003327670368086614	-0.0012793098748475787	0.0
0.0003288291822272808	-0.0012736343957687273	0.0
0.0003251374435572365	-0.0012677697340539142	0.0
0.0003211995889758559	-0.0012616212983851587	0.0
0.00031726173439447535	-0.0012554728627164032	0.0
0.00031356999572443105	-0.001249135244411686	0.0
0.00030950908318738235	-0.001242419260835045	0.0
0.0003054481706503336	-0.0012355140946224425	0.0
0.0003013872581132849	-0.0012285143370918594	0.0
0.0002970802296648999	-0.0012213253969253143	0.0
0.0002926501432608467	-0.0012140418654407886	0.0
0.0002883431148124617	-0.0012066637426382818	0.0
0.0002836669124970723	-0.0011990018458818326	0.0
0.0002787445942703466	-0.0011912453578074023	0.0
0.000273945333999289	-0.0011832996870970104	0.0
0.00026853078394989074	-0.0011753540163866188	0.0
0.0002631162339004924	-0.001167313754358246	0.0
0.00025745556793975785	-0.0011590843096939115	0.0
0.00025154878606768695	-0.0011507602737115964	0.0
0.0002456420041956161	-0.0011423416464113002	0.0
0.00023924299050087267	-0.0011337338364750423	0.0
0.00023259786089479292	-0.0011250314352208035	0.0
0.00022595273128871323	-0.001116234442648584	0.0
0.00021893842781562907	-0.0011073428587583835	0.0
0.00021180106638687678	-0.0010981675009142406	0.0
0.00020454064700245635	-0.0010889921430700977	0.0
0.0001970341117066996	-0.0010795330112720121	0.0
0.00018940451845527473	-0.0010700738794739266	0.0
0.0001815288092925136	-0.0010603309737218984	0.0
0.00017365310012975243	-0.0010503988853339087	0.0
0.000165531275055655	-0.0010404667969459189	0.0
0.0001572863920258894	-0.0010302509346039866	0.0
0.00014904150899612383	-0.0010198458896260925	0.0
0.00014055051005502196	-0.0010092516620122368	0.0
0.00013205951111392009	-0.0009984682517624193	0.0
0.00012344545421715008	-0.0009874010675586591	0.0
0.00011470833936471192	-0.000976239292036918	0.0
0.00010597122451227377	-0.0009649829251971963	0.0
9.711105170416746e-05	-0.0009534427844035319	0.0
8.812782094039302e-05	-0.0009419026436098677	0.0
7.902153222095044e-05	-0.0009301733201802415	0.0
6.991524350150787e-05	-0.0009182548141146538	0.0
6.0685896826397134e-05	-0.000906336308049066	0.0
5.1456550151286415e-05	-0.0008942286193475166	0.0
4.210414552050754e-05	-0.000882120930645967	0.0
3.2628682934060526e-05	-0.0008699186506264367	0.0
2.3153220347613514e-05	-0.0008575271879709447	0.0
1.3800815716834643e-05	-0.0008452303166334334	0.0
4.202295174719488e-06	-0.0008327442626599605	0.0
-5.1501094560593826e-06	-0.0008203528000044685	0.0
-1.4748629998174537e-05	-0.0008078667460309955	0.0
-2.4101034628953407e-05	-0.0007952861007395418	0.0
-3.3699555171068565e-05	-0.0007828000467660688	0.0
-4.305195980184743e-05	-0.0007702194014746151	0.0
-5.2527422388294446e-05	-0.0007576387561831614	0.0
-6.212594293040961e-05	-0.0007449635195737268	0.0
-7.160140551685662e-05	-0.0007321936916463113	0.0
-8.083075219196733e-05	-0.0007194238637188957	0.0
-9.018315682274621e-05	-0.0007065594444734995	0.0
-9.953556145352507e-05	-0.0006935058425921414	0.0
-0.00010888796608430396	-0.0006805468320287642	0.0
-0.00011824037071508282	-0.0006673986388294253	0.0
-0.00012746971739019356	-0.0006541558543121056	0.0
-0.00013694517997664055	-0.0006410076611127667	0.0
-0.0001461745266517513	-0.000627764876595447	0.0
-0.00015552693128253014	-0.0006143329094421654	0.0
-0.0001647562779576409	-0.0006009955336068649	0.0
-0.00017410868258841975	-0.0005877527490895451	0.0
-0.0001833380292635305	-0.0005743207819362637	0.0
-0.00019244431798297307	-0.000561077997418944	0.0
-0.00020179672261375192	-0.0005477406215836434	0.0
-0.0002109030113331945	-0.0005344032457483427	0.0
-0.00022013235800830524	-0.0005213496438669847	0.0
-0.00022911558877207968	-0.000508012268031684	0.0
-0.00023822187749152228	-0.0004950532574683068	0.0
-0.00024732816621096486	-0.000481905064268968	0.0
-0.00025631139697473933	-0.0004690406450235717	0.0
-0.00026517156978284555	-0.0004561762257781754	0.0
-0.00027390868463528375	-0.0004432172152147981	0.0
-0.00028276885744339	-0.0004305419786053635	0.0
-0.0002915059722958282	-0.00041777215067794805	0.0
-0.00030012002919259823	-0.0004051915053864943	0.0
-0.0003088571440450363	-0.00039261086009504054	0.0
-0.0003174712009418064	-0.0003800302148035868	0.0
-0.0003260852578385764	-0.000367449569512133	0.0
-0.00033457625677967825	-0.000355058106856641	0.0
-0.00034319031367644826	-0.0003426666442011489	0.0
-0.000351558254661882	-0.0003303697728636377	0.0
-0.000360172311558652	-0.0003178837188901648	0.0
-0.00036854025254408573	-0.00030577603018861534	0.0
-0.0003770312514851876	-0.0002934791588511041	0.0
-0.0003856453083819576	-0.00028127687883157377	0.0
-0.0003941363073230595	-0.0002691691901300243	0.0
-0.0004027503642198295	-0.0002568723187925131	0.0
-0.0004113644211165995	-0.0002447646300909636	0.0
-0.00041985542005770136	-0.00023256235007143325	0.0
-0.00042834641899880323	-0.00022045466136988377	0.0
-0.00043696047589557324	-0.00020815779003237255	0.0
-0.0004455745327923433	-0.00019595551001284222	0.0
-0.00045418858968911325	-0.00018365863867533103	0.0
-0.00046280264658588326	-0.00017136176733781983	0.0
-0.00047153976143832145	-0.0001589703046823278	0.0
-0.0004802768762907596	-0.00014657884202683573	0.0
-0.0004890139911431977	-0.00013428197068932456	0.0
-0.0004978741639513041	-0.00012179591671585162	0.0
-0.0005066112788037423	-0.00010940445406035958	0.0
-0.0005153483936561804	-9.701299140486753e-05	0.0
-0.0005242085664642866	-8.452693743139462e-05	0.0
-0.000533068739272393	-7.213547477590255e-05	0.0
-0.0005419289120804992	-5.9649420802429656e-05	0.0
-0.0005506660269329374	-4.735254946491846e-05	0.0
-0.0005596492576967118	-3.505567812740726e-05	0.0
-0.0005685094305048181	-2.2664215471915208e-05	0.0
-0.0005773696033129245	-1.036734413440401e-05	0.0
-0.0005862297761210308	1.740344567145477e-06	0.0
-0.000595089948929137	1.3942624586675819e-05	0.0
-0.0006039501217372432	2.595572197024445e-05	0.0
-0.0006128102945453497	3.7968819353813075e-05	0.0
-0.0006216704673534559	4.9792734101420006e-05	0.0
-0.0006304075822058941	6.161664884902692e-05	0.0
-0.0006391446970583322	7.325138096067213e-05	0.0
-0.0006478818119107705	8.479152175433648e-05	0.0
-0.0006566189267632086	9.633166254800083e-05	0.0
-0.0006652329836599785	0.00010777721202368433	0.0
-0.0006737239826010805	0.00011912817018138698	0.0
-0.0006823380394978504	0.00013047912833908962	0.0
-0.0006907059804832842	0.0001417354951788114	0.0
-0.0006989508635130497	0.00015308645333651406	0.0
-0.0007074418624541517	0.000164248228858255	0.0
-0.0007156867454839172	0.00017550459569797678	0.0
-0.0007239316285136828	0.00018666637121971772	0.0
-0.000731930395632112	0.00019773355542347779	0.0
-0.0007401752786618776	0.00020898992226319957	0.0
-0.0007481740457803071	0.0002201516977849405	0.0
-0.0007561728128987363	0.00023131347330668144	0.0
-0.0007641715800171656	0.00024247524882842236	0.0
-0.0007720472891799267	0.0002534478417142016	0.0
-0.0007799229983426879	0.0002645150259179617	0.0
-0.0007876756495497809	0.00027548761880374093	0.0
-0.0007954283007568739	0.00028636562037153926	0.0
-0.0008030578940082987	0.00029714903062135677	0.0
-0.0008106874872597236	0.00030783784955319346	0.0
-0.0008180709645998122	0.00031833748584906836	0.0
-0.0008255774998955689	0.0003289317134629242	0.0
-0.0008328379192799893	0.0003391475758048566	0.0
-0.0008400983386644097	0.00034917425551082723	0.0
-0.0008473587580488302	0.00035920093521679794	0.0
-0.0008544961194775825	0.000368943840968826	0.0
-0.0008615104229506667	0.0003784975640848924	0.0
-0.0008684016684680826	0.0003877675132470162	0.0
-0.0008751698560298305	0.0003969428710911592	0.0
-0.0008820611015472466	0.00040592904629934047	0.0
-0.0008887062311533263	0.00041482063018954084	0.0
-0.000895351360759406	0.0004235230314437795	0.0
-0.0009017503744541494	0.0004320362500620565	0.0
-0.0009083955040602292	0.0004403602860443718	0.0
-0.0009146714597993045	0.00044849513939072534	0.0
-0.000921070473494048	0.0004566299927370789	0.0
-0.0009272233712774551	0.0004644810721294899	0.0
-0.0009334993270165304	0.00047223756020392006	0.0
-0.0009396522247999375	0.0004797102743244076	0.0
-0.0009456820646276765	0.00048718298844489523	0.0
-0.0009515888464997474	0.0004943719286114402	0.0
-0.0009574956283718183	0.0005012770948240426	0.0
-0.000963279352288221	0.0005080876697186643	0.0
-0.0009690630762046236	0.0005147090619773241	0.0
-0.0009747237421653583	0.0005209520889640605	0.0
-0.0009803844081260928	0.0005271005246328162	0.0
-0.0009857989581754912	0.0005329651863476291	0.0
-0.0009913365661805575	0.0005385460741084996	0.0
-0.0009965050003186197	0.0005439377792334084	0.0
-0.0010019195503680179	0.0005489511190863937	0.0
-0.0010070879845060798	0.0005538698676213982	0.0
-0.001012256418644142	0.0005585048422024601	0.0
-0.0010173017948265357	0.0005627614515115987	0.0
-0.0010223471710089295	0.0005668288781847755	0.0
-0.0010272694892356554	0.0005706125309040096	0.0
-0.001032191807462381	0.0005742070009872822	0.0
-0.0010368680097777704	0.0005776122884345929	0.0
-0.0010416672700488282	0.0005807338019279612	0.0
-0.0010463434723642175	0.0005837607241033486	0.0
-0.001051019674679607	0.0005865038723247933	0.0
-0.0010555728190393284	0.0005891524292282573	0.0
-0.0010600029054433813	0.0005915172121777787	0.0
-0.0010643099338917663	0.0005937874038093191	0.0
-0.0010688630782514877	0.0005958684128048981	0.0
-0.0010731701066998727	0.000597854830482496	0.0
-0.0010774771351482577	0.0005995574742061514	0.0
-0.0010814149897296385	0.0006011655266118258	0.0
-0.001085598960222355	0.0006025843963815387	0.0
-0.001089782930715072	0.0006038140835152899	0.0
-0.0010938438432521206	0.0006049491793310601	0.0
-0.0010979047557891696	0.0006058950925108687	0.0
-0.0011018426103705501	0.0006065572317367347	0.0
-0.0011057804649519305	0.0006072193709626006	0.0
-0.0011098413774889794	0.0006075977362345241	0.0
-0.00111377923207036	0.0006078815101884666	0.0
-0.0011177170866517405	0.0006080706928244284	0.0
-0.0011216549412331209	0.0006080706928244284	0.0
-0.0011257158537701698	0.0006078815101884666	0.0
-0.0011297767663072185	0.0006075977362345241	0.0
-0.0011338376788442672	0.0006073139622805816	0.0
-0.0011377755334256478	0.0006067464143726964	0.0
-0.0011418364459626965	0.0006060842751468303	0.0
-0.001145774300544077	0.0006053275446029836	0.0
-0.0011498352130811258	0.0006045708140591367	0.0
-0.0011537730676625065	0.0006036249008793281	0.0
-0.0011577109222438869	0.0006026789876995195	0.0
-0.0011617718347809356	0.0006016384832017302	0.0
-0.0011658327473179843	0.0006004087960679791	0.0
-0.001169647543943697	0.0005992737002522089	0.0
-0.0011734623405694092	0.0005979494218004769	0.0
-0.0011774001951507897	0.0005966251433487448	0.0
-0.0011812149917765022	0.000595206273579032	0.0
-0.0011850297884022148	0.0005937874038093191	0.0
-0.0011887215270722589	0.0005922739427216255	0.0
-0.0011924132657423032	0.0005906658903159509	0.0
-0.0011961050044123477	0.0005890578379102765	0.0
-0.0011996736851267239	0.000587355194186621	0.0
-0.0012029962499297635	0.0005856525504629657	0.0
-0.0012065649306441397	0.0005837607241033486	0.0
-0.0012098874954471798	0.0005820580803796931	0.0
-0.0012133331182058876	0.0005800716627020952	0.0
-0.0012166556830089275	0.0005780852450244972	0.0
-0.001219855189856299	0.0005760042360289184	0.0
-0.0012230546967036708	0.0005738286357153587	0.0
-0.0012262542035510427	0.0005717476267197799	0.0
-0.0012293306524427461	0.0005692882524522777	0.0
-0.001232530159290118	0.0005669234695027563	0.0
-0.0012354835502261534	0.0005643695039172731	0.0
-0.0012384369411621886	0.0005618155383317901	0.0
-0.0012413903320982243	0.0005589777987923644	0.0
-0.0012443437230342596	0.0005562346505709196	0.0
-0.001247174056014627	0.0005531131370775514	0.0
-0.001250004388994994	0.0005499916235841832	0.0
-0.0012525886060640251	0.000546775518772834	0.0
-0.0012551728231330562	0.0005433702313255233	0.0
-0.0012577570402020873	0.0005398703525602317	0.0
-0.0012603412572711181	0.00053637047379494	0.0
-0.001262802416384481	0.0005326814123936866	0.0
-0.0012651405175421757	0.0005287085770384907	0.0
-0.0012676016766555388	0.0005248303330012755	0.0
-0.0012698167198575653	0.0005207629063280989	0.0
-0.001272031763059592	0.0005166954796549221	0.0
-0.0012741237483059502	0.0005125334616637644	0.0
-0.0012762157335523086	0.000508276852354626	0.0
