LNEC Test File eXtractor

File: erzikan_0.DRV

Created in: 2026-04-27 12:17:41.950389

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.0005161815902217257	-0.0005724607495191027	0.0
0.0005123896892964086	-0.0005767775091355687	0.0
0.0005085977883710916	-0.0005810942687520346	0.0
0.0005048058874457746	-0.0005853549665552997	0.0
0.0005010139865204576	-0.0005896156643585648	0.0
0.0004972220855951406	-0.0005938203003486291	0.0
0.0004935031058414643	-0.0005980809981518942	0.0
0.0004897841260877882	-0.0006022295723287577	0.0
0.0004859922251624711	-0.0006064342083188218	0.0
0.0004822732454087948	-0.0006105267206824844	0.0
0.0004785542656551186	-0.0006146752948593477	0.0
0.0004748352859014423	-0.0006187117454098095	0.0
0.00047118922731940674	-0.000622804257773472	0.0
0.00046747024756573044	-0.0006267846465107328	0.0
0.0004638241889836949	-0.0006307650352479936	0.0
0.0004601781304016593	-0.0006346333003588527	0.0
0.00045653207181962376	-0.0006385015654697118	0.0
0.0004528860132375882	-0.00064231376876737	0.0
0.0004493128758271933	-0.0006460699102518273	0.0
0.0004457397384167985	-0.0006498260517362848	0.0
0.0004422395221780444	-0.0006534700695943406	0.0
0.0004387393059392902	-0.0006570580256391953	0.0
0.0004353849320438175	-0.0006606459816840501	0.0
0.00043195763697670403	-0.0006641778759157041	0.0
0.00042867618425287203	-0.000667709770147358	0.0
0.0004253947315290401	-0.0006711295407526102	0.0
0.0004221861999768488	-0.0006745493113578625	0.0
0.0004190505895962982	-0.0006779690819631148	0.0
0.0004159149792157476	-0.0006812767289419654	0.0
0.00041285229000683773	-0.0006846404377340167	0.0
0.0004098625219695685	-0.0006878920228996664	0.0
0.00040687275393229937	-0.0006911436080653161	0.0
0.00040395590706667096	-0.000694339131417765	0.0
0.00040103906020104245	-0.0006975346547702137	0.0
0.00039812221333541405	-0.0007006741163094616	0.0
0.0003952782876414263	-0.0007038135778487097	0.0
0.00039250728311907923	-0.0007068409157615559	0.0
0.00038973627859673223	-0.0007098682536744021	0.0
0.0003869652740743852	-0.0007128955915872483	0.0
0.00038426719072367886	-0.0007158668676868938	0.0
0.00038164202854461325	-0.0007187820819733384	0.0
0.00037894394519390694	-0.000721641234446582	0.0
0.00037631878301484133	-0.0007244443251066249	0.0
0.0003736936208357757	-0.0007272474157666676	0.0
0.00037114137982835086	-0.0007299383828003088	0.0
0.00036851621764928525	-0.0007326293498339499	0.0
0.0003659639766418604	-0.0007352642550543902	0.0
0.0003634117356344355	-0.0007378430984616295	0.0
0.00036093241579865127	-0.0007403658800556681	0.0
0.00035838017479122635	-0.0007428886616497067	0.0
0.00035590085495544225	-0.0007452993196173435	0.0
0.00035334861394801734	-0.0007476539157717794	0.0
0.0003508692941122331	-0.0007500085119262154	0.0
0.00034846289544808966	-0.0007522509844542497	0.0
0.0003459835756123055	-0.0007544373951690832	0.0
0.000343577176948162	-0.0007565677440707157	0.0
0.0003410978571123778	-0.0007585859693459465	0.0
0.00033869145844823436	-0.0007605481328079765	0.0
0.00033628505978409084	-0.0007624542344568056	0.0
0.00033387866111994743	-0.0007643042742924339	0.0
0.0003315451836274446	-0.0007660421905016604	0.0
0.0003291387849633012	-0.0007677240448976861	0.0
0.0003268053074707984	-0.000769349837480511	0.0
0.0003244718299782957	-0.000770919568250135	0.0
0.00032213835248579286	-0.0007723771753933572	0.0
0.00031980487499329015	-0.0007738908443497803	0.0
0.00031754431867242813	-0.0007752923896798018	0.0
0.0003152108411799253	-0.0007766939350098232	0.0
0.0003129502848590633	-0.0007780954803398445	0.0
0.00031068972853820124	-0.0007794409638566652	0.0
0.00030842917221733917	-0.0007808425091866865	0.0
0.00030616861589647716	-0.0007821879927035071	0.0
0.0003039080595756151	-0.0007835334762203277	0.0
0.0003015745820831123	-0.0007849350215503491	0.0
0.00029931402576225026	-0.0007862805050671696	0.0
0.00029705346944138825	-0.0007876259885839902	0.0
0.0002947199919488854	-0.0007889714721008108	0.0
0.0002923865144563827	-0.0007903169556176313	0.0
0.0002900530369638799	-0.000791606377321251	0.0
0.0002876466382997365	-0.0007928397372116698	0.0
0.00028531316080723367	-0.0007940730971020886	0.0
0.00028290676214309026	-0.0007951943333661058	0.0
0.00028042744230730605	-0.0007963155696301229	0.0
0.00027802104364316253	-0.0007972686204545375	0.0
0.0002755417238073784	-0.0007981656094657512	0.0
0.0002730624039715942	-0.0007989504748505632	0.0
0.00027058308413581	-0.0007996232166089736	0.0
0.00026803084312838514	-0.0008001838347409821	0.0
0.0002654786021209603	-0.0008006323292465889	0.0
0.00026292636111353537	-0.0008009126383125932	0.0
0.00026037412010611045	-0.0008010808237521957	0.0
0.00025782187909868554	-0.0008011368855653967	0.0
0.0002552696380912607	-0.0008010247619389949	0.0
0.00025271739708383577	-0.0008007444528729906	0.0
0.00025016515607641086	-0.0008003520201805846	0.0
0.000247612915068986	-0.0007998474638617769	0.0
0.0002450606740615611	-0.0007991747221033666	0.0
0.0002425813542257769	-0.0007983337949053537	0.0
0.000240029113218352	-0.0007973807440809392	0.0
0.00023754979338256783	-0.0007963155696301229	0.0
0.00023507047354678367	-0.000795138271552905	0.0
0.00023266407488264018	-0.0007937927880360845	0.0
0.000230184755046856	-0.0007922791190796613	0.0
0.00022777835638271253	-0.0007907093883100372	0.0
0.00022537195771856906	-0.0007889714721008108	0.0
0.0002229655590544256	-0.0007871214322651825	0.0
0.00022055916039028208	-0.0007851592688031525	0.0
0.00021822568289777932	-0.0007830289199015199	0.0
0.00021581928423363586	-0.0007807864473734857	0.0
0.0002134858067411331	-0.0007784318512190497	0.0
0.00021115232924863035	-0.000775965131438212	0.0
0.00020889177292776831	-0.0007733862880309727	0.0
0.00020655829543526555	-0.0007706953209973315	0.0
0.0002042977391144035	-0.0007678361685240877	0.0
0.00020196426162190074	-0.0007648648924244425	0.0
0.00019970370530103868	-0.0007618375545115962	0.0
0.0001974431489801766	-0.0007586420311591473	0.0
0.0001951825926593146	-0.0007553343841802968	0.0
0.00019284911516681183	-0.0007518585517618437	0.0
0.00019058855884594977	-0.0007483266575301898	0.0
0.00018825508135344703	-0.0007446826396721341	0.0
0.00018592160386094426	-0.0007408704363744759	0.0
0.0001835881263684415	-0.0007370021712636167	0.0
0.00018118172770429804	-0.0007330217825263558	0.0
0.00017870240786851382	-0.0007288732083494926	0.0
0.00017622308803272966	-0.0007246685723594283	0.0
0.00017359792585366405	-0.0007203518127429624	0.0
0.00017097276367459844	-0.0007159789913132955	0.0
0.0001682017591522514	-0.000711494046257227	0.0
0.00016528491228662295	-0.0007068969775747568	0.0
0.00016236806542099452	-0.0007022438470790857	0.0
0.00015923245504044392	-0.0006974785929570129	0.0
0.00015602392348825265	-0.0006926572770217392	0.0
0.00015274247076442062	-0.0006877798992732647	0.0
0.00014924225452566647	-0.0006827903978983885	0.0
0.00014566911711527165	-0.0006777448347103114	0.0
0.00014202305853323608	-0.0006726432097090333	0.0
0.00013815823643627837	-0.0006674855228945547	0.0
0.00013422049316767998	-0.0006622717742668749	0.0
0.00013013690755580014	-0.0006569459020127936	0.0
0.00012590747960063888	-0.0006516200297587123	0.0
0.00012160513047383692	-0.0006461820338782291	0.0
0.00011722986017539425	-0.0006406319143713444	0.0
0.00011270874753367016	-0.0006350257330512587	0.0
0.00010811471372030534	-0.0006293074281047713	0.0
0.00010344775873529981	-0.0006234769995318822	0.0
9.870788257865358e-05	-0.0006175344473325914	0.0
9.382216407872593e-05	-0.0006114797715068989	0.0
8.893644557879828e-05	-0.0006053129720548047	0.0
8.39778059072299e-05	-0.0005990340489763087	0.0
7.894624506402083e-05	-0.000592699064084612	0.0
7.376884187753032e-05	-0.0005861958937533126	0.0
6.866435986268055e-05	-0.0005796366616088125	0.0
6.341403550454933e-05	-0.0005729653058379105	0.0
5.816371114641812e-05	-0.0005661818264406068	0.0
5.2840465616646194e-05	-0.0005593422852301023	0.0
4.7444298915233564e-05	-0.0005523906203931961	0.0
4.204813221382093e-05	-0.0005453268319298882	0.0
3.66519655124083e-05	-0.0005382630434665802	0.0
3.110995646771424e-05	-0.0005310871313768706	0.0
2.5640868594660893e-05	-0.000523911219287161	0.0
2.009885954996684e-05	-0.0005166792453842505	0.0
1.4556850505272784e-05	-0.0005093912096681391	0.0
8.941920288938015e-06	-0.0005021031739520277	0.0
3.3999112442439594e-06	-0.0004948151382359164	0.0
-2.2150189720908076e-06	-0.0004874710407066043	0.0
-7.829949188425574e-06	-0.00048007088136409117	0.0
-1.3517800576401053e-05	-0.0004726707220215781	0.0
-1.9132730792735824e-05	-0.000465270562679065	0.0
-2.4747661009070588e-05	-0.0004578143415233512	0.0
-3.0362591225405356e-05	-0.00045030205855443634	0.0
-3.597752144174012e-05	-0.00044273371377232077	0.0
-4.159245165807489e-05	-0.0004351653689902051	0.0
-4.713446070276894e-05	-0.0004275409623948886	0.0
-5.2749390919103714e-05	-0.00041986049398637127	0.0
-5.8291399963797774e-05	-0.00041212396376465307	0.0
-6.390633018013254e-05	-0.0004043874335429348	0.0
-6.944833922482659e-05	-0.0003965948415080158	0.0
-7.499034826952066e-05	-0.00038880224947309674	0.0
-8.053235731421471e-05	-0.00038100965743817765	0.0
-8.600144518726805e-05	-0.0003731610035900578	0.0
-9.15434542319621e-05	-0.00036531234974193785	0.0
-9.701254210501544e-05	-0.0003574636958938179	0.0
-0.0001024816299780688	-0.000349615042045698	0.0
-0.00010795071785112214	-0.0003417663881975781	0.0
-0.00011341980572417548	-0.0003339177343494582	0.0
-0.00011888889359722884	-0.00032606908050133825	0.0
-0.00012435798147028218	-0.0003182204266532183	0.0
-0.00012975414817169482	-0.0003104278346182993	0.0
-0.00013515031487310744	-0.0003026352425833802	0.0
-0.00014054648157452008	-0.00029484265054846115	0.0
-0.000145869727104292	-0.00028710612032674295	0.0
-0.00015119297263406392	-0.00027936959010502476	0.0
-0.00015651621816383584	-0.00027163305988330656	0.0
-0.00016176654252196703	-0.00026400865328799004	0.0
-0.00016701686688009825	-0.00025632818487947274	0.0
-0.00017226719123822947	-0.00024875984009735706	0.0
-0.00017744459442471997	-0.00024119149531524146	0.0
-0.00018254907643956974	-0.00023367921234632668	0.0
-0.00018772647962606026	-0.00022622299119061276	0.0
-0.00019283096164091006	-0.0002188228318480997	0.0
-0.00019786252248411913	-0.00021142267250558663	0.0
-0.0002029670044989689	-0.00020413463678947528	0.0
-0.00020799856534217798	-0.0001968466010733639	0.0
-0.00021303012618538708	-0.00018955856535725257	0.0
-0.00021806168702859618	-0.0001823265914543421	0.0
-0.00022309324787180525	-0.00017509461755143158	0.0
-0.00022812480871501432	-0.00016786264364852108	0.0
-0.0002331563695582234	-0.0001606306697456106	0.0
-0.00023818793040143247	-0.00015339869584270012	0.0
-0.00024329241241628224	-0.00014611066012658875	0.0
-0.00024832397325949134	-0.00013887868622367824	0.0
-0.0002534284552743411	-0.0001315906505075669	0.0
-0.00025853293728919093	-0.00012430261479145555	0.0
-0.00026363741930404065	-0.00011701457907534421	0.0
-0.00026881482249053117	-0.00010972654335923285	0.0
-0.000273919304505381	-0.0001024385076431215	0.0
-0.00027909670769187147	-9.515047192701015e-05	0.0
-0.000284274110878362	-8.780637439769795e-05	0.0
-0.00028945151406485246	-8.051833868158659e-05	0.0
-0.000294628917251343	-7.317424115227439e-05	0.0
-0.00029980632043783345	-6.588620543616303e-05	0.0
-0.00030505664479596467	-5.854210790685083e-05	0.0
-0.0003102340479824552	-5.1198010377538625e-05	0.0
-0.0003154843723405864	-4.385391284822641e-05	0.0
-0.0003206617755270769	-3.656587713211507e-05	0.0
-0.0003259120998852081	-2.9221779602802857e-05	0.0
-0.0003311624242433393	-2.1933743886691508e-05	0.0
-0.00033641274860147054	-1.4645708170580157e-05	0.0
-0.00034166307295960176	-7.413734267669662e-06	0.0
-0.000346913397317733	-1.8176036475916805e-07	0.0
-0.0003521637216758642	6.994151724950469e-06	0.0
-0.00035741404603399537	1.4170063814660107e-05	0.0
-0.0003626643703921266	2.128991409116889e-05	0.0
-0.0003678417735786171	2.8353702554476815e-05	0.0
-0.00037309209793674834	3.536142920458388e-05	0.0
-0.00037826950112323875	4.231309404149009e-05	0.0
-0.0003834469043097293	4.920869706519545e-05	0.0
-0.0003885513863245791	5.61043000889008e-05	0.0
-0.00039365586833942887	6.29438412994053e-05	0.0
-0.00039876035035427864	6.972732069670894e-05	0.0
-0.00040379191119748777	7.645473828081173e-05	0.0
-0.0004088234720406968	8.312609405171366e-05	0.0
-0.0004137821117122652	8.979744982261559e-05	0.0
-0.00041874075138383354	9.641274378031666e-05	0.0
-0.0004236264698837612	0.00010302803773801774	0.0
-0.0004285121883836889	0.0001096433316957188	0.0
-0.0004333979068836165	0.00011620256384021902	0.0
-0.00043821070421190344	0.0001228178577979201	0.0
-0.00044295058036854967	0.0001293770899424203	0.0
-0.0004477633776968366	0.0001359923839001214	0.0
-0.0004524303326818421	0.0001425516160446216	0.0
-0.00045709728766684765	0.00014911084818912182	0.0
-0.0004617642426518532	0.00015561401852042116	0.0
-0.000466358276465218	0.0001621732506649214	0.0
-0.00047095231027858284	0.00016862035918301988	0.0
-0.0004754734229203069	0.00017501140588791752	0.0
-0.000479994535562031	0.00018134639077961432	0.0
-0.0004844427270321144	0.00018762531385811023	0.0
-0.0004888179973305571	0.00019379211331020446	0.0
-0.0004931932676289998	0.00019984678913589698	0.0
-0.0004974956167558017	0.00020584540314838863	0.0
-0.0005017979658826036	0.00021173189353447858	0.0
-0.0005059544726661243	0.0002175062602941668	0.0
-0.0005101839006212855	0.0002231685034274533	0.0
-0.0005142674862331653	0.00022877468474753895	0.0
-0.0005183510718450451	0.0002342687424412229	0.0
-0.0005223617362852843	0.00023965067650850514	0.0
-0.0005263724007255234	0.00024492048694938563	0.0
-0.0005303101439941218	0.00025007817376386445	0.0
-0.0005341749660910795	0.0002551797987651424	0.0
-0.0005380397881880372	0.0002601132383268178	0.0
-0.0005418316891133542	0.0002649906160752923	0.0
-0.0005456235900386711	0.00026975587019736506	0.0
-0.0005493425697923474	0.00027446506250623705	0.0
-0.000552988628374383	0.0002790060693755064	0.0
-0.0005566346869564185	0.00028349101443157494	0.0
-0.0005602078243668134	0.00028780777404804095	0.0
-0.0005637080406055675	0.00029206847185130595	0.0
-0.0005672082568443217	0.0002962170460281694	0.0
-0.0005707084730830758	0.000300253496578631	0.0
-0.0005740628469785485	0.00030417782350269104	0.0
-0.0005774172208740212	0.0003079339649871484	0.0
-0.000580771594769494	0.00031157798284520404	0.0
-0.000584053047493326	0.000315109877076858	0.0
-0.0005872615790455172	0.0003184175240557086	0.0
-0.0005904701105977086	0.00032161304740815737	0.0
-0.0005936057209782592	0.00032464038532100363	0.0
-0.0005967413313588097	0.0003275555996074482	0.0
-0.0005998040205677196	0.00033030262845429016	0.0
-0.0006027937886049888	0.00033288147186152955	0.0
-0.0006057835566422579	0.00033534819164236725	0.0
-0.0006087004035078864	0.00033770278779680327	0.0
-0.0006116172503735147	0.0003398891985116366	0.0
-0.0006144611760675027	0.00034190742378686743	0.0
-0.0006173051017614904	0.0003438695872488974	0.0
-0.0006200761062838374	0.0003456635652713249	0.0
-0.0006228471108061844	0.00034734541966735056	0.0
-0.0006255451941568907	0.00034891515043697455	0.0
-0.0006281703563359563	0.0003503727575801968	0.0
-0.0006307955185150219	0.00035171824109701735	0.0
-0.0006333477595224468	0.00035295160098743625	0.0
-0.0006359000005298717	0.0003540728372514533	0.0
-0.0006384522415372965	0.0003551380117022696	0.0
-0.0006409315613730807	0.00035609106252668414	0.0
-0.000643410881208865	0.00035693198972469706	0.0
-0.0006458902010446491	0.00035766079329630813	0.0
-0.0006482965997087926	0.0003583335350547184	0.0
-0.0006507029983729362	0.00035889415318672704	0.0
-0.0006531093970370795	0.0003593426476923338	0.0
-0.000655515795701223	0.00035973508038473985	0.0
-0.0006578492731937257	0.00036001538945074416	0.0
-0.0006602556718578693	0.0003602396367035475	0.0
-0.000662589149350372	0.00036035176032994925	0.0
-0.0006649955480145154	0.00036035176032994925	0.0
-0.0006673290255070182	0.0003602956985167484	0.0
-0.0006696625029995211	0.0003601835748903467	0.0
-0.0006719959804920238	0.0003599593276375433	0.0
-0.0006743294579845265	0.000359679018571539	0.0
-0.00067673585664867	0.0003593426476923338	0.0
-0.0006790693341411728	0.00035889415318672704	0.0
-0.0006814028116336755	0.00035844565868112016	0.0
-0.0006837362891261783	0.0003578850405491116	0.0
-0.0006861426877903217	0.000357324422417103	0.0
-0.0006884761652828246	0.0003567077424718936	0.0
-0.0006908096427753273	0.00035603500071348335	0.0
-0.00069314312026783	0.00035530619714187217	0.0
-0.0006954765977603328	0.0003545213317570602	0.0
-0.0006978100752528355	0.00035368040455904733	0.0
-0.0007000706315736976	0.00035289553917423536	0.0
-0.0007022582667229189	0.0003519985501630216	0.0
-0.000704518823043781	0.0003511015611518079	0.0
-0.0007067064581930023	0.00035020457214059424	0.0
-0.0007088211721705829	0.00034925152131617964	0.0
-0.0007109358861481636	0.00034824240867856426	0.0
-0.0007130506001257441	0.0003472332960409488	0.0
-0.0007150923929316841	0.00034616812159013254	0.0
-0.000717134185737624	0.00034510294713931627	0.0
-0.0007191030573719233	0.00034392564906209826	0.0
-0.0007210719290062224	0.00034274835098488035	0.0
-0.0007230408006405216	0.0003415149910944615	0.0
-0.0007249367511031801	0.00034028163120404265	0.0
-0.0007268327015658386	0.00033893614768722207	0.0
-0.0007286557308568564	0.0003375346023572007	0.0
-0.0007304787601478741	0.0003360769952139784	0.0
-0.0007323017894388921	0.0003345633262575553	0.0
-0.000734051897558269	0.0003329935954879313	0.0
-0.0007358020056776461	0.00033136780290510644	0.0
-0.0007374791926253824	0.0003296298866958799	0.0
-0.0007391563795731188	0.0003278919704866533	0.0
-0.0007408335665208552	0.00032604193065102505	0.0
-0.0007424378322969508	0.00032413582900219596	0.0
-0.0007440420980730464	0.000322173665540166	0.0
-0.0007455734426775013	0.00032015544026493516	0.0
-0.0007471047872819564	0.00031808115317650344	0.0
-0.0007485632107147707	0.0003159508042748709	0.0
-0.0007500216341475848	0.0003137083317468366	0.0
-0.0007514071364087584	0.00031140979740560147	0.0
-0.0007527197174982911	0.00030905520125116555	0.0
-0.0007540322985878239	0.00030658848147032785	0.0
-0.0007553448796773568	0.00030412176168949015	0.0
-0.0007565116184236082	0.00030154291828225077	0.0
-0.0007577512783415002	0.0002989640748750114	0.0
-0.0007588450959161108	0.0002962731078413702	0.0
-0.0007599389134907215	0.0002935821408077291	0.0
-0.0007610327310653322	0.00029083511196088715	0.0
