time    PosT    PosL    PosV    accT    accL    accV
11.795    -0.000657282482324094    -0.000760588182185993    0.000000000000000000    0.003098769676859563    -0.003291052040987723    0.000000000000000000
11.800    -0.000652769596579119    -0.000760386399232984    0.000000000000000000    0.003267349698108518    -0.003236255660338597    0.000000000000000000
11.805    -0.000648175027091691    -0.000760265522671483    0.000000000000000000    0.003454245109928838    -0.002993661193232723    0.000000000000000000
11.810    -0.000643494101476515    -0.000760219487639812    0.000000000000000000    0.003188690575368913    -0.002887039150948137    0.000000000000000000
11.815    -0.000638733458596955    -0.000760245628586916    0.000000000000000000    0.003373580118861894    -0.002885810343918049    0.000000000000000000
11.820    -0.000633888476214424    -0.000760343914792618    0.000000000000000000    0.003579267261679016    -0.002507905083556396    0.000000000000000000
11.825    -0.000628954012150350    -0.000760504898625408    0.000000000000000000    0.003522753655002715    -0.002030184225419729    0.000000000000000000
11.830    -0.000623931479244902    -0.000760716637063834    0.000000000000000000    0.002977294921145159    -0.001900504381191319    0.000000000000000000
11.835    -0.000618834513966424    -0.000760975888111790    0.000000000000000000    0.003085761964252871    -0.001573746907408691    0.000000000000000000
11.840    -0.000613660404638841    -0.000761274482832431    0.000000000000000000    0.003447268914500215    -0.001479087292036857    0.000000000000000000
11.845    -0.000608400113588395    -0.000761610054735372    0.000000000000000000    0.003175317978818849    -0.001102078168347016    0.000000000000000000
11.850    -0.000603060439588478    -0.000761973178592523    0.000000000000000000    0.003261996926401736    -0.000540357227296617    0.000000000000000000
11.855    -0.000597639215665401    -0.000762349811380356    0.000000000000000000    0.003498925384695303    -0.000214860037045170    0.000000000000000000
11.860    -0.000592130518607707    -0.000762731815669115    0.000000000000000000    0.003306201235924421    0.000115676798972952    0.000000000000000000
11.865    -0.000586539166519115    -0.000763110928037900    0.000000000000000000    0.003100327768076373    0.000692368880682998    0.000000000000000000
11.870    -0.000580870306236321    -0.000763472731184667    0.000000000000000000    0.002726035375675250    0.000995753277272318    0.000000000000000000
11.875    -0.000575133295069135    -0.000763809640499503    0.000000000000000000    0.002858051759359499    0.001419949866672196    0.000000000000000000
11.880    -0.000569324832607965    -0.000764111051067672    0.000000000000000000    0.003194759452800761    0.001887359115421323    0.000000000000000000
11.885    -0.000563436501160476    -0.000764365277657956    0.000000000000000000    0.003443792291526332    0.002477829516870853    0.000000000000000000
11.890    -0.000557462074905698    -0.000764557558510318    0.000000000000000000    0.003122688573223981    0.003108972634465954    0.000000000000000000
11.895    -0.000551409581436589    -0.000764672115046818    0.000000000000000000    0.002559137373078259    0.002989968396144640    0.000000000000000000
11.900    -0.000545293109533153    -0.000764711922373414    0.000000000000000000    0.002421257357708775    0.002824367147107217    0.000000000000000000
11.905    -0.000539116106195775    -0.000764681120521333    0.000000000000000000    0.001785759698165294    0.002825950785865540    0.000000000000000000
11.910    -0.000532894458865942    -0.000764579669899605    0.000000000000000000    0.001438806503206540    0.002900251518038292    0.000000000000000000
11.915    -0.000526636841373530    -0.000764405712989926    0.000000000000000000    0.001090024847930603    0.003044907644208714    0.000000000000000000
11.920    -0.000520351973259919    -0.000764155633389142    0.000000000000000000    0.000332209562428631    0.003214347988845720    0.000000000000000000
11.925    -0.000514058799907247    -0.000763825195088637    0.000000000000000000    -0.000295308826866840    0.003200147123661422    0.000000000000000000
11.930    -0.000507773009275247    -0.000763414753110040    0.000000000000000000    -0.000665926870994406    0.003148500122337333    0.000000000000000000
11.935    -0.000501503866815022    -0.000762925598628385    0.000000000000000000    -0.001020308944108157    0.003167412314579281    0.000000000000000000
11.940    -0.000495260232078400    -0.000762357258838866    0.000000000000000000    -0.001492745015391900    0.002975421931907495    0.000000000000000000
11.945    -0.000489053915967162    -0.000761714533501048    0.000000000000000000    -0.001972987654693531    0.003079300362352627    0.000000000000000000
11.950    -0.000482896924547292    -0.000760994825654172    0.000000000000000000    -0.002240538847083848    0.002904752239353027    0.000000000000000000
11.955    -0.000476795946598599    -0.000760202499001312    0.000000000000000000    -0.002480937203062569    0.002567068848411541    0.000000000000000000
11.960    -0.000470756992079983    -0.000759345995627242    0.000000000000000000    -0.002631115953617702    0.002488226612477190    0.000000000000000000
11.965    -0.000464783815460207    -0.000758427286587860    0.000000000000000000    -0.003453504141385805    0.002099688257966442    0.000000000000000000
11.970    -0.000458896976443965    -0.000757456085342029    0.000000000000000000    -0.004135392077315222    0.002033693760842420    0.000000000000000000
11.975    -0.000453113522229657    -0.000756434041752176    0.000000000000000000    -0.004738359180569626    0.001797954844234492    0.000000000000000000
11.980    -0.000447448526994862    -0.000755367049291218    0.000000000000000000    -0.005035135186050310    0.001473715041978851    0.000000000000000000
11.985    -0.000441909410139719    -0.000754263213954210    0.000000000000000000    -0.005319393664496557    0.001100381862195916    0.000000000000000000
11.990    -0.000436503278126189    -0.000753131869070648    0.000000000000000000    -0.005422148339276345    0.000978585168996161    0.000000000000000000
11.995    -0.000431232699821140    -0.000751976059557860    0.000000000000000000    -0.005089890889786643    0.001298845587992259    0.000000000000000000
12.000    -0.000426089368788336    -0.000750787778905373    0.000000000000000000    -0.004727779662884544    0.001401738269311836    0.000000000000000000
12.005    -0.000421064232247104    -0.000749564454796153    0.000000000000000000    -0.004369683361564111    0.001764262202046986    0.000000000000000000
12.010    -0.000416148337789911    -0.000748297024131882    0.000000000000000000    -0.004166191751046790    0.001985826574815892    0.000000000000000000
12.015    -0.000411336598126495    -0.000746979947803240    0.000000000000000000    -0.003871803487896352    0.002269619246964526    0.000000000000000000
12.020    -0.000406621653550275    -0.000745606130993424    0.000000000000000000    -0.003721431905507819    0.002595330896009579    0.000000000000000000
12.025    -0.000401999744771694    -0.000744167430911208    0.000000000000000000    -0.003558999691558994    0.002858720171802949    0.000000000000000000
12.030    -0.000397466810985401    -0.000742657262824697    0.000000000000000000    -0.003266220819744033    0.003140467645583282    0.000000000000000000
12.035    -0.000393015532719602    -0.000741068583047046    0.000000000000000000    -0.002856594789651858    0.003276759983020933    0.000000000000000000
12.040    -0.000388635669323545    -0.000739397984269820    0.000000000000000000    -0.002111277095256416    0.003587680485277710    0.000000000000000000
12.045    -0.000384308587854869    -0.000737637693480462    0.000000000000000000    -0.001713733220939234    0.003735533123851859    0.000000000000000000
12.050    -0.000380024349716716    -0.000735784014363008    0.000000000000000000    -0.000975168032205619    0.004132464360385654    0.000000000000000000
12.055    -0.000375764490779368    -0.000733827023636544    0.000000000000000000    -0.000441112493795425    0.004572329008701789    0.000000000000000000
12.060    -0.000371515659654365    -0.000731755724684862    0.000000000000000000    -0.000023489645608384    0.004722276463766349    0.000000000000000000
12.065    -0.000367267415770503    -0.000729566368821586    0.000000000000000000    0.000401267686454734    0.005023054448797734    0.000000000000000000
12.070    -0.000363009140194479    -0.000727251436597090    0.000000000000000000    0.000659661487014546    0.005213795162754657    0.000000000000000000
12.075    -0.000358734373081280    -0.000724806159493526    0.000000000000000000    0.000852785155957148    0.005174825378042106    0.000000000000000000
12.080    -0.000354438286339182    -0.000722231511755510    0.000000000000000000    0.001403707147857279    0.004903368420825643    0.000000000000000000
12.085    -0.000350107106918387    -0.000719534279806974    0.000000000000000000    0.001614307657380083    0.004683597105837982    0.000000000000000000
12.090    -0.000345735569806158    -0.000716719957930792    0.000000000000000000    0.001994950525321601    0.004247983986117171    0.000000000000000000
12.095    -0.000341314158930796    -0.000713799436454956    0.000000000000000000    0.002740964417976676    0.003922305075749338    0.000000000000000000
12.100    -0.000336824223944984    -0.000710780857352227    0.000000000000000000    0.003062543218860809    0.003963094647317818    0.000000000000000000
