LNEC Test File eXtractor

File: Elcentro_0.DRV

Created in: 2026-04-24 17:34:46.371283

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.0001601003306068035	-0.0007482995196648748	0.0
0.00015768696147500943	-0.0007518119283712013	0.0
0.0001552304964658619	-0.0007552032195359305	0.0
0.00015277403145671437	-0.0007585945107006595	0.0
0.00015031756644756682	-0.0007618646843237911	0.0
0.0001478611014384193	-0.0007651954167177214	0.0
0.00014540463642927177	-0.0007684655903408531	0.0
0.0001430343631748312	-0.0007717357639639846	0.0
0.00014070718579774403	-0.0007750059375871163	0.0
0.00013846620017536382	-0.0007783972287518453	0.0
0.00013631140630769053	-0.0007817885199165744	0.0
0.0001342428041947242	-0.000785300928622901	0.0
0.00013226039383646478	-0.000788934454870825	0.0
0.00013040727111026577	-0.0007926285398895476	0.0
0.00012868343601612714	-0.0007965043012206665	0.0
0.00012708888855404894	-0.0008005617388641817	0.0
0.00012558053284667764	-0.0008046797352784956	0.0
0.00012415836889401326	-0.0008089794080052056	0.0
0.0001228654925734093	-0.0008134001982735131	0.0
0.00012157261625280534	-0.0008179421060834181	0.0
0.00012036593168690832	-0.0008226051314349206	0.0
0.00011915924712101128	-0.0008273287155572218	0.0
0.00011799565843246771	-0.0008321128584503217	0.0
0.00011683206974392415	-0.0008370786776558179	0.0
0.0001156253851780271	-0.0008420444968613139	0.0
0.00011441870061213007	-0.0008471314336084075	0.0
0.00011316892016887957	-0.0008522789291262999	0.0
0.00011187604384827561	-0.000857486983414991	0.0
0.00011058316752767163	-0.0008627555964744808	0.0
0.00010920409945236074	-0.0008680847683047693	0.0
0.00010778193549969639	-0.0008734744989058565	0.0
0.0001064028674243855	-0.0008789247882777425	0.0
0.00010498070347172113	-0.0008843750776496286	0.0
0.0001036447312737637	-0.0008898859257923132	0.0
0.00010235185495315974	-0.0008953967739349979	0.0
0.0001011451703872627	-0.0009009681808484814	0.0
0.00010006777345342606	-0.0009064790289911662	0.0
9.907656827429635e-05	-0.0009119898771338509	0.0
9.817155484987359e-05	-0.0009175007252765356	0.0
9.743892493486467e-05	-0.0009230115734192203	0.0
9.674939089720923e-05	-0.000928522421561905	0.0
9.618914449161417e-05	-0.000933972710933791	0.0
9.571508984072605e-05	-0.0009393624415348782	0.0
9.532722694454487e-05	-0.0009446916133651668	0.0
9.506865168042407e-05	-0.0009499602264246566	0.0
9.489626817101021e-05	-0.0009551682807133477	0.0
9.485317229365674e-05	-0.00096031577623124	0.0
9.489626817101021e-05	-0.0009653421542075349	0.0
9.50255558030706e-05	-0.0009702474146422322	0.0
9.524103518983793e-05	-0.0009750315575353321	0.0
9.554270633131219e-05	-0.0009797551416576334	0.0
9.588747335013993e-05	-0.000984357608238337	0.0
9.631843212367457e-05	-0.0009888389572774434	0.0
9.679248677456269e-05	-0.0009931386300041534	0.0
9.735273318015774e-05	-0.0009973777439600648	0.0
9.795607546310626e-05	-0.0010014957403743786	0.0
9.860251362340824e-05	-0.0010054320604762964	0.0
9.933514353841715e-05	-0.0010092472630366166	0.0
0.00010011086933077954	-0.0010128807892845404	0.0
0.00010092969100049537	-0.001016393197990867	0.0
0.00010183470442491815	-0.0010197844891555962	0.0
0.00010278281372669439	-0.001022994104007929	0.0
0.00010377401890582409	-0.0010260220425478658	0.0
0.00010480831996230728	-0.001028928863546205	0.0
0.00010584262101879044	-0.0010316540082321477	0.0
0.00010687692207527361	-0.001034258035376493	0.0
0.0001079112231317568	-0.0010367409449792413	0.0
0.00010894552418823996	-0.0010391027370403921	0.0
0.00010997982524472314	-0.0010412828527891463	0.0
0.00011105722217855976	-0.001043402409767102	0.0
0.00011213461911239641	-0.0010453402904326615	0.0
0.0001132551119235865	-0.001047217612327422	0.0
0.00011441870061213007	-0.0010489132579097867	0.0
0.0001156253851780271	-0.0010505483447213527	0.0
0.00011696135737598454	-0.001052001755220522	0.0
0.00011829732957394197	-0.001053394606948893	0.0
0.0001197625894039598	-0.0010546663411356665	0.0
0.00012122784923397762	-0.001055877516551641	0.0
0.00012269310906399544	-0.0010569675744260183	0.0
0.00012415836889401326	-0.001057936514758798	0.0
0.0001256236287240311	-0.001058844896320779	0.0
0.00012700269679934202	-0.0010596927191119613	0.0
0.00012829557311994596	-0.0010604799831323449	0.0
0.00012945916180848955	-0.0010611461296111309	0.0
0.00013053655874232617	-0.0010617517173191183	0.0
0.00013144157216674895	-0.0010622967462563069	0.0
0.00013217420208175786	-0.0010628417751934952	0.0
0.00013269135260999946	-0.0010632656865890867	0.0
0.00013299302375147372	-0.001063629039213879	0.0
0.00013307921550618064	-0.0010639923918386713	0.0
0.0001328637361194133	-0.001064295185692665	0.0
0.00013234658559117173	-0.00106453742077586	0.0
0.00013152776392145587	-0.0010647796558590549	0.0
0.00013040727111026577	-0.001064961332171451	0.0
0.00012898510715760142	-0.0010651430084838473	0.0
0.00012730436794081626	-0.001065203567254646	0.0
0.00012527886170520338	-0.0010653246847962435	0.0
0.00012303787608282317	-0.001065385243567042	0.0
0.00012049521931896871	-0.001065385243567042	0.0
0.00011773708316834691	-0.0010653246847962435	0.0
0.00011472037175360434	-0.0010652641260254449	0.0
0.00011148818095209443	-0.0010651430084838473	0.0
0.00010804051076381719	-0.0010650218909422499	0.0
0.00010442045706612608	-0.0010647796558590549	0.0
0.00010062801985902112	-0.00106453742077586	0.0
9.66631991425023e-05	-0.001064295185692665	0.0
9.261218667127654e-05	-0.0010639923918386713	0.0
8.843188656799038e-05	-0.001063629039213879	0.0
8.425158646470422e-05	-0.0010632656865890867	0.0
7.998509460671115e-05	-0.0010628417751934952	0.0
7.567550687136459e-05	-0.0010624178637979043	0.0
7.140901501337151e-05	-0.0010619333936315143	0.0
6.714252315537844e-05	-0.0010615094822359233	0.0
6.287603129738534e-05	-0.0010610250120695335	0.0
5.8652635316745725e-05	-0.0010606011006739423	0.0
5.447233521345957e-05	-0.001060177189278351	0.0
5.033513098752689e-05	-0.0010598138366535589	0.0
4.624102263894767e-05	-0.0010594504840287665	0.0
4.223310604507538e-05	-0.0010592082489455715	0.0
3.831138120591001e-05	-0.001059026572633175	0.0
3.438965636674465e-05	-0.0010589054550915777	0.0
3.0511027404932757e-05	-0.001058844896320779	0.0
2.6718590197827792e-05	-0.0010589054550915777	0.0
2.292615299072283e-05	-0.0010590871314039739	0.0
1.9133715783617868e-05	-0.0010594504840287665	0.0
1.5341278576512902e-05	-0.0010598743954243575	0.0
1.1548841369407939e-05	-0.0010604799831323449	0.0
7.756404162302975e-06	-0.0010612672471527283	0.0
3.963966955198012e-06	-0.0010621756287147093	0.0
1.2843387073958314e-07	-0.0010632051278182876	0.0
-3.707099213718846e-06	-0.0010643557444634637	0.0
-7.58572817553074e-06	-0.0010655669198794385	0.0
-1.15074530146961e-05	-0.001066778095295413	0.0
-1.551536960856839e-05	-0.0010679287119405888	0.0
-1.9566382079794146e-05	-0.0010689582110441674	0.0
-2.366049042837337e-05	-0.0010698060338353496	0.0
-2.7840790531659524e-05	-0.0010705932978557332	0.0
-3.210728238965261e-05	-0.0010711383267929218	0.0
-3.637377424764569e-05	-0.0010716227969593119	0.0
-4.07264578603457e-05	-0.001071986149584104	0.0
-4.5079141473045714e-05	-0.001072228384667299	0.0
-4.943182508574574e-05	-0.0010724100609796952	0.0
-5.3741412821092285e-05	-0.0010725311785212928	0.0
-5.800790467908537e-05	-0.0010725917372920914	0.0
-6.227439653707845e-05	-0.0010725917372920914	0.0
-6.641160076301114e-05	-0.001072470619750494	0.0
-7.04626132342369e-05	-0.0010723495022088964	0.0
-7.442743395075572e-05	-0.0010721072671257014	0.0
-7.830606291256762e-05	-0.0010718044732717078	0.0
-8.205540424231912e-05	-0.0010714411206469154	0.0
-8.563236206265675e-05	-0.001071077768022123	0.0
-8.908003225093399e-05	-0.001070653856626532	0.0
-9.235531892979737e-05	-0.0010702299452309408	0.0
-9.541512622189343e-05	-0.0010698060338353496	0.0
-9.830255000457561e-05	-0.0010694426812105572	0.0
-0.000100931398523137	-0.0010690187698149663	0.0
-0.00010338786353228453	-0.0010687159759609727	0.0
-0.00010558575327731128	-0.0010684131821069788	0.0
-0.0001075681636355707	-0.0010681103882529853	0.0
-0.00010933509460706277	-0.0010678681531697902	0.0
-0.00011088654619178754	-0.0010676259180865952	0.0
-0.00011226561426709843	-0.0010673836830034005	0.0
-0.00011347229883299547	-0.0010671414479202054	0.0
-0.00011454969576683209	-0.0010668992128370104	0.0
-0.00011549780506860834	-0.0010666569777538154	0.0
-0.00011631662673832419	-0.0010663541838998218	0.0
-0.0001170492566533331	-0.0010659908312750294	0.0
-0.00011765259893628162	-0.001065627478650237	0.0
-0.00011816974946452321	-0.001065203567254646	0.0
-0.00011860070823805785	-0.001064719097088256	0.0
-0.00011894547525688558	-0.0010641740681510675	0.0
-0.0001192902422757133	-0.0010635684804430803	0.0
-0.0001195488175398341	-0.001062902333964294	0.0
-0.00011976429692660143	-0.0010621756287147093	0.0
-0.00011997977631336874	-0.001061327805923527	0.0
-0.00012019525570013608	-0.001060419424361546	0.0
-0.00012041073508690341	-0.001059511042799565	0.0
-0.00012058311859631726	-0.0010584815436959867	0.0
-0.00012079859798308459	-0.001057452044592408	0.0
-0.00012097098149249846	-0.0010563619867180309	0.0
-0.00012110026912455885	-0.0010552113700728549	0.0
-0.00012114336500191232	-0.001054060753427679	0.0
-0.00012114336500191232	-0.0010528495780117045	0.0
-0.00012101407736985193	-0.0010516384025957297	0.0
-0.00012079859798308459	-0.0010503666684089563	0.0
-0.00012045383096425687	-0.0010490949342221829	0.0
-0.00011993668043601528	-0.001047762641264611	0.0
-0.00011933333815306676	-0.0010464909070778375	0.0
-0.00011855761236070439	-0.0010451586141202653	0.0
-0.00011765259893628162	-0.001043826321162693	0.0
-0.00011657520200244498	-0.001042494028205121	0.0
-0.00011536851743654794	-0.001041161735247549	0.0
-0.00011407564111594398	-0.0010398294422899767	0.0
-0.00011265347716327961	-0.0010385577081032033	0.0
-0.00011110202557855487	-0.00103728597391643	0.0
-0.00010946438223912317	-0.0010360747985004553	0.0
-0.00010774054714498455	-0.001034803064313682	0.0
-0.00010588742441878553	-0.001033652447668506	0.0
-0.00010394810993787959	-0.0010324412722525313	0.0
-0.0001019226037022667	-0.0010312906556073553	0.0
-9.98109057119469e-05	-0.0010301400389621793	0.0
-9.75699200895667e-05	-0.001028928863546205	0.0
-9.519964683512609e-05	-0.0010277782469010287	0.0
-9.270008594862509e-05	-0.0010265670714850541	0.0
-9.00712374300637e-05	-0.0010253558960690793	0.0
-8.727000540208844e-05	-0.001024144720653105	0.0
-8.433948574205279e-05	-0.0010228729864663316	0.0
-8.123658257260327e-05	-0.0010215406935087591	0.0
-7.791820001638642e-05	-0.0010202084005511871	0.0
-7.447052982810918e-05	-0.001018876107593615	0.0
-7.085047613041809e-05	-0.0010174832558652442	0.0
-6.710113480066658e-05	-0.0010160298453660746	0.0
-6.313631408414776e-05	-0.0010145764348669052	0.0
-5.9042205735568537e-05	-0.0010131230243677354	0.0
-5.4818809754928925e-05	-0.0010117301726393646	0.0
-5.046612614222891e-05	-0.0010103978796817924	0.0
-4.5984154897468494e-05	-0.0010090655867242202	0.0
-4.137289602064769e-05	-0.0010079149700790444	0.0
-3.6632349511766484e-05	-0.0010068249122046672	0.0
-3.1762515370824886e-05	-0.001005916530642686	0.0
-2.6806489475176354e-05	-0.0010051898253931014	0.0
-2.176427182482089e-05	-0.0010046447964559126	0.0
-1.659276654240503e-05	-0.0010042814438311204	0.0
-1.1291973627928774e-05	-0.0010042208850603216	0.0
-5.9480848360990515e-06	-0.001004402561372718	0.0
-4.7490841220893377e-07	-0.001004826472768309	0.0
5.04136388903465e-06	-0.0010055531780178938	0.0
1.0686923822338629e-05	-0.0010065826771214722	0.0
1.6375579632996075e-05	-0.0010079149700790444	0.0
2.215042719836045e-05	-0.0010094289393490126	0.0
2.7968370641078295e-05	-0.0010112457024729746	0.0
3.3872505838503066e-05	-0.0010131835831385342	0.0
3.9819736913281304e-05	-0.0010153636988872886	0.0
4.581006386541301e-05	-0.0010176043734068415	0.0
5.1843486694898174e-05	-0.0010199661654679921	0.0
5.792000540173682e-05	-0.001022327957529143	0.0
6.395342823122198e-05	-0.001024810867131891	0.0
6.998685106070715e-05	-0.0010272937767346392	0.0
7.597717801283885e-05	-0.001029776686337387	0.0
8.188131321026363e-05	-0.0010322595959401351	0.0
8.761306489827454e-05	-0.0010347425055428831	0.0
9.317243307687159e-05	-0.0010371648563748325	0.0
9.85163218687013e-05	-0.0010395266484359831	0.0
0.00010355853951905678	-0.0010417673229555363	0.0
0.00010834218190529144	-0.0010439474387042907	0.0
0.00011286724902740532	-0.0010460064369114475	0.0
0.00011709064500804493	-0.0010478837588062083	0.0
0.0001210123698472103	-0.001049579404388573	0.0
0.00012467551942225486	-0.001051093373658541	0.0
0.00012808009373317864	-0.0010524256666161133	0.0
0.00013118299690262816	-0.0010535157244904905	0.0
0.00013407042068531034	-0.0010543635472816729	0.0
0.00013665617332651829	-0.0010549691349896599	0.0
0.00013902644658095887	-0.0010552719288436537	0.0
0.00014113814457127868	-0.0010553930463852513	0.0
0.0001430343631748312	-0.0010551508113020563	0.0
0.00014467200651426286	-0.0010546663411356665	0.0
0.0001460941704669272	-0.0010539396358860815	0.0
0.00014730085503282425	-0.001052910136782503	0.0
0.00014833515608930742	-0.0010516384025957297	0.0
0.00014919707363637673	-0.0010501244333257613	0.0
0.00014992970355138564	-0.001048428787743397	0.0
0.00015061923758904108	-0.0010464909070778375	0.0
0.00015122257987198963	-0.001044310791329083	0.0
0.00015182592215493812	-0.0010420095580387313	0.0
0.00015238616856053317	-0.0010394660896651843	0.0
0.0001529895108434817	-0.0010366803862084427	0.0
0.0001535928531264302	-0.0010337735652101035	0.0
0.0001542392912867322	-0.0010306245091285693	0.0
0.0001548426335696807	-0.0010272937767346392	0.0
0.00015553216760733616	-0.0010237813680283123	0.0
0.00015617860576763815	-0.0010200267242387912	0.0
0.0001568681398052936	-0.001016150962907672	0.0
0.00015760076972030248	-0.0010120329664933584	0.0
0.0001583333996353114	-0.0010077938525374468	0.0
0.0001590660295503203	-0.0010033730622691392	0.0
0.00015984175534268272	-0.0009988311544592344	0.0
0.00016057438525769163	-0.000994168129107732	0.0
0.00016135011105005402	-0.0009894445449854306	0.0
0.00016208274096506293	-0.0009846604020923308	0.0
0.00016281537088007184	-0.0009797551416576334	0.0
0.00016354800079508076	-0.000974849881222936	0.0
0.00016423753483273617	-0.0009698235032466412	0.0
0.00016488397299303816	-0.0009647971252703463	0.0
0.00016553041115334016	-0.0009597707472940515	0.0
0.00016613375343628868	-0.0009546232517761591	0.0
0.00016669399984188372	-0.0009494757562582668	0.0
0.0001672111503701253	-0.0009442677019695757	0.0
0.00016768520502101342	-0.0009389990889100859	0.0
0.00016815925967190155	-0.0009336699170797973	0.0
0.00016854712256808276	-0.0009282801864787102	0.0
0.00016889188958691046	-0.0009228298971068241	0.0
0.00016919356072838472	-0.0009173796077349381	0.0
0.0001694521359925055	-0.0009118082008214547	0.0
0.00016962451950191938	-0.0009062367939079712	0.0
0.0001697107112566263	-0.0009006653869944877	0.0
0.0001697107112566263	-0.0008950334213102056	0.0
0.00016966761537927282	-0.0008894620143967221	0.0
0.00016953832774721246	-0.0008838906074832386	0.0
0.00016940904011515204	-0.0008784403181113527	0.0
0.0001692366566057382	-0.0008729900287394667	0.0
0.00016902117721897086	-0.0008676002981383794	0.0
0.000168848793709557	-0.0008623316850788896	0.0
0.00016863331432278968	-0.0008571236307901985	0.0
0.00016850402669072928	-0.0008519761352723062	0.0
0.00016837473905866886	-0.0008468891985252126	0.0
0.0001682454514266085	-0.0008418628205489177	0.0
0.000168202355549255	-0.000836836442572623	0.0
0.00016815925967190155	-0.0008318100645963281	0.0
0.00016815925967190155	-0.0008268442453908319	0.0
0.00016815925967190155	-0.000821817867414537	0.0
0.00016811616379454808	-0.0008167309306674434	0.0
0.00016807306791719463	-0.0008116439939203498	0.0
0.00016798687616248768	-0.0008065570571732562	0.0
0.0001678575885304273	-0.0008014095616553639	0.0
0.00016768520502101342	-0.0007962620661374716	0.0
0.00016746972563424608	-0.0007911145706195792	0.0
0.00016716805449277185	-0.0007859065163308883	0.0
0.0001668663833512976	-0.0007806984620421972	0.0
0.00016652161633246988	-0.0007754904077535061	0.0
0.0001660906575589352	-0.0007703429122356138	0.0
0.00016565969878540055	-0.0007651348579469227	0.0
0.0001652287400118659	-0.0007599873624290304	0.0
0.00016475468536097777	-0.0007549004256819368	0.0
0.00016428063071008967	-0.0007497529301640444	0.0
0.00016384967193655502	-0.0007447265521877497	0.0
0.00016341871316302034	-0.0007396396154406561	0.0
0.00016307394614419263	-0.00073467379623516	0.0
0.0001627291791253649	-0.0007296474182588651	0.0
0.00016251369973859756	-0.0007247421578241676	0.0
0.00016234131622918372	-0.0007198368973894702	0.0
0.00016225512447447677	-0.0007149921957255716	0.0
0.0001622120285971233	-0.0007102686116032704	0.0
0.00016225512447447677	-0.0007055450274809691	0.0
0.00016229822035183022	-0.0007008820021294667	0.0
0.00016238441210653716	-0.0006963400943195618	0.0
0.0001624706038612441	-0.0006918587452804555	0.0
0.00016251369973859756	-0.0006874985137829467	0.0
0.00016255679561595106	-0.0006831988410562367	0.0
0.00016251369973859756	-0.0006789597271003253	0.0
0.00016242750798389064	-0.0006749022894568102	0.0
0.00016225512447447677	-0.0006709054105840938	0.0
0.00016203964508770943	-0.0006669690904821761	0.0
0.00016178106982358864	-0.0006632144466926546	0.0
0.00016147939868211438	-0.0006595809204447306	0.0
0.00016113463166328668	-0.0006560079529676054	0.0
0.00016083296052181242	-0.0006526166618028763	0.0
0.00016053128938033816	-0.0006493464881797448	0.0
0.00016027271411621734	-0.0006462579908690094	0.0
0.0001601003306068035	-0.0006432300523290728	0.0
0.0001599710429747431	-0.0006403837901015323	0.0
0.0001599710429747431	-0.0006376586454155893	0.0
0.00016005723472945003	-0.0006351151770420425	0.0
0.00016027271411621734	-0.0006326322674392944	0.0
0.0001606174811350451	-0.0006303310341489425	0.0
0.00016104843990857973	-0.0006280903596293893	0.0
0.00016156559043682133	-0.0006260313614222325	0.0
0.00016216893271976985	-0.0006240329219858742	0.0
0.0001628584667574253	-0.0006221556000911135	0.0
