LNEC Test File eXtractor

File: Elcentro_1.DRV

Created in: 2026-04-24 17:35:01.412429

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.00014982166612516502	-0.0012663342956593703	0.0
0.00014840404674114075	-0.0012742092321718832	0.0
0.00014698642735711648	-0.0012819976309205224	0.0
0.00014563044359848458	-0.001289872567433035	0.0
0.000144336095465245	-0.0012977475039455482	0.0
0.00014304174733200547	-0.0013055359026941872	0.0
0.000141932306074943	-0.0013134108392067	0.0
0.0001408845004432729	-0.0013211992379553394	0.0
0.00014002160168777986	-0.0013289010989401048	0.0
0.00013928197418307153	-0.0013366029599248702	0.0
0.0001387272535545403	-0.001344045207618014	0.0
0.00013835743980218616	-0.0013514874553111583	0.0
0.00013811089730061672	-0.0013588431652404285	0.0
0.00013798762604983202	-0.0013661988751696988	0.0
0.00013798762604983202	-0.0013733815095712215	0.0
0.00013804926167522436	-0.0013803910684449968	0.0
0.00013823416855140145	-0.0013872275517910245	0.0
0.00013854234667836325	-0.0013939774973731783	0.0
0.0001389121604307174	-0.0014005543674275847	0.0
0.00013940524543385626	-0.0014070446997181173	0.0
0.00014002160168777986	-0.0014132754187170288	0.0
0.0001407612291924882	-0.0014193330621881924	0.0
0.00014156249232258884	-0.0014252176301316087	0.0
0.0001425486623288666	-0.0014309291225472773	0.0
0.0001435964679605367	-0.0014363810016713248	0.0
0.00014470590921759918	-0.0014416598052676246	0.0
0.000145876986100054	-0.0014466789955723033	0.0
0.00014717133423329355	-0.0014516116481131079	0.0
0.0001484656823665331	-0.0014562846873622914	0.0
0.00014969839487438027	-0.0014606981133198536	0.0
0.0001510543786330122	-0.001465025001513542	0.0
0.00015234872676625174	-0.0014690922764156091	0.0
0.00015370471052488367	-0.0014729864757899286	0.0
0.00015512232990890791	-0.0014767075996365007	0.0
0.00015660158491832455	-0.0014802556479553252	0.0
0.00015814247555313353	-0.0014835440829825285	0.0
0.00015980663743872723	-0.0014866594424819842	0.0
0.00016159407057510567	-0.0014895151886898184	0.0
0.00016338150371148408	-0.001492284397133779	0.0
0.00016529220809864722	-0.001494880530049992	0.0
0.00016720291248581038	-0.0014973035874384574	0.0
0.0001691752524983659	-0.001499467031535302	0.0
0.00017120922813631373	-0.001501630475632146	0.0
0.00017318156814886924	-0.0015035343064373687	0.0
0.00017503063691064004	-0.0015054381372425919	0.0
0.0001768797056724108	-0.0015070823547561935	0.0
0.00017860550318339686	-0.0015086400345059212	0.0
0.00018033130069438293	-0.0015101111764917751	0.0
0.0001818721913291919	-0.0015114092429498818	0.0
0.0001834130819640009	-0.0015126207716441144	0.0
0.0001847690657226328	-0.0015137457625744736	0.0
0.00018600177823048001	-0.0015146976779770848	0.0
0.00018698794823675775	-0.0015155630556158226	0.0
0.00018778921136685842	-0.0015164284332545603	0.0
0.00018822066074460496	-0.0015172072731294243	0.0
0.00018834393199538966	-0.0015178995752404144	0.0
0.00018809738949382022	-0.0015184188018236568	0.0
0.000187542668865289	-0.0015189380284068997	0.0
0.0001866181344844036	-0.0015193707172262685	0.0
0.00018532378635116405	-0.0015198034060456371	0.0
0.0001837212600909627	-0.0015201495571011323	0.0
0.00018181055570379957	-0.0015204091703927536	0.0
0.00017953003756428226	-0.0015205822459205011	0.0
0.0001768797056724108	-0.0015207553214482488	0.0
0.00017385956002818518	-0.0015208418592121224	0.0
0.0001705312362569978	-0.0015208418592121224	0.0
0.00016677146310806385	-0.0015207553214482488	0.0
0.00016270351183216814	-0.001520668783684375	0.0
0.00015838901805470296	-0.0015204957081566275	0.0
0.00015370471052488367	-0.00152032263262888	0.0
0.00014883549611888726	-0.0015200630193372587	0.0
0.0001437197392113214	-0.0015197168682817635	0.0
0.00013848071105297086	-0.0015193707172262685	0.0
0.00013305677601844324	-0.0015189380284068997	0.0
0.0001275095697331309	-0.0015185053395875307	0.0
0.00012183909219703382	-0.0015179861130042883	0.0
0.00011610697903554438	-0.0015174668864210454	0.0
0.00011031323024866261	-0.001516947659837803	0.0
0.0001043962102109961	-0.0015164284332545603	0.0
9.84791901733296e-05	-0.0015159092066713176	0.0
9.250053451027072e-05	-0.001515476517851949	0.0
8.664515009799658e-05	-0.00151504382903258	0.0
8.072813006033008e-05	-0.0015146111402132112	0.0
7.487274564805594e-05	-0.001514264989157716	0.0
6.91406324865665e-05	-0.001513918838102221	0.0
6.340851932507707e-05	-0.0015137457625744736	0.0
5.767640616358764e-05	-0.0015135726870467259	0.0
5.194429300209821e-05	-0.0015135726870467259	0.0
4.621217984060879e-05	-0.0015136592248105997	0.0
4.054170230451172e-05	-0.001513918838102221	0.0
3.4871224768414654e-05	-0.0015143515269215898	0.0
2.9200747232317585e-05	-0.00151504382903258	0.0
2.3653540947005233e-05	-0.0015159092066713176	0.0
1.8044699036300526e-05	-0.001516947659837803	0.0
1.2435857125595816e-05	-0.0015180726507681619	0.0
6.8886508402834665e-06	-0.0015192841794623947	0.0
1.2798089295787572e-06	-0.0015204957081566275	0.0
-4.452304231910671e-06	-0.0015217072368508603	0.0
-1.0184417393400099e-05	-0.0015227456900173454	0.0
-1.6039801805674247e-05	-0.001523611067656083	0.0
-2.1956821843340755e-05	-0.0015245629830586945	0.0
-2.7935477506399617e-05	-0.0015253418229335585	0.0
-3.391413316945848e-05	-0.0015261206628084222	0.0
-3.995442445790971e-05	-0.0015268995026832862	0.0
-4.605635137175329e-05	-0.0015278514180858977	0.0
-5.2096642660204517e-05	-0.0015287167957246353	0.0
-5.813693394865574e-05	-0.001529582173363373	0.0
-6.417722523710697e-05	-0.001530274475474363	0.0
-7.015588090016584e-05	-0.001530793702057606	0.0
-7.607290093783234e-05	-0.0015312263908769746	0.0
-8.205155660089121e-05	-0.0015313994664047223	0.0
-8.7845305387773e-05	-0.0015314860041685961	0.0
-9.370068980004715e-05	-0.0015313994664047223	0.0
-9.93711673361442e-05	-0.001531139853113101	0.0
-0.00010498000924684892	-0.0015308802398214796	0.0
-0.00011034230865598419	-0.0015306206265298583	0.0
-0.00011558133681433475	-0.001530274475474363	0.0
-0.00012063545809650822	-0.001530014862182742	0.0
-0.0001253814012517199	-0.001529582173363373	0.0
-0.0001299424375307545	-0.0015293225600717518	0.0
-0.0001341952956828273	-0.0015289764090162569	0.0
-0.00013820161133333065	-0.0015286302579607617	0.0
-0.0001419613844822646	-0.0015282841069052667	0.0
-0.0001454129795042367	-0.0015279379558497716	0.0
-0.0001486180320246394	-0.0015275052670304025	0.0
-0.000151638177668865	-0.0015270725782110337	0.0
-0.00015441178081152118	-0.001526639889391665	0.0
-0.00015700047707800028	-0.001526207200572296	0.0
-0.00015934263084290995	-0.0015256879739890534	0.0
-0.0001614998777316425	-0.0015252552851696846	0.0
-0.00016341058211880567	-0.001524736058586442	0.0
-0.0001651363796297917	-0.0015242168320031995	0.0
-0.00016661563463920838	-0.0015236976054199566	0.0
-0.00016784834714705555	-0.0015231783788367142	0.0
-0.00016895778840411802	-0.001522572614489598	0.0
-0.0001698823227850034	-0.0015218803123786078	0.0
-0.00017074522154049643	-0.0015211014725037438	0.0
-0.0001715464846705971	-0.00152032263262888	0.0
-0.00017222447654991307	-0.0015193707172262685	0.0
-0.00017290246842922903	-0.0015183322640597832	0.0
-0.0001735188246831526	-0.0015172938108932981	0.0
-0.00017407354531168384	-0.0015161688199629392	0.0
-0.00017456663031482274	-0.0015149572912687061	0.0
-0.00017493644406717688	-0.0015137457625744736	0.0
-0.00017530625781953104	-0.001512447696116367	0.0
-0.00017555280032110048	-0.0015110630918943866	0.0
-0.0001756760715718852	-0.0015096784876724063	0.0
-0.0001756760715718852	-0.0015081208079226786	0.0
-0.00017555280032110048	-0.001506476590409077	0.0
-0.00017524462219413868	-0.001504918910659349	0.0
-0.0001748748084417845	-0.0015031881553818737	0.0
-0.00017432008781325328	-0.0015015439378682723	0.0
-0.0001737037315593297	-0.001499726644826923	0.0
-0.00017290246842922903	-0.0014979958895494476	0.0
-0.00017191629842295127	-0.0014961785965080985	0.0
-0.00017086849279128116	-0.0014943613034667494	0.0
-0.0001695741446580416	-0.0014926305481892741	0.0
-0.0001682181608994097	-0.001490813255147925	0.0
-0.00016667727026460071	-0.0014889959621065757	0.0
-0.00016488983712822228	-0.0014872652068291005	0.0
-0.0001630407683664515	-0.0014855344515516252	0.0
-0.00016100679272850366	-0.0014838036962741498	0.0
-0.00015884954583977106	-0.0014820729409966745	0.0
-0.0001565073920748614	-0.0014804287234830727	0.0
-0.0001539186958083823	-0.0014786114304417236	0.0
-0.00015126836391651086	-0.0014768806751642484	0.0
-0.00014837148952306998	-0.001475149919886773	0.0
-0.000145289708253452	-0.0014733326268454236	0.0
-0.00014202302010765693	-0.0014716018715679484	0.0
-0.00013857142508568482	-0.001469871116290473	0.0
-0.00013487328756214327	-0.0014681403610129976	0.0
-0.00013099024316242462	-0.0014663230679716486	0.0
-0.00012692229188652888	-0.0014645057749302995	0.0
-0.00012260779810906373	-0.0014626019441250765	0.0
-0.00011810839745542148	-0.0014606981133198536	0.0
-0.00011342408992560217	-0.0014587942825146308	0.0
-0.0001084932398942134	-0.001456803913945534	0.0
-0.00010343911861203993	-0.0014549000831403111	0.0
-9.813845482829702e-05	-0.0014529962523350882	0.0
-9.265288416837703e-05	-0.001451178959293739	0.0
-8.69207710068876e-05	-0.00144936166625239	0.0
-8.100375096922109e-05	-0.0014476309109749145	0.0
-7.490182405537752e-05	-0.0014460732312251868	0.0
-6.855335463996448e-05	-0.0014446020892393328	0.0
-6.208161397376676e-05	-0.0014433040227812262	0.0
-5.536333080599957e-05	-0.0014421790318508672	0.0
-4.852177638744767e-05	-0.0014412271164482558	0.0
-4.149531509271869e-05	-0.0014405348143372656	0.0
-3.428394692181264e-05	-0.0014401021255178968	0.0
-2.6949307500121868e-05	-0.0014399290499901491	0.0
-1.9491396827646372e-05	-0.0014401886632817705	0.0
-1.1848579278993804e-05	-0.0014407078898650133	0.0
-4.0824904795565135e-06	-0.0014415732675037507	0.0
3.806869570665494e-06	-0.0014426982584341097	0.0
1.1757865246279863e-05	-0.0014441694004199638	0.0
1.9893767798071308e-05	-0.001445900155697439	0.0
2.8091305975255115e-05	-0.0014478039865026622	0.0
3.6412115403223635e-05	-0.0014499674305995063	0.0
4.479456045658453e-05	-0.001452303950224098	0.0
5.3238641135337767e-05	-0.0014547270076125636	0.0
6.174435743948336e-05	-0.0014574962160565242	0.0
7.031170936902133e-05	-0.0014603519622643586	0.0
7.881742567316694e-05	-0.0014633807839999405	0.0
8.726150635192018e-05	-0.0014665826812632699	0.0
9.55823157798887e-05	-0.001469871116290473	0.0
0.00010371821833168014	-0.0014733326268454236	0.0
0.0001115459427565098	-0.0014767075996365007	0.0
0.00011918876030516236	-0.001479996034663704	0.0
0.00012658503535224549	-0.0014831979319270333	0.0
0.0001337347678977592	-0.0014863998291903626	0.0
0.0001405763223163111	-0.0014894286509259448	0.0
0.00014723296985868592	-0.0014921978593699053	0.0
0.00015364307489949128	-0.001494880530049992	0.0
0.00015968336618794253	-0.0014973901252023313	0.0
0.0001654771149748243	-0.0014996401070630492	0.0
0.0001709626856347443	-0.001501630475632146	0.0
0.00017601680691691775	-0.0015033612309096214	0.0
0.0001807011144467371	-0.0015047458351316017	0.0
0.00018501560822420225	-0.0015059573638258343	0.0
0.00018896028824931323	-0.0015067362037006983	0.0
0.0001925351545220701	-0.001507168892520067	0.0
0.00019574020704247279	-0.001507255430283941	0.0
0.0001986370814359137	-0.0015069958169923194	0.0
0.00020116414207700043	-0.001506476590409077	0.0
0.00020350629584191008	-0.0015056112127703391	0.0
0.00020554027147985792	-0.0015043996840761065	0.0
0.0002074509758670211	-0.0015028420043263786	0.0
0.00020917677337800713	-0.0015010247112850295	0.0
0.00021084093526360084	-0.0014988612671881854	0.0
0.00021238182589840984	-0.0014963516720358462	0.0
0.00021386108090782648	-0.0014935824635918856	0.0
0.00021515542904106602	-0.001490380566328556	0.0
0.0002163881415489132	-0.0014868325180097315	0.0
0.00021749758280597566	-0.0014830248563992858	0.0
0.0002184837528122534	-0.0014789575814972188	0.0
0.00021946992281853117	-0.0014745441555396566	0.0
0.00022045609282480893	-0.001469871116290473	0.0
0.00022138062720569433	-0.0014649384637496683	0.0
0.00022236679721197207	-0.0014596596601533685	0.0
0.00022341460284364218	-0.001454207781029321	0.0
0.00022446240847531228	-0.001448582826377526	0.0
0.00022551021410698242	-0.0014426982584341097	0.0
0.00022649638411326015	-0.0014367271527268197	0.0
0.00022754418974493026	-0.001430582971491782	0.0
0.000228530359751208	-0.0014241791769651234	0.0
0.00022957816538287813	-0.0014177753824384644	0.0
0.0002305643353891559	-0.0014111119746201843	0.0
0.00023155050539543364	-0.0014044485668019042	0.0
0.00023253667540171138	-0.0013975255456920028	0.0
0.00023352284540798912	-0.0013905159868182275	0.0
0.00023438574416348215	-0.0013833333524167048	0.0
0.0002352486429189752	-0.0013760641802513082	0.0
0.00023604990604907586	-0.0013687950080859116	0.0
0.00023685116917917653	-0.0013613527603927678	0.0
0.00023765243230927722	-0.0013538239749357498	0.0
0.0002383920598139855	-0.0013462086517148585	0.0
0.00023900841606790913	-0.0013385067907300929	0.0
0.00023962477232183273	-0.0013308049297453275	0.0
0.0002400562216995792	-0.0013230165309966885	0.0
0.0002404260354519334	-0.0013152281322480492	0.0
0.00024067257795350283	-0.0013073531957355365	0.0
0.00024079584920428754	-0.0012995647969868973	0.0
0.00024091912045507224	-0.0012916898604743844	0.0
0.00024098075608046463	-0.0012839014617257451	0.0
0.00024104239170585697	-0.0012761130629771061	0.0
0.00024104239170585697	-0.0012684977397562146	0.0
0.00024104239170585697	-0.0012607958787714492	0.0
0.00024104239170585697	-0.0012532670933144312	0.0
0.00024104239170585697	-0.0012456517700935397	0.0
0.00024098075608046463	-0.0012381229846365218	0.0
0.00024091912045507224	-0.001230594199179504	0.0
0.0002408574848296799	-0.00122315195148636	0.0
0.0002408574848296799	-0.001215709703793216	0.0
0.00024079584920428754	-0.001208180918336198	0.0
0.0002407342135788952	-0.0012006521328791803	0.0
0.00024061094232811044	-0.0011932098851860362	0.0
0.0002404260354519334	-0.0011857676374928921	0.0
0.0002402411285757563	-0.001178411927563622	0.0
0.0002400562216995792	-0.0011709696798704776	0.0
0.00023974804357261743	-0.0011636139699412074	0.0
0.00023950150107104797	-0.0011562582600119372	0.0
0.0002391933229440862	-0.001148816012318793	0.0
0.00023894678044251674	-0.0011414603023895227	0.0
0.00023863860231555496	-0.0011341045924602524	0.0
0.00023820715293780846	-0.0011266623447671086	0.0
0.00023783733918545427	-0.0011193066348378381	0.0
0.0002374058898077078	-0.0011119509249085677	0.0
0.00023697444042996126	-0.0011045952149792975	0.0
0.0002364813554268224	-0.0010972395050500273	0.0
0.00023598827042368352	-0.0010899703328846307	0.0
0.00023549518542054462	-0.0010826146229553604	0.0
0.00023506373604279812	-0.0010753454507899639	0.0
0.00023469392229044395	-0.0010679897408606936	0.0
0.0002343241085380898	-0.0010608071064591709	0.0
0.000234015930411128	-0.0010535379342937743	0.0
0.00023383102353495092	-0.0010464418376561254	0.0
0.00023358448103338148	-0.00103943227878235	0.0
0.00023346120978259678	-0.0010324227199085749	0.0
0.00023333793853181205	-0.0010255862365625473	0.0
0.00023315303165563498	-0.0010187497532165195	0.0
0.0002330913960302426	-0.0010120863453982395	0.0
0.00023290648915406554	-0.0010054229375799594	0.0
0.0002327832179032808	-0.0009989326052894266	0.0
0.00023259831102710374	-0.0009925288107627676	0.0
0.00023241340415092665	-0.0009862115539999827	0.0
0.0002321668616493572	-0.000980153910528819	0.0
0.00023192031914778778	-0.0009740962670576551	0.0
0.00023167377664621834	-0.0009682116991142389	0.0
0.0002314272341446489	-0.0009625002066985702	0.0
0.00023118069164307947	-0.0009568752520467753	0.0
0.00023093414914151004	-0.0009515099106866017	0.0
0.00023074924226533294	-0.0009462311070903018	0.0
0.0002305643353891559	-0.0009412119167856233	0.0
0.00023044106413837117	-0.0009363658020086922	0.0
0.0002303794285129788	-0.0009316927627595088	0.0
0.0002303794285129788	-0.0009271927990380728	0.0
0.00023044106413837117	-0.0009228659108443843	0.0
0.0002305643353891559	-0.0009187120981784435	0.0
0.0002308108778907253	-0.0009147313610402501	0.0
0.0002311190560176871	-0.0009108371616659306	0.0
0.00023155050539543364	-0.0009072025755832323	0.0
0.00023198195477318014	-0.0009037410650282816	0.0
0.00023259831102710374	-0.0009004526300010784	0.0
0.00023315303165563498	-0.0008973372705016227	0.0
0.00023383102353495092	-0.0008943949865299146	0.0
0.00023450901541426688	-0.0008917123158498279	0.0
0.0002352486429189752	-0.0008891161829336148	0.0
0.00023611154167446822	-0.0008866931255451493	0.0
0.00023697444042996126	-0.0008843566059205575	0.0
0.00023796061043623902	-0.000882279699587587	0.0
0.00023894678044251674	-0.0008802027932546166	0.0
0.0002400562216995792	-0.00087821242468552	0.0
0.00024116566295664168	-0.0008763085938802971	0.0
0.00024227510421370417	-0.0008745778386028217	0.0
0.00024344618109615898	-0.0008729336210892201	0.0
0.00024455562235322145	-0.0008712894035756185	0.0
0.0002457266992356763	-0.000869645186062017	0.0
0.0002468977761181311	-0.0008681740440761628	0.0
0.00024794558174980123	-0.0008667029020903088	0.0
0.0002490550230068637	-0.0008651452223405811	0.0
0.00025010282863853386	-0.0008635875425908532	0.0
0.00025108899864481154	-0.000862116400604999	0.0
0.00025213680427648165	-0.000860645258619145	0.0
0.00025312297428275944	-0.0008590875788694173	0.0
0.0002541091442890372	-0.0008574433613558155	0.0
0.00025503367866992256	-0.0008557126060783402	0.0
0.000255958213050808	-0.0008539818508008648	0.0
0.00025688274743169336	-0.0008522510955233895	0.0
0.00025774564618718637	-0.0008505203402459141	0.0
0.00025854690931728706	-0.000848703047204565	0.0
0.0002592865368219954	-0.000846885754163216	0.0
0.0002600261643267037	-0.0008451549988857406	0.0
0.0002606425205806273	-0.0008433377058443914	0.0
0.0002611972412091585	-0.000841606950566916	0.0
0.0002616903262122974	-0.0008397896575255669	0.0
0.00026206013996465157	-0.0008380589022480916	0.0
0.0002624299537170057	-0.0008365012224983637	0.0
0.0002627381318439675	-0.000834943542748636	0.0
0.0002629230387201446	-0.0008335589385266556	0.0
0.0002630463099709293	-0.000832260872068549	0.0
0.0002630463099709293	-0.0008310493433743163	0.0
