LNEC Test File eXtractor

File: Elcentro_2.DRV

Created in: 2026-04-24 18:19:19.789745

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
4.583537574900848e-05	-0.000874088661044644	0.0
4.2950917494126227e-05	-0.0008780429212074244	0.0
4.054720228172435e-05	-0.0008821900721098525	0.0
3.841819737931125e-05	-0.0008867230044915762	0.0
3.670125794188134e-05	-0.000891352382243124	0.0
3.519035123694301e-05	-0.0008961746507343195	0.0
3.4022832419490665e-05	-0.0009012862553349867	0.0
3.299266875703273e-05	-0.0009063978599356539	0.0
3.209986024956916e-05	-0.000911798800645793	0.0
3.1275729319602806e-05	-0.0009172961867257559	0.0
3.0520275967133645e-05	-0.0009228900181755427	0.0
2.976482261466448e-05	-0.0009284838496253294	0.0
2.887201410720093e-05	-0.0009341741264449402	0.0
2.7979205599737374e-05	-0.000939767957894727	0.0
2.6949041937279423e-05	-0.0009453617893445138	0.0
2.5781523119827085e-05	-0.0009508591754244767	0.0
2.4545326724877547e-05	-0.0009561636707647917	0.0
2.3171775174933614e-05	-0.0009613717207352829	0.0
2.172954604749249e-05	-0.0009662904345963023	0.0
2.0218639342554164e-05	-0.0009710162577176739	0.0
1.8776410215113036e-05	-0.0009753562993597499	0.0
1.7265503510174714e-05	-0.0009794070048923542	0.0
1.5754596805236387e-05	-0.0009829754835758387	0.0
1.4243690100298064e-05	-0.0009861581807800279	0.0
1.273278339535974e-05	-0.0009889550965049212	0.0
1.1084521535427022e-05	-0.000991269785380695	0.0
9.436259675494306e-06	-0.0009931986927771731	0.0
7.787997815561588e-06	-0.000994548927954708	0.0
6.0710583781316744e-06	-0.000995513381652947	0.0
4.2854413632045634e-06	-0.0009959956085020666	0.0
2.4998243482774537e-06	-0.0009960920538718905	0.0
7.142073333503431e-07	-0.0009958991631322427	0.0
-8.653769490851775e-07	-0.0009951276001736514	0.0
-2.513638809017895e-06	-0.0009940667011055886	0.0
-3.955867936459023e-06	-0.0009926200205582299	0.0
-5.260741908905756e-06	-0.0009908840039013994	0.0
-6.4282607263580976e-06	-0.0009887622057652733	0.0
-7.38974681131885e-06	-0.0009863510715196757	0.0
-8.007845008793618e-06	-0.00098374704653443	0.0
-8.488588051273993e-06	-0.0009809501308095366	0.0
-8.694620783765584e-06	-0.0009779603243449955	0.0
-8.763298361262782e-06	-0.0009748740725106303	0.0
-8.488588051273993e-06	-0.0009717878206762651	0.0
-8.007845008793618e-06	-0.0009686051234720762	0.0
-7.38974681131885e-06	-0.0009653259808980632	0.0
-6.565615881352492e-06	-0.0009620468383240503	0.0
-5.6041297963917395e-06	-0.0009588641411198612	0.0
-4.573966133933791e-06	-0.0009554885531760243	0.0
-3.543802471475843e-06	-0.0009521129652321874	0.0
-2.3762836540235016e-06	-0.0009487373772883507	0.0
-1.2087648365711601e-06	-0.0009452653439746899	0.0
2.7431558378377666e-08	-0.000941986201400677	0.0
1.2636279533279156e-06	-0.0009386106134568401	0.0
2.4998243482774537e-06	-0.0009352350255130032	0.0
3.8046983207241878e-06	-0.0009320523283088141	0.0
5.040894715673726e-06	-0.000928966076474449	0.0
6.2770911106232635e-06	-0.00092578337927026	0.0
7.375932350578408e-06	-0.0009227935728057187	0.0
8.54345116803075e-06	-0.0009198037663411774	0.0
9.504937252991501e-06	-0.0009167175145068124	0.0
1.0397745760455057e-05	-0.000913920598781919	0.0
1.1221876690421415e-05	-0.0009109307923173777	0.0
1.1977330042890577e-05	-0.0009080374312226604	0.0
1.2664105817862544e-05	-0.0009052405154977671	0.0
1.3282204015337313e-05	-0.0009023471544030497	0.0
1.3762947057817688e-05	-0.0008994537933083325	0.0
1.410633494530367e-05	-0.0008965604322136152	0.0
1.4381045255292455e-05	-0.0008935706257490739	0.0
1.451840041028685e-05	-0.0008904843739147087	0.0
1.4449722832789653e-05	-0.0008875910128199915	0.0
1.4312367677795261e-05	-0.0008845047609856263	0.0
1.390030221281208e-05	-0.0008814185091512612	0.0
1.3282204015337313e-05	-0.0008784287026867199	0.0
1.2458073085370953e-05	-0.0008754388962221788	0.0
1.1290554267918612e-05	-0.0008724490897576375	0.0
9.985680295471879e-06	-0.0008693628379232724	0.0
8.406096013036357e-06	-0.0008661801407190833	0.0
6.620478998109247e-06	-0.0008629974435148943	0.0
4.834861983182136e-06	-0.0008596218555710574	0.0
2.911889813260633e-06	-0.0008561498222573967	0.0
9.889176433391292e-07	-0.000852581343573912	0.0
-9.34054526582374e-07	-0.0008487235287809556	0.0
-2.7883491190066806e-06	-0.0008448657139879991	0.0
-4.642643711430988e-06	-0.0008407185630855711	0.0
-6.4282607263580976e-06	-0.000836474966813319	0.0
-8.076522586290815e-06	-0.000832134925171243	0.0
-9.656106868726336e-06	-0.0008273126566800475	0.0
-1.1029658418670267e-05	-0.0008222974974492042	0.0
-1.2334532391117e-05	-0.000816993002108889	0.0
-1.3502051208569344e-05	-0.0008113027252892784	0.0
-1.4532214871027291e-05	-0.0008054195577300199	0.0
-1.5493700955988043e-05	-0.0007993434994311135	0.0
-1.6317831885954402e-05	-0.0007928816596529115	0.0
-1.693593008342917e-05	-0.0007863233745048856	0.0
-1.741667312590955e-05	-0.0007796686439870358	0.0
-1.7828738590892723e-05	-0.0007728210227295381	0.0
-1.7966093745887118e-05	-0.0007656840653625687	0.0
-1.8103448900881513e-05	-0.0007586435533654234	0.0
-1.7966093745887118e-05	-0.0007515065959984539	0.0
-1.7760061013395527e-05	-0.0007443696386314845	0.0
-1.734799554841235e-05	-0.0007370397905248673	0.0
-1.6867252505931972e-05	-0.0007297099424182501	0.0
-1.6180476730960007e-05	-0.000722476539681457	0.0
-1.5287668223496452e-05	-0.0007151466915748398	0.0
-1.4257504561038505e-05	-0.0007077203980983988	0.0
-1.3021308166088967e-05	-0.0007002941046219575	0.0
-1.157907903864784e-05	-0.0006928678111455164	0.0
-1.0136849911206713e-05	-0.0006854415176690753	0.0
-8.488588051273993e-06	-0.0006779187788228104	0.0
-6.771648613844081e-06	-0.0006703960399765454	0.0
-4.848676443922577e-06	-0.0006628733011302803	0.0
-2.994381851498271e-06	-0.0006552541169141914	0.0
-1.0027321040795706e-06	-0.0006475384873282786	0.0
9.889176433391292e-07	-0.0006397264123725419	0.0
2.911889813260633e-06	-0.0006317214466771574	0.0
4.766184405684939e-06	-0.0006237164809817728	0.0
6.414446265617657e-06	-0.0006156150699165642	0.0
8.062708125550375e-06	-0.0006074172134815319	0.0
9.367582097997108e-06	-0.0005991229116766757	0.0
1.053510091544945e-05	-0.0005908286098718193	0.0
1.1427909422913006e-05	-0.0005825343080669631	0.0
1.2183362775382166e-05	-0.0005742400062621067	0.0
1.2664105817862544e-05	-0.0005658492590874265	0.0
1.3007493705348526e-05	-0.0005574585119127463	0.0
1.314484886034292e-05	-0.0005491642101078901	0.0
1.314484886034292e-05	-0.0005409663536728577	0.0
1.3007493705348526e-05	-0.0005327684972378253	0.0
1.273278339535974e-05	-0.0005247635315424407	0.0
1.2320717930376561e-05	-0.0005166621204772322	0.0
1.1839974887896184e-05	-0.0005088500455214955	0.0
1.115319911292422e-05	-0.0005010379705657588	0.0
1.0466423337952254e-05	-0.0004935152317194938	0.0
9.573614830488699e-06	-0.0004860889382430527	0.0
8.680806323025142e-06	-0.00047895198087608335	0.0
7.71932023806439e-06	-0.0004719114688789379	0.0
6.75783415310364e-06	-0.00046506384762144026	0.0
5.796348068142888e-06	-0.00045850556247341436	0.0
4.903539560679333e-06	-0.0004521401680650363	0.0
4.010731053215778e-06	-0.000445967664396306	0.0
3.255277700746616e-06	-0.0004398916060973996	0.0
2.431146770780257e-06	-0.00043420132927778895	0.0
1.8130485733054881e-06	-0.00042860749782800214	0.0
1.2636279533279156e-06	-0.00042330300248768707	0.0
8.515624883447363e-07	-0.00041828784325684373	0.0
5.081746008587535e-07	-0.00041365846550529606	0.0
4.3949702336155695e-07	-0.00040912553312357224	0.0
5.768521783559501e-07	-0.0004049783822211441	0.0
8.515624883447363e-07	-0.0004012170127980116	0.0
1.194950375830719e-06	-0.000397552088744703	0.0
1.7443709958082915e-06	-0.00039427294617069006	0.0
2.2937916157858638e-06	-0.00039118669433632495	0.0
2.9805673907578293e-06	-0.0003882933332416076	0.0
3.667343165729795e-06	-0.00038568930825636205	0.0
4.35411894070176e-06	-0.00038327817401076427	0.0
5.109572293170922e-06	-0.0003811563758746382	0.0
5.8650256456400845e-06	-0.00037913102310833615	0.0
6.55180142061205e-06	-0.00037729856108168185	0.0
7.101222040589622e-06	-0.0003756589897946754	0.0
7.444609928075605e-06	-0.0003741158638774928	0.0
7.650642660567195e-06	-0.00037276562869995803	0.0
7.513287505572802e-06	-0.0003715118388922472	0.0
7.101222040589622e-06	-0.0003704509398241842	0.0
6.34576868812046e-06	-0.00036939004075612123	0.0
5.384282603159709e-06	-0.0003683291416880582	0.0
4.148086208210171e-06	-0.0003673646879898191	0.0
2.56850192577465e-06	-0.0003663037889217561	0.0
8.515624883447363e-07	-0.000365339335223517	0.0
-1.1400872590739637e-06	-0.000364278436155454	0.0
-3.2004145839898604e-06	-0.00036321753708739093	0.0
-5.3980970639001505e-06	-0.0003622530833891518	0.0
-7.664457121307637e-06	-0.00036099929358144104	0.0
-1.0068172333709515e-05	-0.0003598419491435541	0.0
-1.2609242701105789e-05	-0.0003585881593358432	0.0
-1.515031306850206e-05	-0.00035714147878848456	0.0
-1.7828738590892723e-05	-0.00035569479824112596	0.0
-2.0575841690780586e-05	-0.00035415167232394335	0.0
-2.3254267213171255e-05	-0.00035222276492746514	0.0
-2.6070047890556314e-05	-0.000350293857530987	0.0
-2.8748473412946977e-05	-0.000348075614025037	0.0
-3.142689893533764e-05	-0.00034566447977943924	0.0
-3.396796930273392e-05	-0.0003429640094243698	0.0
-3.644036209263299e-05	-0.00034007064832965243	0.0
-3.877539972753767e-05	-0.0003368879511254634	0.0
-4.0973082207447964e-05	-0.0003334159178118026	0.0
-4.303340953236386e-05	-0.0003295581030188462	0.0
-4.495638170228537e-05	-0.00032531450674659417	0.0
-4.674199871721247e-05	-0.00032078157436487035	0.0
-4.839026057714519e-05	-0.0003159593058736749	0.0
-4.990116728208351e-05	-0.00031094414664283157	0.0
-5.127471883202744e-05	-0.0003054467605628686	0.0
-5.2510915226976986e-05	-0.00029975648374325794	0.0
-5.354107888943493e-05	-0.0002938733161839994	0.0
-5.4365209819401286e-05	-0.00028750792177562127	0.0
-5.505198559437326e-05	-0.0002811425273672432	0.0
-5.546405105935644e-05	-0.0002744877968493934	0.0
-5.573876136934522e-05	-0.0002675437302220719	0.0
-5.573876136934522e-05	-0.0002605032182249264	0.0
-5.553272863685363e-05	-0.0002531733701183092	0.0
-5.518934074936765e-05	-0.0002456506312720442	0.0
-5.4502564974395685e-05	-0.0002379350016861314	0.0
-5.367843404442933e-05	-0.00023012292673039468	0.0
-5.2579592804474175e-05	-0.000222214406404834	0.0
-5.127471883202744e-05	-0.00021420944070944944	0.0
-4.9695134549591925e-05	-0.0002062044750140649	0.0
-4.7909517534664814e-05	-0.00019810306394885645	0.0
-4.5917867787246115e-05	-0.00018990520751382406	0.0
-4.365150772983863e-05	-0.00018180379644861558	0.0
-4.1110437362442355e-05	-0.0001737023853834071	0.0
-3.843201184005169e-05	-0.00016560097431819864	0.0
-3.547887600767224e-05	-0.00015749956325299017	0.0
-3.231970744280119e-05	-0.00014968748829725343	0.0
-2.8885828567941372e-05	-0.00014187541334151671	0.0
-2.531459453808715e-05	-0.00013425622912542777	0.0
-2.146865019824414e-05	-0.0001268299356489867	0.0
-1.7279317970915154e-05	-0.00011969297828201732	0.0
-1.2883953011094573e-05	-0.00011265246628487187	0.0
-8.282555318782406e-06	-0.00010599773576702205	0.0
-3.4751248939786466e-06	-9.972878672846789e-05	0.0
1.6070158408138984e-06	-9.374917379938545e-05	0.0
6.8951893080980325e-06	-8.805889697977473e-05	0.0
1.2252040352879364e-05	-8.275440163945966e-05	0.0
1.7814924130152284e-05	-7.783568777844023e-05	0.0
2.34464854849224e-05	-7.339920076654036e-05	0.0
2.9078046839692517e-05	-6.90591591244644e-05	0.0
3.484696334945703e-05	-6.520134433150798e-05	0.0
4.061587985922154e-05	-6.153642027819938e-05	0.0
4.659082910147764e-05	-5.816083233436253e-05	0.0
5.2497100766236544e-05	-5.50745804999974e-05	0.0
5.854072758598984e-05	-5.2181219405280084e-05	0.0
6.451567682824594e-05	-4.967363978985841e-05	0.0
7.049062607050204e-05	-4.726250554426065e-05	0.0
7.639689773526094e-05	-4.533359814778245e-05	0.0
8.237184697751704e-05	-4.3404690751304245e-05	0.0
8.827811864227595e-05	-4.166867409447386e-05	0.0
9.425306788453204e-05	-4.02219935471152e-05	0.0
0.00010015933954929095	-3.887175836958046e-05	0.0
0.00010613428879154704	-3.761796856186962e-05	0.0
0.00011217791561130035	-3.64606241239827e-05	0.0
0.00011822154243105364	-3.530327968609577e-05	0.0
0.00012426516925080695	-3.414593524820885e-05	0.0
0.00013030879607056023	-3.298859081032193e-05	0.0
0.00013648977804530792	-3.1734801002611093e-05	0.0
0.0001427394375975528	-3.0288120455252437e-05	0.0
0.0001490577747272949	-2.884143990789378e-05	0.0
0.00015551346701203137	-2.7201868620887304e-05	0.0
0.00016210651445176225	-2.5369406594233007e-05	0.0
0.0001686995618914931	-2.334405382793089e-05	0.0
0.00017542996448621838	-2.102936495215704e-05	0.0
0.00018216036708094364	-1.8328894597087555e-05	0.0
0.0001888220920981717	-1.5435533502370245e-05	0.0
0.00019548381711539974	-1.2156390928357292e-05	0.0
0.0002021455421326278	-8.58791224487261e-06	0.0
0.0002086699119948615	-4.730097451916196e-06	0.0
0.00021505692670210078	-7.75837289135872e-07	0.0
0.00022144394140934004	3.6606497227640037e-06	0.0
0.00022755624580659054	8.09713673466388e-06	0.0
0.00023339383989385225	1.2822959856035486e-05	0.0
0.00023902540124862238	1.7838119086878824e-05	0.0
0.0002443135747159065	2.294972368754607e-05	0.0
0.00024939571545069903	2.8447109767508963e-05	0.0
0.00025399711314301124	3.3944495847471846e-05	0.0
0.00025832380052533463	3.973121803690647e-05	0.0
0.000262307100020172	4.551794022634109e-05	0.0
0.0002658783340500262	5.1593998525247444e-05	0.0
0.00026917485776989164	5.7477166084505976e-05	0.0
0.0002719906384472767	6.33603336437645e-05	0.0
0.0002744630312371758	6.943639194267085e-05	0.0
0.00027652335856209173	7.54160048717533e-05	0.0
0.00027817162042202443	8.129917243101183e-05	0.0
0.000279407816816974	8.718233999027036e-05	0.0
0.0002802319477469403	9.296906217970499e-05	0.0
0.0002807126907894207	9.865933899931568e-05	0.0
0.0002808500459444151	0.00010415672507927858	0.0
0.00028057533563442626	0.00010965411115924147	0.0
0.0002798885598594543	0.00011476571575990872	0.0
0.00027892707377449356	0.00011978087499075205	0.0
0.00027762219980204686	0.00012460314348194755	0.0
0.0002759739379421141	0.00012913607586367135	0.0
0.0002739822881946954	0.00013347611750574731	0.0
0.00027171592813728796	0.00013743037766852765	0.0
0.00026917485776989164	0.00014119174709166017	0.0
0.00026629039951500937	0.00014456733503549703	0.0
0.0002633372636826299	0.00014784647760950995	0.0
0.00026010941754026176	0.0001509327294438751	0.0
0.0002568128938203963	0.00015382609053859238	0.0
0.0002534476925230336	0.000156430115523838	0.0
0.00025001381364817384	0.00015893769513925966	0.0
0.0002466486123508112	0.0001612523840150335	0.0
0.00024328341105344856	0.00016337418215115954	0.0
0.00023998688733358313	0.00016539953491746166	0.0
0.00023682771876871208	0.00016732844231393985	0.0
0.00023366855020384104	0.00016916090434059415	0.0
0.00023071541437146158	0.00017099336636724845	0.0
0.00022789963369407654	0.00017292227376372666	0.0
0.00022522120817168587	0.00017485118116020485	0.0
0.0002227488153817868	0.00017687653392650698	0.0
0.0002204824553243793	0.000178998332062633	0.0
0.0002184221279994634	0.00018121657556858294	0.0
0.0002166365109845363	0.00018353126444435678	0.0
0.00021498824912460356	0.00018603884405977845	0.0
0.00021368337515215686	0.00018864286904502403	0.0
0.0002125158563347045	0.00019134333940009352	0.0
0.00021155437024974376	0.00019423670049481084	0.0
0.0002108675944747718	0.00019732295232917596	0.0
0.0002103181738547942	0.000200505649533365	0.0
0.00021011214112230263	0.00020388123747720185	0.0
0.00021004346354480544	0.00020744971616068657	0.0
0.0002103181738547942	0.00021092174947434734	0.0
0.00021073023931977738	0.00021477956426730374	0.0
0.00021134833751725217	0.00021854093369043622	0.0
0.00021224114602471573	0.00022249519385321656	0.0
0.00021327130968717368	0.0002266423447556447	0.0
0.000214438828504626	0.00023078949565807287	0.0
0.00021567502489957556	0.00023512953730014884	0.0
0.00021704857644951948	0.00023937313357240086	0.0
0.0002185594831544578	0.00024371317521447683	0.0
0.00021993303470440174	0.0002480532168565528	0.0
0.00022130658625434566	0.00025239325849862876	0.0
0.0002225427826492952	0.00025663685477088084	0.0
0.00022377897904424473	0.00026078400567330895	0.0
0.0002247404651292055	0.0002649311565757371	0.0
0.00022563327363666906	0.00026888541673851746	0.0
0.00022638872698913822	0.00027274323153147383	0.0
0.0002268694700316186	0.00027631171021495857	0.0
0.0002270755027641102	0.0002796872981587954	0.0
0.0002270755027641102	0.00028286999536298446	0.0
0.000226663437299127	0.0002858598018275256	0.0
0.00022604533910165224	0.0002885602721825952	0.0
0.00022501517543919427	0.0002909714064281929	0.0
0.00022384765662174195	0.0002930932045643189	0.0
0.0002223367499168036	0.0002948292212211493	0.0
0.00022068848805687088	0.00029608301102886016	0.0
0.00021890287104194377	0.00029714391009692315	0.0
0.00021684254371702788	0.00029772258231586663	0.0
0.0002146448612371176	0.00029791547305551446	0.0
0.00021217246844721852	0.00029772258231586663	0.0
0.00020963139807982225	0.00029714391009692315	0.0
0.0002068842949799344	0.000296179456398684	0.0
0.00020399983672505213	0.00029473277585132543	0.0
0.0002009780233151755	0.0002928038684548472	0.0
0.00019788753232780163	0.00029058562494889726	0.0
0.00019486571891792499	0.00028778870922400383	0.0
0.00019170655035305397	0.00028460601201981485	0.0
0.0001886160593656801	0.00028094108796650625	0.0
0.00018552556837830625	0.000276890382433902	0.0
0.0001825037549684296	0.00027235745005217823	0.0
0.00017961929671354734	0.0002675351815609827	0.0
0.0001770095487686539	0.00026232713159049157	0.0
0.00017453715597875481	0.00025663685477088084	0.0
0.00017227079592134733	0.00025085013258144625	0.0
0.00017021046859643144	0.00024467762891271596	0.0
0.00016828749642650994	0.00023821578913451396	0.0
0.00016650187941158283	0.00023146461324684024	0.0
0.0001648536175516501	0.00022442410124969478	0.0
0.00016320535569171738	0.0002171906985129015	0.0
0.00016176312656427625	0.0002096679596666365	0.0
0.00016045825259182952	0.00020195233008072367	0.0
0.0001591533786193828	0.00019414025512498693	0.0
0.00015791718222443326	0.00018613528942960236	0.0
0.00015681834098447812	0.00017803387836439388	0.0
