LNEC Test File eXtractor

File: Elcentro_3.DRV

Created in: 2026-04-24 18:27:12.007613

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
4.8815503370287956e-05	-0.0016739649100242105	0.0
5.879608397484223e-05	-0.0016771691935742164	0.0
6.891924430231869e-05	-0.0016808741464289106	0.0
7.932756407563957e-05	-0.0016845790992836048	0.0
8.966459398749935e-05	-0.0016885844537211118	0.0
9.993033403789801e-05	-0.001692689942019557	0.0
0.0001101960740882967	-0.0016968955641789394	0.0
0.00012031923441577317	-0.0017013014540601973	0.0
0.00013008594543594413	-0.0017056072100805177	0.0
0.0001395674970102707	-0.0017099129661008378	0.0
0.00014876388913875283	-0.0017141185882602206	0.0
0.00015767512182139056	-0.0017182240765586654	0.0
0.00016615861533526168	-0.0017222294309961728	0.0
0.00017435694940328843	-0.001725934383850867	0.0
0.0001821275443025485	-0.0017296393367055613	0.0
0.000189470400033042	-0.0017329437541165045	0.0
0.00019645680645623	-0.0017360479038055728	0.0
0.00020294418384919028	-0.0017388516519118277	0.0
0.00020893253221192283	-0.001741254864574332	0.0
0.00021435056168296658	-0.0017432575417930857	0.0
0.0002193408519852437	-0.0017449598174290263	0.0
0.00022390340311875424	-0.0017460612898993406	0.0
0.00022789563536057593	-0.001746862360786842	0.0
0.00023138883857216992	-0.00174696249464778	0.0
0.0002344543026149973	-0.001746862360786842	0.0
0.0002370920274890581	-0.0017461614237602786	0.0
0.00023944459291727445	-0.0017452602190118395	0.0
0.0002413694191767242	-0.0017438583449587118	0.0
0.00024300908599032953	-0.0017419558016008958	0.0
0.00024450617308101265	-0.0017398529905212046	0.0
0.0002458606804487736	-0.0017373496439977625	0.0
0.00024714389795507343	-0.0017345458958915076	0.0
0.0002482845357384511	-0.0017313416123415017	0.0
0.0002493538836603676	-0.0017276366594868077	0.0
0.000250351941720823	-0.0017237314389102378	0.0
0.0002513499997812785	-0.0017193255490289801	0.0
0.00025234805784173385	-0.0017147193914258468	0.0
0.0002533461159021893	-0.0017096125645180249	0.0
0.00025441546382410583	-0.0017042053360273902	0.0
0.0002554848117460224	-0.0016983975720930046	0.0
0.0002566967393908611	-0.0016921892727148685	0.0
0.00025797995689716093	-0.0016856805717539191	0.0
0.0002592631744034608	-0.0016789716030710946	0.0
0.0002605463919097606	-0.001671962232805457	0.0
0.0002617583195545993	-0.0016648527286788816	0.0
0.00026304153706089916	-0.0016574428229694934	0.0
0.0002641821748442768	-0.0016498326495382294	0.0
0.00026539410248911557	-0.0016422224761069657	0.0
0.0002665347402724931	-0.0016344120349538267	0.0
0.0002676753780558708	-0.0016267017276616251	0.0
0.00026881601583924843	-0.001618590884925673	0.0
0.0002700279434840872	-0.001610480042189721	0.0
0.0002710972914060037	-0.0016022690655928312	0.0
0.00027216663932792026	-0.0015939579551350037	0.0
0.0002733072771112978	-0.001585646844677176	0.0
0.00027444791489467546	-0.0015771354664974734	0.0
0.00027551726281659203	-0.0015685239544568326	0.0
0.00027665790059996963	-0.0015597121746943167	0.0
0.00027751337893750286	-0.0015508002610708632	0.0
0.0002783688572750361	-0.0015418883474474095	0.0
0.000279010466028186	-0.0015327761661020807	0.0
0.00027950949505841375	-0.001523563850895814	0.0
0.0002798659443657192	-0.0015142514018286098	0.0
0.0002800085240886414	-0.001505039086622343	0.0
0.0002800085240886414	-0.001495626503694201	0.0
0.0002798659443657192	-0.0014864141884879344	0.0
0.0002797946545042581	-0.0014772018732816677	0.0
0.00027950949505841375	-0.0014680896919363389	0.0
0.0002792243356125693	-0.0014590776444519476	0.0
0.0002789391761667249	-0.0014501657308284939	0.0
0.00027872530658234156	-0.0014413539510659782	0.0
0.0002783688572750361	-0.0014326423051643999	0.0
0.0002781549876906528	-0.001424130926984697	0.0
0.0002779411181062695	-0.0014156195488049942	0.0
0.0002778698282448084	-0.0014072083044862288	0.0
0.0002778698282448084	-0.0013987970601674637	0.0
0.0002777985383833473	-0.0013902856819877608	0.0
0.0002778698282448084	-0.0013819745715299332	0.0
0.0002777985383833473	-0.001373563327211168	0.0
0.0002778698282448084	-0.0013653523506142783	0.0
0.0002778698282448084	-0.001356941106295513	0.0
0.0002777985383833473	-0.0013485298619767478	0.0
0.00027765595866042505	-0.0013402187515189205	0.0
0.00027751337893750286	-0.0013317073733392175	0.0
0.0002773707992145806	-0.0013231959951595148	0.0
0.00027708563976873625	-0.0013146846169798116	0.0
0.00027658661073850854	-0.0013060731049391711	0.0
0.0002760875817082808	-0.0012974615928985308	0.0
0.00027544597295513093	-0.0012889502147188279	0.0
0.00027466178447905874	-0.0012803387026781871	0.0
0.00027380630614152557	-0.0012717271906375468	0.0
0.00027295082780399234	-0.0012631156785969063	0.0
0.00027202405960499796	-0.0012546043004172031	0.0
0.0002710972914060037	-0.0012460929222375004	0.0
0.00027031310292993156	-0.00123748141019686	0.0
0.00026960020431532057	-0.0012290701658780948	0.0
0.0002690298854236317	-0.0012205587876983918	0.0
0.0002686021462548651	-0.001212347811101502	0.0
0.0002683169868090207	-0.0012040367006436745	0.0
0.00026817440708609854	-0.0011959258579077223	0.0
0.00026824569694755963	-0.0011879151490327077	0.0
0.00026824569694755963	-0.0011799044401576936	0.0
0.0002684595665319429	-0.001172194132865492	0.0
0.00026867343611632625	-0.001164383691712353	0.0
0.0002688873057007095	-0.0011567735182810893	0.0
0.0002691011752850928	-0.0011493636125717006	0.0
0.000269243755008015	-0.0011419537068623122	0.0
0.0002691724651465539	-0.0011347440688747993	0.0
0.0002690298854236317	-0.001127634564748224	0.0
0.00026881601583924843	-0.001120725328343524	0.0
0.0002684595665319429	-0.0011139162257997617	0.0
0.00026796053750171515	-0.0011073073909778747	0.0
0.0002673902186100264	-0.0011008988238778632	0.0
0.0002667486098568765	-0.001094690524499727	0.0
0.00026617829096518765	-0.0010886824928434662	0.0
0.00026553668221203776	-0.0010830749966309562	0.0
0.0002649663633203489	-0.001077467500418446	0.0
0.0002645386241515823	-0.001072160405788749	0.0
0.0002642534647057379	-0.001067053578880927	0.0
0.0002641108849828157	-0.0010622471535559183	0.0
0.0002641108849828157	-0.0010575408620918474	0.0
0.000264324754567199	-0.0010531349722105894	0.0
0.0002647524937359656	-0.0010489293500512069	0.0
0.0002653228126276545	-0.0010450241294746375	0.0
0.00026617829096518765	-0.0010412190427590054	0.0
0.0002669624794412598	-0.001037614223765249	0.0
0.00026788924764025406	-0.0010343098063543056	0.0
0.0002689585955621706	-0.0010312056566652375	0.0
0.0002700279434840872	-0.0010283017746980446	0.0
0.0002711685812674648	-0.0010255981604527275	0.0
0.00027245179877376463	-0.0010229946800683477	0.0
0.0002736637264186034	-0.0010205914674058431	0.0
0.0002749469439249032	-0.0010182883886042766	0.0
0.0002763014512926641	-0.0010159853098027098	0.0
0.00027765595866042505	-0.0010139826325839562	0.0
0.0002789391761667249	-0.0010120800892261404	0.0
0.00028029368353448583	-0.0010102776797292622	0.0
0.00028164819090224677	-0.0010085754040933216	0.0
0.0002830026982700077	-0.0010069732623183185	0.0
0.00028435720563776864	-0.0010054712544042535	0.0
0.00028556913328260734	-0.0010040693803511258	0.0
0.0002868523507889072	-0.0010026675062979984	0.0
0.00028813556829520703	-0.0010011654983839331	0.0
0.0002893474959400458	-0.0009997636243308057	0.0
0.00029055942358488453	-0.0009982616164167404	0.0
0.0002917713512297233	-0.0009967596085026752	0.0
0.00029284069915163973	-0.000994957199005797	0.0
0.0002939813369350174	-0.000993054655647981	0.0
0.0002950506848569339	-0.0009912522461511027	0.0
0.00029612003277885047	-0.0009891494350714113	0.0
0.000297189380700767	-0.0009869464901307824	0.0
0.0002981874387612224	-0.0009847435451901536	0.0
0.00029918549682167786	-0.0009824404663885868	0.0
0.0003000409751592111	-0.0009800372537260825	0.0
0.00030089645349674427	-0.0009775339072026405	0.0
0.0003016093521113553	-0.0009751306945401362	0.0
0.0003023222507259663	-0.000972627348016694	0.0
0.00030289256961765515	-0.0009701240014932521	0.0
0.00030339159864788286	-0.0009680211904135607	0.0
0.0003038193378166494	-0.0009659183793338695	0.0
0.00030417578712395494	-0.0009639157021151158	0.0
0.0003043183668468772	-0.000962313560340113	0.0
0.00030446094656979937	-0.0009607114185651101	0.0
0.00030446094656979937	-0.0009594096783729203	0.0
0.0003043183668468772	-0.0009581079381807304	0.0
0.00030403320740103276	-0.0009570064657104159	0.0
0.00030360546823226614	-0.0009561052609619768	0.0
0.00030303514934057734	-0.0009553041900744753	0.0
0.0003024648304488885	-0.0009546032530479116	0.0
0.0003016093521113553	-0.0009540024498822854	0.0
0.0003007538737738221	-0.0009536019144385348	0.0
0.0002996845258519055	-0.0009531012451338463	0.0
0.00029847259820706677	-0.0009527007096900955	0.0
0.00029704680097784473	-0.0009522000403854072	0.0
0.0002954784240257005	-0.0009517995049416564	0.0
0.0002937674673506341	-0.0009511987017760304	0.0
0.0002917713512297233	-0.0009503976308885289	0.0
0.0002897039452473513	-0.0009496966938619653	0.0
0.0002873513798191349	-0.0009488956229744637	0.0
0.00028478494480653526	-0.0009478942843650869	0.0
0.0002820759300710134	-0.0009468929457557101	0.0
0.0002791530457511082	-0.0009455912055635203	0.0
0.0002759450019853586	-0.0009444897330932058	0.0
0.0002725230886352257	-0.0009430878590400782	0.0
0.00026881601583924843	-0.000941585851126013	0.0
0.0002648950734588878	-0.0009398835754900725	0.0
0.0002606176817712217	-0.0009382814337150696	0.0
0.0002561264204991723	-0.000936278756496316	0.0
0.00025149257950420067	-0.0009343762131385001	0.0
0.00024657357906338463	-0.000932173268197871	0.0
0.0002415119988996464	-0.0009299703232572421	0.0
0.00023616525929006374	-0.0009274669767338001	0.0
0.0002306759399575589	-0.0009250637640712957	0.0
0.00022497275104067075	-0.0009225604175478537	0.0
0.0002191269824008604	-0.000919956937163474	0.0
0.00021313863403812783	-0.0009173534567790944	0.0
0.00020707899581393419	-0.0009146498425337769	0.0
0.00020094806772827942	-0.0009120463621493972	0.0
0.00019481713964262465	-0.0009093427479040798	0.0
0.00018882879127989208	-0.0009067392675197001	0.0
0.00018291173277862064	-0.0009041357871353204	0.0
0.00017706596413881025	-0.0009015323067509406	0.0
0.00017136277522192213	-0.0008991290940884364	0.0
0.00016573087616649507	-0.0008968260152868697	0.0
0.000160098977111068	-0.0008947232042071784	0.0
0.00015453836791710207	-0.0008928206608493625	0.0
0.00014890646886167502	-0.0008910182513524842	0.0
0.00014327456980624799	-0.0008894161095774813	0.0
0.0001373575113049765	-0.0008881143693852914	0.0
0.00013151174266516616	-0.0008869127630540393	0.0
0.00012559468416389473	-0.0008861116921665378	0.0
0.00011953504593970104	-0.0008853106212790364	0.0
0.00011347540771550737	-0.0008850102196962234	0.0
0.00010741576949131373	-0.0008847098181134104	0.0
0.00010135613126712007	-0.0008847098181134104	0.0
9.52964930429264e-05	-0.0008850102196962234	0.0
8.937943454165494e-05	-0.0008856110228618495	0.0
8.374753548622789e-05	-0.000886412093749351	0.0
7.818692629226194e-05	-0.0008876137000806031	0.0
7.28401866826793e-05	-0.0008890155741337306	0.0
6.784989638040216e-05	-0.0008909181174915465	0.0
6.300218580104723e-05	-0.0008930209285712378	0.0
5.843963466753672e-05	-0.0008955242750946799	0.0
5.423353284133171e-05	-0.0008984281570618727	0.0
5.024130059951e-05	-0.0009017325744728161	0.0
4.674809738791601e-05	-0.0009054375273275103	0.0
4.354005362216642e-05	-0.0009094428817650176	0.0
4.083103888664455e-05	-0.0009137486377853378	0.0
3.8478473458428184e-05	-0.0009184549292494087	0.0
3.662493706043953e-05	-0.0009232613545744174	0.0
3.505656010829529e-05	-0.0009282680476213014	0.0
3.3844632463456556e-05	-0.0009335751422509986	0.0
3.291786426446223e-05	-0.0009389823707416333	0.0
3.213367578839012e-05	-0.0009445898669541435	0.0
3.14920670352402e-05	-0.0009502974970275913	0.0
3.099303800501249e-05	-0.0009562053948229145	0.0
3.049400897478477e-05	-0.0009620131587572999	0.0
2.9923690083095957e-05	-0.0009679210565526231	0.0
2.9282081329946038e-05	-0.0009738289543479463	0.0
2.842660299241282e-05	-0.0009796367182823317	0.0
2.742854493195739e-05	-0.0009854444822167173	0.0
2.6216617287118655e-05	-0.0009910519784292273	0.0
2.486210991935772e-05	-0.0009966594746417374	0.0
2.3365022828674583e-05	-0.0010018664354104968	0.0
2.1725356015069238e-05	-0.0010069732623183185	0.0
2.0085689201463896e-05	-0.0010116795537823894	0.0
1.8374732526397447e-05	-0.0010161855775245852	0.0
1.6663775851331005e-05	-0.0010200907981011548	0.0
1.5024109037725659e-05	-0.0010236956170949112	0.0
1.3384442224120317e-05	-0.0010267997667839795	0.0
1.1602195687592768e-05	-0.0010294032471683593	0.0
9.962528873987424e-06	-0.0010317063259699258	0.0
8.251572198920979e-06	-0.001033208333883991	0.0
6.611905385315635e-06	-0.0010344099402152431	0.0
4.829658848788087e-06	-0.0010350107433808693	0.0
3.1187021737216425e-06	-0.0010352110111027447	0.0
1.265165775732993e-06	-0.0010350107433808693	0.0
-3.0321117641124906e-07	-0.0010342096724933678	0.0
-2.0854577129387964e-06	-0.0010331082000230535	0.0
-3.6538346650830384e-06	-0.001031606192108988	0.0
-5.22221161722728e-06	-0.0010297036487511722	0.0
-6.648008846449319e-06	-0.0010275007038105433	0.0
-7.931226352749152e-06	-0.0010248972234261635	0.0
-8.857994551743476e-06	-0.0010220934753199084	0.0
-9.642183027815597e-06	-0.001019089459491778	0.0
-1.0069922196582208e-05	-0.0010158851759417722	0.0
-1.0355081642426618e-05	-0.001012480624669891	0.0
-1.0212501919504412e-05	-0.0010091762072589477	0.0
-9.784762750737801e-06	-0.0010057716559870665	0.0
-9.143153997587886e-06	-0.0010022669708542476	0.0
-8.14509593713246e-06	-0.0009987622857214288	0.0
-7.004458153754827e-06	-0.0009954578683104853	0.0
-5.792530508916096e-06	-0.0009918530493167289	0.0
-4.509313002616262e-06	-0.00098834836418391	0.0
-3.154805634855325e-06	-0.0009847435451901536	0.0
-1.729008405633287e-06	-0.000981138726196397	0.0
-3.0321117641124906e-07	-0.0009777341749245157	0.0
1.0512961913496872e-06	-0.000974229489791697	0.0
2.405803559110623e-06	-0.0009706246707979405	0.0
3.7603109268715595e-06	-0.0009673202533869971	0.0
5.043528433171393e-06	-0.0009640158359760536	0.0
6.255456078010126e-06	-0.0009607114185651101	0.0
7.324803999926654e-06	-0.0009575071350151044	0.0
8.536731644765387e-06	-0.0009543028514650986	0.0
9.463499843759711e-06	-0.0009510985679150927	0.0
1.0390268042754036e-05	-0.0009480945520869623	0.0
1.124574638028726e-05	-0.0009449904023978942	0.0
1.2101224717820481e-05	-0.0009418862527088262	0.0
1.2885413193892602e-05	-0.0009389823707416333	0.0
1.3669601669964723e-05	-0.0009360784887744405	0.0
1.431121042311464e-05	-0.0009330744729463103	0.0
1.4810239453342355e-05	-0.0009301705909791173	0.0
1.5237978622108964e-05	-0.0009270664412900494	0.0
1.5523138067953372e-05	-0.0009239622916009812	0.0
1.5594427929414475e-05	-0.0009209582757728508	0.0
1.5594427929414475e-05	-0.0009178541260837827	0.0
1.5237978622108964e-05	-0.0009146498425337769	0.0
1.4738949591881253e-05	-0.0009115456928447088	0.0
1.3954761115809132e-05	-0.000908341409294703	0.0
1.2814123332431502e-05	-0.0009052372596056349	0.0
1.1530905826131666e-05	-0.0009019328421946914	0.0
9.891239012526324e-06	-0.0008985282909228103	0.0
8.037702614537673e-06	-0.0008952238735118669	0.0
6.184166216549024e-06	-0.000891719188379048	0.0
4.116760234177069e-06	-0.0008881143693852914	0.0
2.0493542518051133e-06	-0.000884509550391535	0.0
-8.934159202794333e-08	-0.0008806043298149654	0.0
-2.1567475743998983e-06	-0.0008767992430993336	0.0
-4.2241535567718535e-06	-0.0008726937548008887	0.0
-6.2202696776827064e-06	-0.000868488132641506	0.0
-8.14509593713246e-06	-0.0008641823766211859	0.0
-9.927342473660006e-06	-0.0008594760851571147	0.0
-1.1495719425804248e-05	-0.0008544693921102307	0.0
-1.2921516655026286e-05	-0.0008491622974805337	0.0
-1.4276024022787222e-05	-0.0008433545335461481	0.0
-1.534537194470375e-05	-0.0008373465018898873	0.0
-1.6343430005159178e-05	-0.0008310380686508134	0.0
-1.7198908342692398e-05	-0.0008243290999679888	0.0
-1.7840517095842316e-05	-0.0008175199974242266	0.0
-1.8268256264608928e-05	-0.0008104104932976511	0.0
-1.8695995433375542e-05	-0.0008032008553101382	0.0
-1.876728529483664e-05	-0.000795690815739812	0.0
-1.8981154879219946e-05	-0.000788180776169486	0.0
-1.8838575156297743e-05	-0.0007806707365991599	0.0
-1.8695995433375542e-05	-0.0007731606970288338	0.0
-1.841083598753113e-05	-0.0007654503897366325	0.0
-1.798309681876452e-05	-0.0007577400824444311	0.0
-1.7412777927075705e-05	-0.000750230042874105	0.0
-1.6628589451003586e-05	-0.0007426198694428412	0.0
-1.570182125200926e-05	-0.0007349095621506399	0.0
-1.4489893607170527e-05	-0.0007271992548584384	0.0
-1.306409637794849e-05	-0.0007195890814271748	0.0
-1.1638299148726452e-05	-0.0007119789079959109	0.0
-9.927342473660006e-06	-0.0007041684668427718	0.0
-8.073806075671356e-06	-0.0006964581595505703	0.0
-6.006400093299401e-06	-0.0006886477183974313	0.0
-3.938994110927446e-06	-0.0006808372772442922	0.0
-1.729008405633287e-06	-0.0006729267022302154	0.0
4.809772996608719e-07	-0.0006648158594942632	0.0
2.619673143493929e-06	-0.0006566048828973735	0.0
4.687079125865884e-06	-0.0006482937724395459	0.0
6.540615523854534e-06	-0.0006399826619817183	0.0
8.394151921843183e-06	-0.0006314712838020156	0.0
9.891239012526324e-06	-0.000622859771761375	0.0
1.124574638028726e-05	-0.0006143483935816722	0.0
1.2315094302203787e-05	-0.0006056367476800939	0.0
1.3170572639737011e-05	-0.0005970252356394533	0.0
1.3812181392886928e-05	-0.0005883135897378751	0.0
1.431121042311464e-05	-0.0005795018099753592	0.0
1.4525080007497947e-05	-0.0005707901640737809	0.0
1.4596369868959049e-05	-0.0005622787858940782	0.0
1.4525080007497947e-05	-0.0005536672738534375	0.0
1.4239920561653538e-05	-0.0005452560295346724	0.0
1.3812181392886928e-05	-0.0005367446513549695	0.0
1.3313152362659213e-05	-0.0005285336747580797	0.0
1.2528963886587092e-05	-0.0005203226981611898	0.0
1.1744775410514972e-05	-0.000512412123147113	0.0
1.0746717350059545e-05	-0.0005047018158549116	0.0
9.748659289604119e-06	-0.0004971917762845856	0.0
8.67931136768759e-06	-0.0004897818705751972	0.0
7.53867358430996e-06	-0.00048267236644862184	0.0
6.469325662393432e-06	-0.00047576313004392184	0.0
5.471267601938005e-06	-0.0004690541613610972	0.0
4.473209541482578e-06	-0.000462545460400148	0.0
3.6177312039493557e-06	-0.0004561368933001364	0.0
2.7622528664161326e-06	-0.00045012886164387555	0.0
2.0493542518051133e-06	-0.0004442209638485524	0.0
