LNEC Test File eXtractor

File: Elcentro.tgt

Created in: 2026-04-24 10:34:27.616314

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.01742220203499472	-0.011498485264955895	0.0	0.29100341796875	-0.13298278808593736	0.0
0.01738573573618715	-0.011959670633553427	0.0	0.23699584960937503	-0.060024414062499844	0.0
0.017355899673526406	-0.012425514440217604	0.0	0.19303405761718753	-0.009441528320312344	0.0
0.017329378728939082	-0.01288669980881514	0.0	0.1559844970703125	0.016921081542968907	0.0
0.017309488020498587	-0.013352543615479315	0.0	0.12400390625000002	0.020313110351562656	0.0
0.01729291243013151	-0.013818387422143492	0.0	0.09322143554687502	0.0062689208984376575	0.0
0.017276336839764435	-0.014279572790741027	0.0	0.06105651855468751	-0.017594299316406093	0.0
0.01725976124939736	-0.014745416597405202	0.0	0.024375610351562514	-0.043421325683593595	0.0
0.017246500777103695	-0.015211260404069378	0.0	-0.016913452148437487	-0.06419006347656234	0.0
0.017233240304810032	-0.015677104210733556	0.0	-0.06152038574218749	-0.07638946533203109	0.0
0.017216664714442956	-0.016147606455464373	0.0	-0.1029937744140625	-0.07930541992187484	0.0
0.017200089124075876	-0.01661810870019519	0.0	-0.13598815917968748	-0.07448516845703108	0.0
0.01717688329756197	-0.017088610944926006	0.0	-0.15202453613281247	-0.06532073974609359	0.0
0.01715367747104806	-0.01756377162772347	0.0	-0.14898315429687498	-0.054728088378906095	0.0
0.01712384140838732	-0.01803893231052093	0.0	-0.12695617675781248	-0.04479003906249984	0.0
0.017090690227653166	-0.01851409299331839	0.0	-0.08916931152343749	-0.035090026855468595	0.0
0.01705753904691901	-0.018993912114182488	0.0	-0.04317993164062499	-0.024318847656249844	0.0
0.017024387866184855	-0.019469072796979948	0.0	0.004652709960937512	-0.008905944824218593	0.0
0.016987921567377284	-0.01994889191784405	0.0	0.04990478515625001	0.014183654785156407	0.0
0.01695477038664313	-0.02042871103870815	0.0	0.08842895507812502	0.048818054199218905	0.0
0.016921619205908976	-0.020903871721505613	0.0	0.11902709960937502	0.09672302246093767	0.0
0.01689509826132165	-0.021379032404303073	0.0	0.140040283203125	0.15902923583984394	0.0
0.016868577316734325	-0.021844876210967246	0.0	0.15497070312500003	0.23299926757812514	0.0
0.016845371490220418	-0.022310720017631427	0.0	0.1679656982421875	0.31702636718750016	0.0
0.01682879589985334	-0.022767246948162317	0.0	0.18197448730468752	0.40301727294921885	0.0
0.016815535427559678	-0.023214457002559925	0.0	0.2070428466796875	0.4840093994140627	0.0
0.016808905191412846	-0.023647691742757607	0.0	0.24197265625	0.5500051879882814	0.0
0.016808905191412846	-0.02406695116875537	0.0	0.286026611328125	0.5939825439453127	0.0
0.016815535427559678	-0.024472235280553204	0.0	0.33302978515625004	0.6120138549804689	0.0
0.01682879589985334	-0.024863544078151112	0.0	0.3710009765625	0.6039801025390626	0.0
0.01685200172636725	-0.02524087756154909	0.0	0.387037353515625	0.5789862060546876	0.0
0.016885152907101405	-0.025599577292680507	0.0	0.37800537109375	0.5419714355468751	0.0
0.016928249442055805	-0.02594896014767864	0.0	0.33699279785156255	0.5040045166015626	0.0
0.01697797621315704	-0.026284367688476848	0.0	0.274967041015625	0.4709768676757814	0.0
0.017034333220405103	-0.02660579991507513	0.0	0.19598327636718751	0.44401916503906264	0.0
0.017097320463799998	-0.02691791526554013	0.0	0.11497192382812502	0.4240240478515626	0.0
0.017160307707194893	-0.02722071373987184	0.0	0.03497436523437501	0.4059927368164064	0.0
0.017226610068663203	-0.027509536900003632	0.0	-0.035530395507812486	0.39099639892578136	0.0
0.01729291243013151	-0.02779370162206878	0.0	-0.09562072753906249	0.3739767456054689	0.0
0.017355899673526406	-0.028063891029934004	0.0	-0.14502014160156249	0.3539816284179689	0.0
0.017415571798847885	-0.028329421999732582	0.0	-0.18603271484374997	0.32999938964843767	0.0
0.017468613688022532	-0.028585636093397877	0.0	-0.2229901123046875	0.30000671386718764	0.0
0.017518340459123767	-0.028832533310929893	0.0	-0.2600396728515625	0.2679907226562501	0.0
0.017561436994078167	-0.029070113652328623	0.0	-0.3000384521484375	0.23198760986328137	0.0
0.017594588174812322	-0.029307693993727353	0.0	-0.3429864501953125	0.19402069091796892	0.0
0.01762110911939965	-0.029535957458992797	0.0	-0.388975830078125	0.15700592041015643	0.0
0.017637684709766725	-0.029764220924258244	0.0	-0.43597900390625	0.12100280761718767	0.0
0.017644314945913557	-0.029987825951457048	0.0	-0.480032958984375	0.08511871337890642	0.0
0.017637684709766725	-0.030206772540589212	0.0	-0.518004150390625	0.051198425292968905	0.0
0.017617794001326233	-0.03043037756778802	0.0	-0.5520123291015625	0.018706359863281407	0.0
0.017584642820592078	-0.03064932415692018	0.0	-0.581043701171875	-0.012476501464843592	0.0
0.01753823116756426	-0.030868270746052345	0.0	-0.6070336914062499	-0.04312377929687484	0.0
0.017475243924169367	-0.031087217335184505	0.0	-0.6250054931640624	-0.07347351074218735	0.0
0.017395681090407393	-0.03131082236238331	0.0	-0.633023681640625	-0.10400177001953109	0.0
0.01730285778435176	-0.031539085827648757	0.0	-0.6229779052734374	-0.13500610351562484	0.0
0.017193458887929048	-0.0317673492929142	0.0	-0.5940386962890625	-0.16797424316406234	0.0
0.017070799519212674	-0.03200027119624629	0.0	-0.5429803466796875	-0.19897857666015611	0.0
0.01693156456012922	-0.032237851537645024	0.0	-0.47800537109374996	-0.23200622558593736	0.0
0.016782384246825523	-0.03248009031711039	0.0	-0.40197082519531246	-0.26301055908203114	0.0
0.016623258579301577	-0.03273164597270905	0.0	-0.32095947265624997	-0.2930032348632811	0.0
0.016457502675630804	-0.032987860066374344	0.0	-0.23202209472656252	-0.3219842529296874	0.0
0.01628180141773978	-0.03325339103617292	0.0	-0.132025146484375	-0.3479898071289061	0.0
0.016106100159848757	-0.03352823888210479	0.0	-0.016083984374999985	-0.3750070190429686	0.0
0.015930398901957736	-0.03381240360416994	0.0	0.12299011230468752	-0.4000009155273436	0.0
0.015758012762140127	-0.03410588520236837	0.0	0.2829852294921875	-0.4260064697265624	0.0
0.015588941740395938	-0.03440868367670008	0.0	0.45496154785156256	-0.4510003662109374	0.0
0.015436446309018824	-0.03472545746523172	0.0	0.6229748535156251	-0.4780175781249999	0.0
0.015297211349935372	-0.035051548129896644	0.0	0.763984375	-0.5049752807617186	0.0
0.015174551981218998	-0.035391614108761495	0.0	0.8540277099609376	-0.5330041503906249	0.0
0.015075098439016532	-0.03574565540182627	0.0	0.8829669189453127	-0.5619851684570311	0.0
0.014998850723327977	-0.03611367200909097	0.0	0.8470233154296876	-0.5900140380859373	0.0
0.014939178598006496	-0.036495663930555595	0.0	0.7600213623046875	-0.6110208129882811	0.0
0.014902712299198926	-0.03689163116622014	0.0	0.6450018310546876	-0.6200067138671874	0.0
0.014879506472685019	-0.03730623215415126	0.0	0.521964111328125	-0.6089974975585937	0.0
0.014869561118464771	-0.037734808456282305	0.0	0.40998596191406256	-0.5740060424804686	0.0
0.014872876236538187	-0.03817736007261327	0.0	0.32197021484375005	-0.5159844970703124	0.0
0.014879506472685019	-0.03862922856507752	0.0	0.258009033203125	-0.44201446533203115	0.0
0.014896082063052095	-0.039095072371741695	0.0	0.21801025390625003	-0.3610223388671874	0.0
0.014919287889566004	-0.039570233054539154	0.0	0.19100646972656252	-0.2830056762695311	0.0
0.014945808834153328	-0.04005471061346989	0.0	0.16999328613281253	-0.21099945068359363	0.0
0.014975644896814067	-0.040539188172400646	0.0	0.14501708984375	-0.1489907836914061	0.0
0.015008796077548223	-0.04103298260746467	0.0	0.11100891113281251	-0.09620605468749985	0.0
0.015045262376355794	-0.0415267770425287	0.0	0.06262329101562501	-0.050205383300781094	0.0
0.015085043793236778	-0.04202057147759272	0.0	0.0018878173828125128	-0.007061157226562343	0.0
0.015124825210117765	-0.042514365912656754	0.0	-0.07046020507812499	0.036916198730468905	0.0
0.015161291508925336	-0.04300816034772077	0.0	-0.1510107421875	0.08517822265625016	0.0
0.015191127571586076	-0.0435019547827848	0.0	-0.233035888671875	0.13897460937500017	0.0
0.015220963634246815	-0.04399109077978219	0.0	-0.31100585937499997	0.1969961547851564	0.0
0.015237539224613895	-0.04447556833871293	0.0	-0.3730316162109375	0.2519827270507814	0.0
0.01524748457883414	-0.04495072902151039	0.0	-0.40602600097656255	0.2929846191406251	0.0
0.01524748457883414	-0.04542123126624121	0.0	-0.400035400390625	0.3070288085937501	0.0
0.015240854342687309	-0.04588241663483874	0.0	-0.3569952392578125	0.28399871826171885	0.0
0.015220963634246815	-0.046338943565369634	0.0	-0.2840020751953125	0.22097839355468765	0.0
0.015194442689659492	-0.046790812057833885	0.0	-0.20004150390625	0.12897705078125016	0.0
0.01516460662699875	-0.04723802211223149	0.0	-0.1289837646484375	0.024716796875000155	0.0
0.015131455446264597	-0.04768523216662911	0.0	-0.08769470214843748	-0.06668945312499984	0.0
0.015094989147457027	-0.048132442221026715	0.0	-0.08474548339843749	-0.1269723510742186	0.0
0.01505520773057604	-0.048584310713490966	0.0	-0.11801635742187498	-0.14202819824218735	0.0
0.015015426313695054	-0.04904083764402186	0.0	-0.1790283203125	-0.1160226440429686	0.0
0.014969014660667237	-0.04949736457455275	0.0	-0.252021484375	-0.05371643066406234	0.0
0.014915972771492588	-0.04995389150508364	0.0	-0.3240008544921875	0.027513732910156408	0.0
0.014856300646171109	-0.05041041843561453	0.0	-0.3809576416015625	0.11302856445312516	0.0
0.014786683166629382	-0.05086694536614543	0.0	-0.41404418945312504	0.1890219116210939	0.0
0.014703805214793995	-0.05131881385860968	0.0	-0.42003479003906247	0.25001892089843764	0.0
0.014614297026811777	-0.051761365474940646	0.0	-0.39902160644531254	0.2919729614257814	0.0
0.01451484348460931	-0.052199258653204975	0.0	-0.36003662109374995	0.3179785156250001	0.0
0.0144054445881866	-0.05262783495533602	0.0	-0.3099920654296875	0.3329748535156251	0.0
0.014289415455617056	-0.05304709438133377	0.0	-0.2600396728515625	0.34100860595703136	0.0
0.014163440968827268	-0.05345703693119825	0.0	-0.2159857177734375	0.3510061645507814	0.0
0.01403415136396406	-0.053862321042996084	0.0	-0.1829913330078125	0.36701416015625016	0.0
0.01390154664102744	-0.05425828827866063	0.0	-0.1660333251953125	0.3889730834960939	0.0
0.013762311681943988	-0.054640280200125256	0.0	-0.16096435546875	0.4209890747070314	0.0
0.013623076722860537	-0.055012955245456595	0.0	-0.1660333251953125	0.4550283813476564	0.0
0.01347389640955684	-0.055376313414654654	0.0	-0.17801452636718748	0.4900198364257814	0.0
0.013324716096253141	-0.055725696269652784	0.0	-0.191009521484375	0.5179891967773439	0.0
0.013168905546802612	-0.056065762248517635	0.0	-0.20299072265624998	0.5329855346679688	0.0
0.013009779879278668	-0.056387194475115913	0.0	-0.21100891113281248	0.5289984130859376	0.0
0.012844023975607891	-0.05669930982558091	0.0	-0.21202270507812498	0.5040045166015626	0.0
0.012671637835790284	-0.05699744986184599	0.0	-0.20501831054687497	0.4580038452148439	0.0
0.012495936577899264	-0.05728627302197778	0.0	-0.186954345703125	0.3980184936523439	0.0
0.012316920201934825	-0.05756112086790964	0.0	-0.160042724609375	0.3289877319335939	0.0
0.012131273589823556	-0.057831310275774865	0.0	-0.12197937011718749	0.2590048217773439	0.0
0.011942311859638871	-0.058092182807506804	0.0	-0.07497619628906249	0.19300903320312515	0.0
0.011753350129454188	-0.058353055339238735	0.0	-0.021521606445312487	0.1320120239257814	0.0
0.011564388399269503	-0.058604610994837394	0.0	0.03386840820312501	0.07791809082031266	0.0
0.01137542666908482	-0.0588608250885027	0.0	0.08852111816406252	0.02638305664062516	0.0
0.011186464938900133	-0.05911238074410134	0.0	0.13801269531250002	-0.02461639404296859	0.0
0.01100413344486228	-0.0593639363997	0.0	0.18298828125	-0.07817474365234359	0.0
0.010825117068897843	-0.05961549205529866	0.0	0.2250146484375	-0.1360177612304686	0.0
0.010652730929080237	-0.05987636458703059	0.0	0.26298583984375	-0.19999023437499985	0.0
0.01048697502540946	-0.06013723711876254	0.0	0.300035400390625	-0.2669976806640624	0.0
0.010327849357885516	-0.06040742652662776	0.0	0.3340435791015625	-0.3329934692382811	0.0
0.010175353926508403	-0.06068693281062626	0.0	0.36003356933593755	-0.38798004150390614	0.0
0.010032803849351535	-0.060971097532691414	0.0	0.373028564453125	-0.42898193359374986	0.0
0.009900199126414915	-0.06126923756895648	0.0	0.36703796386718757	-0.4460015869140624	0.0
0.00977753975769854	-0.06158135291942148	0.0	0.340955810546875	-0.44201446533203115	0.0
0.009661510625128997	-0.06189812670795312	0.0	0.2980078125	-0.4210076904296874	0.0
0.009552111728706285	-0.06222887581068468	0.0	0.24501403808593752	-0.38798004150390614	0.0
0.00945265818650382	-0.06256894178954954	0.0	0.18796508789062502	-0.35197692871093733	0.0
0.009353204644301356	-0.06291832464454766	0.0	0.13303588867187502	-0.31900878906249985	0.0
0.00926038133824572	-0.06327702437567909	0.0	0.08363647460937502	-0.2919915771484374	0.0
0.009167558032190085	-0.06364038254487714	0.0	0.040135498046875016	-0.2730081176757811	0.0
0.009078049844207866	-0.06400839915214183	0.0	0.002256469726562513	-0.25902343749999984	0.0
0.008988541656225648	-0.06439039107360647	0.0	-0.03258117675781249	-0.24997802734374985	0.0
0.008895718350170013	-0.06477238299507108	0.0	-0.06622070312499999	-0.24200378417968738	0.0
0.008802895044114379	-0.065163691792669	0.0	-0.09912292480468748	-0.2330178833007811	0.0
0.00870675661998533	-0.06555965902833354	0.0	-0.127969970703125	-0.22099700927734361	0.0
0.008607303077782864	-0.06596028470206475	0.0	-0.14400634765624998	-0.20498901367187486	0.0
0.008507849535580397	-0.06636556881386257	0.0	-0.137001953125	-0.18499389648437484	0.0
0.008401765757231103	-0.06677551136372704	0.0	-0.104007568359375	-0.16297546386718734	0.0
0.008292366860808389	-0.06719011235165816	0.0	-0.04106018066406249	-0.1360177612304686	0.0
0.008186283082459094	-0.06760937177765593	0.0	0.04216308593750002	-0.11001220703124985	0.0
0.00807688418603638	-0.06802863120365367	0.0	0.13303588867187502	-0.0826974487304686	0.0
0.0079741155257605	-0.06845254906771808	0.0	0.21801025390625003	-0.056513366699218595	0.0
0.007874661983558035	-0.06887646693178248	0.0	0.2829852294921875	-0.03187652587890609	0.0
0.007781838677502401	-0.06930504323391352	0.0	0.32197021484375005	-0.008727416992187343	0.0
0.007698960725667012	-0.06972896109797792	0.0	0.33597900390625	0.012874450683593906	0.0
0.007622713009978455	-0.07015287896204232	0.0	0.3340435791015625	0.03352416992187516	0.0
0.00755309553043673	-0.07057679682610674	0.0	0.32197021484375005	0.05357879638671891	0.0
0.007496738523188666	-0.07100071469017112	0.0	0.3089752197265625	0.07458557128906265	0.0
0.007443696634014018	-0.07142463255423553	0.0	0.302984619140625	0.09910339355468765	0.0
0.007400600099059617	-0.07184389198023328	0.0	0.30501220703125004	0.12897705078125016	0.0
0.007364133800252046	-0.0722584929681644	0.0	0.31404418945312507	0.16301635742187517	0.0
0.007334297737591306	-0.07266843551802887	0.0	0.323997802734375	0.20098327636718763	0.0
0.007314407029150813	-0.07307371962982671	0.0	0.32998840332031254	0.23900970458984389	0.0
0.007301146556857151	-0.0734743453035579	0.0	0.326025390625	0.27197784423828136	0.0
0.007297831438783735	-0.07387031253922245	0.0	0.3089752197265625	0.29798339843750016	0.0
0.007301146556857151	-0.07425696289875372	0.0	0.2839990234375	0.31702636718750016	0.0
0.007311091911077398	-0.0746342963821517	0.0	0.2540460205078125	0.32999938964843767	0.0
0.007327667501444476	-0.0750023129894164	0.0	0.22602844238281253	0.3389852905273439	0.0
0.007350873327958384	-0.07536567115861446	0.0	0.20298767089843753	0.34898284912109384	0.0
0.007377394272545708	-0.07571971245167923	0.0	0.18704345703125	0.3589804077148439	0.0
0.007410545453279863	-0.07606443686861071	0.0	0.180960693359375	0.37201293945312514	0.0
0.007447011752087434	-0.07639518597134229	0.0	0.180960693359375	0.3870092773437501	0.0
0.007490108287041835	-0.07672127663600721	0.0	0.18298828125	0.40301727294921885	0.0
0.0075365199400696525	-0.07703805042453886	0.0	0.18704345703125	0.4230123901367189	0.0
0.007586246711170885	-0.07734084889887057	0.0	0.18897888183593753	0.44199584960937516	0.0
0.007642603718418949	-0.07763433049706898	0.0	0.18796508789062502	0.4590155029296877	0.0
0.007702275843740428	-0.0779138367810675	0.0	0.18400207519531253	0.4730001831054689	0.0
0.007765263087135323	-0.07818402618893272	0.0	0.1749700927734375	0.48097442626953135	0.0
0.007834880566677048	-0.07844489872066465	0.0	0.15902587890625003	0.48097442626953135	0.0
0.00790781316429219	-0.07869179593819668	0.0	0.1320220947265625	0.4740118408203126	0.0
0.007984060879980747	-0.07892471784152877	0.0	0.09552551269531251	0.4609793090820314	0.0
0.00806362371374272	-0.07914832286872757	0.0	0.05331481933593751	0.4459829711914064	0.0
0.008143186547504693	-0.07935795258172645	0.0	0.013776855468750014	0.4309866333007814	0.0
0.008222749381266665	-0.07955826541859204	0.0	-0.012397460937499988	0.41700195312500016	0.0
0.008302312215028636	-0.07974926137932435	0.0	-0.018664550781249987	0.40498107910156267	0.0
0.008381875048790607	-0.07993094046392338	0.0	-0.0031811523437499873	0.3949835205078126	0.0
0.00846143788255258	-0.08009864423432249	0.0	0.030274047851562513	0.3880209350585939	0.0
0.00854431583438797	-0.08026168956665496	0.0	0.07598693847656252	0.38201049804687515	0.0
0.008627193786223357	-0.08041075958478748	0.0	0.12603149414062503	0.37498840332031264	0.0
0.00871338685613216	-0.08055517116485338	0.0	0.17202087402343752	0.36701416015625016	0.0
0.008802895044114379	-0.08068560743071934	0.0	0.206029052734375	0.3570166015625001	0.0
0.008895718350170013	-0.08081138525851866	0.0	0.222987060546875	0.3449957275390626	0.0
0.008998487010445894	-0.08092318777211809	0.0	0.21395507812500003	0.3329748535156251	0.0
0.009101255670721776	-0.08103033184765085	0.0	0.180960693359375	0.3189901733398439	0.0
0.009213969685217902	-0.08112815904705031	0.0	0.12400390625000002	0.3050054931640626	0.0
0.00932668369971403	-0.08122132780838315	0.0	0.05137939453125001	0.2900091552734376	0.0
0.009439397714210157	-0.0813051796935827	0.0	-0.02871032714843749	0.2760244750976564	0.0
0.009552111728706285	-0.08137971470264897	0.0	-0.108984375	0.2610281372070314	0.0
0.009664825743202413	-0.08144959127364859	0.0	-0.186954345703125	0.24799560546875013	0.0
0.00977090952155171	-0.08151480940658158	0.0	-0.2600396728515625	0.23401092529296888	0.0
0.009870363063754176	-0.08157536910144791	0.0	-0.33100524902343753	0.2219900512695314	0.0
0.009959871251736394	-0.08162661192018097	0.0	-0.39902160644531254	0.20800537109375014	0.0
