time    PosT    PosL    PosV    accT    accL    accV
17.920    0.000217492075865426    -0.001219995890293071    0.000000000000000000    -0.002847429082398351    0.002111246473887260    0.000000000000000000
17.925    0.000218007277089643    -0.001212979280364941    0.000000000000000000    -0.003373805118131326    0.001709027176634986    0.000000000000000000
17.930    0.000218438133185907    -0.001205919944757395    0.000000000000000000    -0.003613314939985299    0.001228907761238393    0.000000000000000000
17.935    0.000218778656408672    -0.001198829886455818    0.000000000000000000    -0.003466067711946222    0.000829793753744090    0.000000000000000000
17.940    0.000219032527938637    -0.001191719083310398    0.000000000000000000    -0.003038061843574445    0.000309629933324673    0.000000000000000000
17.945    0.000219210447922514    -0.001184600539416644    0.000000000000000000    -0.002433500838055092    -0.000337142426381012    0.000000000000000000
17.950    0.000219327530385439    -0.001177490424083550    0.000000000000000000    -0.001855815226445854    -0.000981221546106706    0.000000000000000000
17.955    0.000219398217467703    -0.001170404839289109    0.000000000000000000    -0.001265864338372870    -0.001405793868319502    0.000000000000000000
17.960    0.000219437257941507    -0.001163354399341376    0.000000000000000000    -0.000761719547515485    -0.001743470240001682    0.000000000000000000
17.965    0.000219457255426624    -0.001156347546149642    0.000000000000000000    -0.000470393891133713    -0.001664172642181980    0.000000000000000000
17.970    0.000219465493064462    -0.001149382297273963    0.000000000000000000    -0.000416793333444555    -0.001560508903408406    0.000000000000000000
17.975    0.000219463310868964    -0.001142456061120870    0.000000000000000000    -0.000422017878899021    -0.001372456629351870    0.000000000000000000
17.980    0.000219450578226494    -0.001135564136383510    0.000000000000000000    -0.000336797416763349    -0.001298059742697172    0.000000000000000000
17.985    0.000219429425648605    -0.001128704663139718    0.000000000000000000    -0.000213476870057107    -0.000976426534366609    0.000000000000000000
17.990    0.000219402936148964    -0.001121869600559285    0.000000000000000000    -0.000224543350718642    -0.000467412403356779    0.000000000000000000
17.995    0.000219370833065555    -0.001115046223288935    0.000000000000000000    -0.000307811056189178    -0.000163951714956048    0.000000000000000000
18.000    0.000219331034705742    -0.001108226944811460    0.000000000000000000    -0.000602502151340629    -0.000120442655683964    0.000000000000000000
18.005    0.000219276173792145    -0.001101410677400377    0.000000000000000000    -0.000908947380513433    -0.000305001462801158    0.000000000000000000
18.010    0.000219198589194035    -0.001094602035025863    0.000000000000000000    -0.001041638502402445    -0.000521149795080708    0.000000000000000000
18.015    0.000219094963633365    -0.001087806421396227    0.000000000000000000    -0.001204269298093683    -0.000597250905095062    0.000000000000000000
18.020    0.000218961231340243    -0.001081025739039218    0.000000000000000000    -0.001316428242589948    -0.000779473552335597    0.000000000000000000
18.025    0.000218794588341056    -0.001074264543521018    0.000000000000000000    -0.001219302819268579    -0.000648717980887212    0.000000000000000000
18.030    0.000218597462771387    -0.001067519565952340    0.000000000000000000    -0.001035932891166151    -0.000426804656252638    0.000000000000000000
18.035    0.000218374438879439    -0.001060785258500068    0.000000000000000000    -0.000703087835017156    -0.000368691099430010    0.000000000000000000
18.040    0.000218133837791616    -0.001054060168325281    0.000000000000000000    -0.000727064402545425    -0.000146679209576950    0.000000000000000000
18.045    0.000217875060093729    -0.001047338745130735    0.000000000000000000    -0.000846904381945944    0.000047027605620462    0.000000000000000000
18.050    0.000217595109786294    -0.001040616146246047    0.000000000000000000    -0.000886700066464940    0.000003078236467807    0.000000000000000000
18.055    0.000217292991977196    -0.001033893470405448    0.000000000000000000    -0.000964136719943309    -0.000062045076004019    0.000000000000000000
18.060    0.000216966770750101    -0.001027172345691749    0.000000000000000000    -0.000997541549096776    -0.000139931045318661    0.000000000000000000
18.065    0.000216615610984278    -0.001020454719254183    0.000000000000000000    -0.001053623535968076    -0.000329977467208170    0.000000000000000000
18.070    0.000216238110630055    -0.001013745342253298    0.000000000000000000    -0.000975191118291613    -0.000475512820464694    0.000000000000000000
18.075    0.000215836230497875    -0.001007047853072924    0.000000000000000000    -0.000721348585655535    -0.000496541425216296    0.000000000000000000
18.080    0.000215416316651054    -0.001000362777428180    0.000000000000000000    -0.000197769883120971    -0.000470830710062181    0.000000000000000000
18.085    0.000214991458557155    -0.000993689472551188    0.000000000000000000    0.000359890296487697    -0.000469982468533081    0.000000000000000000
18.090    0.000214575597720668    -0.000987027917235909    0.000000000000000000    0.000821505038180572    -0.000651205039510494    0.000000000000000000
18.095    0.000214180274510136    -0.000980382642046618    0.000000000000000000    0.001368738116228584    -0.000798015852556885    0.000000000000000000
18.100    0.000213819169752509    -0.000973757317253641    0.000000000000000000    0.001726577188483494    -0.001376929396283005    0.000000000000000000
18.105    0.000213501229424595    -0.000967166415695571    0.000000000000000000    0.001825306052562854    -0.001818502426481280    0.000000000000000000
18.110    0.000213228921747994    -0.000960620976698163    0.000000000000000000    0.001913401738079306    -0.002270322617820009    0.000000000000000000
18.115    0.000213004449114846    -0.000954132295766200    0.000000000000000000    0.001596967680057154    -0.002661976306610365    0.000000000000000000
18.120    0.000212819900673699    -0.000947710164241903    0.000000000000000000    0.001255125552747155    -0.002910462713885502    0.000000000000000000
18.125    0.000212666730371370    -0.000941360794285453    0.000000000000000000    0.000888870368155039    -0.003110695287775016    0.000000000000000000
18.130    0.000212535781828246    -0.000935089191711198    0.000000000000000000    0.000384933385884616    -0.003148015824570513    0.000000000000000000
18.135    0.000212414456619768    -0.000928896289532556    0.000000000000000000    0.000043710420120652    -0.003344069124701365    0.000000000000000000
18.140    0.000212294224171794    -0.000922786989082032    0.000000000000000000    -0.000320042694225593    -0.003410541302073175    0.000000000000000000
18.145    0.000212165990656464    -0.000916762952164060    0.000000000000000000    -0.000580754209438417    -0.003733095684777497    0.000000000000000000
18.150    0.000212023238285898    -0.000910832242638208    0.000000000000000000    -0.000815866482607600    -0.004122445818122503    0.000000000000000000
18.155    0.000211860089253267    -0.000905004594257808    0.000000000000000000    -0.000853443327343464    -0.004267067984274966    0.000000000000000000
18.160    0.000211675604137452    -0.000899283622577016    0.000000000000000000    -0.000760135349765290    -0.004568273263899289    0.000000000000000000
18.165    0.000211472115637893    -0.000893676857727820    0.000000000000000000    -0.000561176698484888    -0.004753042597729733    0.000000000000000000
18.170    0.000211254597720872    -0.000888188918943568    0.000000000000000000    -0.000342150348843148    -0.005007446443492866    0.000000000000000000
18.175    0.000211028526045130    -0.000882826166320404    0.000000000000000000    -0.000042189274533774    -0.005333080792028176    0.000000000000000000
18.180    0.000210801399637524    -0.000877596740717040    0.000000000000000000    0.000299990908893613    -0.005606669473082887    0.000000000000000000
18.185    0.000210581773002641    -0.000872507481850503    0.000000000000000000    0.000602269371807133    -0.006055265990572052    0.000000000000000000
18.190    0.000210377203102053    -0.000867569604633731    0.000000000000000000    0.000968199147700780    -0.006372263690215645    0.000000000000000000
18.195    0.000210196838180158    -0.000862791034009213    0.000000000000000000    0.001329899010193546    -0.006588436466774261    0.000000000000000000
18.200    0.000210049720733517    -0.000858177174296366    0.000000000000000000    0.001669039873357370    -0.006654548662258022    0.000000000000000000
18.205    0.000209944329283711    -0.000853729678300074    0.000000000000000000    0.001933456148327630    -0.006616741665670806    0.000000000000000000
18.210    0.000209887274237612    -0.000849447600845425    0.000000000000000000    0.002219740301701153    -0.006527052901412513    0.000000000000000000
18.215    0.000209885712699056    -0.000845328699713311    0.000000000000000000    0.002518647602240895    -0.006272927636527363    0.000000000000000000
18.220    0.000209947117350556    -0.000841366621772109    0.000000000000000000    0.002793787735596654    -0.006029965090078443    0.000000000000000000
18.225    0.000210078366695446    -0.000837555292958160    0.000000000000000000    0.002933612925976785    -0.006064529791452965    0.000000000000000000
