time    PosT    PosL    PosV    accT    accL    accV
14.550    0.000362080310076107    -0.000311731988935261    0.000000000000000000    0.001031614767594766    0.004157396831714049    0.000000000000000000
14.555    0.000359673753770349    -0.000313397284990615    0.000000000000000000    0.000761006063855311    0.006552617469561539    0.000000000000000000
14.560    0.000357286222616188    -0.000314898765609231    0.000000000000000000    0.000431267084307751    0.008385736695597397    0.000000000000000000
14.565    0.000354909473139134    -0.000316190602810456    0.000000000000000000    0.000172183292571765    0.009694740285266876    0.000000000000000000
14.570    0.000352537028244394    -0.000317240071504550    0.000000000000000000    0.000012037385879737    0.010349226742748917    0.000000000000000000
14.575    0.000350164884284302    -0.000318030809530075    0.000000000000000000    -0.000094949307207891    0.010440970657061253    0.000000000000000000
14.580    0.000347790366591529    -0.000318560523289174    0.000000000000000000    0.000044407884112595    0.010093685929299986    0.000000000000000000
14.585    0.000345416959095859    -0.000318837894900040    0.000000000000000000    0.000259952777441862    0.009508829170673614    0.000000000000000000
14.590    0.000343050050419625    -0.000318877545781639    0.000000000000000000    0.000563140496799390    0.008674224152528318    0.000000000000000000
14.595    0.000340697220255811    -0.000318700341059425    0.000000000000000000    0.001052681373658534    0.007992543753563945    0.000000000000000000
14.600    0.000338370707126338    -0.000318323322743372    0.000000000000000000    0.001551768240579468    0.007289169071207288    0.000000000000000000
14.605    0.000336082988202880    -0.000317764075200539    0.000000000000000000    0.001972891838519526    0.006578368010143765    0.000000000000000000
14.610    0.000333844591575385    -0.000317040368457452    0.000000000000000000    0.002419444229591079    0.005897325040095467    0.000000000000000000
14.615    0.000331666681053630    -0.000316169228588363    0.000000000000000000    0.002865428753073742    0.005318685677197128    0.000000000000000000
14.620    0.000329560406250702    -0.000315165121577343    0.000000000000000000    0.003103905241001476    0.004784687411901137    0.000000000000000000
14.625    0.000327531729078798    -0.000314041397381027    0.000000000000000000    0.003276590817479982    0.004208011718852354    0.000000000000000000
14.630    0.000325584966677332    -0.000312812472891739    0.000000000000000000    0.003510817457863524    0.003636508929172246    0.000000000000000000
14.635    0.000323725974712312    -0.000311492635679221    0.000000000000000000    0.003675043755359438    0.003124813386544065    0.000000000000000000
14.640    0.000321958858841177    -0.000310094678132040    0.000000000000000000    0.003963991746336153    0.002530345637151432    0.000000000000000000
14.645    0.000320290842763699    -0.000308633461943931    0.000000000000000000    0.004314835432800250    0.001659216228395641    0.000000000000000000
14.650    0.000318730697572042    -0.000307130765350111    0.000000000000000000    0.004744714342389596    0.000760843893062024    0.000000000000000000
14.655    0.000317289170238944    -0.000305609047658965    0.000000000000000000    0.005362789530056426    -0.000143457868223562    0.000000000000000000
14.660    0.000315981712644098    -0.000304090916414524    0.000000000000000000    0.006045649245240130    -0.001061457641211936    0.000000000000000000
14.665    0.000314825396280383    -0.000302599321611114    0.000000000000000000    0.006782676291660576    -0.001951588739835565    0.000000000000000000
14.670    0.000313838646823959    -0.000301156516526200    0.000000000000000000    0.007472773701465429    -0.002908698254380348    0.000000000000000000
14.675    0.000313038716710072    -0.000299786428897645    0.000000000000000000    0.008016072450148324    -0.003658333532238853    0.000000000000000000
14.680    0.000312439188407439    -0.000298507799607396    0.000000000000000000    0.008481077619828387    -0.004398032399958660    0.000000000000000000
14.685    0.000312051687045301    -0.000297339121127146    0.000000000000000000    0.008696878168209903    -0.005081547373791354    0.000000000000000000
14.690    0.000311881607637369    -0.000296297481331241    0.000000000000000000    0.008532012376169431    -0.005623928478455751    0.000000000000000000
14.695    0.000311924828538840    -0.000295396439747297    0.000000000000000000    0.008099617286149840    -0.006176060000663824    0.000000000000000000
14.700    0.000312170539872466    -0.000294649799663370    0.000000000000000000    0.007388449006677858    -0.006537133662542875    0.000000000000000000
14.705    0.000312600962431259    -0.000294066587921007    0.000000000000000000    0.006410049246475050    -0.006756117120879958    0.000000000000000000
14.710    0.000313191636221213    -0.000293652279106665    0.000000000000000000    0.005297097165756371    -0.006727659626283491    0.000000000000000000
14.715    0.000313914737440311    -0.000293406161782981    0.000000000000000000    0.004128691258580702    -0.006404184504894220    0.000000000000000000
14.720    0.000314741055940874    -0.000293320149071918    0.000000000000000000    0.003163445123541796    -0.005913396322401732    0.000000000000000000
14.725    0.000315646460569525    -0.000293381971268916    0.000000000000000000    0.002428846119812301    -0.005171312062019449    0.000000000000000000
14.730    0.000316612586351172    -0.000293573076267465    0.000000000000000000    0.001851552656883127    -0.004199812622407168    0.000000000000000000
14.735    0.000317625000949241    -0.000293869176581573    0.000000000000000000    0.001523907481129107    -0.003197403286706903    0.000000000000000000
14.740    0.000318675513234338    -0.000294245211977850    0.000000000000000000    0.001393379714430612    -0.002281576763042085    0.000000000000000000
14.745    0.000319760860012296    -0.000294678286793202    0.000000000000000000    0.001266084020646544    -0.001504756589282372    0.000000000000000000
14.750    0.000320877858890770    -0.000295148980523286    0.000000000000000000    0.001074106871720455    -0.000769310747746835    0.000000000000000000
14.755    0.000322021710441037    -0.000295638907022064    0.000000000000000000    0.000860911728616312    -0.000060781145498623    0.000000000000000000
14.760    0.000323187084784519    -0.000296130353049480    0.000000000000000000    0.000525911557594950    0.000639770160858893    0.000000000000000000
14.765    0.000324365606916941    -0.000296605804822874    0.000000000000000000    0.000176866822596076    0.001293961529836522    0.000000000000000000
14.770    0.000325548550719928    -0.000297048907558022    0.000000000000000000    -0.000258747068094395    0.002153333177484264    0.000000000000000000
14.775    0.000326725025846213    -0.000297438176963733    0.000000000000000000    -0.000607975323256311    0.003041705972435960    0.000000000000000000
14.780    0.000327886301589416    -0.000297751403720133    0.000000000000000000    -0.000914945313024336    0.003922455643710215    0.000000000000000000
14.785    0.000329024703699794    -0.000297966569085440    0.000000000000000000    -0.001176488160826734    0.004630040557971737    0.000000000000000000
14.790    0.000330133693606151    -0.000298065983436798    0.000000000000000000    -0.001337834220971942    0.005169804072717443    0.000000000000000000
14.795    0.000331209237656984    -0.000298036152686339    0.000000000000000000    -0.001546252383897474    0.005365508802535057    0.000000000000000000
14.800    0.000332246125398219    -0.000297872184215815    0.000000000000000000    -0.001586800523689039    0.005412655830353344    0.000000000000000000
14.805    0.000333243343126362    -0.000297572899349533    0.000000000000000000    -0.001646236000908165    0.005292726528412575    0.000000000000000000
14.810    0.000334199404954483    -0.000297141296320041    0.000000000000000000    -0.001828123931317625    0.004836098829663019    0.000000000000000000
14.815    0.000335109763684320    -0.000296588790819807    0.000000000000000000    -0.002071163784449735    0.004389924491742317    0.000000000000000000
14.820    0.000335968343319546    -0.000295926537207279    0.000000000000000000    -0.002463874646467090    0.004176544193843033    0.000000000000000000
14.825    0.000336765326088611    -0.000295159869989906    0.000000000000000000    -0.002878708945440542    0.004090155067348281    0.000000000000000000
14.830    0.000337490341134039    -0.000294290948895848    0.000000000000000000    -0.003364016901068276    0.004234210193639499    0.000000000000000000
14.835    0.000338131255756941    -0.000293316172546950    0.000000000000000000    -0.003822686015730013    0.004530654216690355    0.000000000000000000
14.840    0.000338676603229450    -0.000292228129842635    0.000000000000000000    -0.004147956993354272    0.004864323767063330    0.000000000000000000
14.845    0.000339118251777125    -0.000291018479044142    0.000000000000000000    -0.004164278320799211    0.005297537902678156    0.000000000000000000
14.850    0.000339455793366779    -0.000289676389798083    0.000000000000000000    -0.003701244446615778    0.005633612217730618    0.000000000000000000
14.855    0.000339700803845269    -0.000288193460246581    0.000000000000000000    -0.002744771253749938    0.005726506452894981    0.000000000000000000
