time    PosT    PosL    PosV    accT    accL    accV
15.470    0.000602044736392141    0.000038247383770576    0.000000000000000000    -0.004124800624455069    -0.007611156168044620    0.000000000000000000
15.475    0.000603092493074820    0.000039105108476961    0.000000000000000000    -0.004835119077101387    -0.007839445974041161    0.000000000000000000
15.480    0.000604019371780572    0.000039766847033995    0.000000000000000000    -0.005681675851621631    -0.007555152690138329    0.000000000000000000
15.485    0.000604804208590034    0.000040239706773776    0.000000000000000000    -0.006735294441201356    -0.007039413687545508    0.000000000000000000
15.490    0.000605420663038465    0.000040536581171368    0.000000000000000000    -0.007902174786510521    -0.006565580031358869    0.000000000000000000
15.495    0.000605839563117233    0.000040669316068175    0.000000000000000000    -0.009065470666508313    -0.006286298200897122    0.000000000000000000
15.500    0.000606031826429339    0.000040644893509961    0.000000000000000000    -0.009929662022891902    -0.005907379064706743    0.000000000000000000
15.505    0.000605975848190873    0.000040472786475129    0.000000000000000000    -0.010328375405822300    -0.005388933098347012    0.000000000000000000
15.510    0.000605661660567261    0.000040165956112838    0.000000000000000000    -0.010385683144394260    -0.005041555341924527    0.000000000000000000
15.515    0.000605087830865039    0.000039733086866999    0.000000000000000000    -0.010285534177332210    -0.004665543205327450    0.000000000000000000
15.520    0.000604256862808384    0.000039183579041027    0.000000000000000000    -0.009849275701494763    -0.004181029799901173    0.000000000000000000
15.525    0.000603179662859191    0.000038529545470057    0.000000000000000000    -0.009142084087740421    -0.003725348731566189    0.000000000000000000
15.530    0.000601873910807805    0.000037782378180798    0.000000000000000000    -0.008371162372334401    -0.003611889543204169    0.000000000000000000
15.535    0.000600358879697111    0.000036944913652959    0.000000000000000000    -0.007892032415778190    -0.003575706161533239    0.000000000000000000
15.540    0.000598646547776022    0.000036018056471082    0.000000000000000000    -0.007359685258150755    -0.003634883172899748    0.000000000000000000
15.545    0.000596750223723479    0.000035000327209882    0.000000000000000000    -0.006671476798854499    -0.003674651095969463    0.000000000000000000
15.550    0.000594687112750965    0.000033890731671283    0.000000000000000000    -0.006256994236164375    -0.003864141009324242    0.000000000000000000
15.555    0.000592467576922547    0.000032684532607451    0.000000000000000000    -0.006170154094255371    -0.004030549634412717    0.000000000000000000
15.560    0.000590093787241772    0.000031377569802758    0.000000000000000000    -0.006197933537623393    -0.003874294279084022    0.000000000000000000
15.565    0.000587565049222557    0.000029973749641089    0.000000000000000000    -0.006536772380874231    -0.004012493750960651    0.000000000000000000
15.570    0.000584872891893820    0.000028469617135645    0.000000000000000000    -0.007284251905864854    -0.004292879892509417    0.000000000000000000
15.575    0.000581998628267437    0.000026858162632889    0.000000000000000000    -0.008304099217378881    -0.004248890076715230    0.000000000000000000
15.580    0.000578916762160619    0.000025140485878215    0.000000000000000000    -0.009353835195412968    -0.004275740902611163    0.000000000000000000
15.585    0.000575601050173915    0.000023315915600975    0.000000000000000000    -0.010400256860343578    -0.004545460857456260    0.000000000000000000
15.590    0.000572025331765703    0.000021377708802299    0.000000000000000000    -0.011400046851647513    -0.004542763005691409    0.000000000000000000
15.595    0.000568164612186200    0.000019325932928481    0.000000000000000000    -0.012277514274640008    -0.004331561724759667    0.000000000000000000
15.600    0.000563996954749831    0.000017165868011544    0.000000000000000000    -0.013057946285769707    -0.004461886396318849    0.000000000000000000
15.605    0.000559502848656318    0.000014894255934699    0.000000000000000000    -0.013643550970739333    -0.004434296131298294    0.000000000000000000
15.610    0.000554667653788536    0.000012511786454571    0.000000000000000000    -0.013803623025933527    -0.004387124334535652    0.000000000000000000
15.615    0.000549487368345106    0.000010019638866080    0.000000000000000000    -0.013732441953738170    -0.004071682859777006    0.000000000000000000
15.620    0.000543963771852832    0.000007425699206095    0.000000000000000000    -0.012970578685675069    -0.003576673032452368    0.000000000000000000
15.625    0.000538115910893417    0.000004742342720298    0.000000000000000000    -0.011520445466007070    -0.003008031672419803    0.000000000000000000
15.630    0.000531980038797351    0.000001983785442691    0.000000000000000000    -0.009817589185804818    -0.002613544787184288    0.000000000000000000
15.635    0.000525598726971640    -0.000000840110454596    0.000000000000000000    -0.007996471225787255    -0.002354161830978876    0.000000000000000000
15.640    0.000519017503365284    -0.000003722860397657    0.000000000000000000    -0.006064666380079659    -0.002095741699171303    0.000000000000000000
15.645    0.000512284663099427    -0.000006658003883198    0.000000000000000000    -0.004217472514707853    -0.002032300631467979    0.000000000000000000
15.650    0.000505446386020702    -0.000009643954884525    0.000000000000000000    -0.002453613908832107    -0.001433703584873764    0.000000000000000000
15.655    0.000498546768594256    -0.000012665748475474    0.000000000000000000    -0.000897675188323357    -0.000677463297579412    0.000000000000000000
15.660    0.000491624709288102    -0.000015704478648863    0.000000000000000000    0.000647053478557841    0.000022181697197551    0.000000000000000000
15.665    0.000484718826318911    -0.000018742654279821    0.000000000000000000    0.002238046980908640    0.000317656498166868    0.000000000000000000
15.670    0.000477868894524244    -0.000021772888498326    0.000000000000000000    0.004056426355361284    0.000503254463901615    0.000000000000000000
15.675    0.000471120373388461    -0.000024790541355233    0.000000000000000000    0.005849948618887046    0.000898411285659735    0.000000000000000000
15.680    0.000464518100968149    -0.000027785733929998    0.000000000000000000    0.007662521458275725    0.001057705449867847    0.000000000000000000
15.685    0.000458107391584295    -0.000030754483868517    0.000000000000000000    0.009580313672457284    0.001054462246072860    0.000000000000000000
15.690    0.000451936190042252    -0.000033696872250884    0.000000000000000000    0.011043770321180185    0.001038711275917694    0.000000000000000000
15.695    0.000446041082758239    -0.000036613292851353    0.000000000000000000    0.011772304033686853    0.000937276035892773    0.000000000000000000
15.700    0.000440440283075068    -0.000039506281550925    0.000000000000000000    0.012136154662685701    0.000696820973472209    0.000000000000000000
15.705    0.000435142887258464    -0.000042381849726159    0.000000000000000000    0.011878448515577865    0.000658869767883698    0.000000000000000000
15.710    0.000430142452654749    -0.000045240946157197    0.000000000000000000    0.010950216923172156    0.000413953366533014    0.000000000000000000
15.715    0.000425415773474114    -0.000048089693754072    0.000000000000000000    0.009809122488259932    -0.000128057240355315    0.000000000000000000
15.720    0.000420934322355685    -0.000050941642781955    0.000000000000000000    0.008447877597038845    -0.000772903251751618    0.000000000000000000
15.725    0.000416664068177182    -0.000053812914391132    0.000000000000000000    0.007228709463604800    -0.000991983674942653    0.000000000000000000
15.730    0.000412574531735269    -0.000056708985592183    0.000000000000000000    0.006401923174749816    -0.001262708661100100    0.000000000000000000
15.735    0.000408645043372725    -0.000059636624509761    0.000000000000000000    0.005542870595998811    -0.001695413141766474    0.000000000000000000
15.740    0.000404854126775081    -0.000062606648755883    0.000000000000000000    0.004884216709567096    -0.001908238931540144    0.000000000000000000
15.745    0.000401185315595176    -0.000065624378975294    0.000000000000000000    0.004276146449125502    -0.002440007448861335    0.000000000000000000
15.750    0.000397623408076500    -0.000068703109380927    0.000000000000000000    0.003614257886325883    -0.002865777939196467    0.000000000000000000
15.755    0.000394151857004981    -0.000071853484235039    0.000000000000000000    0.002865260949392635    -0.003421409520271406    0.000000000000000000
15.760    0.000390751937457197    -0.000075089394327158    0.000000000000000000    0.001935268311788370    -0.003971118175503528    0.000000000000000000
15.765    0.000387400399617208    -0.000078424582373665    0.000000000000000000    0.000877539097492597    -0.004613329114817421    0.000000000000000000
15.770    0.000384070800254657    -0.000081875103648042    0.000000000000000000    -0.000114418048241267    -0.005331708957031231    0.000000000000000000
15.775    0.000380738340440899    -0.000085458917646345    0.000000000000000000    -0.000822244309737954    -0.005935262460300011    0.000000000000000000
