time    PosT    PosL    PosV    accT    accL    accV
15.335    0.000593251227950677    -0.000039540586961376    0.000000000000000000    0.010285811900584592    -0.007858789197757727    0.000000000000000000
15.340    0.000593356678629258    -0.000035359986059384    0.000000000000000000    0.009727430376992030    -0.007204776014427760    0.000000000000000000
15.345    0.000593705315067265    -0.000031359504557753    0.000000000000000000    0.008971443695303567    -0.006572489566473614    0.000000000000000000
15.350    0.000594278237597654    -0.000027523335295284    0.000000000000000000    0.007904021592356793    -0.005980170568502458    0.000000000000000000
15.355    0.000595048760667851    -0.000023836670297027    0.000000000000000000    0.006785330638118918    -0.005556409426621145    0.000000000000000000
15.360    0.000595988917004002    -0.000020288915534436    0.000000000000000000    0.005936891685014677    -0.004869607400320399    0.000000000000000000
15.365    0.000597077495632278    -0.000016862900956852    0.000000000000000000    0.004808324419671058    -0.003489070478647732    0.000000000000000000
15.370    0.000598286282371046    -0.000013524113141235    0.000000000000000000    0.003515032688272170    -0.002119612626132113    0.000000000000000000
15.375    0.000599582944927021    -0.000010238315641272    0.000000000000000000    0.001984531392651250    -0.000880860533293486    0.000000000000000000
15.380    0.000600929220767812    -0.000006974539654640    0.000000000000000000    0.000477889963625827    -0.000039915352210076    0.000000000000000000
15.385    0.000602287443857694    -0.000003711761551814    0.000000000000000000    -0.000830677544323873    0.000588079818590229    0.000000000000000000
15.390    0.000603624900008967    -0.000000434281453523    0.000000000000000000    -0.001924376532998727    0.000866571953399764    0.000000000000000000
15.395    0.000604914246746916    0.000002864862943602    0.000000000000000000    -0.002667680094351962    0.000649964920115542    0.000000000000000000
15.400    0.000606136901482506    0.000006180256463731    0.000000000000000000    -0.002660685437757583    0.000002586542433381    0.000000000000000000
15.405    0.000607293039082151    0.000009495714647421    0.000000000000000000    -0.001940442161032369    -0.001318044283260439    0.000000000000000000
15.410    0.000608400665627771    0.000012778221724029    0.000000000000000000    -0.000787044870855652    -0.002960756397575582    0.000000000000000000
15.415    0.000609488616051620    0.000015986709890698    0.000000000000000000    0.000738023613455069    -0.004449287949581033    0.000000000000000000
15.420    0.000610595017065805    0.000019083965858627    0.000000000000000000    0.002122009592504109    -0.005848324595527406    0.000000000000000000
15.425    0.000611754468319803    0.000022035013711668    0.000000000000000000    0.002783094801691796    -0.007098194758131584    0.000000000000000000
15.430    0.000612983496943843    0.000024808606695755    0.000000000000000000    0.003069948422591839    -0.007990366969372270    0.000000000000000000
15.435    0.000614289274278447    0.000027382440505609    0.000000000000000000    0.002794290237667640    -0.008522052203006305    0.000000000000000000
15.440    0.000615664908868994    0.000029743223010387    0.000000000000000000    0.001777360054736575    -0.008466272655302873    0.000000000000000000
15.445    0.000617084977460909    0.000031892348698783    0.000000000000000000    0.000660845595559269    -0.008780196380573485    0.000000000000000000
15.450    0.000618521567192713    0.000033821969477664    0.000000000000000000    -0.000193175489181241    -0.008805381849272926    0.000000000000000000
15.455    0.000619953327537287    0.000035531455710314    0.000000000000000000    -0.001123136903935680    -0.008483625307319588    0.000000000000000000
15.460    0.000621357009459263    0.000037028851310280    0.000000000000000000    -0.001941990351991482    -0.008204706309300154    0.000000000000000000
15.465    0.000622712141622439    0.000038321129252514    0.000000000000000000    -0.002562772902503507    -0.008246945755988229    0.000000000000000000
15.470    0.000624003204463052    0.000039407233550848    0.000000000000000000    -0.003087486467293239    -0.008436657863538017    0.000000000000000000
15.475    0.000625217080141984    0.000040282421402594    0.000000000000000000    -0.004008688878867801    -0.008547511454695568    0.000000000000000000
15.480    0.000626330738598943    0.000040943921467973    0.000000000000000000    -0.005122564120095020    -0.008178180127549069    0.000000000000000000
15.485    0.000627316332952900    0.000041400967030162    0.000000000000000000    -0.006468088605553375    -0.007505601197442513    0.000000000000000000
15.490    0.000628140225091718    0.000041670372562416    0.000000000000000000    -0.008022235274168961    -0.006962612131370391    0.000000000000000000
15.495    0.000628763561348682    0.000041765712791385    0.000000000000000000    -0.009634966480535044    -0.006565493976777982    0.000000000000000000
15.500    0.000629146023443633    0.000041696915670935    0.000000000000000000    -0.010898220756936673    -0.006177969001379033    0.000000000000000000
15.505    0.000629256030019660    0.000041473669325451    0.000000000000000000    -0.011766985736965871    -0.005419180121642587    0.000000000000000000
15.510    0.000629071861952264    0.000041114943476925    0.000000000000000000    -0.012159088568033417    -0.004923663359466255    0.000000000000000000
15.515    0.000628583716670666    0.000040633126044413    0.000000000000000000    -0.012243517217326583    -0.004609134873876535    0.000000000000000000
15.520    0.000627789483458635    0.000040036080240054    0.000000000000000000    -0.011853236780178834    -0.004286101711914220    0.000000000000000000
15.525    0.000626698919327100    0.000039331881892897    0.000000000000000000    -0.011066043175199207    -0.003761723916360254    0.000000000000000000
15.530    0.000625331704116184    0.000038533640447831    0.000000000000000000    -0.010064182676110950    -0.003632495978030884    0.000000000000000000
15.535    0.000623712884338366    0.000037644586603314    0.000000000000000000    -0.009211669181512575    -0.003384896600609885    0.000000000000000000
15.540    0.000621863772831010    0.000036670910343782    0.000000000000000000    -0.008331699082896916    -0.003269373376432771    0.000000000000000000
15.545    0.000619806368846582    0.000035615499749839    0.000000000000000000    -0.007029028665670942    -0.003436084509756180    0.000000000000000000
15.550    0.000617573239145512    0.000034474187043152    0.000000000000000000    -0.006046897597150255    -0.003788806436447200    0.000000000000000000
15.555    0.000615188937004513    0.000033238154175554    0.000000000000000000    -0.005375206659804892    -0.004166490725575464    0.000000000000000000
15.560    0.000612670254697019    0.000031897959039817    0.000000000000000000    -0.004823869950380116    -0.003978915154823580    0.000000000000000000
15.565    0.000610030975640765    0.000030458291025209    0.000000000000000000    -0.004984089279750671    -0.004030592165810230    0.000000000000000000
15.570    0.000607267094352518    0.000028917858206456    0.000000000000000000    -0.005644211504172644    -0.004444001320579646    0.000000000000000000
15.575    0.000604362107776666    0.000027266325354688    0.000000000000000000    -0.006604083642560224    -0.004486531733642249    0.000000000000000000
15.580    0.000601292019109751    0.000025502629209580    0.000000000000000000    -0.007859790648809262    -0.004609741894362929    0.000000000000000000
15.585    0.000598025435676615    0.000023623689517112    0.000000000000000000    -0.009279996185584602    -0.004907784386577621    0.000000000000000000
15.590    0.000594526852338840    0.000021622055214980    0.000000000000000000    -0.010756913559300911    -0.005071372540241866    0.000000000000000000
15.595    0.000590759346162082    0.000019493636599341    0.000000000000000000    -0.012221941592003779    -0.004816116105906074    0.000000000000000000
15.600    0.000586686291445524    0.000017244815081055    0.000000000000000000    -0.013628114947784702    -0.004615941574731075    0.000000000000000000
15.605    0.000582272533855271    0.000014880595023401    0.000000000000000000    -0.014744113733767758    -0.004523297883357341    0.000000000000000000
15.610    0.000577490173421674    0.000012403292518663    0.000000000000000000    -0.015438970463314307    -0.004407402115493247    0.000000000000000000
15.615    0.000572321838726494    0.000009815804961038    0.000000000000000000    -0.015835551284907982    -0.004112626620404399    0.000000000000000000
15.620    0.000566757615249192    0.000007125501737902    0.000000000000000000    -0.015441461542831450    -0.003646269068124713    0.000000000000000000
15.625    0.000560807355233319    0.000004344041788063    0.000000000000000000    -0.014235576805137103    -0.003103194822350453    0.000000000000000000
15.630    0.000554501205797317    0.000001485001967666    0.000000000000000000    -0.012545715782461171    -0.002901622973496985    0.000000000000000000
15.635    0.000547881413466754    -0.000001446578427069    0.000000000000000000    -0.010529332015360958    -0.002817869824418107    0.000000000000000000
15.640    0.000540998387835807    -0.000004448605567414    0.000000000000000000    -0.008291101562928754    -0.002595595217252898    0.000000000000000000
