LNEC Test File eXtractor

File: kobe_1.DRV

Created in: 2026-04-27 14:42:58.135543

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.0004907309751762995	-0.0012323306386854446	0.0
0.00048805474259268344	-0.0012328005706076658	0.0
0.00048564613326742894	-0.0012333488245169235	0.0
0.00048359435495332325	-0.0012338970784261812	0.0
0.00048181019989757917	-0.0012346019763095127	0.0
0.0004802044603474096	-0.001235385196179881	0.0
0.0004788663440556015	-0.001236246738037286	0.0
0.00047788505877494227	-0.001237186601881728	0.0
0.0004769929812470702	-0.0012381264657261699	0.0
0.00047627931922477256	-0.001239066329570612	0.0
0.00047583328046083657	-0.0012400845154020906	0.0
0.0004753872416969006	-0.0012411027012335695	0.0
0.00047511961843853896	-0.0012421208870650481	0.0
0.00047485199518017734	-0.0012432173948835636	0.0
0.00047476278742739016	-0.0012441572587280057	0.0
0.00047458437192181573	-0.0012451754445594846	0.0
0.00047440595641624135	-0.0012461153084039262	0.0
0.00047431674866345416	-0.0012470551722483683	0.0
0.00047413833315787974	-0.0012479167141057734	0.0
0.00047387070989951806	-0.0012486999339761415	0.0
0.0004736030866411565	-0.001249404831859473	0.0
0.00047315704787722045	-0.001249953085768731	0.0
0.0004726218013604973	-0.0012504230176909519	0.0
0.00047190813933819967	-0.001250814627626136	0.0
0.00047110526956311476	-0.0012509712716002098	0.0
0.0004701239842824556	-0.0012510495935872466	0.0
0.00046887507574343474	-0.001250892949613173	0.0
0.00046753695945162666	-0.0012506579836520624	0.0
0.00046602042765424425	-0.0012501097297428045	0.0
0.00046414706484571293	-0.001249404831859473	0.0
0.0004621844942843945	-0.0012484649680150313	0.0
0.00045986509271192717	-0.0012473684601965157	0.0
0.0004573672756338855	-0.0012460369864168894	0.0
0.00045442341979190775	-0.0012443922246891163	0.0
0.00045121194069156845	-0.001242590818987269	0.0
0.00044764363058008035	-0.0012405544473243115	0.0
0.0004437184894574434	-0.0012382047877132069	0.0
0.0004395257250764448	-0.0012356984841280284	0.0
0.00043488692193151024	-0.0012328788925947025	0.0
0.00042998049552821406	-0.0012298243351002664	0.0
0.00042480644586655625	-0.0012266131336317564	0.0
0.00041918635744096246	-0.0012231669662021358	0.0
0.00041329864575700704	-0.001219407510824368	0.0
0.0004070541030619028	-0.00121541308948549	0.0
0.00040045272935564975	-0.0012111837021855012	0.0
0.0003936729401438223	-0.0012066410269373651	0.0
0.00038653631992084604	-0.0012019417077151556	0.0
0.00037913207643950817	-0.0011970074225318354	0.0
0.0003715494174525959	-0.0011918381713874047	0.0
0.0003636099274545348	-0.0011864339542818636	0.0
0.0003554028141981121	-0.001180873093202249	0.0
0.000347017285436115	-0.0011750772661615237	0.0
0.0003384533411685434	-0.0011691247951467248	0.0
0.0003297109813953975	-0.0011629373581708154	0.0
0.0003207902061166772	-0.0011565932772208323	0.0
0.00031160180757959527	-0.0011501708742838125	0.0
0.0003024134090425133	-0.0011435135053856822	0.0
0.000293046594999857	-0.001136777814500515	0.0
0.0002836797809572006	-0.0011297288356672004	0.0
0.0002743129669145443	-0.001122679856833886	0.0
0.00026476773736631347	-0.0011155525560135346	0.0
0.00025522250781808277	-0.001108111967245036	0.0
0.00024558807051706477	-0.0011006713784765373	0.0
0.00023604284096883401	-0.001093074145733965	0.0
0.00022631919591502886	-0.0010852419470302823	0.0
0.0002166847586140109	-0.0010773314263395628	0.0
0.00020705032131299294	-0.0010692642616747694	0.0
0.00019732667625918778	-0.0010611187750229395	0.0
0.00018769223895816984	-0.0010528166443970358	0.0
0.00017796859390436468	-0.001044514513771132	0.0
0.00016815574109777228	-0.0010359774171841175	0.0
0.00015834288829117993	-0.0010274403205971035	0.0
0.00014844082773180037	-0.0010188249020230524	0.0
0.00013836035166684638	-0.0010101311614619645	0.0
0.00012827987560189242	-0.0010013590989138399	0.0
0.00011811019178415124	-0.0009925087143786784	0.0
0.00010776209246083565	-0.00098358000785648	0.0
9.732478538473285e-05	-0.0009745729793472448	0.0
8.670906280305567e-05	-0.0009654876288509728	0.0
7.591492471580407e-05	-0.000956323956367664	0.0
6.494237112297804e-05	-0.0009470036399102815	0.0
5.3702194271790436e-05	-0.0009376050014658623	0.0
4.228360191502841e-05	-0.0009281280410344061	0.0
3.068659405269198e-05	-0.0009184161146418393	0.0
1.8732755179206725e-05	-0.000908625866262236	0.0
6.600500800147074e-06	-0.0008986789739085589	0.0
-5.7993768372741884e-06	-0.000888575437580808	0.0
-1.8556085485844264e-05	-0.0008783935792660204	0.0
-3.149120963998875e-05	-0.0008680550769771592	0.0
-4.4783164805282046e-05	-0.0008576382527012612	0.0
-5.834274322893695e-05	-0.0008469864624642526	0.0
-7.225915266374067e-05	-0.000836334672227244	0.0
-8.63539776041188e-05	-0.0008255262380161619	0.0
-0.00010089484130843293	-0.0008147178038050796	0.0
-0.00011570332827110869	-0.0008036744036328869	0.0
-0.00013086864624493324	-0.000792709325447731	0.0
-0.00014630158747711944	-0.0007816659252755383	0.0
-0.00016218056747324162	-0.0007705442031163088	0.0
-0.00017841637848051262	-0.0007594224809570793	0.0
-0.00019491981274614523	-0.0007483790807848866	0.0
-0.00021186928577571388	-0.0007373356806126938	0.0
-0.00022908638206364413	-0.0007262922804405012	0.0
-0.0002467495171155104	-0.0007154055242423822	0.0
-0.00026468027542573825	-0.0007045187680442631	0.0
-0.00028296786474711497	-0.000693710333833181	0.0
-0.00030152307732685325	-0.0006830585435961724	0.0
-0.0003203459131649531	-0.0006724850753462006	0.0
-0.00033943637226141465	-0.0006622248950443762	0.0
-0.00035888366236902497	-0.0006521213587166254	0.0
-0.0003784201602294225	-0.0006421744663629483	0.0
-0.00039831348910096884	-0.0006325408619574184	0.0
-0.0004183852334780896	-0.0006231422235129992	0.0
-0.0004385461856079975	-0.0006139785510296904	0.0
-0.0004588855532434799	-0.0006052064884815657	0.0
-0.00047931412863174946	-0.0005968260358686251	0.0
-0.0004999211195255935	-0.0005888371931908687	0.0
-0.0005204389026666502	-0.0005812399604482964	0.0
-0.0005409566858077069	-0.000574112659627945	0.0
-0.0005614744689487638	-0.0005674552907298147	0.0
-0.0005819030443370332	-0.0005613461757409422	0.0
-0.0006022424119725156	-0.0005557069926742906	0.0
-0.0006223141563496364	-0.0005505377415298599	0.0
-0.00064229669297397	-0.0005459167442946871	0.0
-0.0006621008140927291	-0.0005419223229558089	0.0
-0.0006817265197059138	-0.0005385544775132253	0.0
-0.0007009061865551624	-0.0005357348859798995	0.0
-0.0007199074378988369	-0.0005334635483558315	0.0
-0.0007383734427257878	-0.0005318187866280581	0.0
-0.0007565718242943775	-0.0005308006007965794	0.0
-0.0007742349593462437	-0.0005302523468873216	0.0
-0.0007914520556341739	-0.0005303306688743584	0.0
-0.0008082231131581681	-0.0005308789227836162	0.0
-0.0008242805086598647	-0.0005319754306021318	0.0
-0.0008398918653976253	-0.0005335418703428684	0.0
-0.0008548787678658755	-0.0005356565639928626	0.0
-0.0008692412160646152	-0.0005381628675780411	0.0
-0.0008829792099938445	-0.0005411391030854405	0.0
-0.0008960035419007761	-0.0005445069485280242	0.0
-0.0009084034195381975	-0.000548266403905792	0.0
-0.0009200004274005339	-0.000552339147231707	0.0
-0.0009310621887461472	-0.0005569601444668798	0.0
-0.0009413210803166755	-0.0005617377856761264	0.0
-0.0009508663098649063	-0.0005669070368205569	0.0
-0.0009596978773908394	-0.0005723895759131349	0.0
-0.0009677265751416877	-0.0005781854029538601	0.0
-0.0009750416108702383	-0.000584137873968659	0.0
-0.0009815537768237041	-0.0005904036329316052	0.0
-0.0009874414885076596	-0.0005968260358686251	0.0
-0.000992437122663743	-0.0006034834047667554	0.0
-0.0009966298870447417	-0.0006103757396259962	0.0
-0.0010001981971562298	-0.0006175030404463475	0.0
-0.001002963637492633	-0.0006248653072278094	0.0
-0.0010050154158067386	-0.0006324625399703816	0.0
-0.0010064427398513338	-0.0006402947386740644	0.0
-0.0010071564018736315	-0.0006483619033388577	0.0
-0.0010072456096264187	-0.0006567423559517982	0.0
-0.0010067103631096954	-0.0006652794525388125	0.0
-0.0010055506623234617	-0.000674129837073974	0.0
-0.001003855715020505	-0.0006832935095572828	0.0
-0.0010015363134480378	-0.0006927704699887389	0.0
-0.0009987708731116344	-0.0007025607183683424	0.0
-0.000995470186258508	-0.0007125859327090563	0.0
-0.0009917234606414455	-0.0007229244349979176	0.0
-0.0009875306962604468	-0.0007335762252349262	0.0
-0.0009829811008682993	-0.0007444629814330453	0.0
-0.0009781638822177906	-0.0007555847035922747	0.0
-0.0009729898325561327	-0.0007670197136996516	0.0
-0.0009675481596361133	-0.0007786896897681389	0.0
-0.0009618388634577323	-0.0007906729537847736	0.0
-0.0009559511517737768	-0.0008028911837625187	0.0
-0.000949885024584247	-0.000815422701688411	0.0
-0.00094372968964193	-0.0008281108635883772	0.0
-0.0009374851469468257	-0.0008409556694624168	0.0
-0.0009311513964989343	-0.0008541137632846039	0.0
-0.0009248176460510429	-0.000867271857106791	0.0
-0.0009184838956031515	-0.0008805865949030517	0.0
-0.0009122393529080472	-0.000894057976673386	0.0
-0.000905994810212943	-0.0009076076804307573	0.0
-0.000899839475270626	-0.0009212357061751653	0.0
-0.0008937733480810961	-0.00093494205390661	0.0
-0.0008878856363971408	-0.0009486484016380549	0.0
-0.0008820871324659725	-0.0009623547493694997	0.0
-0.0008764670440403787	-0.000975904453126871	0.0
-0.0008710253711203593	-0.0009894541568842422	0.0
-0.0008656729059531271	-0.0010029255386545767	0.0
-0.0008606772717970437	-0.0010162402764508371	0.0
-0.0008557708453937475	-0.0010294766922600612	0.0
-0.000851132042248813	-0.0010423998201211375	0.0
-0.0008466716546094527	-0.0010551663040081405	0.0
-0.0008424788902284542	-0.001067697821934033	0.0
-0.00083846454135303	-0.001079916051911778	0.0
-0.0008347178157359675	-0.001091742671954339	0.0
-0.0008311495056244793	-0.0011033343260357896	0.0
-0.0008277596110185657	-0.0011143777262079821	0.0
-0.0008246373396710135	-0.0011251861604190646	0.0
-0.0008216042760762486	-0.001135368018733852	0.0
-0.0008188388357398453	-0.0011451582671134556	0.0
-0.0008161626031562292	-0.001154478583570838	0.0
-0.0008137539938309747	-0.0011633289681059996	0.0
-0.0008114345922585074	-0.0011715527767448663	0.0
-0.0008093828139444018	-0.0011792283314744755	0.0
-0.0008074202433830833	-0.0011863556322948268	0.0
-0.0008056360883273392	-0.0011929346792059203	0.0
-0.0008039411410243824	-0.001199043794194793	0.0
-0.0008023354014742126	-0.0012045263332873708	0.0
-0.0008009080774296174	-0.0012093822964836542	0.0
-0.0007995699611378094	-0.0012136900057706796	0.0
-0.0007982318448460013	-0.0012174494611484476	0.0
-0.0007969829363069805	-0.0012205823406299205	0.0
-0.0007958232355207469	-0.0012231669662021358	0.0
-0.0007947527424873004	-0.0012252033378650933	0.0
-0.0007937714572066412	-0.00122676977760583	0.0
-0.0007928793796787691	-0.0012277879634373086	0.0
-0.000791987302150897	-0.0012283362173465663	0.0
-0.0007912736401285994	-0.0012284928613206401	0.0
-0.0007905599781063018	-0.0012282578953595295	0.0
-0.0007899355238367915	-0.001227631319463235	0.0
-0.0007894002773200683	-0.0012265348116447196	0.0
-0.0007889542385561322	-0.0012251250158780566	0.0
-0.0007885081997921962	-0.0012234019321632464	0.0
-0.0007882405765338346	-0.001221287238513252	0.0
-0.000787972953275473	-0.0012189375789021472	0.0
-0.0007877945377698985	-0.0012162746313428949	0.0
-0.0007877945377698985	-0.0012133767178225323	0.0
-0.0007877945377698985	-0.0012102438383410593	0.0
-0.000787972953275473	-0.0012067976709114387	0.0
-0.0007882405765338346	-0.0012032731814947818	0.0
-0.0007885974075449835	-0.001199435404129977	0.0
-0.0007892218618144939	-0.0011955976267651724	0.0
-0.0007898463160840042	-0.0011915248834392575	0.0
-0.0007906491858590891	-0.0011873738181263057	0.0
-0.0007916304711397483	-0.00118306610883928	0.0
-0.0007927901719259819	-0.0011786800775652178	0.0
-0.0007941282882177901	-0.0011742157243041186	0.0
-0.0007956448200151725	-0.0011695947270689458	0.0
-0.0007973397673181293	-0.001164895407846736	0.0
-0.0007991239223738735	-0.0011601960886245264	0.0
-0.0008011757006879791	-0.0011553401254282432	0.0
-0.0008033166867548719	-0.0011504841622319596	0.0
-0.0008056360883273392	-0.0011456281990356765	0.0
-0.0008080446976525937	-0.0011406939138523563	0.0
-0.0008106317224834226	-0.0011357596286690362	0.0
-0.000813486370572613	-0.0011307470214986792	0.0
-0.0008164302264145909	-0.001125812736315359	0.0
-0.0008194632900093557	-0.0011209567731190757	0.0
-0.0008226747691096951	-0.0011161008099227925	0.0
-0.0008259754559628215	-0.001111244846726509	0.0
-0.0008294545583215225	-0.0011065455275042996	0.0
-0.0008331120761857979	-0.0011020028522561634	0.0
-0.0008368588018028603	-0.0010975384989950644	0.0
-0.0008406947351727102	-0.0010933091116950755	0.0
-0.0008446198762953471	-0.0010892363683691606	0.0
-0.0008486342251707713	-0.001085476912991393	0.0
-0.0008527377817989825	-0.0010817957796006618	0.0
-0.0008568413384271939	-0.001078506256145115	0.0
-0.0008608556873026181	-0.0010754516986506788	0.0
-0.0008648700361780422	-0.001072632107117353	0.0
-0.0008688843850534663	-0.0010700474815451377	0.0
-0.0008728095261761033	-0.0010678544659081066	0.0
-0.0008765562517931659	-0.0010658964162321859	0.0
-0.0008801245619046539	-0.0010643299764914493	0.0
-0.0008834252487577805	-0.0010629985027118232	0.0
-0.0008866367278581199	-0.0010619803168803446	0.0
-0.0008895805837000975	-0.001061275418997013	0.0
-0.0008922568162837137	-0.001060883809061829	0.0
-0.0008944870101033937	-0.0010608054870747921	0.0
-0.0008964495806647122	-0.0010609621310488657	0.0
-0.0008981445279676691	-0.0010614320629710866	0.0
-0.0008993042287539027	-0.0010621369608544181	0.0
-0.0009000178907762003	-0.00106307682469886	0.0
-0.0009003747217873492	-0.0010643299764914493	0.0
-0.0009002855140345619	-0.0010656614502710755	0.0
-0.0008994826442594771	-0.0010673062119988489	0.0
-0.0008983229434732436	-0.0010690292957136588	0.0
-0.0008966279961702867	-0.001070909023402543	0.0
-0.0008944870101033937	-0.0010729453950655003	0.0
-0.0008918107775197777	-0.0010750600887154947	0.0
-0.0008885992984194384	-0.001077253104352526	0.0
-0.0008850309883079501	-0.0010796027639636307	0.0
-0.0008809274316797389	-0.0010818741015876988	0.0
-0.0008762886285348043	-0.0010842237611988035	0.0
-0.0008712037866259337	-0.0010864950988228716	0.0
-0.0008657621137059143	-0.0010886881144599027	0.0
-0.0008598744020219589	-0.0010908811300969338	0.0
-0.0008535406515740674	-0.0010929175017598913	0.0
-0.0008469392778678144	-0.0010947972294487753	0.0
-0.0008400702809031997	-0.0010965986351506223	0.0
-0.0008328444529274362	-0.0010982433968783959	0.0
-0.0008254402094460984	-0.0010997315146320955	0.0
-0.0008177683427063989	-0.0011010629884117215	0.0
-0.000809918060461125	-0.001102159496230237	0.0
-0.0008019785704630639	-0.0011030210380876422	0.0
-0.0007939498727122156	-0.001103647613983937	0.0
-0.0007858319672085801	-0.001104117545906158	0.0
-0.0007777140617049446	-0.0011041958678931947	0.0
-0.0007695069484485219	-0.0011040392239191211	0.0
-0.0007613890429448864	-0.0011035692919969	0.0
-0.0007533603451940381	-0.0011027860721265317	0.0
-0.0007453316474431898	-0.0011016112423209794	0.0
-0.0007374813651979159	-0.0011001231245672796	0.0
-0.0007298094984582164	-0.0010983217188654327	0.0
-0.0007223160472240913	-0.0010961287032284013	0.0
-0.0007150902192483279	-0.001093544077656186	0.0
-0.0007080428067781389	-0.0010905678421487867	0.0
-0.0007012630175663113	-0.0010872783186932399	0.0
-0.0006947508516128455	-0.0010835188633154722	0.0
-0.0006885955166705285	-0.001079446119989557	0.0
-0.000682707804986573	-0.0010749817667284579	0.0
-0.0006771769243137664	-0.0010701258035321745	0.0
-0.0006720920824048958	-0.0010648782304007072	0.0
-0.0006672748637543868	-0.0010593173693210925	0.0
-0.0006629928916206011	-0.0010533648983062935	0.0
-0.000658978542745177	-0.001047177461330384	0.0
-0.000655499440386476	-0.0010407550583933643	0.0
-0.0006523771690389239	-0.0010339410455211602	0.0
-0.0006495225209497334	-0.0010269703886748825	0.0
-0.0006471139116244789	-0.0010197647658674945	0.0
-0.0006451513410631604	-0.0010124024990860326	0.0
-0.0006435456015129908	-0.0010048835883304972	0.0
-0.00064229669297397	-0.000997208033600888	0.0
-0.0006414938231988851	-0.0009893758348972052	0.0
-0.000641047784434949	-0.0009815436361935224	0.0
-0.0006408693689293746	-0.000973633115502803	0.0
-0.0006409585766821618	-0.0009656442728250465	0.0
-0.0006413154076933107	-0.0009577337521343269	0.0
-0.0006419398619628212	-0.0009497449094565706	0.0
-0.0006428319394906932	-0.0009418343887658509	0.0
-0.0006439024325241396	-0.0009339238680751313	0.0
-0.0006450621333103732	-0.0009260916693714485	0.0
-0.0006464002496021813	-0.0009184161146418393	0.0
-0.0006478275736467766	-0.0009108188818992672	0.0
-0.000649344105444159	-0.0009033782931307686	0.0
-0.0006508606372415414	-0.0008960160263493067	0.0
-0.0006522879612861366	-0.0008889670475159922	0.0
-0.0006538044930835192	-0.0008820747126567515	0.0
-0.0006552318171281145	-0.000875417343758621	0.0
-0.0006565699334199225	-0.0008689949408216012	0.0
-0.0006578188419589432	-0.0008628858258327287	0.0
-0.0006588893349923898	-0.0008569333548179297	0.0
-0.0006597814125202618	-0.000851372493738315	0.0
-0.0006604950745425594	-0.0008460465986198107	0.0
-0.0006609411133064954	-0.0008410339914494537	0.0
-0.000661208736564857	-0.000836334672227244	0.0
-0.000661208736564857	-0.0008319486409531817	0.0
-0.0006608519055537083	-0.0008279542196143035	0.0
-0.0006604058667897722	-0.0008241947642365357	0.0
-0.0006596029970146874	-0.0008208269187939522	0.0
-0.0006585325039812409	-0.0008177723612995159	0.0
-0.0006571051799366456	-0.0008151877357273006	0.0
-0.0006554102326336888	-0.0008128380761161958	0.0
-0.000653269246566796	-0.0008109583484273118	0.0
-0.0006508606372415414	-0.0008093919086865753	0.0
-0.0006481844046579254	-0.0008081387568939861	0.0
-0.0006450621333103732	-0.000807277215036581	0.0
-0.0006415830309516723	-0.0008067289611273232	0.0
-0.0006378363053346098	-0.0008064939951662127	0.0
-0.0006336435409536113	-0.0008066506391402864	0.0
-0.000629183153314251	-0.0008071205710625073	0.0
-0.000624365934663742	-0.0008079821129199124	0.0
-0.0006191026772492971	-0.0008091569427254648	0.0
