time    PosT    PosL    PosV    accT    accL    accV
14.250    0.000573337479828521    -0.001265057461715548    0.000000000000000000    -0.018760131754763827    0.006346509781422760    0.000000000000000000
14.255    0.000571319697360205    -0.001265613191317988    0.000000000000000000    -0.019285247136826590    0.005715134661779878    0.000000000000000000
14.260    0.000568819783713469    -0.001266026042553883    0.000000000000000000    -0.019681906853908498    0.005144048715027133    0.000000000000000000
14.265    0.000565827822395385    -0.001266310292571902    0.000000000000000000    -0.020004507366713428    0.004717474612466951    0.000000000000000000
14.270    0.000562335748393133    -0.001266476605724610    0.000000000000000000    -0.019968501192213148    0.004190257832381583    0.000000000000000000
14.275    0.000558344461861076    -0.001266538162431508    0.000000000000000000    -0.019808713486047652    0.003734693259736105    0.000000000000000000
14.280    0.000553857957491867    -0.001266506351806913    0.000000000000000000    -0.019387779129297587    0.003379903492769717    0.000000000000000000
14.285    0.000548886758644426    -0.001266390043594999    0.000000000000000000    -0.018557187133763989    0.002947612932208132    0.000000000000000000
14.290    0.000543451630118641    -0.001266200045059779    0.000000000000000000    -0.017663955165494669    0.002471963715007519    0.000000000000000000
14.295    0.000537574902713719    -0.001265948247431684    0.000000000000000000    -0.016613193633556629    0.001929003256902900    0.000000000000000000
14.300    0.000531282845467958    -0.001265648224722167    0.000000000000000000    -0.015579634855271592    0.001167209414910594    0.000000000000000000
14.305    0.000524601297350815    -0.001265319021777277    0.000000000000000000    -0.014625566455775396    0.000225168042145701    0.000000000000000000
14.310    0.000517554110072277    -0.001264984189631333    0.000000000000000000    -0.013668206758484999    -0.000782043642856209    0.000000000000000000
14.315    0.000510165217624778    -0.001264668908576461    0.000000000000000000    -0.012777386987797117    -0.001840370409270445    0.000000000000000000
14.320    0.000502456890502583    -0.001264399636781820    0.000000000000000000    -0.011804336219217205    -0.003173236152540643    0.000000000000000000
14.325    0.000494453454974908    -0.001264209695890993    0.000000000000000000    -0.010946139060636663    -0.004456311908538832    0.000000000000000000
14.330    0.000486176365970717    -0.001264131162797879    0.000000000000000000    -0.010081380353117383    -0.005740142159692610    0.000000000000000000
14.335    0.000477647242457699    -0.001264196133258758    0.000000000000000000    -0.009154433337924071    -0.007006276938528039    0.000000000000000000
14.340    0.000468889258111232    -0.001264436260643100    0.000000000000000000    -0.008050696687857042    -0.008075163753836628    0.000000000000000000
14.345    0.000459930006347568    -0.001264878267121288    0.000000000000000000    -0.006898106277438646    -0.009037036457007486    0.000000000000000000
14.350    0.000450798301926969    -0.001265546199510901    0.000000000000000000    -0.005504515615190660    -0.009764517238724721    0.000000000000000000
14.355    0.000441528984615990    -0.001266458244831482    0.000000000000000000    -0.004164544173657601    -0.010406170205161727    0.000000000000000000
14.360    0.000432155553700670    -0.001267630444407192    0.000000000000000000    -0.002639690286064013    -0.010812002903259899    0.000000000000000000
14.365    0.000422716130528198    -0.001269072944055484    0.000000000000000000    -0.001025846021308983    -0.011113911882916494    0.000000000000000000
14.370    0.000413251061205193    -0.001270793291500848    0.000000000000000000    0.000579516562845134    -0.011272478082436158    0.000000000000000000
14.375    0.000403800479796259    -0.001272795450898274    0.000000000000000000    0.002256745071096359    -0.011158215563354321    0.000000000000000000
14.380    0.000394406317014103    -0.001275076565684783    0.000000000000000000    0.003886252831651268    -0.011020967949854424    0.000000000000000000
14.385    0.000385109310552738    -0.001277633204670039    0.000000000000000000    0.005564674486564693    -0.010681229486979998    0.000000000000000000
14.390    0.000375951420953537    -0.001280456874392469    0.000000000000000000    0.007209851599849007    -0.010064694335280844    0.000000000000000000
14.395    0.000366973777644332    -0.001283532161473281    0.000000000000000000    0.008881897375456575    -0.009266680436013919    0.000000000000000000
14.400    0.000358218181769514    -0.001286839115564993    0.000000000000000000    0.010565528235134593    -0.008368216286649965    0.000000000000000000
14.405    0.000349726724100574    -0.001290355275063872    0.000000000000000000    0.012038662686099811    -0.007391791915466184    0.000000000000000000
14.410    0.000341536232998787    -0.001294056229360638    0.000000000000000000    0.013541262957107204    -0.006332561056383162    0.000000000000000000
14.415    0.000333684273470927    -0.001297915497683813    0.000000000000000000    0.015067361692580085    -0.005161932509177569    0.000000000000000000
14.420    0.000326208997985382    -0.001301903814319717    0.000000000000000000    0.016359194913849896    -0.004007669248146800    0.000000000000000000
14.425    0.000319142702372683    -0.001305992322686825    0.000000000000000000    0.017429441981275592    -0.002808637643170880    0.000000000000000000
14.430    0.000312512142809516    -0.001310151046995013    0.000000000000000000    0.018438109210248445    -0.001798025023921207    0.000000000000000000
14.435    0.000306342535976605    -0.001314354721928798    0.000000000000000000    0.019364573792704336    -0.000779373915786585    0.000000000000000000
14.440    0.000300657043488512    -0.001318577881210478    0.000000000000000000    0.020038863209404564    0.000109474861363645    0.000000000000000000
14.445    0.000295472522580654    -0.001322798303620624    0.000000000000000000    0.020449307327852044    0.000851728635450216    0.000000000000000000
14.450    0.000290799234355992    -0.001326997432814884    0.000000000000000000    0.020728008337871865    0.001392178736597804    0.000000000000000000
14.455    0.000286644146339777    -0.001331161757540729    0.000000000000000000    0.020829093544992919    0.001737001476421335    0.000000000000000000
14.460    0.000283009785662187    -0.001335282657229663    0.000000000000000000    0.020773186654226769    0.001918578179114019    0.000000000000000000
14.465    0.000279894754650952    -0.001339355592464120    0.000000000000000000    0.020581281497372272    0.001886845122575642    0.000000000000000000
14.470    0.000277294255677152    -0.001343381356570512    0.000000000000000000    0.020118817613866760    0.001704647489804770    0.000000000000000000
14.475    0.000275196727143698    -0.001347364504489659    0.000000000000000000    0.019612288193983016    0.001378890150333448    0.000000000000000000
14.480    0.000273589505815094    -0.001351313180155047    0.000000000000000000    0.018737264613343397    0.000943069833172008    0.000000000000000000
14.485    0.000272450716101824    -0.001355238279074606    0.000000000000000000    0.017702224447936014    0.000653728568500433    0.000000000000000000
14.490    0.000271754481999752    -0.001359147034779953    0.000000000000000000    0.016572972282625793    0.000311283579511670    0.000000000000000000
14.495    0.000271472572204746    -0.001363048008395812    0.000000000000000000    0.015173946360668052    -0.000040235424870333    0.000000000000000000
14.500    0.000271570011068756    -0.001366949987897293    0.000000000000000000    0.013608197496212115    -0.000175799650253827    0.000000000000000000
14.505    0.000272007654870172    -0.001370856362390030    0.000000000000000000    0.011979611121524115    -0.000189733286685978    0.000000000000000000
14.510    0.000272744788949626    -0.001374767480214934    0.000000000000000000    0.010276378992690131    -0.000147949296659330    0.000000000000000000
14.515    0.000273738832503897    -0.001378682296772255    0.000000000000000000    0.008579770044334599    0.000041907592578452    0.000000000000000000
14.520    0.000274947370309276    -0.001382596065639761    0.000000000000000000    0.007084320426291920    0.000357933023888493    0.000000000000000000
14.525    0.000276333016125313    -0.001386500886181670    0.000000000000000000    0.005706926065249512    0.000900949362432277    0.000000000000000000
14.530    0.000277861335092981    -0.001390383182989519    0.000000000000000000    0.004395109014694327    0.001402484740824911    0.000000000000000000
14.535    0.000279499531786016    -0.001394230417678846    0.000000000000000000    0.003392897763789156    0.001996394831281154    0.000000000000000000
14.540    0.000281222550923146    -0.001398027742497392    0.000000000000000000    0.002493632167862008    0.002705367437277201    0.000000000000000000
14.545    0.000283007910864472    -0.001401757433130005    0.000000000000000000    0.001705112864999747    0.003308193751013974    0.000000000000000000
14.550    0.000284835898627424    -0.001405404418918844    0.000000000000000000    0.001214618350108346    0.003947581388762458    0.000000000000000000
14.555    0.000286694251849128    -0.001408952715172963    0.000000000000000000    0.000730355352431076    0.004579233447172398    0.000000000000000000
