LNEC Test File eXtractor

File: kobe_3.DRV

Created in: 2026-04-27 14:43:19.137467

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.00011803918702223788	-0.000942078867618827	0.0
-0.00013487082224458022	-0.0009294994554756851	0.0
-0.00015201224216426627	-0.0009166485452287344	0.0
-0.00016946344678129606	-0.0009039786337176563	0.0
-0.00018722443609566955	-0.000891218222838642	0.0
-0.00020550173323894926	-0.0008784578119596275	0.0
-0.00022419207664535392	-0.0008656974010806131	0.0
-0.00024319220474910234	-0.0008531179889374713	0.0
-0.0002628119022475382	-0.0008405385767943294	0.0
-0.000282844646009099	-0.0008280496640191237	0.0
-0.00030329043603378477	-0.0008156512506118544	0.0
-0.00032404601075581424	-0.0008033433365725214	0.0
-0.00034531789330674996	-0.0007911259219011246	0.0
-0.00036689956055502944	-0.0007790895059656003	0.0
-0.0003888942740664338	-0.0007670530900300761	0.0
-0.0004110955107094007	-0.0007554691709342333	0.0
-0.0004337097936154925	-0.0007439757512063267	0.0
-0.00045632407652158435	-0.0007325728308463563	0.0
-0.00047955792882236367	-0.0007216224073260673	0.0
-0.0005026885195573617	-0.000710852982541651	0.0
-0.0005261288949897035	-0.0007003550558610433	0.0
-0.0005496725319878265	-0.0006903096260201172	0.0
-0.0005733194305517307	-0.0006806261936509359	0.0
-0.0005971728522471975	-0.0006715762568573088	0.0
-0.0006210262739426642	-0.0006628883175354266	0.0
-0.000644879695638131	-0.0006549243731570345	0.0
-0.0006686298557678164	-0.0006475034249862603	0.0
-0.0006921734927659394	-0.0006408064717589761	0.0
-0.0007156138681982812	-0.0006347430141072459	0.0
-0.0007388477204990605	-0.0006292225526631332	0.0
-0.0007617717881024962	-0.0006243355867945745	0.0
-0.0007844893325743692	-0.000620172615869506	0.0
-0.0008070003539146799	-0.0006169146386238002	0.0
-0.0008290983289918654	-0.0006141091582177757	0.0
-0.0008507832578059262	-0.0006122086714911141	0.0
-0.0008719518787910806	-0.0006109416803400062	0.0
-0.0008928107150788913	-0.000610579682868261	0.0
-0.0009130499819720146	-0.0006107606816041337	0.0
-0.0009327729410362317	-0.0006116656752834964	0.0
-0.0009518763307057614	-0.0006131136651704767	0.0
-0.0009700503662832598	-0.000615195150633011	0.0
-0.0009878113555976333	-0.0006178196323031629	0.0
-0.0010046429908199756	-0.0006210776095488687	0.0
-0.0010208550566476304	-0.0006246975842663196	0.0
-0.0010361377683832543	-0.0006288605551913881	0.0
-0.0010506976491584093	-0.0006334760229561381	0.0
-0.001064328175841533	-0.000638453488192633	0.0
-0.0010770293484326258	-0.0006437024515329368	0.0
-0.001089110951629031	-0.0006495849104487945	0.0
-0.0011003664622991863	-0.0006555578687325884	0.0
-0.0011106926188773104	-0.0006619833238560638	0.0
-0.0011202959444949658	-0.0006688612758192205	0.0
-0.001128866654454809	-0.0006761012252541223	0.0
-0.0011368177950199646	-0.0006835221734248966	0.0
-0.0011437363199273078	-0.0006912146196994799	0.0
-0.0011499320138741822	-0.0006990880647099356	0.0
-0.0011551983537290253	-0.0007070520090883275	0.0
-0.001159328816360275	-0.0007152874515705284	0.0
-0.0011628397095968372	-0.0007237943921565379	0.0
-0.001165317987175587	-0.0007323918321104838	0.0
-0.0011668669106623057	-0.0007412607701682384	0.0
-0.0011676930031885558	-0.000750401206329802	0.0
-0.0011676930031885558	-0.0007596321418593019	0.0
-0.001166970172228087	-0.0007693155742284829	0.0
-0.0011654212487413685	-0.0007789990065976641	0.0
-0.0011632527558599623	-0.0007890444364385904	0.0
-0.0011604646935838687	-0.0007994518637512617	0.0
-0.0011569538003473065	-0.0008104022872715506	0.0
-0.0011530298608476194	-0.0008217147082635847	0.0
-0.0011484863519532448	-0.0008335701254632364	0.0
-0.0011435297967957452	-0.0008456970407666968	0.0
-0.0011379536722435583	-0.0008582764529098388	0.0
-0.0011320677629940274	-0.0008712178625247257	0.0
-0.001125872069047153	-0.000884249771507549	0.0
-0.0011193665904029346	-0.0008976436779621172	0.0
-0.0011125513270613728	-0.0009113090825204944	0.0
-0.001105323017456686	-0.0009253364845506166	0.0
-0.001098094707851999	-0.0009396353846845476	0.0
-0.0010906598751157497	-0.0009542962822902238	0.0
-0.001083121780813719	-0.0009691381786317725	0.0
-0.001075377163380126	-0.00098425157307713	0.0
-0.001067735807512314	-0.0009995459662583601	0.0
-0.001059991190078721	-0.0010147498600716538	0.0
-0.0010523498342109093	-0.0010302252519887563	0.0
-0.0010448117399088786	-0.0010458816426417315	0.0
-0.0010373769071726291	-0.001061628532662643	0.0
-0.0010301485975679422	-0.0010774659220514906	0.0
-0.0010230235495290365	-0.0010933938108082747	0.0
-0.0010161050246216934	-0.0011092312001971224	0.0
-0.001009496284411694	-0.0011252495883218425	0.0
-0.0010030940673332572	-0.0011409964783427537	0.0
-0.0009967951118206014	-0.0011566528689957289	0.0
-0.0009907026794395081	-0.0011721282609128316	0.0
-0.0009850232933215398	-0.0011875131534619977	0.0
-0.0009793439072035715	-0.001202807546643228	0.0
-0.0009741808289145095	-0.0012178304417206492	0.0
-0.00096922427375701	-0.0012325818386942616	0.0
-0.000964577503296854	-0.0012471522369320014	0.0
-0.0009601372559682606	-0.0012611796389621237	0.0
-0.0009561100549027922	-0.0012748450435205007	0.0
-0.0009521861154031051	-0.0012881484506071328	0.0
-0.0009486752221665429	-0.001300818362118211	0.0
-0.000945267590495762	-0.001313126276157544	0.0
-0.0009420664819565434	-0.001324800694621323	0.0
-0.0009390718965488875	-0.0013359321168774846	0.0
-0.000936283834272794	-0.0013465205429260285	0.0
-0.0009337022951282629	-0.0013563849740310823	0.0
-0.0009312240175495131	-0.0013655254101926457	0.0
-0.0009290555246681071	-0.001373941851410719	0.0
-0.0009270935549182634	-0.0013816342976853023	0.0
-0.0009252348467342011	-0.0013886932483843316	0.0
-0.0009235826616817012	-0.001395209202875743	0.0
-0.0009220337381949826	-0.0014010011624236644	0.0
-0.0009206913378398265	-0.0014061596263960322	0.0
-0.0009195554606162328	-0.0014106845947928458	0.0
-0.0009182130602610767	-0.0014145760676141056	0.0
-0.0009169739214717017	-0.001417743545491875	0.0
-0.0009158380442481081	-0.001420096529058218	0.0
-0.0009147021670245144	-0.0014218160170490074	0.0
-0.0009135662898009209	-0.0014229020094642425	0.0
-0.0009125336741431084	-0.0014232640069359876	0.0
-0.0009116043200510773	-0.0014231735075680512	0.0
-0.0009107782275248273	-0.0014226305113604336	0.0
-0.0009100553965643586	-0.0014216350183131345	0.0
-0.00090933256560389	-0.0014201870284261543	0.0
-0.0009087129962092025	-0.0014182865416994925	0.0
-0.0009081966883802962	-0.001416114556869022	0.0
-0.0009078869036829526	-0.0014135805745668065	0.0
-0.0009075771189856088	-0.001410775094160782	0.0
-0.0009074738574198275	-0.0014076076162830124	0.0
-0.0009073705958540463	-0.001404168640301434	0.0
-0.0009074738574198275	-0.0014006391649519195	0.0
-0.0009074738574198275	-0.0013966571927627235	0.0
-0.0009076803805513901	-0.0013924037224697186	0.0
-0.0009078869036829526	-0.0013879692534408412	0.0
-0.0009082999499460775	-0.0013832632863081552	0.0
-0.000908919519340765	-0.0013784668198075327	0.0
-0.0009096423503012337	-0.001373308355835165	0.0
-0.0009104684428274837	-0.001368240391230734	0.0
-0.0009116043200510773	-0.0013629914278904301	0.0
-0.0009128434588404522	-0.0013577424645501263	0.0
-0.0009143923823271708	-0.0013524030018418863	0.0
-0.0009161478289454519	-0.0013468825403977736	0.0
-0.0009182130602610767	-0.001341362078953661	0.0
-0.0009203815531424827	-0.0013359321168774846	0.0
-0.0009228598307212326	-0.0013301401573295633	0.0
-0.0009255446314315448	-0.0013244386971495781	0.0
-0.0009283326937076382	-0.001318737236969593	0.0
-0.0009314305406810756	-0.0013130357767896076	0.0
-0.0009345283876545129	-0.0013072438172416862	0.0
-0.000938039280891075	-0.0013014518576937649	0.0
-0.0009415501741276372	-0.0012956598981458433	0.0
-0.0009449578057984182	-0.0012897774392299857	0.0
-0.0009486752221665429	-0.0012840759790500005	0.0
-0.00095259916166623	-0.0012781935201341427	0.0
-0.0009565231011659173	-0.0012724920599541576	0.0
-0.0009606535637971668	-0.0012667905997741724	0.0
-0.000964990549559979	-0.00126127013833006	0.0
-0.0009694307968885723	-0.0012560211749897562	0.0
-0.000973974305782947	-0.0012510437097532612	0.0
-0.0009786210762431028	-0.0012464282419885112	0.0
-0.0009835776314006024	-0.0012419032735916976	0.0
-0.000988534186558102	-0.0012381023001383743	0.0
-0.0009934907417156016	-0.0012345728247888594	0.0
-0.0009984472968731012	-0.0012313148475431538	0.0
-0.001003507113596382	-0.0012285093671371293	0.0
-0.0010083604071881003	-0.0012261563835707862	0.0
-0.0010131104392140373	-0.001224074898108252	0.0
-0.0010175506865426308	-0.001222445909485399	0.0
-0.0010215778876080993	-0.0012211789183342913	0.0
-0.0010256050886735678	-0.0012202739246549286	0.0
-0.0010290127203443488	-0.0012197309284473108	0.0
-0.0010322138288835672	-0.0012194594303435021	0.0
-0.001034795368028098	-0.0012195499297114384	0.0
-0.0010370671224752854	-0.0012199119271831833	0.0
-0.001038925830659348	-0.0012205454227587373	0.0
-0.001040268231014504	-0.0012215409158060362	0.0
-0.0010410943235407537	-0.001222807906957144	0.0
-0.0010415073698038788	-0.0012244368955799969	0.0
-0.0010413008466723165	-0.0012261563835707862	0.0
-0.0010401649694487228	-0.0012282378690333204	0.0
-0.0010387193075277852	-0.0012305003532317273	0.0
-0.0010364475530805978	-0.0012329438361660067	0.0
-0.0010336594908045046	-0.0012354778184682222	0.0
-0.0010302518591337236	-0.0012381927995063105	0.0
-0.001026121396502474	-0.0012409077805443987	0.0
-0.0010215778876080993	-0.0012438942596862956	0.0
-0.0010164148093190371	-0.0012467902394602563	0.0
-0.0010106321616352876	-0.001249686219234217	0.0
-0.001004333206122632	-0.0012526726983761141	0.0
-0.00099751794278107	-0.0012553876794142024	0.0
-0.0009902896331763832	-0.0012581026604522902	0.0
-0.0009824417541770087	-0.001260636642754506	0.0
-0.0009742840904802908	-0.0012628991269529129	0.0
-0.0009658166420862289	-0.0012648901130475109	0.0
-0.0009569361474290422	-0.0012667001004062362	0.0
-0.0009477458680745116	-0.0012683290890290891	0.0
-0.0009383490655884187	-0.0012697770789160694	0.0
-0.0009288490015365445	-0.001270953570699241	0.0
-0.0009192456759188891	-0.0012717680650106676	0.0
-0.0009096423503012337	-0.0012724015605862214	0.0
-0.000899935763117797	-0.001272854057425903	0.0
-0.0008902291759343603	-0.0012729445567938391	0.0
-0.0008806258503167049	-0.0012727635580579667	0.0
-0.0008709192631332682	-0.001272220561850349	0.0
-0.000861419199081394	-0.0012713155681709862	0.0
-0.0008519191350295198	-0.0012699580776519422	0.0
-0.0008427288556749894	-0.001268238589661153	0.0
-0.0008336418378862401	-0.0012662476035665549	0.0
-0.0008249678663606159	-0.001263713621264339	0.0
-0.000816500417966554	-0.0012607271421224422	0.0
-0.0008083427542698359	-0.0012571976667729277	0.0
-0.0008004948752704616	-0.0012532156945837317	0.0
-0.0007928535194026497	-0.001248690726186918	0.0
-0.0007856252097979628	-0.0012438037603183594	0.0
-0.0007787066848906197	-0.001238373798242183	0.0
-0.0007722012062464015	-0.0012325818386942616	0.0
-0.0007662120354310895	-0.0012261563835707862	0.0
-0.0007607391724446837	-0.0012193689309755657	0.0
-0.0007558858788529653	-0.0012120384821727277	0.0
-0.000751445631524372	-0.001204436535266081	0.0
-0.0007477282151562473	-0.0011966535896235613	0.0
-0.0007444238450512476	-0.0011884181471413606	0.0
-0.0007414292596435916	-0.0011800017059232872	0.0
-0.0007389509820648418	-0.0011713137666014052	0.0
-0.000736885750749217	-0.0011625353279115867	0.0
-0.0007353368272624984	-0.001153666389853832	0.0
-0.0007342009500389047	-0.0011445259536922686	0.0
-0.0007335813806442172	-0.0011353855175307047	0.0
-0.000733478119078436	-0.0011262450813691414	0.0
-0.0007335813806442172	-0.0011170141458396417	0.0
-0.0007339944269073422	-0.001107783210310142	0.0
-0.000734717257867811	-0.0010986427741485783	0.0
-0.0007357498735256233	-0.001089502337987015	0.0
-0.0007370922738807794	-0.0010803619018254513	0.0
-0.0007387444589332793	-0.0010713119650318241	0.0
-0.0007403966439857792	-0.001062352527606133	0.0
-0.0007422553521698415	-0.0010534835895483782	0.0
-0.0007443205834854664	-0.0010446146514906235	0.0
-0.0007463858148010911	-0.0010360172115366777	0.0
-0.0007483477845509348	-0.0010275102709506683	0.0
-0.0007502064927349971	-0.0010193653278364036	0.0
-0.0007519619393532782	-0.0010114013834580118	0.0
-0.0007538206475373406	-0.0010037994365513648	0.0
-0.0007554728325898405	-0.0009964689877485268	0.0
-0.000757021756076559	-0.0009895005364174338	0.0
-0.0007584674179974964	-0.0009828940825580858	0.0
-0.0007595000336553089	-0.0009767401255384193	0.0
-0.0007603261261815588	-0.0009710386653584342	0.0
-0.0007606359108789025	-0.0009656087032822579	0.0
-0.0007608424340104649	-0.0009606312380457629	0.0
-0.0007606359108789025	-0.000956015770281013	0.0
-0.0007599130799184338	-0.0009517622999880083	0.0
-0.0007591902489579651	-0.0009477803277988121	0.0
-0.0007580543717343715	-0.0009441603530813612	0.0
-0.0007566087098134341	-0.0009409928752035918	0.0
-0.0007547500016293717	-0.0009382778941655035	0.0
-0.0007525815087479656	-0.0009358344112312243	0.0
-0.0007497934464718721	-0.000934114923240435	0.0
-0.0007466955994984349	-0.0009326669333534546	0.0
-0.000743287967827654	-0.0009316714403061557	0.0
-0.0007394672898937481	-0.000931128444098538	0.0
-0.0007352335656967171	-0.0009308569459947293	0.0
-0.0007307933183681237	-0.0009309474453626655	0.0
-0.0007257335016448429	-0.0009314904415702831	0.0
-0.0007202606386584371	-0.0009324859346175822	0.0
-0.0007143747294089064	-0.0009338434251366263	0.0
-0.0007079725123304695	-0.0009356534124953517	0.0
-0.000700950725857345	-0.0009378253973258222	0.0
-0.0006938256778184393	-0.0009404498789959741	0.0
-0.0006861843219506276	-0.0009432553594019986	0.0
-0.0006783364429512532	-0.0009464228372797681	0.0
-0.0006699722561229727	-0.0009498618132613465	0.0
-0.0006616080692946921	-0.0009535722873467336	0.0
-0.0006526243130717241	-0.0009578257576397384	0.0
-0.0006434340337171936	-0.000962350726036552	0.0
-0.0006339339696653193	-0.0009675091900089196	0.0
-0.0006242273824818827	-0.0009731201508209685	0.0
-0.0006142110106011023	-0.0009790931091047624	0.0
-0.0006041946387203219	-0.0009855185642282378	0.0
-0.0005938684821421978	-0.0009922155174555219	0.0
-0.0005834390639982924	-0.0009992744681545512	0.0
-0.0005726998611570433	-0.0010066954163253255	0.0
-0.0005617541351842317	-0.0010142973632319724	0.0
-0.0005506018860798578	-0.001022442306346237	0.0
-0.0005394496369754836	-0.001030768248196374	0.0
-0.0005279876031737659	-0.0010394561875182561	0.0
-0.0005166288309378293	-0.0010483251255760109	0.0
-0.0005051667971361115	-0.0010574655617375743	0.0
-0.0004934982402028312	-0.001066696497267074	0.0
-0.0004816231601379885	-0.0010761989309003828	0.0
-0.0004696448185073645	-0.0010857013645336913	0.0
-0.00045735669217939677	-0.0010952942975349363	0.0
-0.00044475878115408533	-0.0011048872305361812	0.0
-0.00043205760856299266	-0.0011147516616412348	0.0
-0.00041925317440611874	-0.0011246160927462885	0.0
-0.00040644874024924483	-0.0011344805238513423	0.0
-0.0003934377829608084	-0.0011445259536922686	0.0
-0.00038063334880393453	-0.0011544808841652586	0.0
-0.00036751912994971686	-0.0011645263140061845	0.0
-0.000354301649529718	-0.0011744812444791745	0.0
-0.0003410841691097191	-0.0011843456755842284	0.0
-0.0003276601655581577	-0.001194210106689282	0.0
-0.0003143394235723776	-0.0012038935390584632	0.0
-0.0003009154200208162	-0.0012135769714276443	0.0
-0.0002874914164692549	-0.001223079405060953	0.0
-0.00027427393604925596	-0.0012324008399583891	0.0
-0.00026084993249769463	-0.0012418127742237612	0.0
-0.00024732266738035195	-0.0012508627110173888	0.0
-0.00023400192539457186	-0.0012597316490751433	0.0
-0.00022047466027722926	-0.0012685100877649618	0.0
-0.0002071539182914491	-0.0012771075277189074	0.0
-0.00019383317630566898	-0.0012855239689369808	0.0
-0.0001808222190172326	-0.001293849910787118	0.0
-0.00016781126172879618	-0.0013019043545334462	0.0
-0.00015500682757192227	-0.0013098682989118383	0.0
-0.00014220239341504833	-0.0013176512445543576	0.0
-0.00012950122082395566	-0.0013252531914610044	0.0
-0.00011690330979864423	-0.001332674139631779	0.0
-0.00010440866033911403	-0.0013399140890666805	0.0
-9.201727244536508e-05	-0.0013467920410298374	0.0
-7.993566924895984e-05	-0.0013537604923609303	0.0
-6.816385074989834e-05	-0.0013603669462202781	0.0
-5.649529381661807e-05	-0.0013667924013437535	0.0
-4.523978314646277e-05	-0.00137294635836342	0.0
-3.408753404208871e-05	-0.0013791003153830865	0.0
-2.3245069635058375e-05	-0.001384892274931008	0.0
-1.2815651491153002e-05	-0.0013907747338468657	0.0
-2.4894949130288725e-06	-0.0013962951952909784	0.0
7.32035383618905e-06	-0.001401815656735091	0.0
1.692367945384449e-05	-0.001407155119443331	0.0
2.6010697242593726e-05	-0.0014123135834156987	0.0
3.4787930333999235e-05	-0.00141738154802013	0.0
4.315211716227978e-05	-0.0014224495126245612	0.0
5.1206519293216606e-05	-0.0014275174772289923	0.0
5.8744613595247215e-05	-0.0014323139437296148	0.0
6.576640006837161e-05	-0.0014372914089661097	0.0
7.258166340993356e-05	-0.0014421783748346684	0.0
7.877735735680803e-05	-0.0014470653407032273	0.0
8.466326660633878e-05	-0.0014520428059397223	0.0
9.02393911585258e-05	-0.0014568392724403447	0.0
9.540246944758788e-05	-0.0014616357389409672	0.0
0.0001004622861708687	-0.0014664322054415895	0.0
0.00010510905663102456	-0.0014710476732063393	0.0
0.00010975582709118041	-0.001475572641603153	0.0
0.00011429933598555504	-0.001479916611264094	0.0
0.00011842979861680469	-0.0014839890828212265	0.0
0.00012256026124805432	-0.0014880615543783587	0.0
0.00012638093918196025	-0.0014920435265675547	0.0
0.0001299950939843037	-0.001495844500020878	0.0
0.00013350598722086592	-0.0014995549741062652	0.0
0.0001367070957600844	-0.0015032654481916524	0.0
0.0001397016811677404	-0.0015066139248052946	0.0
0.00014269626657539638	-0.0015100529007868728	0.0
0.00014558759041727114	-0.0015131298792967062	0.0
0.0001482723911275834	-0.0015159353597027306	0.0
0.00015075066870633323	-0.0015185598413728824	0.0
0.00015302242315352052	-0.0015209128249392254	0.0
0.00015529417760070782	-0.001523084809769696	0.0
