LNEC Test File eXtractor

File: kobe_2.DRV

Created in: 2026-04-27 14:43:11.806603

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.0010680856039168856	-0.0013431616905888277	0.0
0.0010629137144792364	-0.0013458656197145018	0.0
0.00105784128445385	-0.0013490056664410912	0.0
0.0010529677732529883	-0.001352494607248413	0.0
0.0010481937214643893	-0.0013561579950961006	0.0
0.0010433202102635274	-0.0013599958299841544	0.0
0.001038645617887191	-0.0013641825589529402	0.0
0.0010339710255108543	-0.001368456511441909	0.0
0.001029296433134518	-0.001372904910971244	0.0
0.0010247213001704435	-0.0013774405340207622	0.0
0.001020444545443157	-0.0013820633805904634	0.0
0.0010160683313036076	-0.0013866862271601646	0.0
0.0010117915765763211	-0.0013913090737298654	0.0
0.0010075148218490345	-0.0013958446967793836	0.0
0.0010033375265340102	-0.0014003803198289018	0.0
0.0009992596906312485	-0.0014047414958380537	0.0
0.0009951818547284867	-0.0014089282248068396	0.0
0.0009912034782379874	-0.0014131149537756256	0.0
0.0009870261829229632	-0.0014169527886636793	0.0
0.0009829483470202014	-0.001420790623551733	0.0
0.0009788705111174398	-0.0014243667878792376	0.0
0.0009746932158024155	-0.0014278557286865592	0.0
0.0009702175422506039	-0.0014310829989333316	0.0
0.0009658413281110547	-0.001434135822139738	0.0
0.000961166735734718	-0.0014371014218259614	0.0
0.0009563926839461188	-0.0014397181274314525	0.0
0.0009517180915697823	-0.0014422476095167606	0.0
0.0009466456615443958	-0.00144451542104152	0.0
0.0009415732315190092	-0.0014464343384855468	0.0
0.0009361029638445727	-0.0014481788088892074	0.0
0.0009305332367578738	-0.0014496616087323192	0.0
0.0009246651314343873	-0.0014508827380148818	0.0
0.000918598107286376	-0.001451667749696529	0.0
0.0009123321643138397	-0.0014521038672974443	0.0
0.0009056683836922534	-0.0014522783143378101	0.0
0.0008990046030706672	-0.0014520166437772613	0.0
0.0008920424442122935	-0.001451580526176346	0.0
0.0008847819071171323	-0.0014507082909745155	0.0
0.0008772229917851838	-0.0014495743852121362	0.0
0.0008693656982164477	-0.0014480915853690244	0.0
0.0008612100264109243	-0.0014462598914451806	0.0
0.0008526565169563509	-0.0014440793034406045	0.0
0.0008439040886772525	-0.0014416370448754794	0.0
0.0008346543633368417	-0.0014389331157498052	0.0
0.000825205719171906	-0.0014360547395837649	0.0
0.0008153592373579204	-0.0014329146928571755	0.0
0.0008053138367194097	-0.001429861869650769	0.0
0.0007948705984318493	-0.0014266345994039967	0.0
0.0007841289819075013	-0.001423320105637041	0.0
0.0007731884465586282	-0.0014200056118700856	0.0
0.0007621484517974928	-0.0014166038945829472	0.0
0.0007510089976240949	-0.0014132021772958086	0.0
0.0007397700840384346	-0.001409713236488487	0.0
0.0007285311704527742	-0.0014062242956811653	0.0
0.0007172922568671138	-0.0014028225783940267	0.0
0.0007062522621059784	-0.0013995080846270715	0.0
0.0006951128079325804	-0.0013962808143802988	0.0
0.000684072813171445	-0.0013932279911738924	0.0
0.0006732317372348345	-0.001390349615007852	0.0
0.0006625895801227491	-0.0013875584623619947	0.0
0.0006523452606597135	-0.0013848545332363208	0.0
0.0006423993194334653	-0.0013824994981913785	0.0
0.0006326522970317422	-0.0013802316866666196	0.0
0.0006235020311035938	-0.0013782255457024095	0.0
0.000614650143412233	-0.001376481075298749	0.0
0.0006062955527821846	-0.0013749110519354541	0.0
0.0005983387998011861	-0.0013736026991327083	0.0
0.0005907798844692375	-0.001372556016890512	0.0
0.0005838177256108638	-0.0013715965581684985	0.0
0.00057725340440154	-0.0013708115464868512	0.0
0.0005712858396657912	-0.0013702882053657532	0.0
0.0005657161125790922	-0.0013697648642446547	0.0
0.0005606436825537057	-0.0013695904172042889	0.0
0.0005559690901773691	-0.0013695031936841056	0.0
0.0005515928760378198	-0.0013695904172042889	0.0
0.0005476144995473206	-0.0013697648642446547	0.0
0.0005441334201181337	-0.001370113758325387	0.0
0.0005409507189257344	-0.001370462652406119	0.0
0.0005381658553823848	-0.0013709859935272172	0.0
0.0005357788294880853	-0.0013715965581684985	0.0
0.0005337896412428356	-0.0013722943463299628	0.0
0.000531999371822111	-0.0013730793580116103	0.0
0.0005305074806381737	-0.0013739515932134408	0.0
0.000529313967691024	-0.0013749110519354541	0.0
0.0005284188329806618	-0.0013759577341776507	0.0
0.0005276231576825618	-0.0013770916399400302	0.0
0.0005271258606212494	-0.0013781383221822265	0.0
0.000526827482384462	-0.001379359451464789	0.0
0.000526628563559937	-0.0013804933572271686	0.0
0.0005265291041476745	-0.0013816272629895482	0.0
0.0005264296447354121	-0.0013828483922721107	0.0
0.0005265291041476745	-0.0013838950745143073	0.0
0.0005264296447354121	-0.0013850289802766866	0.0
0.0005263301853231496	-0.0013860756625188834	0.0
0.0005263301853231496	-0.0013870351212408967	0.0
0.0005261312664986246	-0.0013879945799629102	0.0
0.0005258328882618372	-0.0013887795916445573	0.0
0.0005255345100250497	-0.0013895646033262048	0.0
0.0005249377535514749	-0.0013900879444473028	0.0
0.0005243409970778999	-0.0013906112855684013	0.0
0.0005234458623675376	-0.0013909601796491334	0.0
0.0005223518088326503	-0.0013910474031693166	0.0
0.0005211582958855005	-0.0013910474031693166	0.0
0.0005196664047015634	-0.0013907857326087673	0.0
0.0005180750541053636	-0.0013904368385280353	0.0
0.000516284784684639	-0.0013896518268463878	0.0
0.0005140966776148644	-0.0013887795916445573	0.0
0.0005118091111328273	-0.0013875584623619947	0.0
0.0005092231664140027	-0.0013861628860390664	0.0
0.0005063388434583909	-0.0013845056391555883	0.0
0.0005029572234414664	-0.0013824122746711955	0.0
0.0004992772251877547	-0.0013802316866666196	0.0
0.0004951993892849929	-0.0013777022045813115	0.0
0.0004906242563209188	-0.001374823828415271	0.0
0.00048575074512005725	-0.0013717710052088647	0.0
0.0004801810180333582	-0.0013683692879217263	0.0
0.00047441237212213433	-0.0013647931235942214	0.0
0.00046824588856186054	-0.0013609552887061678	0.0
0.00046148264852801177	-0.001356943006777748	0.0
0.00045452048966963804	-0.001352494607248413	0.0
0.00044716049316221446	-0.001347871760678712	0.0
0.0004394026590057409	-0.0013429872435484615	0.0
0.0004313464466124799	-0.0013377538323374792	0.0
0.00042299185598243153	-0.0013322587505659475	0.0
0.0004143388871155956	-0.00132658922175405	0.0
0.00040558645883649727	-0.0013205707988614205	0.0
0.000396436192908349	-0.0013142907054082417	0.0
0.0003869875487434132	-0.0013078361649146966	0.0
0.000377439445166215	-0.0013011199538606024	0.0
0.00036769242276449185	-0.0012942292957661423	0.0
0.0003576470221259812	-0.001287076967111133	0.0
0.00034740270266294564	-0.0012798374149359409	0.0
0.00033686000496312266	-0.0012724234157203826	0.0
0.0003263173072632996	-0.001264834969464458	0.0
0.00031557569073895167	-0.0012571592996883506	0.0
0.0003048340742146036	-0.0012492219593516938	0.0
0.0002940924576902557	-0.0012411973954948544	0.0
0.0002832513817536452	-0.0012332600551581976	0.0
0.00027241030581703473	-0.0012248865972206257	0.0
0.0002614697704681618	-0.0012166003628032369	0.0
0.00025072815394381383	-0.0012081396813454822	0.0
0.00023978761859494086	-0.0011993301058069953	0.0
0.00022894654265833038	-0.0011905205302685082	0.0
0.0002181054667217199	-0.001181449284169472	0.0
0.0002073638501973719	-0.0011722908145502529	0.0
0.00019662223367302397	-0.0011628706743704847	0.0
0.00018588061714867597	-0.0011534505341907163	0.0
0.00017513900062432797	-0.0011437687234503988	0.0
0.0001642979246877175	-0.0011340869127100814	0.0
0.00015335738933884455	-0.001124405101969764	0.0
0.00014221793516544664	-0.0011146360677092636	0.0
0.00013107848099204876	-0.0011047798099285801	0.0
0.00011974010799412586	-0.0010949235521478967	0.0
0.00010820281617167803	-0.00108498007084703	0.0
9.646660552470524e-05	-0.0010751238130663465	0.0
8.463093546546995e-05	-0.001065093108245297	0.0
7.25963465817097e-05	-0.0010550624034242476	0.0
6.03628388734245e-05	-0.001044857251562832	0.0
4.773149351608937e-05	-0.0010346520997014162	0.0
3.490122933422928e-05	-0.0010242725007996345	0.0
2.187204632784422e-05	-0.0010136312313373038	0.0
8.44502567240924e-06	-0.0010028155148346068	0.0
-5.081454395288223e-06	-0.0009918253512915438	0.0
-1.900577211203561e-05	-0.0009805735171879316	0.0
-3.322846806557044e-05	-0.0009692344595641364	0.0
-4.7749542255892715e-05	-0.0009576337313797922	0.0
-6.256899468300244e-05	-0.0009459457796752649	0.0
-7.778628475916208e-05	-0.0009339961574101884	0.0
-9.340141248437166e-05	-0.000921959311624929	0.0
-0.0001091159996218437	-0.0009098352423194864	0.0
-0.00012542734323289065	-0.0008977111730140439	0.0
-0.00014193760566846256	-0.0008853254331480522	0.0
-0.00015884570575308438	-0.0008731141403224267	0.0
-0.00017605218407449366	-0.000860815623976618	0.0
-0.00019375595945721533	-0.0008484298841106264	0.0
-0.00021195703190124944	-0.0008361313677648178	0.0
-0.00023035702316980848	-0.0008239200749391923	0.0
-0.0002493537709119424	-0.0008117087821135667	0.0
-0.0002687483563031263	-0.0007995847128081242	0.0
-0.00028854077934336003	-0.0007875478670228647	0.0
-0.0003086315806203813	-0.0007755982447577883	0.0
-0.0003292196789587149	-0.0007637358460128949	0.0
-0.00035000669612157356	-0.0007519606707881845	0.0
-0.00037119155093348204	-0.0007402727190836572	0.0
-0.00039267478398217803	-0.000729020884980045	0.0
-0.00041445639526766143	-0.000717856274396616	0.0
-0.00043633746596540734	-0.000706866110853553	0.0
-0.0004587158337244656	-0.0006962248413912221	0.0
-0.00048109420148352393	-0.0006858452424894405	0.0
-0.0005036714880671072	-0.0006757273141482079	0.0
-0.0005264476934752155	-0.0006660455034078903	0.0
-0.0005493233582955861	-0.0006567998102684883	0.0
-0.0005722984825282194	-0.0006480774582501843	0.0
-0.0005952736067608525	-0.0006397912238327954	0.0
-0.0006182487309934856	-0.0006321155540566879	0.0
-0.0006411243958138564	-0.0006249632254016787	0.0
-0.0006639006012219646	-0.0006184214613879507	0.0
-0.0006864778878055478	-0.0006125774855356871	0.0
-0.0007088562555646062	-0.0006071696272843387	0.0
-0.0007310357044991396	-0.0006024595571944545	0.0
-0.0007529167751968855	-0.0005984472752660346	0.0
-0.0007746983864823689	-0.0005952200050192622	0.0
-0.0007959827007065399	-0.0005925160758935879	0.0
-0.0008169686366939234	-0.0005905971584495611	0.0
-0.0008373578162077321	-0.0005892888056468154	0.0
-0.0008574486174847533	-0.0005887654645257173	0.0
-0.0008769426622881998	-0.0005887654645257173	0.0
-0.0008959394100303336	-0.0005894632526871816	0.0
-0.0009143394012988927	-0.0005907716054899271	0.0
-0.0009318442578570893	-0.000592603299413771	0.0
-0.0009489512767662362	-0.0005948711109385299	0.0
-0.0009651631609650206	-0.0005978367106247533	0.0
-0.0009807782886902302	-0.0006011512043917089	0.0
-0.00099559774111734	-0.0006049890392797626	0.0
-0.0010096215182463497	-0.0006092629917687315	0.0
-0.0010229490794895222	-0.0006138858383384327	0.0
-0.0010352820466100702	-0.000618857578988866	0.0
-0.0010470182572570427	-0.0006243526607603975	0.0
-0.0010579587926059157	-0.0006300221895722951	0.0
-0.0010680041932444265	-0.0006361278359851079	0.0
-0.0010773533779970996	-0.0006425823764786527	0.0
-0.001085707968627148	-0.0006493858110529298	0.0
-0.001093366343371359	-0.000656363692667573	0.0
-0.0011001295834052079	-0.0006636032448427653	0.0
-0.0011060971481409566	-0.0006710172440583237	0.0
-0.0011111695781663433	-0.0006786056903142481	0.0
-0.001115247414069105	-0.0006864558071307217	0.0
-0.0011186290340860295	-0.0006945675945077445	0.0
-0.0011211155193925914	-0.0007027666054049501	0.0
-0.001122706869988791	-0.000711314510382888	0.0
-0.0011236020046991536	-0.0007200368624011921	0.0
-0.001123701464111416	-0.000729020884980045	0.0
-0.001123104707637841	-0.0007383538016396303	0.0
-0.0011218117352784288	-0.0007477739418193986	0.0
-0.0011199220064454416	-0.000757630199600082	0.0
-0.0011173360617266171	-0.0007678353514614977	0.0
-0.0011141533605342178	-0.0007784766209238287	0.0
-0.0011104733622805058	-0.0007894667844668916	0.0
-0.0011062960669654817	-0.0008008930656108698	0.0
-0.001101621474589145	-0.0008125810173153971	0.0
-0.001096449585151496	-0.0008247050866208396	0.0
-0.0010908798580647973	-0.0008370908264868313	0.0
-0.001085111212153573	-0.000849651013393189	0.0
-0.0010789447285932995	-0.0008625600943802788	0.0
-0.0010724798667962382	-0.0008757308459279179	0.0
-0.0010657166267623891	-0.000889250491556289	0.0
-0.001058853927316278	-0.0009030318077452094	0.0
-0.001051792309045642	-0.0009171620180148617	0.0
-0.0010446312313627433	-0.0009314666753248803	0.0
-0.001037370694267582	-0.0009459457796752649	0.0
-0.001030110157172421	-0.0009606865545861986	0.0
-0.0010227501606649974	-0.0009754273294971322	0.0
-0.0010155890829820985	-0.000990342551448432	0.0
-0.0010084280052992001	-0.001005432220440098	0.0
-0.0010013663870285638	-0.0010206963364721299	0.0
-0.0009945036875824527	-0.0010359604525041618	0.0
-0.0009877404475486038	-0.0010513117920563767	0.0
-0.00098117612633928	-0.0010665759080884087	0.0
-0.0009748107239544813	-0.0010819272476406236	0.0
-0.0009686442403942075	-0.0010971041401524725	0.0
-0.0009626766756584586	-0.0011121938091441387	0.0
-0.0009568085703349722	-0.0011271962546156214	0.0
-0.0009513383026605358	-0.0011420242530467382	0.0
-0.0009459674943983617	-0.001156765027957672	0.0
-0.0009409945237852376	-0.0011711569087878733	0.0
-0.0009362204719966386	-0.0011853743425777087	0.0
-0.0009317447984448269	-0.0011993301058069953	0.0
-0.0009274680437175402	-0.0012128497514353662	0.0
-0.000923489667227041	-0.0012259332794628223	0.0
-0.0009197102095610666	-0.0012387551369297293	0.0
-0.0009162291301318798	-0.0012509664297553546	0.0
-0.0009129469695272179	-0.0012628288285002481	0.0
-0.0009097642683348185	-0.0012739934390836771	0.0
-0.0009068799453792066	-0.0012846347085460079	0.0
-0.000904095081835857	-0.0012947526368872406	0.0
-0.0009016085965292951	-0.0013042600005871918	0.0
-0.0008992215706349956	-0.001313069576125679	0.0
-0.0008971329229774834	-0.0013211813635027017	0.0
-0.0008951437347322338	-0.001328682586238443	0.0
-0.0008933534653115091	-0.0013355732443329031	0.0
-0.000891662655303047	-0.0013419405613062652	0.0
-0.0008900713047068473	-0.0013476100901181627	0.0
-0.0008886788729351724	-0.001352581830768596	0.0
-0.0008873859005757602	-0.001356943006777748	0.0
-0.000886092928216348	-0.0013606936181456187	0.0
-0.0008847999558569357	-0.0013637464413520251	0.0
-0.000883606442909786	-0.001366101476396967	0.0
-0.0008825123893748987	-0.0013678459468006278	0.0
-0.0008814183358400113	-0.0013689798525630076	0.0
-0.0008804237417173865	-0.0013695031936841056	0.0
-0.0008794291475947616	-0.0013695904172042889	0.0
-0.0008786334722966619	-0.0013692415231235564	0.0
-0.0008779372564108244	-0.001368456511441909	0.0
-0.0008772410405249871	-0.0013672353821593466	0.0
-0.0008767437434636747	-0.001365578135275869	0.0
-0.0008762464464023622	-0.0013635719943116589	0.0
-0.0008758486087533124	-0.0013613041827869	0.0
-0.0008755502305165249	-0.0013586874771814087	0.0
-0.000875351311692	-0.0013557218774951853	0.0
-0.0008752518522797375	-0.001352494607248413	0.0
-0.0008752518522797375	-0.0013490928899612745	0.0
-0.0008752518522797375	-0.0013453422785934038	0.0
-0.0008754507711042625	-0.0013412427731448007	0.0
-0.0008757491493410498	-0.001337056044176015	0.0
-0.0008761469869900998	-0.00133260764464668	0.0
-0.0008768432028759372	-0.0013280720215971618	0.0
-0.0008775394187617746	-0.0013232747279870948	0.0
-0.0008784345534721368	-0.0013184774343770274	0.0
-0.0008795286070070242	-0.0013135056937265941	0.0
-0.0008808215793664365	-0.001308533953076161	0.0
-0.0008823134705503738	-0.0013033877653853617	0.0
-0.0008841037399710984	-0.0012981543541743792	0.0
-0.000886092928216348	-0.0012928337194432137	0.0
-0.00088818157587386	-0.0012876003082322315	0.0
-0.0008905686017681597	-0.0012821052264606998	0.0
-0.0008931545464869841	-0.0012766101446891683	0.0
-0.0008958399506180711	-0.001271115062917637	0.0
-0.0008987242735736832	-0.0012656199811461053	0.0
-0.0009017080559415576	-0.0012600376758543908	0.0
-0.0009049902165462194	-0.0012543681470424933	0.0
-0.0009083718365631438	-0.0012487858417507788	0.0
-0.0009117534565800681	-0.001243203536459064	0.0
-0.0009153339954215175	-0.0012377084546875325	0.0
-0.0009191134530874917	-0.001232126149395818	0.0
-0.0009229923701657286	-0.0012267182911444695	0.0
-0.0009270702060684903	-0.0012213976564133043	0.0
-0.0009312475013835145	-0.0012162514687225048	0.0
-0.0009356237155230637	-0.0012113669515922548	0.0
-0.0009400993890748753	-0.0012067441050225536	0.0
-0.0009446745220389495	-0.0012024701525335847	0.0
-0.0009494485738275486	-0.0011982834235647988	0.0
-0.0009542226256161477	-0.001194707259237294	0.0
-0.0009588972179924843	-0.0011913927654703385	0.0
-0.0009636712697810835	-0.0011883399422639323	0.0
-0.00096834586215742	-0.001185723236658441	0.0
-0.0009729209951214943	-0.001183455425133682	0.0
-0.0009772972092610434	-0.001181449284169472	0.0
-0.0009814745045760675	-0.0011799664843263604	0.0
-0.0009852539622420419	-0.0011786581315236147	0.0
-0.0009889339604957537	-0.0011777858963217844	0.0
-0.0009922161211004157	-0.001177262555200686	0.0
-0.00099519990346829	-0.001177000884640137	0.0
-0.0009975869293625894	-0.00117708810816032	0.0
-0.0009996755770201016	-0.001177437002241052	0.0
-0.0010014658464408265	-0.0011781347904025166	0.0
-0.0010026593593879761	-0.00117909424912453	0.0
-0.0010033555752738134	-0.0011803153784070925	0.0
-0.001003653953510601	-0.0011819726252905703	0.0
-0.0010033555752738134	-0.0011836298721740479	0.0
-0.0010021620623266636	-0.001185636013138258	0.0
-0.0010006701711427265	-0.001187816601142834	0.0
-0.000998482064072952	-0.001190084412667593	0.0
-0.0009956972005296025	-0.001192526671232718	0.0
-0.0009924150399249405	-0.0011951433768382091	0.0
-0.0009884366634344414	-0.0011977600824437005	0.0
-0.0009840604492948922	-0.0012005512350895579	0.0
-0.000979087478681768	-0.001203255164215232	0.0
-0.0009735177515950691	-0.0012060463168610891	0.0
-0.0009674507274470578	-0.0012087502459867635	0.0
-0.0009609858656499965	-0.0012112797280720716	0.0
-0.0009540237067916228	-0.0012138092101573797	0.0
