LNEC Test File eXtractor

File: kobe_0.DRV

Created in: 2026-04-27 14:42:47.160878

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
5.7835579520344586e-05	-0.000883710520842252	0.0
6.088947685650289e-05	-0.0008864975762341418	0.0
6.38187253217976e-05	-0.0008892846316260316	0.0
6.656100048079688e-05	-0.0008919623907280433	0.0
6.917862676893258e-05	-0.0008946401498300551	0.0
7.167160418620466e-05	-0.0008972086126421887	0.0
7.403993273261314e-05	-0.0008997224273093835	0.0
7.634593684358982e-05	-0.0009021269456867	0.0
7.852729208370289e-05	-0.0009044221677741388	0.0
8.064632288838416e-05	-0.0009066627417166383	0.0
8.264070482220183e-05	-0.00090879401936926	0.0
8.45104378851559e-05	-0.0009108706488769425	0.0
8.631784651267816e-05	-0.000912783333949808	0.0
8.800060626933681e-05	-0.0009146413708777346	0.0
8.962104159056368e-05	-0.0009163354633708441	0.0
9.117915247635873e-05	-0.0009179202595740755	0.0
9.261261449129017e-05	-0.0009193957594874289	0.0
9.398375207078982e-05	-0.0009207073149659653	0.0
9.529256521485767e-05	-0.0009218549260096846	0.0
9.64767294880619e-05	-0.0009228385926185868	0.0
9.766089376126615e-05	-0.0009237129629376111	0.0
9.878273359903858e-05	-0.0009243687406768793	0.0
9.984224900137923e-05	-0.0009248605739813304	0.0
0.00010090176440371986	-0.0009251884628509644	0.0
0.00010183663093519689	-0.0009254070554307206	0.0
0.00010277149746667393	-0.0009254617035756596	0.0
0.00010370636399815096	-0.0009253524072857815	0.0
0.0001045165816587644	-0.0009251338147060255	0.0
0.00010532679931937782	-0.0009248059258363915	0.0
0.00010607469254455943	-0.0009243687406768793	0.0
0.00010676026133430926	-0.0009238769073724282	0.0
0.00010732118125319549	-0.000923385074067977	0.0
0.0001078821011720817	-0.0009228385926185868	0.0
0.00010831837222010431	-0.0009222374630242577	0.0
0.00010862999439726332	-0.0009217456297198065	0.0
0.00010887929213899053	-0.0009211991482704164	0.0
0.00010900394100985414	-0.0009207073149659653	0.0
0.00010906626544528594	-0.0009202701298064532	0.0
0.00010900394100985414	-0.00091988759279188	0.0
0.00010887929213899053	-0.000919505055777307	0.0
0.00010869231883269513	-0.0009191771669076729	0.0
0.00010844302109096791	-0.0009188492780380388	0.0
0.00010813139891380891	-0.0009185760373133438	0.0
0.0001078197767366499	-0.0009183027965886485	0.0
0.00010744583012405909	-0.0009180295558639535	0.0
0.00010707188351146827	-0.0009177563151392584	0.0
0.00010669793689887745	-0.0009174830744145633	0.0
0.00010632399028628664	-0.0009172644818348073	0.0
0.00010601236810912764	-0.0009170458892550512	0.0
0.00010570074593196863	-0.0009168819448202342	0.0
0.00010545144819024141	-0.0009167180003854172	0.0
0.00010526447488394601	-0.0009166087040955391	0.0
0.0001052021504485142	-0.0009164994078056611	0.0
0.00010513982601308241	-0.000916444759660722	0.0
0.0001052021504485142	-0.000916444759660722	0.0
0.00010532679931937782	-0.0009164994078056611	0.0
0.00010557609706110502	-0.0009165540559506001	0.0
0.00010588771923826402	-0.0009166633522404782	0.0
0.00010626166585085484	-0.0009168272966752952	0.0
0.00010669793689887745	-0.0009169912411101123	0.0
0.00010725885681776368	-0.0009172098336898683	0.0
0.0001078821011720817	-0.0009174830744145633	0.0
0.00010856766996183153	-0.0009177563151392584	0.0
0.00010937788762244495	-0.0009180842040088926	0.0
0.00011025042971849019	-0.0009184120928785267	0.0
0.00011118529624996723	-0.0009187399817481608	0.0
0.00011218248721687605	-0.0009190678706177948	0.0
0.00011324200261921669	-0.0009193957594874289	0.0
0.00011442616689242092	-0.000919669000212124	0.0
0.00011561033116562517	-0.000919942240936819	0.0
0.00011685681987426121	-0.000920160833516575	0.0
0.00011810330858289725	-0.0009203247779513921	0.0
0.0001194121217269651	-0.0009204340742412703	0.0
0.00012072093487103295	-0.0009204887223862091	0.0
0.00012202974801510078	-0.0009205433705311482	0.0
0.00012333856115916863	-0.0009204887223862091	0.0
0.00012470969873866827	-0.0009204340742412703	0.0
0.0001260185118827361	-0.0009202701298064532	0.0
0.00012732732502680397	-0.0009200515372266971	0.0
0.0001286984626063036	-0.000919778296502002	0.0
0.00012994495131493967	-0.0009193957594874289	0.0
0.0001312537644590075	-0.0009189585743279167	0.0
0.00013250025316764356	-0.0009184120928785267	0.0
0.00013374674187627958	-0.0009178109632841974	0.0
0.00013486858171405202	-0.0009171551855449293	0.0
0.00013599042155182446	-0.0009163901115157832	0.0
0.0001370499369541651	-0.0009155703893416978	0.0
0.00013804712792107394	-0.0009146960190226736	0.0
0.00013891967001711917	-0.0009137670005587103	0.0
0.0001397922121131644	-0.0009128379820947471	0.0
0.00014054010533834602	-0.0009118543154858448	0.0
0.00014128799856352763	-0.0009108160007320036	0.0
0.00014197356735327747	-0.0009097776859781623	0.0
0.00014259681170759547	-0.0009087393712243209	0.0
0.00014315773162648171	-0.0009077010564704797	0.0
0.00014371865154536793	-0.0009066627417166383	0.0
0.00014421724702882232	-0.0009056244269627971	0.0
0.00014471584251227675	-0.0009045861122089559	0.0
0.00014515211356029936	-0.0009035477974551145	0.0
0.00014558838460832199	-0.0009025641308462122	0.0
0.00014596233122091278	-0.0009015258160923709	0.0
0.0001463986022689354	-0.0009005967976284077	0.0
0.00014677254888152623	-0.0008996677791644444	0.0
0.00014708417105868525	-0.0008988480569903592	0.0
0.00014745811767127607	-0.000898028334816274	0.0
0.00014783206428386686	-0.0008973179089320668	0.0
0.00014820601089645768	-0.0008966621311927986	0.0
0.00014857995750904848	-0.0008960610015984694	0.0
0.0001489539041216393	-0.0008955691682940183	0.0
0.00014932785073423012	-0.0008951319831345062	0.0
0.00014976412178225275	-0.000894749446119933	0.0
0.00015026271726570713	-0.000894476205395238	0.0
0.00015076131274916157	-0.000894202964670543	0.0
0.0001513845571034796	-0.0008939843720907869	0.0
0.0001520078014577976	-0.0008938204276559698	0.0
0.00015275569468297924	-0.0008937111313660918	0.0
0.00015356591234359267	-0.0008936018350762137	0.0
0.00015450077887506968	-0.0008935471869312747	0.0
0.00015549796984197853	-0.0008934925387863357	0.0
0.00015661980967975094	-0.0008935471869312747	0.0
0.0001578039739529552	-0.0008936018350762137	0.0
0.00015911278709702305	-0.0008937111313660918	0.0
0.0001604839246765227	-0.0008938750758009088	0.0
0.00016197971112688595	-0.0008940936683806648	0.0
0.000163537822012681	-0.00089436690910536	0.0
0.00016515825733390787	-0.0008946401498300551	0.0
0.0001669033415259983	-0.0008950226868446281	0.0
0.00016871075015352058	-0.0008954052238592012	0.0
0.00017058048321647466	-0.0008958424090187134	0.0
0.0001725125407148605	-0.0008962795941782254	0.0
0.0001745069226486782	-0.0008967167793377377	0.0
0.00017650130458249586	-0.0008972086126421887	0.0
0.0001784956865163135	-0.0008977004459466399	0.0
0.000180552392885563	-0.00089824692739603	0.0
0.00018254677481938065	-0.0008987387607004812	0.0
0.00018454115675319832	-0.0008992305940049324	0.0
0.00018647321425158418	-0.0008997224273093835	0.0
0.00018846759618540185	-0.0009002142606138346	0.0
0.00019033732924835593	-0.0009006514457733467	0.0
0.00019220706231130999	-0.0009010339827879198	0.0
0.00019401447093883223	-0.0009013618716575539	0.0
0.0001958218795663545	-0.0009016351123822489	0.0
0.00019750463932301316	-0.000901853704962005	0.0
0.00019912507464424	-0.000901963001251883	0.0
0.00020074550996546686	-0.0009020176493968221	0.0
0.00020224129641583012	-0.000901963001251883	0.0
0.0002036124339953298	-0.0009019083531069441	0.0
0.0002049835715748294	-0.0009017444086721271	0.0
0.00020623006028346546	-0.0009015258160923709	0.0
0.0002074142245566697	-0.0009011979272227368	0.0
0.00020847373995901033	-0.0009008700383531028	0.0
0.000209533255361351	-0.0009004328531935906	0.0
0.00021046812189282803	-0.0008999410198891394	0.0
0.00021140298842430502	-0.0008993945384397494	0.0
0.00021221320608491844	-0.0008987387607004812	0.0
0.0002128987748746683	-0.0008980829829612129	0.0
0.0002135843436644181	-0.0008973179089320668	0.0
0.00021414526358330433	-0.0008966074830478595	0.0
0.00021464385906675877	-0.0008957877608737744	0.0
0.00021501780567934956	-0.0008950226868446281	0.0
0.00021532942785650858	-0.000894202964670543	0.0
0.00021557872559823578	-0.0008934378906413966	0.0
0.00021570337446909937	-0.0008927274647571895	0.0
0.00021570337446909937	-0.0008920716870179213	0.0
0.00021570337446909937	-0.0008914705574235922	0.0
0.00021564105003366756	-0.000890924075974202	0.0
0.0002154540767273722	-0.0008904322426697509	0.0
0.00021526710342107677	-0.0008900497056551777	0.0
0.00021495548124391775	-0.0008897764649304827	0.0
0.00021464385906675877	-0.0008896125204956657	0.0
0.00021426991245416795	-0.0008895032242057875	0.0
0.00021383364140614534	-0.0008895578723507266	0.0
0.0002133350459226909	-0.0008897764649304827	0.0
0.0002128364504392365	-0.0008901043538001168	0.0
0.00021227553052035025	-0.0008905415389596289	0.0
0.00021158996173060044	-0.0008911426685539581	0.0
0.00021090439294085063	-0.0008919077425831042	0.0
0.0002102188241511008	-0.0008928367610470675	0.0
0.00020940860649048737	-0.0008938750758009088	0.0
0.00020859838882987395	-0.0008950773349895671	0.0
0.00020778817116926052	-0.0008964435386130425	0.0
0.0002069156290732153	-0.0008978643903814569	0.0
0.00020604308697717006	-0.0008994491865846883	0.0
0.00020510822044569302	-0.0009011979272227368	0.0
0.0002042356783496478	-0.0009030013160057244	0.0
0.00020330081181817075	-0.00090491400107859	0.0
0.0002023659452866937	-0.0009068813342963944	0.0
0.0002014934031906485	-0.0009090126119490159	0.0
0.0002005585366591715	-0.0009111985377465765	0.0
0.00019962367012769445	-0.0009134391116890762	0.0
0.0001986888035962174	-0.0009157889819214539	0.0
0.00019775393706474037	-0.0009182481484437097	0.0
0.00019681907053326333	-0.0009207619631109044	0.0
0.0001958842040017863	-0.0009233304259230379	0.0
0.00019488701303487746	-0.0009259535368801108	0.0
0.00019395214650340042	-0.0009286312959821225	0.0
0.0001930172799719234	-0.0009314183513740122	0.0
0.0001920200890050146	-0.0009341507586209629	0.0
0.00019108522247353755	-0.0009369924621577917	0.0
0.0001900880315066287	-0.0009397795175496815	0.0
0.00018909084053971988	-0.0009426212210865104	0.0
0.00018815597400824284	-0.0009454082764784001	0.0
0.00018715878304133402	-0.0009481953318702898	0.0
0.00018622391650985698	-0.0009509823872621796	0.0
0.00018522672554294815	-0.0009536601463641914	0.0
0.0001842295345760393	-0.0009563379054662031	0.0
0.00018323234360913046	-0.0009589063682783369	0.0
0.00018223515264222166	-0.0009614201829455316	0.0
0.00018123796167531281	-0.0009638247013228483	0.0
0.00018030309514383577	-0.0009661745715552259	0.0
0.00017930590417692693	-0.0009684151454977254	0.0
0.0001782463887745863	-0.0009705464231503471	0.0
0.00017724919780767747	-0.0009725137563681516	0.0
0.00017625200684076865	-0.0009744264414410171	0.0
0.000175192491438428	-0.0009761751820790656	0.0
0.00017413297603608737	-0.000977759978282297	0.0
0.00017307346063374674	-0.0009791808300507114	0.0
0.0001719516207959743	-0.0009804923855292478	0.0
0.00017076745652277003	-0.0009816399965729672	0.0
0.0001695832922495658	-0.0009826783113268084	0.0
0.00016833680354092975	-0.0009834980335008937	0.0
0.0001669656659614301	-0.0009842084593851008	0.0
0.0001655945283819305	-0.0009847002926895519	0.0
0.0001640987419315672	-0.0009851374778490642	0.0
0.00016254063104577217	-0.00098535607042882	0.0
0.0001609201957245453	-0.0009854653667186982	0.0
0.00015917511153245485	-0.0009854107185737592	0.0
0.0001573677029049326	-0.000985301422283881	0.0
0.00015549796984197853	-0.0009849735334142471	0.0
0.00015350358790816086	-0.000984590996399674	0.0
0.0001514468815389114	-0.0009840445149502837	0.0
0.0001492655262987983	-0.0009833340890660766	0.0
0.00014695952218782163	-0.0009825690150369304	0.0
0.00014459119364141316	-0.0009816399965729672	0.0
0.00014209821622414106	-0.000980547033674187	0.0
0.00013954291437143717	-0.0009793447744855285	0.0
0.0001368629636478697	-0.0009780332190069921	0.0
0.0001341206884888704	-0.0009765577190936388	0.0
0.0001313160888944393	-0.0009749729228904073	0.0
0.00012838684042914463	-0.0009732788303972979	0.0
0.0001254575919638499	-0.0009713661453244324	0.0
0.0001224660190631234	-0.0009693441639616888	0.0
0.0001194744461623969	-0.0009672128863090671	0.0
0.0001164828732616704	-0.0009649176642216285	0.0
0.0001134913003609439	-0.0009624584976993728	0.0
0.00011049972746021739	-0.0009598353867423001	0.0
0.00010763280343035449	-0.0009570483313504104	0.0
0.0001047658794004916	-0.0009540973315237035	0.0
0.0001019612798060605	-0.0009509823872621796	0.0
9.9281329082493e-05	-0.0009477034985658387	0.0
9.666370279435732e-05	-0.0009442606654346808	0.0
9.410840094165343e-05	-0.0009406538878687058	0.0
9.174007239524494e-05	-0.0009368831658679138	0.0
8.937174384883647e-05	-0.0009329484994323046	0.0
8.71280641732916e-05	-0.0009288498885618784	0.0
8.500903336861032e-05	-0.0009246419814015744	0.0
8.295232699936086e-05	-0.0009202701298064532	0.0
8.095794506554317e-05	-0.0009157889819214539	0.0
7.908821200258912e-05	-0.0009111438896016376	0.0
7.721847893963504e-05	-0.0009064441491368824	0.0
7.534874587668099e-05	-0.0009016351123822489	0.0
7.354133724915873e-05	-0.0008967714274826766	0.0
7.173392862163647e-05	-0.0008918530944381654	0.0
6.99265199941142e-05	-0.0008868801132487149	0.0
6.805678693116014e-05	-0.0008818524839143255	0.0
6.612472943277427e-05	-0.000876770206434997	0.0
6.41926719343884e-05	-0.0008716879289556686	0.0
6.213596556513894e-05	-0.0008666056514763403	0.0
5.995461032502586e-05	-0.0008615233739970119	0.0
5.777325508491279e-05	-0.0008564410965176834	0.0
5.5404926538504306e-05	-0.0008513041708934161	0.0
5.291194912123222e-05	-0.0008462218934140876	0.0
5.0294322833096535e-05	-0.0008411396159347592	0.0
4.7552047674097236e-05	-0.0008361119866003698	0.0
4.468512364423434e-05	-0.0008310843572659804	0.0
4.1631226308076034e-05	-0.00082611137607653	0.0
3.839035566562232e-05	-0.0008212476911769577	0.0
3.5024836152305e-05	-0.0008164386544223243	0.0
3.1472343332692286e-05	-0.000811738913957569	0.0
2.7732877206784158e-05	-0.0008071484697826917	0.0
2.3868762210012428e-05	-0.0008026673218976925	0.0
1.9755349471513488e-05	-0.0007983501184475103	0.0
1.545496342671914e-05	-0.0007941968594321452	0.0
1.1029928511061189e-05	-0.000790207544851597	0.0
6.355595853676028e-06	-0.0007863821747058661	0.0
1.6189387608590662e-06	-0.0007827753971398909	0.0
-3.3670160736851043e-06	-0.000779387212153672	0.0
-8.415295343661077e-06	-0.0007761629716022702	0.0
-1.3588223484500653e-05	-0.0007731573236306243	0.0
-1.888580049620383e-05	-0.0007703702682387345	0.0
-2.430802637877062e-05	-0.0007678018054266009	0.0
-2.9730252261337407e-05	-0.0007654519351942232	0.0
-3.521480257933599e-05	-0.0007633206575416016	0.0
-4.0761677332766384e-05	-0.0007614626206136751	0.0
-4.624622765076497e-05	-0.0007598778244104436	0.0
-5.1730777968763555e-05	-0.0007585116207869682	0.0
-5.721532828676215e-05	-0.000757418657888188	0.0
-6.263755416932892e-05	-0.0007565989357141028	0.0
-6.793513118103212e-05	-0.0007560524542647125	0.0
-7.31080593218717e-05	-0.0007557792135400175	0.0
-7.815633859184766e-05	-0.0007557245653950785	0.0
-8.301764455552822e-05	-0.0007559978061197736	0.0
-8.769197721291338e-05	-0.0007564896394242247	0.0
-9.217933656400313e-05	-0.0007572000653084319	0.0
-9.635507373793389e-05	-0.0007581837319173341	0.0
-0.00010028151317013742	-0.0007593313429610536	0.0
-0.00010383400598975014	-0.0007606975465845288	0.0
-0.00010713720106763565	-0.0007622823427877603	0.0
-0.00011006644953293036	-0.0007640310834258089	0.0
-0.00011262175138563425	-0.0007659437684986744	0.0
-0.00011480310662574731	-0.0007679657498614179	0.0
-0.00011661051525326957	-0.0007701516756589785	0.0
-0.00011798165283276923	-0.0007725015458913561	0.0
-0.00011891651936424626	-0.0007749060642686729	0.0
-0.00011947743928313247	-0.0007774198789358676	0.0
-0.00011953976371856427	-0.0007800429898929402	0.0
-0.00011922814154140527	-0.000782666100850013	0.0
-0.00011841792388079184	-0.0007853985080969638	0.0
-0.0001172337596075876	-0.0007881309153439144	0.0
-0.00011555099985092894	-0.0007908633225908652	0.0
-0.00011343196904624767	-0.0007935957298378161	0.0
-0.00011087666719354378	-0.0007963281370847668	0.0
-0.00010794741872824908	-0.0007990058961867785	0.0
-0.00010451957477949996	-0.0008016290071438513	0.0
-0.00010071778421816003	-0.0008042521181009239	0.0
-9.65420470442293e-05	-0.0008067659327681187	0.0
-9.193003882227593e-05	-0.0008092250992903743	0.0
-8.694408398773177e-05	-0.0008116296176676911	0.0
-8.158418254059678e-05	-0.0008139248397551296	0.0
-7.585033448087099e-05	-0.0008161654136976293	0.0
-6.986718867941798e-05	-0.0008182966913502509	0.0
-6.351009626537415e-05	-0.0008203733208579334	0.0
-5.6903706109603134e-05	-0.000822340654075738	0.0
-4.99856937766731e-05	-0.0008242533391486036	0.0
-4.294303257287946e-05	-0.00082611137607653	0.0
-3.5588749191926805e-05	-0.0008278601167145785	0.0
-2.8109816940110552e-05	-0.0008296088573526271	0.0
-2.050623581743069e-05	-0.0008312483017007974	0.0
-1.2715681388455424e-05	-0.0008328330979040288	0.0
-4.925126959480158e-06	-0.0008343632459623212	0.0
2.990076340358713e-06	-0.0008358387458756748	0.0
1.0967604075629386e-05	-0.0008372595976440891	0.0
1.8882807375468256e-05	-0.0008385711531226255	0.0
2.6798010675307128e-05	-0.0008398827086011619	0.0
3.4713213975146e-05	-0.0008410849677898202	0.0
4.2441443968689465e-05	-0.0008422325788335395	0.0
5.0107349526801125e-05	-0.0008432708935873808	0.0
5.764860621404918e-05	-0.0008442545601962831	0.0
6.500288959500184e-05	-0.0008451289305153073	0.0
7.217019966965908e-05	-0.0008459486526893925	0.0
7.915053643802092e-05	-0.0008466590785735997	0.0
8.581925102922375e-05	-0.0008473148563128679	0.0
9.230099231413117e-05	-0.000847806689617319	0.0
9.847111142187958e-05	-0.0008482438747768312	0.0
0.00010439193278790078	-0.0008485717636464653	0.0
0.00010993880754133117	-0.0008487903562262214	0.0
0.00011523638455303436	-0.0008488996525160994	0.0
0.00012016001495214673	-0.0008488996525160994	0.0
0.00012470969873866827	-0.0008487903562262214	0.0
0.000128885435912599	-0.0008485717636464653	0.0
0.00013268722647393893	-0.0008481892266318921	0.0
0.00013617739485811985	-0.00084775204147238	0.0
0.00013923129219427815	-0.0008472055600229899	0.0
0.00014197356735327747	-0.0008465497822837217	0.0
0.00014427957146425412	-0.0008457847082545755	0.0
0.00014633627783350363	-0.0008449649860804902	0.0
0.00014801903759016229	-0.000844035967616527	0.0
0.00014932785073423012	-0.0008430523010076248	0.0
0.00015038736613657075	-0.0008420686343987225	0.0
