LNEC Test File eXtractor

File: kobe.tgt

Created in: 2026-04-27 13:40:21.531355

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.02573095600730364	-0.05268835385325735	0.0	0.2150306701660152	-1.2500837707519532	0.0
0.025677686446242333	-0.05271170811770874	0.0	0.2799896240234371	-1.2799333190917968	0.0
0.025629743841287158	-0.05276775835239208	0.0	0.3430191040039059	-1.3200122070312499	0.0
0.025592455148544246	-0.05286117541019764	0.0	0.404976654052734	-1.3699850463867187	0.0
0.025560493411907463	-0.05298261758534488	0.0	0.46307525634765584	-1.410063934326172	0.0
0.02554451254358907	-0.053141426583614336	0.0	0.5160285949707027	-1.4600367736816406	0.0
0.02553918558748294	-0.05333760240500603	0.0	0.5629791259765622	-1.5100096130371095	0.0
0.0255498394996952	-0.05357114504951994	0.0	0.6000679016113277	-1.559982452392578	0.0
0.025571147324119723	-0.053842054517156075	0.0	0.6279380798339841	-1.5899996948242188	0.0
0.02561376297296877	-0.05415033080791444	0.0	0.6470184326171871	-1.6200169372558593	0.0
0.02566703253403007	-0.05450531562757559	0.0	0.6560226440429684	-1.6200169372558593	0.0
0.0257416099195159	-0.054897667270358955	0.0	0.657094573974609	-1.6099552917480469	0.0
0.02582684121721399	-0.055327385736264556	0.0	0.6510917663574215	-1.5799380493164064	0.0
0.0259333803393366	-0.055799141878182655	0.0	0.6429450988769527	-1.5299652099609375	0.0
0.0260559003297776	-0.05630826484322298	0.0	0.6350128173828121	-1.4600367736816406	0.0
0.026194401188536994	-0.056854754631385535	0.0	0.6320114135742184	-1.380046691894531	0.0
0.02634355595950865	-0.057438611242670315	0.0	0.6350128173828121	-1.3000566101074218	0.0
0.026514018554904827	-0.05805049297129676	0.0	0.6489479064941402	-1.1999432373046877	0.0
0.026700462018619395	-0.05869507067015516	0.0	0.6729591369628902	-1.09999755859375	0.0
0.026902886350652352	-0.05936300263346495	0.0	0.7049026489257809	-0.99803955078125	0.0
0.027121291551003703	-0.06005895971411641	0.0	0.7439208984374995	-0.8880322265624999	0.0
0.027355677619673446	-0.060778271059219256	0.0	0.7829391479492184	-0.7709817504882811	0.0
0.027616698468873845	-0.06151626581588321	0.0	0.8189559936523434	-0.6490681457519529	0.0
0.027893700186392627	-0.06226827313121801	0.0	0.8459686279296871	-0.5199436950683592	0.0
0.02819200972833594	-0.06303429300522365	0.0	0.8599037170410152	-0.3859561157226561	0.0
0.02851162709470377	-0.06380965458500983	0.0	0.8590461730957027	-0.24593154907226544	0.0
0.028857879241602255	-0.06458968701768629	0.0	0.8459686279296871	-0.10506851196289041	0.0
0.029220112256819128	-0.06537439030325304	0.0	0.8210998535156246	0.03663299560546899	0.0
0.029603653096460528	-0.06615909358881979	0.0	0.7900138854980464	0.17498062133789088	0.0
0.030003174804420316	-0.06693912602149625	0.0	0.7559265136718746	0.3069558715820316	0.0
0.03042933129291076	-0.06770981674839216	0.0	0.723983001708984	0.4300433349609378	0.0
0.03086614169361346	-0.06847116576950751	0.0	0.6969703674316402	0.5380383300781253	0.0
0.03132425991874068	-0.06921850223195203	0.0	0.674031066894531	0.6329531860351566	0.0
0.0317983590121863	-0.06995182613572572	0.0	0.6579521179199216	0.7119371032714847	0.0
0.03229376593005644	-0.07066646662793828	0.0	0.6470184326171871	0.7800209045410159	0.0
0.032799826760138845	-0.07135775285569947	0.0	0.639943695068359	0.8380430603027348	0.0
0.03332186845853963	-0.0720350265247898	0.0	0.6360847473144527	0.8910343933105472	0.0
0.03385989102525881	-0.07268427507653849	0.0	0.6350128173828121	0.9470442199707034	0.0
0.034419221416402516	-0.07331484021672605	0.0	0.6360847473144527	1.0099295043945316	0.0
0.034989205719758484	-0.07391738023957194	0.0	0.6369422912597652	1.0800256347656254	0.0
0.03557517089143284	-0.07449189514507616	0.0	0.6380142211914059	1.1600157165527347	0.0
0.036177116931425585	-0.07503838493323872	0.0	0.6360847473144527	1.240005798339844	0.0
0.03679504383973673	-0.07555217875116932	0.0	0.6309394836425778	1.3300575256347662	0.0
0.037428951616366266	-0.07603327659886797	0.0	0.6240791320800778	1.4199415588378912	0.0
0.03807884026131419	-0.07648167847633469	0.0	0.614002990722656	1.4999316406250005	0.0
0.0387447097745805	-0.07689271353067917	0.0	0.6009254455566402	1.57992172241211	0.0
0.039426560156165205	-0.07726171090901116	0.0	0.5869903564453122	1.6600794982910163	0.0
0.040124391406068306	-0.07758867061133062	0.0	0.5719833374023434	1.7199462890625006	0.0
0.040832876568183664	-0.0778735926376376	0.0	0.5539749145507809	1.7799807739257818	0.0
0.04155734259861741	-0.07811647698793207	0.0	0.5310356140136715	1.8299536132812506	0.0
0.042292462541263426	-0.07830798195643349	0.0	0.5020935058593746	1.8799264526367194	0.0
0.04304356335222783	-0.0784574492489224	0.0	0.4660766601562496	1.9200053405761726	0.0
0.04379999111929836	-0.0785602080125085	0.0	0.42191314697265586	1.950022583007813	0.0
0.04457239975468729	-0.07861158739430157	0.0	0.3719612121582027	1.9800398254394538	0.0
0.04535546230228847	-0.07861158739430157	0.0	0.31900787353515586	1.9999954223632819	0.0
0.0461438518059958	-0.07856487886539879	0.0	0.26691207885742146	2.0100570678710943	0.0
0.04693756826580924	-0.07846679095470295	0.0	0.2199615478515621	2.0100570678710943	0.0
0.04773661168172882	-0.07831732366221404	0.0	0.17901382446289021	2.0100570678710943	0.0
0.048540982053754525	-0.07812114784082234	0.0	0.1470703124999996	2.0100570678710943	0.0
0.049350679381886364	-0.07786892178474733	0.0	0.12005767822265584	2.0100570678710943	0.0
0.050165703666124335	-0.07756998719976951	0.0	0.09476013183593708	1.9999954223632819	0.0
0.05097540099425617	-0.07722434408588894	0.0	0.06453170776367145	1.9800398254394538	0.0
0.05179575223460027	-0.07682265073732501	0.0	0.024441528320312076	1.950022583007813	0.0
0.05261077651883824	-0.07637891971274857	0.0	-0.0285118103027348	1.90994369506836	0.0
0.05342580080307621	-0.07588380930637909	0.0	-0.0954002380371098	1.8400152587890632	0.0
0.05423549813120806	-0.07534199037110681	0.0	-0.1740798950195317	1.7400695800781254	0.0
0.0550451954593399	-0.07475813375982202	0.0	-0.2570472717285161	1.6099389648437505	0.0
0.055849565831365605	-0.07413223947252473	0.0	-0.3380851745605473	1.4700820922851567	0.0
0.05664328229117905	-0.07347364921499551	0.0	-0.4079750061035161	1.3000402832031257	0.0
0.05742634483878023	-0.07278236298723433	0.0	-0.4630722045898442	1.1400601196289066	0.0
0.05819875347416916	-0.0720583807892412	0.0	-0.49801712036132856	0.9829307556152348	0.0
0.05896050819734582	-0.07131104432679668	0.0	-0.514096069335938	0.8410615539550785	0.0
0.059706282052204095	-0.07054502445279104	0.0	-0.514096069335938	0.7179740905761722	0.0
0.060441401994850104	-0.0697603211672243	0.0	-0.5070213317871098	0.6109852600097659	0.0
0.061160541069177725	-0.06895693447009645	0.0	-0.49801712036132856	0.5189212036132816	0.0
0.061874353187399214	-0.06814420606718803	0.0	-0.4950157165527348	0.4360803222656253	0.0
0.06256685748119618	-0.06732213595849906	0.0	-0.5020904541015629	0.35491638183593777	0.0
0.06325403481888703	-0.06648605329113925	0.0	-0.5200988769531255	0.27392013549804717	0.0
0.06392523128825947	-0.06564529977088916	0.0	-0.5468971252441411	0.1910792541503909	0.0
0.06458044688931353	-0.06479987539774881	0.0	-0.5749816894531254	0.109076843261719	0.0
0.06522500857815532	-0.06395445102460845	0.0	-0.6009223937988286	0.031266784667968985	0.0
0.06585358939867872	-0.06310435579857782	0.0	-0.6189308166503911	-0.03983551025390603	0.0
0.06646618935088372	-0.062254260572547175	0.0	-0.6240760803222661	-0.1010438537597654	0.0
0.06706280843477035	-0.06140883619940681	0.0	-0.6150718688964849	-0.1500105285644529	0.0
0.06764344665033857	-0.06056808267915674	0.0	-0.5959915161132817	-0.18807708740234358	0.0
0.06821343095369455	-0.05973200001179693	0.0	-0.5700508117675785	-0.2199389648437498	0.0
0.06876210743262598	-0.0589005881973274	0.0	-0.5430381774902349	-0.2489500427246092	0.0
0.06930545695545129	-0.058073847235748155	0.0	-0.5190269470214848	-0.27896728515624986	0.0
0.06982749865385209	-0.057256447979949464	0.0	-0.5020904541015629	-0.31401535034179673	0.0
0.07034421339614676	-0.05644839042993133	0.0	-0.4950157165527348	-0.35694503784179676	0.0
0.07084494727012301	-0.055645003732803476	0.0	-0.49801712036132856	-0.4079240417480467	0.0
0.07133502723188703	-0.05485562959434645	0.0	-0.5100227355957035	-0.46594619750976546	0.0
0.07180912632533264	-0.054075597161669986	0.0	-0.5280311584472661	-0.5279930114746092	0.0
0.07227257150656599	-0.053309577287664354	0.0	-0.5498985290527348	-0.5930583190917967	0.0
0.07272003581948097	-0.052557569972329556	0.0	-0.5739097595214848	-0.6579559326171874	0.0
0.07315684622018367	-0.051819575215665596	0.0	-0.5970634460449223	-0.7179904174804687	0.0
0.07357767575256799	-0.051104934723453024	0.0	-0.6189308166503911	-0.7719879150390624	0.0
0.07397719746052776	-0.05040430678991129	0.0	-0.6390830993652349	-0.8189422607421875	0.0
0.07436606525627529	-0.04972703312082094	0.0	-0.6579490661621099	-0.8600273132324218	0.0
0.07473895218370442	-0.049073113716182	0.0	-0.6759574890136724	-0.892056884765625	0.0
0.07509585824281517	-0.04843787772310415	0.0	-0.6928939819335942	-0.9170433044433592	0.0
0.07543145647750141	-0.047825995994477705	0.0	-0.7100448608398443	-0.9369989013671876	0.0
0.07575107384386924	-0.04723746853030265	0.0	-0.7269813537597661	-0.9529298400878906	0.0
0.07605471034191867	-0.046676966183469254	0.0	-0.7419883728027349	-0.9609791564941406	0.0
0.07633703901554359	-0.04613514724819698	0.0	-0.7529220581054692	-0.9629914855957031	0.0
0.076598059864744	-0.045621353430266375	0.0	-0.7599967956542975	-0.9589668273925781	0.0
0.07684842680173212	-0.04513091387678716	0.0	-0.761068725585938	-0.9480667114257812	0.0
0.0770721589581896	-0.04465915773486905	0.0	-0.755923461914063	-0.9279434204101562	0.0
0.07727991024632869	-0.04421542671029262	0.0	-0.7479911804199224	-0.9009446716308592	0.0
0.07746635371004325	-0.04379504995016758	0.0	-0.737057495117188	-0.8690827941894531	0.0
0.07763681630543944	-0.04339335660160365	0.0	-0.7280532836914068	-0.8340347290039062	0.0
0.07779129803251722	-0.04301034666460084	0.0	-0.7239799499511724	-0.7959681701660156	0.0
0.07792447193517049	-0.04265069099204941	0.0	-0.7250518798828129	-0.7560569763183592	0.0
0.07804166496950535	-0.0423097187310591	0.0	-0.731912231445313	-0.7169842529296874	0.0
0.0781375501794157	-0.0419874298816299	0.0	-0.7449897766113286	-0.6789176940917968	0.0
0.07821745452100767	-0.04168382444376181	0.0	-0.7619262695312505	-0.6430311584472654	0.0
0.0782760510381751	-0.04138956071167429	0.0	-0.7780052185058599	-0.6130139160156248	0.0
0.07831866668702414	-0.04111865124403815	0.0	-0.7889389038085942	-0.5880274963378905	0.0
0.07833997451144865	-0.04085708348218257	0.0	-0.790010833740235	-0.5719288635253905	0.0
0.07833997451144865	-0.040609528278997824	0.0	-0.7799346923828131	-0.5650534057617186	0.0
0.07831866668702414	-0.04038065648737419	0.0	-0.755923461914063	-0.5690780639648436	0.0
0.07828137799428123	-0.04016112640153111	0.0	-0.7179771423339849	-0.5850090026855468	0.0
0.07822810843321992	-0.039960279727249144	0.0	-0.6680252075195318	-0.6110015869140624	0.0
0.07815885800384022	-0.039773445611638016	0.0	-0.6120704650878911	-0.6460496520996092	0.0
0.078068299750036	-0.039600624054697726	0.0	-0.5528999328613287	-0.6869670104980468	0.0
0.07796708758401953	-0.03944648590931854	0.0	-0.4960876464843755	-0.7300643920898436	0.0
0.07785522150579079	-0.03931103117550048	0.0	-0.44291992187500046	-0.7709817504882811	0.0
0.07773270151534979	-0.03919425985324352	0.0	-0.3959693908691411	-0.8060298156738281	0.0
0.0775942006565904	-0.03910084279543795	0.0	-0.35695114135742234	-0.8300100708007813	0.0
0.077455699797831	-0.0390261091491935	0.0	-0.32200622558593794	-0.8429225158691406	0.0
0.07730121807075321	-0.038970058914510164	0.0	-0.29306411743164107	-0.844934844970703	0.0
0.0771414093875693	-0.038937362944278214	0.0	-0.26690902709960984	-0.8360470581054688	0.0
0.07697627374827926	-0.03892335038560738	0.0	-0.24204025268554732	-0.8199484252929687	0.0
0.07680581115288307	-0.03893269209138794	0.0	-0.21802902221679732	-0.7999928283691407	0.0
0.07663002160138076	-0.03896071720872961	0.0	-0.19101638793945355	-0.7780249023437499	0.0
0.07644890509377232	-0.03900742573763239	0.0	-0.15993041992187546	-0.7570631408691405	0.0
0.07626246163005776	-0.039072817678096276	0.0	-0.12305603027343794	-0.738952178955078	0.0
0.07607601816634318	-0.03915689303012129	0.0	-0.07717742919921919	-0.7240274047851561	0.0
0.0758842477465225	-0.03925965179370741	0.0	-0.021865844726562927	-0.7139657592773436	0.0
0.0756924773267018	-0.03938109396885464	0.0	0.0418067932128902	-0.7079287719726561	0.0
0.0755007069068811	-0.039521219555562995	0.0	0.11191101074218708	-0.7079287719726561	0.0
0.07531426344316652	-0.039675357700942174	0.0	0.18608856201171836	-0.7129595947265625	0.0
0.07513314693555809	-0.03984817925788247	0.0	0.26198120117187457	-0.7210089111328124	0.0
0.07495735738405579	-0.04004435507927415	0.0	0.3370162963867184	-0.7320767211914062	0.0
0.07478689478865962	-0.04025454345933668	0.0	0.4099075317382809	-0.7419706726074218	0.0
0.07463241306158182	-0.04048341525096031	0.0	0.47893981933593716	-0.751026153564453	0.0
0.0744885852467163	-0.04073097045414506	0.0	0.5449707031249996	-0.7560569763183592	0.0
0.07435541134406302	-0.04099720906889092	0.0	0.6049987792968746	-0.7570631408691405	0.0
0.07423821830972817	-0.04128213109519789	0.0	0.6600959777832028	-0.7560569763183592	0.0
0.07413700614371169	-0.04158573653306598	0.0	0.7059745788574215	-0.7530384826660155	0.0
0.07405710180211972	-0.04190802538249517	0.0	0.7469223022460935	-0.747001495361328	0.0
0.07399317832884615	-0.042248997643485484	0.0	0.7780082702636715	-0.7419706726074218	0.0
0.07394523572389099	-0.04260865331603691	0.0	0.8020195007324215	-0.7359336853027343	0.0
0.07392392789946646	-0.04299166325303973	0.0	0.8180984497070308	-0.7270458984374999	0.0
0.07391860094336034	-0.04338868574871337	0.0	0.8309616088867184	-0.7119534301757812	0.0
0.07393458181167872	-0.04379972080305786	0.0	0.8410377502441403	-0.6919978332519531	0.0
0.07397187050442164	-0.044234110121853736	0.0	0.8500419616699215	-0.6639929199218749	0.0
0.07403046702158908	-0.04468251199932045	0.0	0.8579742431640621	-0.6259263610839843	0.0
0.07411037136318104	-0.04514492643545799	0.0	0.8669784545898435	-0.577965850830078	0.0
0.07421691048530364	-0.04562602428315665	0.0	0.8710517883300778	-0.5199436950683592	0.0
0.07433943047574464	-0.04611646383663587	0.0	0.8699798583984372	-0.4540399169921874	0.0
0.07448325829061017	-0.04661624509589564	0.0	0.8579742431640621	-0.38092529296874983	0.0
0.0746483939299002	-0.04713003891382624	0.0	0.8361068725585933	-0.3049598693847655	0.0
0.0748401643497209	-0.04764850358464713	0.0	0.8009475708007809	-0.22899444580078107	0.0
0.07504791563786001	-0.048176309961248574	0.0	0.7539970397949215	-0.15805984497070294	0.0
0.07527164779431748	-0.04870411633785001	0.0	0.6980422973632809	-0.09467147827148417	0.0
0.07551668777519949	-0.04923659356734173	0.0	0.6360847473144527	-0.04151245117187478	0.0
0.07577770862439988	-0.049769070796833445	0.0	0.5700538635253902	-0.0002597045898435209	0.0
0.07604938338581253	-0.050301548026325166	0.0	0.5040229797363277	0.02975753784179711	0.0
0.07633703901554359	-0.050834025255816886	0.0	0.4399215698242184	0.050551605224609615	0.0
0.0766353485574869	-0.05136650248530861	0.0	0.38096542358398394	0.06547637939453149	0.0
0.07693898505553634	-0.05189897971480033	0.0	0.3250106811523434	0.07553802490234399	0.0
0.07725860242190417	-0.052426786091401764	0.0	0.2720573425292965	0.08258117675781275	0.0
0.077578219788272	-0.05294992161511293	0.0	0.2199615478515621	0.08744430541992212	0.0
0.07790849106685209	-0.05347305713882409	0.0	0.1650787353515621	0.09063049316406276	0.0
0.07823876234543219	-0.053996192662535254	0.0	0.10505065917968708	0.0896243286132815	0.0
0.07857436058011841	-0.05451465733335614	0.0	0.03451766967773395	0.08274887084960961	0.0
0.07890463185869849	-0.055033122004177024	0.0	-0.04630584716796918	0.06799179077148462	0.0
0.07924023009338473	-0.05554691582210763	0.0	-0.13806304931640667	0.04585617065429712	0.0
0.07957050137196481	-0.05606070964003823	0.0	-0.23796691894531294	0.015000457763672106	0.0
0.07989544569443878	-0.05657450345796884	0.0	-0.3419441223144536	-0.0225630187988279	0.0
0.08020973610470047	-0.05708829727589945	0.0	-0.443991851806641	-0.06364807128906227	0.0
0.08051337260274992	-0.05760676194672033	0.0	-0.5378929138183599	-0.10305618286132791	0.0
0.08080635518858709	-0.058125226617541215	0.0	-0.6189308166503911	-0.13894271850585915	0.0
0.08108335690610588	-0.05864836214125238	0.0	-0.6860336303710942	-0.16694763183593728	0.0
0.08134437775530627	-0.05917149766496354	0.0	-0.737057495117188	-0.18405242919921858	0.0
0.08158409078008215	-0.05970397489445527	0.0	-0.7769332885742193	-0.1890832519531248	0.0
0.0818024959804335	-0.060241122976837265	0.0	-0.8069473266601568	-0.1850585937499998	0.0
0.08200492031246645	-0.060778271059219256	0.0	-0.8320304870605474	-0.17399078369140608	0.0
0.0821860368200749	-0.0613247608473818	0.0	-0.8549697875976567	-0.16191680908203104	0.0
0.08234584550325881	-0.061871250635544356	0.0	-0.8789810180664067	-0.15302902221679668	0.0
0.08247901940591207	-0.06242708212948747	0.0	-0.9029922485351568	-0.1500105285644529	0.0
0.08259621244024695	-0.06298291362343057	0.0	-0.925931549072266	-0.15705368041992168	0.0
0.08268677069405117	-0.06354341597026397	0.0	-0.9420104980468754	-0.1709722900390623	0.0
0.08275602112343088	-0.06410391831709736	0.0	-0.9510147094726568	-0.18992172241210917	0.0
0.0827986367722799	-0.0646737623697113	0.0	-0.9450119018554692	-0.21004501342773418	0.0
0.08281994459670443	-0.06524827727521552	0.0	-0.9250740051269536	-0.2239636230468748	0.0
0.0828146176405983	-0.06582746303361003	0.0	-0.8879852294921879	-0.22899444580078107	0.0
0.08279330981617378	-0.06641599049778509	0.0	-0.8399627685546879	-0.2219512939453123	0.0
0.08274536721121861	-0.06700451796196015	0.0	-0.7820785522460942	-0.20501419067382792	0.0
0.08268144373794503	-0.06760238713191577	0.0	-0.7209785461425786	-0.18103393554687483	0.0
0.08259621244024695	-0.06820492715476165	0.0	-0.6600929260253912	-0.15705368041992168	0.0
0.0825003272303366	-0.06880746717760754	0.0	-0.6049957275390629	-0.13793655395507792	0.0
0.08238313419600173	-0.06941467805334371	0.0	-0.5559013366699224	-0.1300549316406248	0.0
0.08225528724945459	-0.07002655978197017	0.0	-0.514096069335938	-0.13793655395507792	0.0
0.08211145943458907	-0.07064311236348689	0.0	-0.47807922363281297	-0.16191680908203104	0.0
0.08196230466361742	-0.07125966494500362	0.0	-0.4450637817382817	-0.20098953247070292	0.0
0.08179716902432738	-0.0718855592323009	0.0	-0.41204833984375044	-0.2509623718261717	0.0
0.08162137947282506	-0.07251612437248846	0.0	-0.37710342407226605	-0.3049598693847655	0.0
0.0814349360091105	-0.07315603121845658	0.0	-0.33894271850585983	-0.3589573669433592	0.0
0.0812431655892898	-0.07380060891731498	0.0	-0.2939216613769536	-0.40691787719726547	0.0
