LNEC Test File eXtractor

File: tolmezzoReducedScale_0.DRV

Created in: 2026-05-01 11:58:05.722665

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
0.0008851590072072688	0.0	0.0
0.0008858955570589893	0.0	0.0
0.0008865584519255375	0.0	0.0
0.0008871476918069138	0.0	0.0
0.0008877369316882902	0.0	0.0
0.0008881788615993224	0.0	0.0
0.0008886207915103546	0.0	0.0
0.0008889154114510427	0.0	0.0
0.0008891363764065588	0.0	0.0
0.0008892100313917309	0.0	0.0
0.0008892100313917309	0.0	0.0
0.0008889890664362148	0.0	0.0
0.0008886944464955266	0.0	0.0
0.0008883261715696664	0.0	0.0
0.0008877369316882902	0.0	0.0
0.0008871476918069138	0.0	0.0
0.0008864111419551934	0.0	0.0
0.0008856745921034732	0.0	0.0
0.0008849380422517528	0.0	0.0
0.0008842014924000324	0.0	0.0
0.000883464942548312	0.0	0.0
0.0008827283926965917	0.0	0.0
0.0008819918428448713	0.0	0.0
0.0008813289479783229	0.0	0.0
0.0008807397080969467	0.0	0.0
0.0008801504682155703	0.0	0.0
0.0008795612283341941	0.0	0.0
0.0008791192984231619	0.0	0.0
0.0008786773685121297	0.0	0.0
0.0008782354386010975	0.0	0.0
0.0008779408186604093	0.0	0.0
0.0008777198537048931	0.0	0.0
0.0008776461987197211	0.0	0.0
0.0008775725437345491	0.0	0.0
0.0008775725437345491	0.0	0.0
0.0008776461987197211	0.0	0.0
0.0008777935086900651	0.0	0.0
0.0008779408186604093	0.0	0.0
0.0008781617836159253	0.0	0.0
0.0008782354386010975	0.0	0.0
0.0008783827485714415	0.0	0.0
0.0008784564035566135	0.0	0.0
0.0008784564035566135	0.0	0.0
0.0008785300585417855	0.0	0.0
0.0008785300585417855	0.0	0.0
0.0008785300585417855	0.0	0.0
0.0008786037135269575	0.0	0.0
0.0008786773685121297	0.0	0.0
0.0008787510234973016	0.0	0.0
0.0008788246784824737	0.0	0.0
0.0008788983334676457	0.0	0.0
0.0008789719884528177	0.0	0.0
0.0008790456434379898	0.0	0.0
0.0008790456434379898	0.0	0.0
0.0008791192984231619	0.0	0.0
0.0008791192984231619	0.0	0.0
0.0008791929534083339	0.0	0.0
0.0008792666083935059	0.0	0.0
0.000879340263378678	0.0	0.0
0.00087941391836385	0.0	0.0
0.0008795612283341941	0.0	0.0
0.0008796348833193661	0.0	0.0
0.0008797821932897103	0.0	0.0
0.0008799295032600543	0.0	0.0
0.0008800031582452262	0.0	0.0
0.0008800768132303983	0.0	0.0
0.0008800031582452262	0.0	0.0
0.0008799295032600543	0.0	0.0
0.0008797821932897103	0.0	0.0
0.0008795612283341941	0.0	0.0
0.0008792666083935059	0.0	0.0
0.0008789719884528177	0.0	0.0
0.0008786037135269575	0.0	0.0
0.0008782354386010975	0.0	0.0
0.0008777935086900651	0.0	0.0
0.000877425233764205	0.0	0.0
0.0008770569588383448	0.0	0.0
0.0008766886839124847	0.0	0.0
0.0008763940639717965	0.0	0.0
0.0008760994440311083	0.0	0.0
0.0008759521340607643	0.0	0.0
0.0008758048240904201	0.0	0.0
0.0008756575141200761	0.0	0.0
0.0008756575141200761	0.0	0.0
0.0008756575141200761	0.0	0.0
0.0008757311691052482	0.0	0.0
0.0008758784790755923	0.0	0.0
0.0008760257890459363	0.0	0.0
0.0008761730990162804	0.0	0.0
0.0008763940639717965	0.0	0.0
0.0008765413739421406	0.0	0.0
0.0008767623388976567	0.0	0.0
0.0008769096488680007	0.0	0.0
0.0008770569588383448	0.0	0.0
0.0008771306138235169	0.0	0.0
0.0008772042688086889	0.0	0.0
0.0008772779237938609	0.0	0.0
0.0008772779237938609	0.0	0.0
0.0008772042688086889	0.0	0.0
0.0008771306138235169	0.0	0.0
0.0008770569588383448	0.0	0.0
0.0008768359938828288	0.0	0.0
0.0008766150289273126	0.0	0.0
0.0008763940639717965	0.0	0.0
0.0008760994440311083	0.0	0.0
0.0008757311691052482	0.0	0.0
0.000875362894179388	0.0	0.0
0.0008749209642683558	0.0	0.0
0.0008744053793721515	0.0	0.0
0.0008739634494611193	0.0	0.0
0.000873447864564915	0.0	0.0
0.0008729322796687108	0.0	0.0
0.0008724166947725066	0.0	0.0
0.0008718274548911302	0.0	0.0
0.000871311869994926	0.0	0.0
0.0008706489751283776	0.0	0.0
0.0008699860802618293	0.0	0.0
0.0008691758754249369	0.0	0.0
0.0008683656705880445	0.0	0.0
0.000867408155780808	0.0	0.0
0.0008663769859883995	0.0	0.0
0.0008651985062256469	0.0	0.0
0.0008639463714777223	0.0	0.0
0.0008626205817446257	0.0	0.0
0.0008610738270560129	0.0	0.0
0.000859453417382228	0.0	0.0
0.0008577593527232712	0.0	0.0
0.0008559179780939703	0.0	0.0
0.0008540029484794973	0.0	0.0
0.0008520879188650244	0.0	0.0
0.0008500992342653793	0.0	0.0
0.0008480368946805623	0.0	0.0
0.0008460482100809174	0.0	0.0
0.0008440595254812724	0.0	0.0
0.0008421444958667994	0.0	0.0
0.0008401558112671545	0.0	0.0
0.0008382407816526815	0.0	0.0
0.0008363994070233805	0.0	0.0
0.0008344843774089075	0.0	0.0
0.0008325693477944348	0.0	0.0
0.0008306543181799618	0.0	0.0
0.0008287392885654888	0.0	0.0
0.0008268979139361878	0.0	0.0
0.0008249828843217149	0.0	0.0
0.0008231415096924139	0.0	0.0
0.0008213001350631131	0.0	0.0
0.0008195324154189841	0.0	0.0
0.0008177646957748554	0.0	0.0
0.0008160706311158984	0.0	0.0
0.0008143765664569416	0.0	0.0
0.0008126825017979848	0.0	0.0
0.0008109884371390279	0.0	0.0
0.0008092943724800711	0.0	0.0
0.0008075266528359421	0.0	0.0
0.0008056116232214692	0.0	0.0
0.0008036965936069964	0.0	0.0
0.0008015605990370072	0.0	0.0
0.0007993509494818461	0.0	0.0
0.0007969939899563409	0.0	0.0
0.0007945633754456637	0.0	0.0
0.0007919854509646425	0.0	0.0
0.0007893338714984492	0.0	0.0
0.0007866822920322558	0.0	0.0
0.0007839570575808904	0.0	0.0
0.000781158168144353	0.0	0.0
0.0007784329336929877	0.0	0.0
0.0007757076992416223	0.0	0.0
0.000772908809805085	0.0	0.0
0.0007701099203685476	0.0	0.0
0.0007673110309320101	0.0	0.0
0.0007645121414954727	0.0	0.0
0.0007616395970737633	0.0	0.0
0.0007588407076372259	0.0	0.0
0.0007560418182006886	0.0	0.0
0.0007532429287641511	0.0	0.0
0.0007504440393276137	0.0	0.0
0.0007476451498910763	0.0	0.0
0.000744919915439711	0.0	0.0
0.0007421946809883456	0.0	0.0
0.0007394694465369803	0.0	0.0
0.000736817867070787	0.0	0.0
0.0007340926326194216	0.0	0.0
0.0007314410531532283	0.0	0.0
0.000728715818701863	0.0	0.0
0.0007260642392356697	0.0	0.0
0.0007234126597694763	0.0	0.0
0.000720761080303283	0.0	0.0
0.0007181831558222617	0.0	0.0
0.0007155315763560684	0.0	0.0
0.000712879996889875	0.0	0.0
0.0007102284174236817	0.0	0.0
0.0007075031829723164	0.0	0.0
0.000704777948520951	0.0	0.0
0.0007019054040992417	0.0	0.0
0.0006989592046923601	0.0	0.0
0.0006959393503003067	0.0	0.0
0.0006928458409230812	0.0	0.0
0.0006896786765606836	0.0	0.0
0.0006863642022279418	0.0	0.0
0.0006830497278952003	0.0	0.0
0.0006795879435921145	0.0	0.0
0.0006761261592890288	0.0	0.0
0.000672517065015599	0.0	0.0
0.0006689079707421691	0.0	0.0
0.0006652988764687393	0.0	0.0
0.0006616161272101376	0.0	0.0
0.0006578597229663636	0.0	0.0
0.0006541769737077619	0.0	0.0
0.000650420569463988	0.0	0.0
0.000646590510235042	0.0	0.0
0.0006427604510060961	0.0	0.0
0.0006389303917771503	0.0	0.0
0.0006351003325482043	0.0	0.0
0.0006312702733192585	0.0	0.0
0.0006275138690754845	0.0	0.0
0.0006237574648317107	0.0	0.0
0.0006201483705582808	0.0	0.0
0.0006166865862551952	0.0	0.0
0.0006132984569372815	0.0	0.0
0.0006100576375897119	0.0	0.0
0.0006069641282124864	0.0	0.0
0.0006039442738204328	0.0	0.0
0.0006009980744135513	0.0	0.0
0.0005980518750066699	0.0	0.0
0.0005951793305849604	0.0	0.0
0.000592306786163251	0.0	0.0
0.0005894342417415416	0.0	0.0
0.000586414387349488	0.0	0.0
0.0005833945329574346	0.0	0.0
0.000580301023580209	0.0	0.0
0.0005772075142029834	0.0	0.0
0.0005740403498405859	0.0	0.0
0.0005707995304930162	0.0	0.0
0.0005675587111454467	0.0	0.0
0.000564317891797877	0.0	0.0
0.0005610034174651354	0.0	0.0
0.0005576889431323938	0.0	0.0
0.0005542271588293081	0.0	0.0
0.0005507653745262224	0.0	0.0
0.0005473035902231366	0.0	0.0
0.0005436944959497068	0.0	0.0
0.0005400854016762769	0.0	0.0
0.0005364763074028472	0.0	0.0
0.0005328672131294175	0.0	0.0
0.0005292581188559877	0.0	0.0
0.00052572267956773	0.0	0.0
0.0005223345502498161	0.0	0.0
0.0005189464209319025	0.0	0.0
0.0005156319465991608	0.0	0.0
0.0005124647822367633	0.0	0.0
0.0005092239628891936	0.0	0.0
0.0005060567985267961	0.0	0.0
0.0005029632891495705	0.0	0.0
0.000499869779772345	0.0	0.0
0.0004967762703951195	0.0	0.0
0.0004936827610178938	0.0	0.0
0.0004905892516406684	0.0	0.0
0.00048749574226344283	0.0	0.0
0.00048440223288621724	0.0	0.0
0.00048130872350899177	0.0	0.0
0.00047828886911693825	0.0	0.0
0.00047519535973971266	0.0	0.0
0.00047210185036248713	0.0	0.0
0.00046900834098526165	0.0	0.0
0.000465841176622864	0.0	0.0
0.00046260035727529444	0.0	0.0
0.00045935953792772483	0.0	0.0
0.00045604506359498315	0.0	0.0
0.0004527305892622415	0.0	0.0
0.00044926880495915576	0.0	0.0
0.00044580702065607006	0.0	0.0
0.00044234523635298435	0.0	0.0
0.0004388097970647266	0.0	0.0
0.0004352743577764688	0.0	0.0
0.0004317389184882111	0.0	0.0
0.00042820347919995326	0.0	0.0
0.00042466803991169554	0.0	0.0
0.00042120625560860983	0.0	0.0
0.00041767081632035206	0.0	0.0
0.00041420903201726635	0.0	0.0
0.0004108209026993526	0.0	0.0
0.00040735911839626695	0.0	0.0
0.0004039709890783532	0.0	0.0
0.0004006565147456116	0.0	0.0
0.0003973420404128699	0.0	0.0
0.0003940275660801283	0.0	0.0
0.0003907130917473866	0.0	0.0
0.00038747227239981704	0.0	0.0
0.00038423145305224737	0.0	0.0
0.0003809906337046778	0.0	0.0
0.00037782346934228016	0.0	0.0
0.0003745826499947106	0.0	0.0
0.00037141548563231306	0.0	0.0
0.0003681746662847434	0.0	0.0
0.0003649338469371738	0.0	0.0
0.0003617666825747762	0.0	0.0
0.00035859951821237863	0.0	0.0
0.0003554323538499811	0.0	0.0
0.00035226518948758344	0.0	0.0
0.0003490980251251859	0.0	0.0
0.00034600451574796036	0.0	0.0
0.0003429110063707348	0.0	0.0
0.0003398174969935093	0.0	0.0
0.0003367976426014558	0.0	0.0
0.00033377778820940226	0.0	0.0
0.00033075793381734874	0.0	0.0
0.0003278117344104673	0.0	0.0
0.00032486553500358584	0.0	0.0
0.0003219193355967044	0.0	0.0
0.0003190467911749949	0.0	0.0
0.0003161742467532855	0.0	0.0
0.0003133017023315761	0.0	0.0
0.00031042915790986664	0.0	0.0
0.0003075566134881572	0.0	0.0
0.00030475772405161983	0.0	0.0
0.00030195883461508246	0.0	0.0
0.00029908629019337297	0.0	0.0
0.0002962874007568356	0.0	0.0
0.0002934885113202982	0.0	0.0
0.0002906159668985888	0.0	0.0
0.00028781707746205137	0.0	0.0
0.000284944533040342	0.0	0.0
0.00028207198861863255	0.0	0.0
0.0002791994441969231	0.0	0.0
0.0002763268997752136	0.0	0.0
0.00027345435535350423	0.0	0.0
0.0002705818109317948	0.0	0.0
0.00026770926651008536	0.0	0.0
0.000264836722088376	0.0	0.0
0.00026196417766666654	0.0	0.0
0.00025909163324495704	0.0	0.0
0.0002562190888232476	0.0	0.0
0.00025342019938671024	0.0	0.0
0.0002505476549650008	0.0	0.0
0.0002476751105432914	0.0	0.0
0.000244876221106754	0.0	0.0
0.00024200367668504455	0.0	0.0
0.00023920478724850716	0.0	0.0
0.00023640589781196979	0.0	0.0
0.00023353335339026035	0.0	0.0
0.00023073446395372295	0.0	0.0
0.00022793557451718555	0.0	0.0
0.0002252103400658202	0.0	0.0
0.0002224114506292828	0.0	0.0
0.00021968621617791744	0.0	0.0
0.00021688732674138007	0.0	0.0
0.00021416209229001472	0.0	0.0
0.0002115105128238214	0.0	0.0
0.00020878527837245604	0.0	0.0
0.00020613369890626272	0.0	0.0
0.00020348211944006938	0.0	0.0
0.00020083053997387606	0.0	0.0
0.00019817896050768275	0.0	0.0
0.00019560103602666147	0.0	0.0
0.00019294945656046813	0.0	0.0
0.00019037153207944685	0.0	0.0
0.00018771995261325353	0.0	0.0
0.00018521568311740427	0.0	0.0
0.00018271141362155506	0.0	0.0
0.00018013348914053376	0.0	0.0
0.0001776292196446845	0.0	0.0
0.00017512495014883526	0.0	0.0
0.00017269433563815806	0.0	0.0
0.0001701900661423088	0.0	0.0
0.00016775945163163158	0.0	0.0
0.00016525518213578234	0.0	0.0
0.00016282456762510515	0.0	0.0
0.00016046760809959997	0.0	0.0
0.00015803699358892277	0.0	0.0
0.00015560637907824555	0.0	0.0
0.00015324941955274036	0.0	0.0
0.00015089246002723518	0.0	0.0
0.00014853550050173	0.0	0.0
0.00014617854097622484	0.0	0.0
0.0001438952364358917	0.0	0.0
0.00014153827691038655	0.0	0.0
0.00013925497237005338	0.0	0.0
0.00013697166782972026	0.0	0.0
0.00013476201827455916	0.0	0.0
0.00013247871373422602	0.0	0.0
0.00013026906417906492	0.0	0.0
0.00012805941462390384	0.0	0.0
0.00012584976506874271	0.0	0.0
0.00012371377049875365	0.0	0.0
0.00012157777592876459	0.0	0.0
0.00011944178135877553	0.0	0.0
0.00011730578678878647	0.0	0.0
0.00011516979221879741	0.0	0.0
0.00011310745263398039	0.0	0.0
0.00011104511304916334	0.0	0.0
0.00010905642844951836	0.0	0.0
0.00010699408886470132	0.0	0.0
0.00010500540426505634	0.0	0.0
0.00010301671966541135	0.0	0.0
0.00010110169005093841	0.0	0.0
9.911300545129341e-05	0.0	0.0
9.719797583682046e-05	0.0	0.0
9.535660120751953e-05	0.0	0.0
9.344157159304659e-05	0.0	0.0
9.160019696374566e-05	0.0	0.0
8.975882233444475e-05	0.0	0.0
8.791744770514382e-05	0.0	0.0
8.614972806101495e-05	0.0	0.0
8.438200841688606e-05	0.0	0.0
8.261428877275719e-05	0.0	0.0
8.084656912862832e-05	0.0	0.0
7.915250446967147e-05	0.0	0.0
7.745843981071462e-05	0.0	0.0
7.576437515175778e-05	0.0	0.0
7.407031049280095e-05	0.0	0.0
7.237624583384409e-05	0.0	0.0
7.075583616005929e-05	0.0	0.0
6.913542648627449e-05	0.0	0.0
6.758867179766171e-05	0.0	0.0
6.59682621238769e-05	0.0	0.0
6.442150743526414e-05	0.0	0.0
6.287475274665136e-05	0.0	0.0
6.132799805803859e-05	0.0	0.0
5.985489835459786e-05	0.0	0.0
5.8308143665985085e-05	0.0	0.0
5.683504396254435e-05	0.0	0.0
5.5435599244275654e-05	0.0	0.0
5.396249954083492e-05	0.0	0.0
5.2563054822566223e-05	0.0	0.0
5.116361010429753e-05	0.0	0.0
4.9764165386028826e-05	0.0	0.0
4.8364720667760134e-05	0.0	0.0
4.703893093466347e-05	0.0	0.0
4.571314120156681e-05	0.0	0.0
4.438735146847015e-05	0.0	0.0
4.313521672054553e-05	0.0	0.0
4.180942698744887e-05	0.0	0.0
4.0557292239524245e-05	0.0	0.0
3.930515749159962e-05	0.0	0.0
3.8126677728847036e-05	0.0	0.0
3.687454298092241e-05	0.0	0.0
3.5696063218169826e-05	0.0	0.0
3.4591238440589276e-05	0.0	0.0
3.3412758677836684e-05	0.0	0.0
3.230793390025614e-05	0.0	0.0
3.120310912267558e-05	0.0	0.0
3.0098284345095035e-05	0.0	0.0
2.8993459567514488e-05	0.0	0.0
2.7962289775105974e-05	0.0	0.0
2.693111998269746e-05	0.0	0.0
2.5899950190288946e-05	0.0	0.0
2.4868780397880435e-05	0.0	0.0
2.3911265590643955e-05	0.0	0.0
2.295375078340748e-05	0.0	0.0
2.1996235976171e-05	0.0	0.0
2.1112376154106565e-05	0.0	0.0
2.0154861346870084e-05	0.0	0.0
1.9271001524805644e-05	0.0	0.0
1.846079668791324e-05	0.0	0.0
1.75769368658488e-05	0.0	0.0
1.6766732028956395e-05	0.0	0.0
1.5956527192063995e-05	0.0	0.0
1.514632235517159e-05	0.0	0.0
1.4409772503451222e-05	0.0	0.0
1.3599567666558821e-05	0.0	0.0
1.293667280001049e-05	0.0	0.0
1.2200122948290122e-05	0.0	0.0
1.1463573096569756e-05	0.0	0.0
1.0800678230021427e-05	0.0	0.0
1.0137783363473096e-05	0.0	0.0
9.548543482096802e-06	0.0	0.0
8.95930360072051e-06	0.0	0.0
8.29640873417218e-06	0.0	0.0
7.780823837967922e-06	0.0	0.0
7.191583956591629e-06	0.0	0.0
6.675999060387372e-06	0.0	0.0
6.1604141641831154e-06	0.0	0.0
5.6448292679788585e-06	0.0	0.0
5.2028993569466385e-06	0.0	0.0
4.7609694459144185e-06	0.0	0.0
4.3190395348821985e-06	0.0	0.0
3.8771096238499785e-06	0.0	0.0
3.508834697989795e-06	0.0	0.0
3.140559772129612e-06	0.0	0.0
2.7722848462694285e-06	0.0	0.0
2.4776649055812815e-06	0.0	0.0
2.1093899797210985e-06	0.0	0.0
1.8147700390329515e-06	0.0	0.0
1.5938050835168415e-06	0.0	0.0
1.2991851428286948e-06	0.0	0.0
1.0782201873125848e-06	0.0	0.0
9.309102169685114e-07	0.0	0.0
7.099452614524013e-07	0.0	0.0
5.62635291108328e-07	0.0	0.0
4.153253207642546e-07	0.0	0.0
2.6801535042018124e-07	0.0	0.0
1.9436036524814455e-07	0.0	0.0
1.207053800761079e-07	0.0	0.0
4.705039490407121e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
