LNEC Test File eXtractor

File: tolmezzoReducedScale_2.DRV

Created in: 2026-05-01 11:58:14.210002

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
0.0013225860729736275	0.0	0.0
0.0013196315712288545	0.0	0.0
0.0013167952495538725	0.0	0.0
0.0013140771079486813	0.0	0.0
0.0013112407862736993	0.0	0.0
0.0013085226446685081	0.0	0.0
0.001305922683133108	0.0	0.0
0.0013032045415279168	0.0	0.0
0.0013006045799925166	0.0	0.0
0.0012977682583175346	0.0	0.0
0.0012950501167123434	0.0	0.0
0.0012922137950373614	0.0	0.0
0.0012892592932925884	0.0	0.0
0.0012860684314082336	0.0	0.0
0.001282759389454088	0.0	0.0
0.0012792139873603603	0.0	0.0
0.0012756685852666327	0.0	0.0
0.0012718868230333234	0.0	0.0
0.0012678687006604321	0.0	0.0
0.00126373239821775	0.0	0.0
0.001259477915705277	0.0	0.0
0.001255223433192804	0.0	0.0
0.0012508507706105402	0.0	0.0
0.001246478108028276	0.0	0.0
0.0012421054454460122	0.0	0.0
0.001237850962933539	0.0	0.0
0.001233478300351275	0.0	0.0
0.001229223817838802	0.0	0.0
0.001224851155256538	0.0	0.0
0.0012205966727440649	0.0	0.0
0.0012163421902315918	0.0	0.0
0.0012118513475795369	0.0	0.0
0.001207360504927482	0.0	0.0
0.001202869662275427	0.0	0.0
0.0011982606395535814	0.0	0.0
0.0011937697969015264	0.0	0.0
0.0011891607741796805	0.0	0.0
0.0011847881115974166	0.0	0.0
0.0011805336290849435	0.0	0.0
0.0011761609665026796	0.0	0.0
0.0011719064839902065	0.0	0.0
0.0011678883616173153	0.0	0.0
0.001163870239244424	0.0	0.0
0.0011599702969413237	0.0	0.0
0.0011559521745684324	0.0	0.0
0.0011519340521955414	0.0	0.0
0.001147797749752859	0.0	0.0
0.001143543267240386	0.0	0.0
0.001139170604658122	0.0	0.0
0.0011346797620060672	0.0	0.0
0.0011300707392842212	0.0	0.0
0.0011254617165623755	0.0	0.0
0.0011206163337009478	0.0	0.0
0.0011157709508395203	0.0	0.0
0.0011108073879083015	0.0	0.0
0.001105843824977083	0.0	0.0
0.0011007620819760734	0.0	0.0
0.001095680338975064	0.0	0.0
0.0010904804159042635	0.0	0.0
0.0010850441326938813	0.0	0.0
0.0010796078494834992	0.0	0.0
0.001074053386203326	0.0	0.0
0.001068262562783571	0.0	0.0
0.001062353559294025	0.0	0.0
0.0010562081956648971	0.0	0.0
0.0010501810121055603	0.0	0.0
0.0010439174684066417	0.0	0.0
0.001037653924707723	0.0	0.0
0.0010315085610785953	0.0	0.0
0.0010253631974494674	0.0	0.0
0.0010192178338203398	0.0	0.0
0.0010134270104005848	0.0	0.0
0.0010075180069110388	0.0	0.0
0.0010018453635610746	0.0	0.0
0.0009964090803506926	0.0	0.0
0.0009910909772101013	0.0	0.0
0.00098577287406951	0.0	0.0
0.0009805729509987096	0.0	0.0
0.0009754912079977	0.0	0.0
0.0009704094649966904	0.0	0.0
0.0009655640821352628	0.0	0.0
0.0009607186992738352	0.0	0.0
0.0009558733164124074	0.0	0.0
0.0009510279335509798	0.0	0.0
0.000946418910829134	0.0	0.0
0.0009415735279677064	0.0	0.0
0.0009368463251760696	0.0	0.0
0.0009321191223844329	0.0	0.0
0.0009271555594532143	0.0	0.0
0.0009221919965219957	0.0	0.0
0.0009172284335907771	0.0	0.0
0.0009120285105199767	0.0	0.0
0.0009067104073793853	0.0	0.0
0.0009012741241690031	0.0	0.0
0.0008958378409586209	0.0	0.0
0.0008902833776784477	0.0	0.0
0.0008846107343284836	0.0	0.0
0.0008789380909785195	0.0	0.0
0.0008732654476285554	0.0	0.0
0.0008677109843483823	0.0	0.0
0.0008621565210682091	0.0	0.0
0.000856483877718245	0.0	0.0
0.0008510475945078627	0.0	0.0
0.0008456113112974804	0.0	0.0
0.0008400568480173074	0.0	0.0
0.0008347387448767161	0.0	0.0
0.0008294206417361247	0.0	0.0
0.0008242207186653244	0.0	0.0
0.000818902615524733	0.0	0.0
0.0008137026924539325	0.0	0.0
0.000808739129522714	0.0	0.0
0.0008036573865217046	0.0	0.0
0.0007986938235904859	0.0	0.0
0.0007938484407290583	0.0	0.0
0.0007888848777978397	0.0	0.0
0.000784039494936412	0.0	0.0
0.0007791941120749844	0.0	0.0
0.0007743487292135567	0.0	0.0
0.0007693851662823381	0.0	0.0
0.0007644216033511195	0.0	0.0
0.000759458040419901	0.0	0.0
0.0007544944774886824	0.0	0.0
0.000749294554417882	0.0	0.0
0.0007442128114168724	0.0	0.0
0.0007390128883460721	0.0	0.0
0.0007336947852054807	0.0	0.0
0.0007283766820648894	0.0	0.0
0.0007229403988545071	0.0	0.0
0.000717385935574334	0.0	0.0
0.0007119496523639517	0.0	0.0
0.0007062770090139876	0.0	0.0
0.0007007225457338145	0.0	0.0
0.0006950499023838504	0.0	0.0
0.0006894954391036772	0.0	0.0
0.0006838227957537131	0.0	0.0
0.0006782683324735399	0.0	0.0
0.0006727138691933667	0.0	0.0
0.0006671594059131936	0.0	0.0
0.0006618413027726024	0.0	0.0
0.0006562868394924292	0.0	0.0
0.0006509687363518378	0.0	0.0
0.0006456506332112465	0.0	0.0
0.0006403325300706552	0.0	0.0
0.0006348962468602729	0.0	0.0
0.0006296963237894725	0.0	0.0
0.0006243782206488812	0.0	0.0
0.0006190601175082898	0.0	0.0
0.0006139783745072804	0.0	0.0
0.0006087784514364799	0.0	0.0
0.0006035785283656795	0.0	0.0
0.0005983786052948791	0.0	0.0
0.0005932968622938695	0.0	0.0
0.0005880969392230692	0.0	0.0
0.0005831333762918505	0.0	0.0
0.0005780516332908411	0.0	0.0
0.0005729698902898315	0.0	0.0
0.0005678881472888221	0.0	0.0
0.0005629245843576036	0.0	0.0
0.000557842841356594	0.0	0.0
0.0005528792784253755	0.0	0.0
0.0005479157154941568	0.0	0.0
0.0005430703326327292	0.0	0.0
0.0005381067697015106	0.0	0.0
0.0005333795669098739	0.0	0.0
0.0005286523641182371	0.0	0.0
0.0005239251613266004	0.0	0.0
0.0005193161386047545	0.0	0.0
0.0005147071158829087	0.0	0.0
0.0005100980931610629	0.0	0.0
0.0005054890704392171	0.0	0.0
0.0005008800477173713	0.0	0.0
0.0004963892050653165	0.0	0.0
0.0004917801823434707	0.0	0.0
0.0004871711596216248	0.0	0.0
0.0004826803169695699	0.0	0.0
0.00047807129424772406	0.0	0.0
0.00047346227152587824	0.0	0.0
0.00046897142887382333	0.0	0.0
0.0004643624061519775	0.0	0.0
0.0004598715634999226	0.0	0.0
0.00045538072084786775	0.0	0.0
0.00045077169812602193	0.0	0.0
0.0004461626754041761	0.0	0.0
0.0004416718327521212	0.0	0.0
0.0004371809901000663	0.0	0.0
0.00043245378730842957	0.0	0.0
0.00042784476458658375	0.0	0.0
0.00042335392193452884	0.0	0.0
0.000418744899212683	0.0	0.0
0.00041401769642104624	0.0	0.0
0.0004094086736992004	0.0	0.0
0.0004049178310471455	0.0	0.0
0.0004004269883950906	0.0	0.0
0.0003958179656732448	0.0	0.0
0.0003913271230211899	0.0	0.0
0.00038671810029934406	0.0	0.0
0.00038222725764728915	0.0	0.0
0.0003778545950650252	0.0	0.0
0.0003732455723431794	0.0	0.0
0.00036887290976091543	0.0	0.0
0.0003643820671088605	0.0	0.0
0.0003598912244568056	0.0	0.0
0.0003555185618745416	0.0	0.0
0.00035114589929227766	0.0	0.0
0.00034665505664022275	0.0	0.0
0.00034228239405795875	0.0	0.0
0.00033802791154548565	0.0	0.0
0.0003336552489632217	0.0	0.0
0.0003294007664507486	0.0	0.0
0.00032514628393827557	0.0	0.0
0.0003210099814955934	0.0	0.0
0.00031687367905291125	0.0	0.0
0.0003127373766102291	0.0	0.0
0.000308601074167547	0.0	0.0
0.00030458295179465575	0.0	0.0
0.00030032846928218265	0.0	0.0
0.00029631034690929143	0.0	0.0
0.0002922922245364002	0.0	0.0
0.0002881559220937181	0.0	0.0
0.0002841377997208269	0.0	0.0
0.0002800014972781447	0.0	0.0
0.0002761015549750444	0.0	0.0
0.0002722016126719441	0.0	0.0
0.0002681834902990529	0.0	0.0
0.0002644017280657435	0.0	0.0
0.00026050178576264316	0.0	0.0
0.00025672002352933375	0.0	0.0
0.00025282008122623343	0.0	0.0
0.00024903831899292407	0.0	0.0
0.00024525655675961466	0.0	0.0
0.00024147479452630527	0.0	0.0
0.0002376930322929959	0.0	0.0
0.00023391127005968648	0.0	0.0
0.0002301295078263771	0.0	0.0
0.0002263477455930677	0.0	0.0
0.00022268416342954926	0.0	0.0
0.00021902058126603078	0.0	0.0
0.0002154751791723032	0.0	0.0
0.00021192977707857566	0.0	0.0
0.00020838437498484812	0.0	0.0
0.00020483897289112055	0.0	0.0
0.0002014117508671839	0.0	0.0
0.00019798452884324728	0.0	0.0
0.00019455730681931064	0.0	0.0
0.000191130084795374	0.0	0.0
0.00018782104284122828	0.0	0.0
0.00018427564074750073	0.0	0.0
0.00018108477886314594	0.0	0.0
0.00017777573690900024	0.0	0.0
0.0001744666949548545	0.0	0.0
0.00017115765300070878	0.0	0.0
0.00016796679111635398	0.0	0.0
0.0001647759292319992	0.0	0.0
0.0001617032474174353	0.0	0.0
0.00015863056560287141	0.0	0.0
0.00015555788378830755	0.0	0.0
0.00015248520197374367	0.0	0.0
0.00014964888029876162	0.0	0.0
0.00014669437855398864	0.0	0.0
0.0001437398768092157	0.0	0.0
0.00014090355513423367	0.0	0.0
0.00013794905338946072	0.0	0.0
0.00013499455164468774	0.0	0.0
0.00013227641003949662	0.0	0.0
0.00012944008836451458	0.0	0.0
0.00012660376668953253	0.0	0.0
0.0001237674450145505	0.0	0.0
0.00012116748347915027	0.0	0.0
0.00011844934187395915	0.0	0.0
0.00011573120026876802	0.0	0.0
0.00011324941880315872	0.0	0.0
0.00011064945726775852	0.0	0.0
0.00010816767580214924	0.0	0.0
0.00010556771426674903	0.0	0.0
0.00010308593280113975	0.0	0.0
0.00010060415133553045	0.0	0.0
9.824054993971209e-05	0.0	0.0
9.587694854389371e-05	0.0	0.0
9.339516707828442e-05	0.0	0.0
9.103156568246606e-05	0.0	0.0
8.866796428664769e-05	0.0	0.0
8.618618282103841e-05	0.0	0.0
8.405894156480188e-05	0.0	0.0
8.16953401689835e-05	0.0	0.0
7.944991884295604e-05	0.0	0.0
7.744085765651043e-05	0.0	0.0
7.519543633048298e-05	0.0	0.0
7.318637514403736e-05	0.0	0.0
7.105913388780083e-05	0.0	0.0
6.905007270135521e-05	0.0	0.0
6.69228314451187e-05	0.0	0.0
6.491377025867308e-05	0.0	0.0
6.302288914201839e-05	0.0	0.0
6.101382795557277e-05	0.0	0.0
5.9004766769127155e-05	0.0	0.0
5.6995705582681534e-05	0.0	0.0
5.5223004535817756e-05	0.0	0.0
5.333212341916306e-05	0.0	0.0
5.144124230250837e-05	0.0	0.0
4.966854125564459e-05	0.0	0.0
4.8014020278571734e-05	0.0	0.0
4.6241319231707956e-05	0.0	0.0
4.470497832442601e-05	0.0	0.0
4.3050457347353154e-05	0.0	0.0
4.151411644007122e-05	0.0	0.0
3.985959546299836e-05	0.0	0.0
3.82050744859255e-05	0.0	0.0
3.666873357864356e-05	0.0	0.0
3.513239267136162e-05	0.0	0.0
3.359605176407968e-05	0.0	0.0
3.2059710856797734e-05	0.0	0.0
3.075973008909763e-05	0.0	0.0
2.9341569251606613e-05	0.0	0.0
2.7923408414115593e-05	0.0	0.0
2.650524757662457e-05	0.0	0.0
2.5323446878715386e-05	0.0	0.0
2.402346611101528e-05	0.0	0.0
2.2959845482897017e-05	0.0	0.0
2.1659864715196915e-05	0.0	0.0
2.0596244087078648e-05	0.0	0.0
1.941444338916946e-05	0.0	0.0
1.823264269126028e-05	0.0	0.0
1.728720213293293e-05	0.0	0.0
1.6105401435023744e-05	0.0	0.0
1.5159960876696396e-05	0.0	0.0
1.409634024857813e-05	0.0	0.0
1.3032719620459864e-05	0.0	0.0
1.2087279062132516e-05	0.0	0.0
1.114183850380517e-05	0.0	0.0
1.0314578015268739e-05	0.0	0.0
9.723677666314147e-06	0.0	0.0
8.7782371079868e-06	0.0	0.0
8.069156689241289e-06	0.0	0.0
7.478256340286696e-06	0.0	0.0
6.769175921541185e-06	0.0	0.0
6.178275572586592e-06	0.0	0.0
5.469195153841082e-06	0.0	0.0
4.878294804886489e-06	0.0	0.0
4.287394455931897e-06	0.0	0.0
3.814674176768223e-06	0.0	0.0
3.2237738278136306e-06	0.0	0.0
2.751053548649957e-06	0.0	0.0
2.2783332694862826e-06	0.0	0.0
1.9237930601135273e-06	0.0	0.0
1.569252850740772e-06	0.0	0.0
1.2147126413680165e-06	0.0	0.0
8.601724319952612e-07	0.0	0.0
6.238122924134243e-07	0.0	0.0
5.056322226225059e-07	0.0	0.0
3.874521528315873e-07	0.0	0.0
3.874521528315873e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-3.2162826591392357e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
