LNEC Test File eXtractor

File: tolmezzoReducedScale_1.DRV

Created in: 2026-05-01 11:58:13.889540

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
8.956186810974553e-05	0.0	0.0
9.21992305326952e-05	0.0	0.0
9.483659295564487e-05	0.0	0.0
9.726296638475858e-05	0.0	0.0
9.968933981387227e-05	0.0	0.0
0.000102010218746068	0.0	0.0
0.00010422560318134573	0.0	0.0
0.00010633549311970547	0.0	0.0
0.00010833988856114722	0.0	0.0
0.00011034428400258897	0.0	0.0
0.00011213769045019475	0.0	0.0
0.00011382560240088256	0.0	0.0
0.00011551351435157034	0.0	0.0
0.00011709593180534015	0.0	0.0
0.00011857285476219196	0.0	0.0
0.00011994428322212581	0.0	0.0
0.00012131571168205964	0.0	0.0
0.0001225816456450755	0.0	0.0
0.00012384757960809132	0.0	0.0
0.00012511351357110718	0.0	0.0
0.00012627395303720505	0.0	0.0
0.0001274343925033029	0.0	0.0
0.00012848933747248276	0.0	0.0
0.00012943878794474464	0.0	0.0
0.00013049373291392454	0.0	0.0
0.0001314431833861864	0.0	0.0
0.00013249812835536626	0.0	0.0
0.00013355307332454613	0.0	0.0
0.00013450252379680803	0.0	0.0
0.0001354519742690699	0.0	0.0
0.00013650691923824978	0.0	0.0
0.00013756186420742965	0.0	0.0
0.00013851131467969153	0.0	0.0
0.0001395662596488714	0.0	0.0
0.00014062120461805127	0.0	0.0
0.00014146516059339518	0.0	0.0
0.00014252010556257505	0.0	0.0
0.00014336406153791896	0.0	0.0
0.00014431351201018083	0.0	0.0
0.00014515746798552474	0.0	0.0
0.00014600142396086862	0.0	0.0
0.00014695087443313053	0.0	0.0
0.0001476893359115564	0.0	0.0
0.00014842779738998232	0.0	0.0
0.00014916625886840824	0.0	0.0
0.00014990472034683415	0.0	0.0
0.00015043219283142407	0.0	0.0
0.00015106515981293202	0.0	0.0
0.00015169812679443993	0.0	0.0
0.00015222559927902986	0.0	0.0
0.0001526475772667018	0.0	0.0
0.00015317504975129173	0.0	0.0
0.00015370252223588168	0.0	0.0
0.0001541245002235536	0.0	0.0
0.00015465197270814359	0.0	0.0
0.0001550739506958155	0.0	0.0
0.00015560142318040543	0.0	0.0
0.0001560234011680774	0.0	0.0
0.00015633988465883137	0.0	0.0
0.0001567618626465033	0.0	0.0
0.00015707834613725726	0.0	0.0
0.00015728933513109322	0.0	0.0
0.00015750032412492921	0.0	0.0
0.00015781680761568317	0.0	0.0
0.00015792230211260117	0.0	0.0
0.00015813329110643713	0.0	0.0
0.0001584497745971911	0.0	0.0
0.00015876625808794508	0.0	0.0
0.000159188236075617	0.0	0.0
0.00015971570856020695	0.0	0.0
0.00016013768654787888	0.0	0.0
0.0001607706535293868	0.0	0.0
0.00016140362051089474	0.0	0.0
0.00016214208198932065	0.0	0.0
0.00016277504897082857	0.0	0.0
0.00016351351044925448	0.0	0.0
0.00016414647743076237	0.0	0.0
0.00016477944441227032	0.0	0.0
0.00016541241139377824	0.0	0.0
0.00016593988387836816	0.0	0.0
0.0001665728508598761	0.0	0.0
0.00016710032334446603	0.0	0.0
0.00016762779582905597	0.0	0.0
0.00016815526831364592	0.0	0.0
0.00016868274079823585	0.0	0.0
0.0001691047187859078	0.0	0.0
0.00016963219127049772	0.0	0.0
0.00017005416925816968	0.0	0.0
0.00017047614724584163	0.0	0.0
0.00017089812523351358	0.0	0.0
0.0001714255977181035	0.0	0.0
0.00017184757570577546	0.0	0.0
0.0001723750481903654	0.0	0.0
0.00017290252067495533	0.0	0.0
0.00017342999315954528	0.0	0.0
0.0001739574656441352	0.0	0.0
0.00017459043262564312	0.0	0.0
0.00017522339960715107	0.0	0.0
0.00017585636658865898	0.0	0.0
0.00017659482806708487	0.0	0.0
0.00017733328954551078	0.0	0.0
0.0001779662565270187	0.0	0.0
0.0001788102125023626	0.0	0.0
0.0001796541684777065	0.0	0.0
0.0001804981244530504	0.0	0.0
0.00018144757492531227	0.0	0.0
0.00018218603640373819	0.0	0.0
0.00018313548687600006	0.0	0.0
0.00018397944285134397	0.0	0.0
0.00018482339882668785	0.0	0.0
0.00018566735480203176	0.0	0.0
0.00018651131077737567	0.0	0.0
0.00018724977225580158	0.0	0.0
0.0001879882337342275	0.0	0.0
0.0001887266952126534	0.0	0.0
0.00018935966219416132	0.0	0.0
0.0001900981236725872	0.0	0.0
0.00019073109065409515	0.0	0.0
0.00019146955213252107	0.0	0.0
0.00019220801361094698	0.0	0.0
0.0001929464750893729	0.0	0.0
0.00019379043106471677	0.0	0.0
0.00019473988153697867	0.0	0.0
0.00019590032100307651	0.0	0.0
0.00019706076046917438	0.0	0.0
0.0001984321889291082	0.0	0.0
0.00019990911188596004	0.0	0.0
0.00020149152933972983	0.0	0.0
0.00020328493578733562	0.0	0.0
0.0002050783422349414	0.0	0.0
0.00020708273767638315	0.0	0.0
0.00020929812211166089	0.0	0.0
0.0002116190010438566	0.0	0.0
0.0002141508689698883	0.0	0.0
0.00021678823139283795	0.0	0.0
0.0002196365828096236	0.0	0.0
0.00022269592322024523	0.0	0.0
0.00022575526363086688	0.0	0.0
0.00022902559303532446	0.0	0.0
0.00023250691143361806	0.0	0.0
0.00023588273533499364	0.0	0.0
0.0002393640537332872	0.0	0.0
0.00024305636112541677	0.0	0.0
0.0002466431740206283	0.0	0.0
0.0002502299869158399	0.0	0.0
0.00025381679981105145	0.0	0.0
0.000257403612706263	0.0	0.0
0.0002608849311045566	0.0	0.0
0.00026447174399976816	0.0	0.0
0.00026805855689497973	0.0	0.0
0.0002716453697901913	0.0	0.0
0.00027523218268540287	0.0	0.0
0.0002789244900775323	0.0	0.0
0.0002825113029727439	0.0	0.0
0.00028630910486179145	0.0	0.0
0.000290001412253921	0.0	0.0
0.0002935882251491326	0.0	0.0
0.00029728053254126215	0.0	0.0
0.0003008673454364737	0.0	0.0
0.00030445415833168523	0.0	0.0
0.0003079354767299788	0.0	0.0
0.0003114167951282724	0.0	0.0
0.00031479261902964795	0.0	0.0
0.0003181684429310236	0.0	0.0
0.00032154426683239916	0.0	0.0
0.0003247091017399388	0.0	0.0
0.0003277684421505604	0.0	0.0
0.0003309332770581	0.0	0.0
0.00033388712297180364	0.0	0.0
0.0003367354743885893	0.0	0.0
0.00033947833130845695	0.0	0.0
0.0003422211882283246	0.0	0.0
0.00034475305615435634	0.0	0.0
0.000347284924080388	0.0	0.0
0.0003498167920064197	0.0	0.0
0.0003522431654355334	0.0	0.0
0.0003545640443677291	0.0	0.0
0.0003568849232999248	0.0	0.0
0.00035910030773520256	0.0	0.0
0.0003612101976735623	0.0	0.0
0.00036342558210884004	0.0	0.0
0.0003655354720471998	0.0	0.0
0.0003676453619855595	0.0	0.0
0.0003698607464208372	0.0	0.0
0.000371970636359197	0.0	0.0
0.00037418602079447474	0.0	0.0
0.0003766123942235884	0.0	0.0
0.00037893327315578415	0.0	0.0
0.0003812541520879799	0.0	0.0
0.00038357503102017556	0.0	0.0
0.0003858959099523713	0.0	0.0
0.00038811129438764904	0.0	0.0
0.0003903266788229267	0.0	0.0
0.00039254206325820446	0.0	0.0
0.0003946519531965642	0.0	0.0
0.00039697283212875993	0.0	0.0
0.0003991882165640376	0.0	0.0
0.00040161458999315135	0.0	0.0
0.000404040963422265	0.0	0.0
0.00040657283134829675	0.0	0.0
0.0004089992047774105	0.0	0.0
0.00041184755619419613	0.0	0.0
0.00041459041311406374	0.0	0.0
0.00041733327003393145	0.0	0.0
0.0004202871159476351	0.0	0.0
0.0004232409618613387	0.0	0.0
0.00042630030227196035	0.0	0.0
0.000429359642682582	0.0	0.0
0.0004324189830932036	0.0	0.0
0.0004355838180007432	0.0	0.0
0.0004389596419021188	0.0	0.0
0.0004423354658034944	0.0	0.0
0.00044592227869870595	0.0	0.0
0.0004495090915939175	0.0	0.0
0.0004533068934829651	0.0	0.0
0.0004572101898689306	0.0	0.0
0.00046121898075181407	0.0	0.0
0.00046522777163469757	0.0	0.0
0.00046934205701449906	0.0	0.0
0.00047356183689121854	0.0	0.0
0.0004776761222710201	0.0	0.0
0.0004817904076508215	0.0	0.0
0.00048601018752754107	0.0	0.0
0.0004902299674042606	0.0	0.0
0.00049444974728098	0.0	0.0
0.0004986695271576995	0.0	0.0
0.000502994801531337	0.0	0.0
0.0005074255704018924	0.0	0.0
0.0005119618337693658	0.0	0.0
0.0005166035916337572	0.0	0.0
0.0005213508439950667	0.0	0.0
0.0005262035908532942	0.0	0.0
0.0005311618322084395	0.0	0.0
0.0005362255680605029	0.0	0.0
0.0005412893039125663	0.0	0.0
0.0005463530397646297	0.0	0.0
0.000551522270113611	0.0	0.0
0.0005566915004625924	0.0	0.0
0.0005618607308115738	0.0	0.0
0.0005669244666636372	0.0	0.0
0.0005720936970126185	0.0	0.0
0.0005771574328646819	0.0	0.0
0.0005822211687167453	0.0	0.0
0.0005872849045688087	0.0	0.0
0.000592348640420872	0.0	0.0
0.0005973068817760175	0.0	0.0
0.0006022651231311628	0.0	0.0
0.0006071178699893902	0.0	0.0
0.0006119706168476177	0.0	0.0
0.000616612374712009	0.0	0.0
0.0006212541325764005	0.0	0.0
0.000625790395943874	0.0	0.0
0.0006303266593113473	0.0	0.0
0.0006347574281819028	0.0	0.0
0.0006389772080586224	0.0	0.0
0.0006433024824322598	0.0	0.0
0.0006476277568058973	0.0	0.0
0.0006518475366826167	0.0	0.0
0.0006560673165593362	0.0	0.0
0.0006603925909329738	0.0	0.0
0.0006648233598035291	0.0	0.0
0.0006692541286740846	0.0	0.0
0.0006736848975446401	0.0	0.0
0.0006782211609121135	0.0	0.0
0.000682862918776505	0.0	0.0
0.0006875046766408964	0.0	0.0
0.0006921464345052878	0.0	0.0
0.0006967881923696793	0.0	0.0
0.0007014299502340707	0.0	0.0
0.0007061772025953801	0.0	0.0
0.0007108189604597716	0.0	0.0
0.000715671707317999	0.0	0.0
0.0007205244541762264	0.0	0.0
0.0007253772010344538	0.0	0.0
0.0007303354423895992	0.0	0.0
0.0007351881892478266	0.0	0.0
0.0007401464306029719	0.0	0.0
0.0007449991774611994	0.0	0.0
0.0007498519243194268	0.0	0.0
0.0007547046711776542	0.0	0.0
0.0007593464290420456	0.0	0.0
0.000763988186906437	0.0	0.0
0.0007685244502739105	0.0	0.0
0.0007730607136413839	0.0	0.0
0.0007775969770088574	0.0	0.0
0.0007820277458794128	0.0	0.0
0.0007864585147499683	0.0	0.0
0.0007908892836205238	0.0	0.0
0.0007952145579941612	0.0	0.0
0.0007995398323677988	0.0	0.0
0.0008038651067414362	0.0	0.0
0.0008080848866181557	0.0	0.0
0.0008123046664948752	0.0	0.0
0.0008166299408685126	0.0	0.0
0.0008209552152421501	0.0	0.0
0.0008251749951188696	0.0	0.0
0.000829394774995589	0.0	0.0
0.0008336145548723086	0.0	0.0
0.0008378343347490281	0.0	0.0
0.0008420541146257475	0.0	0.0
0.0008462738945024669	0.0	0.0
0.0008507046633730224	0.0	0.0
0.0008550299377466599	0.0	0.0
0.0008593552121202975	0.0	0.0
0.0008637859809908528	0.0	0.0
0.0008683222443583263	0.0	0.0
0.0008727530132288818	0.0	0.0
0.0008772892765963551	0.0	0.0
0.0008818255399638287	0.0	0.0
0.0008863618033313021	0.0	0.0
0.0008910035611956935	0.0	0.0
0.000895539824563167	0.0	0.0
0.0009000760879306404	0.0	0.0
0.0009046123512981138	0.0	0.0
0.0009090431201686693	0.0	0.0
0.0009135793835361428	0.0	0.0
0.0009180101524066983	0.0	0.0
0.0009225464157741716	0.0	0.0
0.0009269771846447272	0.0	0.0
0.0009316189425091187	0.0	0.0
0.000936155205876592	0.0	0.0
0.0009405859747471474	0.0	0.0
0.000945122238114621	0.0	0.0
0.0009496585014820943	0.0	0.0
0.0009540892703526499	0.0	0.0
0.0009586255337201233	0.0	0.0
0.0009630563025906786	0.0	0.0
0.0009674870714612341	0.0	0.0
0.0009720233348287076	0.0	0.0
0.000976454103699263	0.0	0.0
0.0009810958615636546	0.0	0.0
0.000985737619428046	0.0	0.0
0.0009904848717893554	0.0	0.0
0.0009953376186475828	0.0	0.0
0.001000295860002728	0.0	0.0
0.0010053595958547917	0.0	0.0
0.001010423331706855	0.0	0.0
0.0010155925620558364	0.0	0.0
0.0010207617924048176	0.0	0.0
0.0010260365172507172	0.0	0.0
0.0010313112420966164	0.0	0.0
0.0010365859669425157	0.0	0.0
0.001041860691788415	0.0	0.0
0.0010470299221373965	0.0	0.0
0.0010524101414802138	0.0	0.0
0.0010576848663261132	0.0	0.0
0.0010630650856689305	0.0	0.0
0.0010684453050117477	0.0	0.0
0.0010737200298576472	0.0	0.0
0.0010791002492004645	0.0	0.0
0.001084374974046364	0.0	0.0
0.0010897551933891812	0.0	0.0
0.0010949244237381626	0.0	0.0
0.001100093654087144	0.0	0.0
0.0011051573899392073	0.0	0.0
0.0011102211257912706	0.0	0.0
0.0011150738726494983	0.0	0.0
0.0011199266195077255	0.0	0.0
0.001124673871869035	0.0	0.0
0.0011292101352365083	0.0	0.0
0.0011337463986039818	0.0	0.0
0.0011381771674745375	0.0	0.0
0.001142502441848175	0.0	0.0
0.0011467222217248943	0.0	0.0
0.0011507310126077778	0.0	0.0
0.0011547398034906613	0.0	0.0
0.0011585376053797087	0.0	0.0
0.0011622299127718382	0.0	0.0
0.001165711231170132	0.0	0.0
0.0011690870550715075	0.0	0.0
0.0011721463954821292	0.0	0.0
0.0011752057358927507	0.0	0.0
0.0011779485928126183	0.0	0.0
0.0011805859552355682	0.0	0.0
0.0011830123286646818	0.0	0.0
0.0011853332075968774	0.0	0.0
0.0011875485920321551	0.0	0.0
0.001189552987473597	0.0	0.0
0.0011914518884181206	0.0	0.0
0.0011932452948657266	0.0	0.0
0.0011949332068164143	0.0	0.0
0.0011965156242701841	0.0	0.0
0.001197887052730118	0.0	0.0
0.0011992584811900517	0.0	0.0
0.0012006299096499857	0.0	0.0
0.0012017903491160836	0.0	0.0
0.0012030562830790993	0.0	0.0
0.0012041112280482794	0.0	0.0
0.001205271667514377	0.0	0.0
0.001206432106980475	0.0	0.0
0.0012074870519496548	0.0	0.0
0.0012087529859126707	0.0	0.0
0.0012101244143726045	0.0	0.0
0.0012114958428325385	0.0	0.0
0.0012128672712924723	0.0	0.0
0.00121455518324316	0.0	0.0
0.0012161376006969299	0.0	0.0
0.0012179310071445356	0.0	0.0
0.0012197244135921412	0.0	0.0
0.0012215178200397471	0.0	0.0
0.0012234167209842707	0.0	0.0
0.0012253156219287947	0.0	0.0
0.0012273200173702364	0.0	0.0
0.001229324412811678	0.0	0.0
0.00123132880825312	0.0	0.0
0.0012333332036945617	0.0	0.0
0.0012353375991360034	0.0	0.0
0.001237341994577445	0.0	0.0
0.001239240895521969	0.0	0.0
0.0012410343019695746	0.0	0.0
0.0012429332029140986	0.0	0.0
0.0012447266093617041	0.0	0.0
0.001246414521312392	0.0	0.0
0.00124810243326308	0.0	0.0
0.0012497903452137675	0.0	0.0
0.0012512672681706195	0.0	0.0
0.0012528496856243892	0.0	0.0
0.001254326608581241	0.0	0.0
0.001255698037041175	0.0	0.0
0.0012569639710041907	0.0	0.0
0.0012582299049672067	0.0	0.0
0.0012596013334271407	0.0	0.0
0.0012607617728932383	0.0	0.0
0.0012620277068562543	0.0	0.0
0.001263188146322352	0.0	0.0
0.0012643485857884499	0.0	0.0
0.0012655090252545478	0.0	0.0
0.0012666694647206456	0.0	0.0
0.0012678299041867433	0.0	0.0
0.0012688848491559234	0.0	0.0
0.0012698342996281854	0.0	0.0
0.001270678255603529	0.0	0.0
0.0012715222115788729	0.0	0.0
0.001272260673057299	0.0	0.0
0.0012727881455418888	0.0	0.0
0.0012732101235295608	0.0	0.0
0.0012734211125233967	0.0	0.0
0.0012735266070203147	0.0	0.0
0.0012735266070203147	0.0	0.0
0.0012734211125233967	0.0	0.0
0.0012732101235295608	0.0	0.0
0.0012728936400388069	0.0	0.0
0.001272471662051135	0.0	0.0
0.0012719441895665449	0.0	0.0
0.001271416717081955	0.0	0.0
0.001270572761106611	0.0	0.0
0.0012698342996281854	0.0	0.0
0.0012689903436528414	0.0	0.0
0.0012680408931805794	0.0	0.0
0.0012670914427083176	0.0	0.0
0.0012661419922360558	0.0	0.0
0.0012651925417637938	0.0	0.0
0.001264243091291532	0.0	0.0
0.001263399135316188	0.0	0.0
0.0012626606738377621	0.0	0.0
0.0012619222123593362	0.0	0.0
0.0012612892453778282	0.0	0.0
0.0012608672673901562	0.0	0.0
0.0012604452894024842	0.0	0.0
0.0012601288059117305	0.0	0.0
0.0012598123224209763	0.0	0.0
0.0012596013334271407	0.0	0.0
0.0012594958389302224	0.0	0.0
0.0012592848499363865	0.0	0.0
0.0012591793554394687	0.0	0.0
0.0012590738609425504	0.0	0.0
0.0012591793554394687	0.0	0.0
0.0012590738609425504	0.0	0.0
0.0012591793554394687	0.0	0.0
0.0012592848499363865	0.0	0.0
0.0012593903444333046	0.0	0.0
0.0012594958389302224	0.0	0.0
0.0012597068279240585	0.0	0.0
0.0012598123224209763	0.0	0.0
0.0012599178169178944	0.0	0.0
0.0012600233114148122	0.0	0.0
0.0012600233114148122	0.0	0.0
0.0012601288059117305	0.0	0.0
0.0012601288059117305	0.0	0.0
0.0012602343004086483	0.0	0.0
0.0012603397949055664	0.0	0.0
0.0012604452894024842	0.0	0.0
0.0012605507838994025	0.0	0.0
0.0012606562783963203	0.0	0.0
0.0012607617728932383	0.0	0.0
0.0012609727618870742	0.0	0.0
0.0012610782563839923	0.0	0.0
0.0012611837508809103	0.0	0.0
0.0012612892453778282	0.0	0.0
0.0012613947398747462	0.0	0.0
0.0012615002343716643	0.0	0.0
0.0012616057288685823	0.0	0.0
0.0012616057288685823	0.0	0.0
0.0012615002343716643	0.0	0.0
0.0012615002343716643	0.0	0.0
0.0012612892453778282	0.0	0.0
0.0012611837508809103	0.0	0.0
0.0012609727618870742	0.0	0.0
0.0012606562783963203	0.0	0.0
0.0012604452894024842	0.0	0.0
0.0012600233114148122	0.0	0.0
0.0012596013334271407	0.0	0.0
0.0012591793554394687	0.0	0.0
0.0012587573774517967	0.0	0.0
0.0012584408939610426	0.0	0.0
0.0012581244104702886	0.0	0.0
0.0012578079269795347	0.0	0.0
0.0012574914434887808	0.0	0.0
0.0012572804544949449	0.0	0.0
0.0012571749599980266	0.0	0.0
0.0012570694655011088	0.0	0.0
0.0012569639710041907	0.0	0.0
0.001256858476507273	0.0	0.0
0.001256858476507273	0.0	0.0
0.0012569639710041907	0.0	0.0
0.0012569639710041907	0.0	0.0
0.0012570694655011088	0.0	0.0
0.0012571749599980266	0.0	0.0
0.0012573859489918627	0.0	0.0
0.0012574914434887808	0.0	0.0
0.0012577024324826166	0.0	0.0
0.0012579134214764527	0.0	0.0
0.0012581244104702886	0.0	0.0
0.0012583353994641247	0.0	0.0
0.0012584408939610426	0.0	0.0
0.0012585463884579606	0.0	0.0
0.0012586518829548784	0.0	0.0
0.0012585463884579606	0.0	0.0
0.0012584408939610426	0.0	0.0
0.0012582299049672067	0.0	0.0
0.0012580189159733706	0.0	0.0
0.0012578079269795347	0.0	0.0
0.0012573859489918627	0.0	0.0
0.0012570694655011088	0.0	0.0
0.0012566474875134368	0.0	0.0
0.0012562255095257648	0.0	0.0
0.001255698037041175	0.0	0.0
0.001255276059053503	0.0	0.0
0.001254748586568913	0.0	0.0
0.0012541156195874051	0.0	0.0
0.0012535881471028153	0.0	0.0
0.0012528496856243892	0.0	0.0
0.0012519002351521274	0.0	0.0
0.0012510562791767834	0.0	0.0
0.0012501068287045216	0.0	0.0
0.001248946389238424	0.0	0.0
0.0012477859497723258	0.0	0.0
0.001246414521312392	0.0	0.0
0.0012450430928524583	0.0	0.0
0.0012433551809017704	0.0	0.0
0.0012416672689510827	0.0	0.0
0.001239873862503477	0.0	0.0
0.001237974961558953	0.0	0.0
0.0012358650716205932	0.0	0.0
0.0012337551816822337	0.0	0.0
0.001231434302750038	0.0	0.0
0.0012291134238178421	0.0	0.0
0.0012267925448856466	0.0	0.0
0.0012242606769596147	0.0	0.0
0.0012216233145366652	0.0	0.0
0.0012190914466106333	0.0	0.0
0.0012163485896907657	0.0	0.0
0.001213605732770898	0.0	0.0
0.0012109683703479485	0.0	0.0
0.0012082255134280807	0.0	0.0
0.0012053771620112949	0.0	0.0
0.0012026343050914276	0.0	0.0
0.0011999969426684778	0.0	0.0
0.0011973595802455281	0.0	0.0
0.0011946167233256603	0.0	0.0
0.0011920848553996287	0.0	0.0
0.001189552987473597	0.0	0.0
0.0011870211195475653	0.0	0.0
0.0011844892516215334	0.0	0.0
0.001181957383695502	0.0	0.0
0.00117942551576947	0.0	0.0
0.0011769991423403565	0.0	0.0
0.0011744672744143248	0.0	0.0
0.0011719354064882931	0.0	0.0
0.0011692980440653436	0.0	0.0
0.001166660681642394	0.0	0.0
0.001164023319219444	0.0	0.0
0.0011612804622995764	0.0	0.0
0.0011584321108827908	0.0	0.0
0.0011553727704721694	0.0	0.0
0.0011523134300615477	0.0	0.0
0.001149254089650926	0.0	0.0
0.0011459837602464684	0.0	0.0
0.0011426079363450927	0.0	0.0
0.0011391266179467993	0.0	0.0
0.0011355398050515878	0.0	0.0
0.0011318474976594582	0.0	0.0
0.0011281551902673286	0.0	0.0
0.001124357388378281	0.0	0.0
0.0011205595864892334	0.0	0.0
0.0011167617846001858	0.0	0.0
0.0011128584882142203	0.0	0.0
0.001109060686325173	0.0	0.0
0.0011050518954422895	0.0	0.0
0.0011012540935532418	0.0	0.0
0.0010973507971672762	0.0	0.0
0.001093342006284393	0.0	0.0
0.0010893332154015092	0.0	0.0
0.0010853244245186257	0.0	0.0
0.0010813156336357422	0.0	0.0
0.0010773068427528587	0.0	0.0
0.0010732980518699754	0.0	0.0
0.0010693947554840098	0.0	0.0
0.0010655969535949621	0.0	0.0
0.0010616936572089965	0.0	0.0
0.001057895855319949	0.0	0.0
0.0010542035479278195	0.0	0.0
0.00105051124053569	0.0	0.0
0.0010468189331435604	0.0	0.0
0.0010431266257514308	0.0	0.0
0.0010393288238623834	0.0	0.0
0.0010355310219733358	0.0	0.0
0.0010315222310904523	0.0	0.0
0.0010275134402075688	0.0	0.0
0.0010235046493246853	0.0	0.0
0.001019284869447966	0.0	0.0
0.0010151705840681644	0.0	0.0
0.0010109508041914448	0.0	0.0
0.0010066255298178074	0.0	0.0
0.0010023002554441697	0.0	0.0
0.0009978694865736145	0.0	0.0
0.000993438717703059	0.0	0.0
0.0009889024543355855	0.0	0.0
0.0009842606964711941	0.0	0.0
0.0009794079496129667	0.0	0.0
0.0009745552027547393	0.0	0.0
0.0009695969613995938	0.0	0.0
0.0009644277310506125	0.0	0.0
0.0009592585007016312	0.0	0.0
0.0009538782813588139	0.0	0.0
0.0009486035565129145	0.0	0.0
0.0009431178426731791	0.0	0.0
0.0009376321288334439	0.0	0.0
0.0009323574039875445	0.0	0.0
0.0009269771846447272	0.0	0.0
0.0009215969653019097	0.0	0.0
0.0009165332294498464	0.0	0.0
0.000911363999100865	0.0	0.0
0.0009063002632488016	0.0	0.0
0.0009013420218936562	0.0	0.0
0.0008964892750354289	0.0	0.0
0.0008916365281772014	0.0	0.0
0.0008867837813189741	0.0	0.0
0.0008820365289576647	0.0	0.0
0.0008772892765963551	0.0	0.0
0.0008726475187319638	0.0	0.0
0.0008681112553644903	0.0	0.0
0.0008635749919970168	0.0	0.0
0.0008591442231264615	0.0	0.0
0.0008548189487528239	0.0	0.0
0.0008503881798822685	0.0	0.0
0.0008460629055086309	0.0	0.0
0.0008417376311349936	0.0	0.0
0.0008373068622644381	0.0	0.0
0.0008328760933938826	0.0	0.0
0.0008283398300264092	0.0	0.0
0.0008236980721620178	0.0	0.0
0.0008190563142976263	0.0	0.0
0.000814203567439399	0.0	0.0
0.0008093508205811715	0.0	0.0
0.0008044980737229442	0.0	0.0
0.0007995398323677988	0.0	0.0
0.0007945815910126532	0.0	0.0
0.000789623349657508	0.0	0.0
0.0007846651083023624	0.0	0.0
0.0007798123614441351	0.0	0.0
0.0007748541200889897	0.0	0.0
0.0007700013732307624	0.0	0.0
0.0007651486263725349	0.0	0.0
0.0007601903850173895	0.0	0.0
0.0007553376381591621	0.0	0.0
0.0007504848913009347	0.0	0.0
0.0007457376389396253	0.0	0.0
0.0007408848920813978	0.0	0.0
0.0007361376397200884	0.0	0.0
0.000731601376352615	0.0	0.0
0.0007269596184882235	0.0	0.0
0.0007224233551207501	0.0	0.0
0.0007179925862501947	0.0	0.0
0.0007134563228827212	0.0	0.0
0.0007090255540121657	0.0	0.0
0.0007045947851416104	0.0	0.0
0.0007001640162710549	0.0	0.0
0.0006957332474004994	0.0	0.0
0.000691196984033026	0.0	0.0
0.0006866607206655525	0.0	0.0
0.0006821244572980791	0.0	0.0
0.0006774826994336877	0.0	0.0
0.0006728409415692962	0.0	0.0
0.0006681991837049048	0.0	0.0
0.0006634519313435954	0.0	0.0
0.000658704678982286	0.0	0.0
0.0006538519321240585	0.0	0.0
0.0006489991852658311	0.0	0.0
0.0006441464384076037	0.0	0.0
0.0006391881970524584	0.0	0.0
0.0006342299556973129	0.0	0.0
0.0006292717143421676	0.0	0.0
0.0006243134729870221	0.0	0.0
0.0006192497371349588	0.0	0.0
0.0006142914957798134	0.0	0.0
0.000609333254424668	0.0	0.0
0.0006043750130695226	0.0	0.0
0.0005995222662112951	0.0	0.0
0.0005945640248561498	0.0	0.0
0.0005897112779979223	0.0	0.0
0.000584858531139695	0.0	0.0
0.0005800057842814675	0.0	0.0
0.0005751530374232401	0.0	0.0
0.0005704057850619308	0.0	0.0
0.0005655530382037033	0.0	0.0
0.0005608057858423939	0.0	0.0
0.0005561640279780025	0.0	0.0
0.000551522270113611	0.0	0.0
0.0005467750177523017	0.0	0.0
0.0005421332598879102	0.0	0.0
0.0005374915020235188	0.0	0.0
0.0005328497441591274	0.0	0.0
0.0005283134807916539	0.0	0.0
0.0005237772174241803	0.0	0.0
0.000519240954056707	0.0	0.0
0.0005147046906892335	0.0	0.0
0.0005101684273217601	0.0	0.0
0.0005056321639542867	0.0	0.0
0.0005012013950837312	0.0	0.0
0.0004967706262131757	0.0	0.0
0.0004923398573426202	0.0	0.0
0.0004879090884720648	0.0	0.0
0.00048358381409842734	0.0	0.0
0.0004792585397247899	0.0	0.0
0.00047503875984807037	0.0	0.0
0.00047081897997135094	0.0	0.0
0.0004665992000946314	0.0	0.0
0.0004623794202179119	0.0	0.0
0.0004581596403411924	0.0	0.0
0.00045404535496139094	0.0	0.0
0.00044993106958158944	0.0	0.0
0.00044571128970486996	0.0	0.0
0.0004415970043250685	0.0	0.0
0.000437482718945267	0.0	0.0
0.00043336843356546543	0.0	0.0
0.000429254148185664	0.0	0.0
0.00042513986280586245	0.0	0.0
0.000421025577426061	0.0	0.0
0.00041701678654317747	0.0	0.0
