LNEC Test File eXtractor

File: TolmezzoReducedScale_3.DRV

Created in: 2026-04-27 15:48:52.449527

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
0.0014683967999206732	0.0	0.0
0.0014695010579878478	0.0	0.0
0.001470237230032631	0.0	0.0
0.001470850706736617	0.0	0.0
0.0014710960974182114	0.0	0.0
0.0014712187927590087	0.0	0.0
0.0014710960974182114	0.0	0.0
0.00147072801139582	0.0	0.0
0.001470237230032631	0.0	0.0
0.001469623753328645	0.0	0.0
0.001468887581283862	0.0	0.0
0.0014679060185574845	0.0	0.0
0.0014670471511719042	0.0	0.0
0.001465820197763932	0.0	0.0
0.0014647159396967574	0.0	0.0
0.0014634889862887854	0.0	0.0
0.0014622620328808133	0.0	0.0
0.0014609123841320445	0.0	0.0
0.0014598081260648696	0.0	0.0
0.0014584584773161004	0.0	0.0
0.0014572315239081287	0.0	0.0
0.0014561272658409536	0.0	0.0
0.0014551457031145762	0.0	0.0
0.0014542868357289957	0.0	0.0
0.0014534279683434154	0.0	0.0
0.0014529371869802267	0.0	0.0
0.0014524464056170378	0.0	0.0
0.0014522010149354437	0.0	0.0
0.0014519556242538491	0.0	0.0
0.0014519556242538491	0.0	0.0
0.0014520783195946464	0.0	0.0
0.0014520783195946464	0.0	0.0
0.0014522010149354437	0.0	0.0
0.0014523237102762408	0.0	0.0
0.0014525691009578353	0.0	0.0
0.0014526917962986324	0.0	0.0
0.0014528144916394294	0.0	0.0
0.0014529371869802267	0.0	0.0
0.001453059882321024	0.0	0.0
0.001453182577661821	0.0	0.0
0.0014533052730026183	0.0	0.0
0.0014534279683434154	0.0	0.0
0.0014534279683434154	0.0	0.0
0.0014535506636842127	0.0	0.0
0.0014535506636842127	0.0	0.0
0.0014535506636842127	0.0	0.0
0.00145367335902501	0.0	0.0
0.00145367335902501	0.0	0.0
0.001453918749706604	0.0	0.0
0.001453918749706604	0.0	0.0
0.0014540414450474016	0.0	0.0
0.0014541641403881987	0.0	0.0
0.0014542868357289957	0.0	0.0
0.0014544095310697932	0.0	0.0
0.0014545322264105903	0.0	0.0
0.0014547776170921846	0.0	0.0
0.001454900312432982	0.0	0.0
0.0014551457031145762	0.0	0.0
0.0014553910937961706	0.0	0.0
0.001455636484477765	0.0	0.0
0.0014558818751593595	0.0	0.0
0.0014560045705001566	0.0	0.0
0.0014560045705001566	0.0	0.0
0.0014558818751593595	0.0	0.0
0.0014558818751593595	0.0	0.0
0.0014555137891369679	0.0	0.0
0.001455023007773779	0.0	0.0
0.0014545322264105903	0.0	0.0
0.001453796054365807	0.0	0.0
0.001453059882321024	0.0	0.0
0.0014522010149354437	0.0	0.0
0.0014513421475498632	0.0	0.0
0.0014507286708458774	0.0	0.0
0.0014501151941418912	0.0	0.0
0.0014495017174379053	0.0	0.0
0.0014491336314155136	0.0	0.0
0.0014488882407339195	0.0	0.0
0.001448765545393122	0.0	0.0
0.001448765545393122	0.0	0.0
0.001448765545393122	0.0	0.0
0.0014488882407339195	0.0	0.0
0.0014490109360747166	0.0	0.0
0.0014491336314155136	0.0	0.0
0.0014493790220971082	0.0	0.0
0.0014496244127787025	0.0	0.0
0.0014497471081194998	0.0	0.0
0.0014499924988010942	0.0	0.0
0.0014502378894826885	0.0	0.0
0.0014504832801642829	0.0	0.0
0.0014507286708458774	0.0	0.0
0.0014509740615274715	0.0	0.0
0.0014513421475498632	0.0	0.0
0.0014515875382314575	0.0	0.0
0.0014517102335722548	0.0	0.0
0.001451832928913052	0.0	0.0
0.0014517102335722548	0.0	0.0
0.0014515875382314575	0.0	0.0
0.001451219452209066	0.0	0.0
0.0014509740615274715	0.0	0.0
0.0014504832801642829	0.0	0.0
0.0014498698034602969	0.0	0.0
0.001449256326756311	0.0	0.0
0.001448642850052325	0.0	0.0
0.001447906678007542	0.0	0.0
0.0014470478106219614	0.0	0.0
0.0014465570292587727	0.0	0.0
0.0014458208572139895	0.0	0.0
0.0014450846851692062	0.0	0.0
0.0014444712084652203	0.0	0.0
0.0014437350364204372	0.0	0.0
0.0014427534736940596	0.0	0.0
0.0014420173016492766	0.0	0.0
0.001441035738922899	0.0	0.0
0.001439808785514927	0.0	0.0
0.001438581832106955	0.0	0.0
0.0014371094880173887	0.0	0.0
0.0014356371439278224	0.0	0.0
0.0014335513231342701	0.0	0.0
0.0014314655023407179	0.0	0.0
0.0014292569862063681	0.0	0.0
0.0014268030793904245	0.0	0.0
0.0014242264772336836	0.0	0.0
0.001421404484395348	0.0	0.0
0.001418337100875418	0.0	0.0
0.0014153924126962855	0.0	0.0
0.0014124477245171527	0.0	0.0
0.0014091349503156285	0.0	0.0
0.0014058221761141044	0.0	0.0
0.0014027547925941743	0.0	0.0
0.0013994420183926501	0.0	0.0
0.001396129244191126	0.0	0.0
0.0013930618606711963	0.0	0.0
0.001389749086469672	0.0	0.0
0.0013864363122681478	0.0	0.0
0.0013832462334074206	0.0	0.0
0.0013801788498874908	0.0	0.0
0.001377111466367561	0.0	0.0
0.0013737986921660368	0.0	0.0
0.0013708540039869042	0.0	0.0
0.0013676639251261771	0.0	0.0
0.0013647192369470444	0.0	0.0
0.0013617745487679118	0.0	0.0
0.001358829860588779	0.0	0.0
0.0013558851724096463	0.0	0.0
0.0013531858749121083	0.0	0.0
0.0013503638820737728	0.0	0.0
0.0013477872799170316	0.0	0.0
0.0013449652870786962	0.0	0.0
0.001342265989581158	0.0	0.0
0.0013394439967428225	0.0	0.0
0.00133649930856369	0.0	0.0
0.0013333092297029628	0.0	0.0
0.0013299964555014386	0.0	0.0
0.0013264382906183199	0.0	0.0
0.001322757430394404	0.0	0.0
0.001318831179488894	0.0	0.0
0.0013145368425609922	0.0	0.0
0.0013102425056330904	0.0	0.0
0.001305702778023594	0.0	0.0
0.0013010403550733007	0.0	0.0
0.0012963779321230073	0.0	0.0
0.0012917155091727141	0.0	0.0
0.0012870530862224207	0.0	0.0
0.0012826360539537219	0.0	0.0
0.0012780963263442256	0.0	0.0
0.0012736792940755267	0.0	0.0
0.0012691395664660304	0.0	0.0
0.0012647225341973314	0.0	0.0
0.0012604281972694296	0.0	0.0
0.0012557657743191364	0.0	0.0
0.00125122604670964	0.0	0.0
0.0012465636237593467	0.0	0.0
0.0012416558101274592	0.0	0.0
0.0012369933871771658	0.0	0.0
0.0012320855735452778	0.0	0.0
0.0012274231505949847	0.0	0.0
0.0012228834229854883	0.0	0.0
0.001218221000035195	0.0	0.0
0.0012138039677664961	0.0	0.0
0.0012096323261793916	0.0	0.0
0.001205460684592287	0.0	0.0
0.0012014117383459795	0.0	0.0
0.001197362792099672	0.0	0.0
0.0011931911505125674	0.0	0.0
0.001189019508925463	0.0	0.0
0.0011847251719975611	0.0	0.0
0.0011803081397288623	0.0	0.0
0.001175768412119366	0.0	0.0
0.0011711059891690726	0.0	0.0
0.001166320870877982	0.0	0.0
0.0011612903619052971	0.0	0.0
0.0011562598529326123	0.0	0.0
0.0011509839532783327	0.0	0.0
0.0011458307489648507	0.0	0.0
0.0011405548493105713	0.0	0.0
0.0011352789496562922	0.0	0.0
0.0011298803546612155	0.0	0.0
0.0011242363689845446	0.0	0.0
0.0011187150786486709	0.0	0.0
0.0011129483976312028	0.0	0.0
0.0011070590212729375	0.0	0.0
0.0011009242542330778	0.0	0.0
0.0010945440965116238	0.0	0.0
0.0010882866341309666	0.0	0.0
0.0010817837810687154	0.0	0.0
0.001075158232665667	0.0	0.0
0.0010686553796034157	0.0	0.0
0.0010621525265411644	0.0	0.0
0.0010556496734789131	0.0	0.0
0.0010493922110982564	0.0	0.0
0.0010431347487175995	0.0	0.0
0.0010371226770185368	0.0	0.0
0.001031355996001069	0.0	0.0
0.001025834705665195	0.0	0.0
0.0010203134153293214	0.0	0.0
0.0010149148203342448	0.0	0.0
0.0010096389206799656	0.0	0.0
0.0010044857163664836	0.0	0.0
0.0009995779027345956	0.0	0.0
0.0009946700891027079	0.0	0.0
0.0009897622754708201	0.0	0.0
0.0009847317664981353	0.0	0.0
0.000980069343547842	0.0	0.0
0.0009751615299159542	0.0	0.0
0.0009702537162840665	0.0	0.0
0.0009654685979929758	0.0	0.0
0.0009604380890202909	0.0	0.0
0.0009552848847068087	0.0	0.0
0.0009501316803933266	0.0	0.0
0.0009448557807390473	0.0	0.0
0.0009393344904031736	0.0	0.0
0.0009338132000672999	0.0	0.0
0.0009281692143906289	0.0	0.0
0.0009224025333731609	0.0	0.0
0.0009163904616740984	0.0	0.0
0.0009105010853158329	0.0	0.0
0.0009044890136167705	0.0	0.0
0.0008987223325993025	0.0	0.0
0.0008928329562410371	0.0	0.0
0.0008868208845419746	0.0	0.0
0.0008811768988653037	0.0	0.0
0.0008754102178478356	0.0	0.0
0.0008696435368303675	0.0	0.0
0.0008639995511536965	0.0	0.0
0.0008584782608178228	0.0	0.0
0.0008532023611635436	0.0	0.0
0.0008476810708276698	0.0	0.0
0.0008422824758325933	0.0	0.0
0.0008371292715191112	0.0	0.0
0.000831976067205629	0.0	0.0
0.0008268228628921469	0.0	0.0
0.000821792353919462	0.0	0.0
0.0008166391496059797	0.0	0.0
0.0008116086406332949	0.0	0.0
0.0008067008270014072	0.0	0.0
0.0008016703180287222	0.0	0.0
0.0007965171137152401	0.0	0.0
0.0007913639094017578	0.0	0.0
0.000786333400429073	0.0	0.0
0.0007811801961155908	0.0	0.0
0.0007759042964613114	0.0	0.0
0.0007706283968070321	0.0	0.0
0.0007653524971527528	0.0	0.0
0.0007598312068168791	0.0	0.0
0.0007544326118218026	0.0	0.0
0.0007487886261451316	0.0	0.0
0.0007430219451276635	0.0	0.0
0.0007373779594509926	0.0	0.0
0.0007313658877519301	0.0	0.0
0.000725599206734462	0.0	0.0
0.0007195871350353995	0.0	0.0
0.0007138204540179314	0.0	0.0
0.0007078083823188689	0.0	0.0
0.0007020417013014008	0.0	0.0
0.0006962750202839326	0.0	0.0
0.0006905083392664646	0.0	0.0
0.0006849870489305909	0.0	0.0
0.0006792203679131227	0.0	0.0
0.000673699077577249	0.0	0.0
0.0006681777872413753	0.0	0.0
0.0006627791922462988	0.0	0.0
0.0006571352065696279	0.0	0.0
0.0006517366115745513	0.0	0.0
0.0006462153212386777	0.0	0.0
0.0006406940309028039	0.0	0.0
0.0006354181312485245	0.0	0.0
0.0006301422315942452	0.0	0.0
0.0006247436365991686	0.0	0.0
0.0006193450416040922	0.0	0.0
0.0006140691419498129	0.0	0.0
0.0006086705469547363	0.0	0.0
0.0006035173426412542	0.0	0.0
0.0005982414429869748	0.0	0.0
0.0005929655433326954	0.0	0.0
0.0005876896436784162	0.0	0.0
0.000582536439364934	0.0	0.0
0.0005772605397106548	0.0	0.0
0.0005721073353971726	0.0	0.0
0.0005669541310836904	0.0	0.0
0.0005619236221110055	0.0	0.0
0.0005567704177975233	0.0	0.0
0.0005518626041656356	0.0	0.0
0.0005469547905337478	0.0	0.0
0.0005420469769018601	0.0	0.0
0.0005372618586107696	0.0	0.0
0.000532476740319679	0.0	0.0
0.0005276916220285884	0.0	0.0
0.000523029199078295	0.0	0.0
0.0005182440807872046	0.0	0.0
0.0005135816578369112	0.0	0.0
0.0005089192348866177	0.0	0.0
0.0005041341165955272	0.0	0.0
0.0004994716936452338	0.0	0.0
0.0004946865753541433	0.0	0.0
0.0004899014570630527	0.0	0.0
0.0004852390341127594	0.0	0.0
0.0004804539158216688	0.0	0.0
0.0004757914928713755	0.0	0.0
0.00047112906992108214	0.0	0.0
0.00046634395162999153	0.0	0.0
0.00046168152867969814	0.0	0.0
0.0004570191057294048	0.0	0.0
0.00045235668277911146	0.0	0.0
0.00044744886914722373	0.0	0.0
0.0004426637508561331	0.0	0.0
0.0004380013279058398	0.0	0.0
0.0004332162096147492	0.0	0.0
0.0004283083959828615	0.0	0.0
0.0004235232776917709	0.0	0.0
0.0004188608547414776	0.0	0.0
0.00041419843179118414	0.0	0.0
0.00040941331350009363	0.0	0.0
0.00040475089054980024	0.0	0.0
0.00039996577225870974	0.0	0.0
0.00039530334930841635	0.0	0.0
0.0003907636216989202	0.0	0.0
0.0003861011987486268	0.0	0.0
0.0003815614711391306	0.0	0.0
0.00037689904818883724	0.0	0.0
0.0003722366252385439	0.0	0.0
0.00036769689762904774	0.0	0.0
0.00036315717001955157	0.0	0.0
0.00035849474706925824	0.0	0.0
0.00035395501945976207	0.0	0.0
0.0003495379871910631	0.0	0.0
0.0003449982595815669	0.0	0.0
0.00034058122731286787	0.0	0.0
0.00033616419504416893	0.0	0.0
0.0003318698581162671	0.0	0.0
0.00032757552118836534	0.0	0.0
0.00032328118426046363	0.0	0.0
0.0003189868473325618	0.0	0.0
0.0003148152057454572	0.0	0.0
0.00031052086881755544	0.0	0.0
0.00030634922723045085	0.0	0.0
0.00030217758564334625	0.0	0.0
0.0002978832487154445	0.0	0.0
0.0002937116071283399	0.0	0.0
0.0002894172702004381	0.0	0.0
0.0002853683239541307	0.0	0.0
0.0002813193777078233	0.0	0.0
0.00027714773612071874	0.0	0.0
0.0002732214852152085	0.0	0.0
0.00026917253896890117	0.0	0.0
0.0002652462880633909	0.0	0.0
0.0002613200371578807	0.0	0.0
0.0002573937862523705	0.0	0.0
0.0002534675353468603	0.0	0.0
0.00024954128444135013	0.0	0.0
0.00024561503353583993	0.0	0.0
0.00024168878263032973	0.0	0.0
0.0002377625317248195	0.0	0.0
0.0002339589761601065	0.0	0.0
0.0002300327252545963	0.0	0.0
0.0002262291696898833	0.0	0.0
0.00022254830946596748	0.0	0.0
0.00021886744924205168	0.0	0.0
0.00021518658901813586	0.0	0.0
0.00021150572879422006	0.0	0.0
0.00020807025925189863	0.0	0.0
0.00020451209436878003	0.0	0.0
0.00020095392948566137	0.0	0.0
0.00019739576460254277	0.0	0.0
0.00019396029506022134	0.0	0.0
0.00019040213017710274	0.0	0.0
0.0001870893559755785	0.0	0.0
0.00018365388643325705	0.0	0.0
0.00018021841689093562	0.0	0.0
0.00017678294734861422	0.0	0.0
0.00017347017314708999	0.0	0.0
0.00017015739894556576	0.0	0.0
0.0001669673200848387	0.0	0.0
0.00016377724122411166	0.0	0.0
0.00016058716236338463	0.0	0.0
0.0001573970835026576	0.0	0.0
0.00015445239532352496	0.0	0.0
0.0001513850118035951	0.0	0.0
0.00014844032362446244	0.0	0.0
0.00014549563544532978	0.0	0.0
0.00014242825192539995	0.0	0.0
0.0001393608684054701	0.0	0.0
0.00013653887556713465	0.0	0.0
0.0001337168827287992	0.0	0.0
0.00013077219454966655	0.0	0.0
0.0001278275063705339	0.0	0.0
0.00012500551353219843	0.0	0.0
0.00012218352069386296	0.0	0.0
0.00011936152785552751	0.0	0.0
0.00011678492569878645	0.0	0.0
0.00011420832354204538	0.0	0.0
0.0001116317213853043	0.0	0.0
0.00010893242388776604	0.0	0.0
0.00010635582173102499	0.0	0.0
0.00010390191491508111	0.0	0.0
0.00010144800809913723	0.0	0.0
9.899410128319335e-05	0.0	0.0
9.641749912645228e-05	0.0	0.0
9.396359231050842e-05	0.0	0.0
9.150968549456453e-05	0.0	0.0
8.893308333782346e-05	0.0	0.0
8.672456720347397e-05	0.0	0.0
8.42706603875301e-05	0.0	0.0
8.193944891238342e-05	0.0	0.0
7.985362811883113e-05	0.0	0.0
7.752241664368443e-05	0.0	0.0
7.543659585013215e-05	0.0	0.0
7.322807971578266e-05	0.0	0.0
7.114225892223037e-05	0.0	0.0
6.905643812867807e-05	0.0	0.0
6.697061733512577e-05	0.0	0.0
6.500749188237067e-05	0.0	0.0
6.292167108881839e-05	0.0	0.0
6.0835850295266085e-05	0.0	0.0
5.8750029501713794e-05	0.0	0.0
5.690959938975589e-05	0.0	0.0
5.494647393700079e-05	0.0	0.0
5.298334848424568e-05	0.0	0.0
5.114291837228778e-05	0.0	0.0
4.942518360112706e-05	0.0	0.0
4.758475348916916e-05	0.0	0.0
4.611240939960283e-05	0.0	0.0
4.439467462844212e-05	0.0	0.0
4.27996351980786e-05	0.0	0.0
4.108190042691789e-05	0.0	0.0
3.9364165655757176e-05	0.0	0.0
3.789182156619085e-05	0.0	0.0
3.629678213582733e-05	0.0	0.0
3.470174270546381e-05	0.0	0.0
3.310670327510029e-05	0.0	0.0
3.175705452633116e-05	0.0	0.0
3.0284710436764837e-05	0.0	0.0
2.8689671006401317e-05	0.0	0.0
2.721732691683499e-05	0.0	0.0
2.5990373508863053e-05	0.0	0.0
2.464072476009392e-05	0.0	0.0
2.365916203371637e-05	0.0	0.0
2.230951328494724e-05	0.0	0.0
2.1205255217772495e-05	0.0	0.0
1.9978301809800558e-05	0.0	0.0
1.8874043742625813e-05	0.0	0.0
1.789248101624826e-05	0.0	0.0
1.6665527608276323e-05	0.0	0.0
1.5683964881898774e-05	0.0	0.0
1.4579706814724031e-05	0.0	0.0
1.3475448747549288e-05	0.0	0.0
1.2493886021171737e-05	0.0	0.0
1.1512323294794187e-05	0.0	0.0
1.065345590921383e-05	0.0	0.0
1.0039979205227861e-05	0.0	0.0
9.058416478850312e-06	0.0	0.0
8.322244434067148e-06	0.0	0.0
7.70876773008118e-06	0.0	0.0
6.972595685298017e-06	0.0	0.0
6.359118981312048e-06	0.0	0.0
5.622946936528885e-06	0.0	0.0
5.009470232542916e-06	0.0	0.0
4.395993528556947e-06	0.0	0.0
3.9052121653681725e-06	0.0	0.0
3.2917354613822032e-06	0.0	0.0
2.800954098193428e-06	0.0	0.0
2.3101727350046534e-06	0.0	0.0
1.9420867126130715e-06	0.0	0.0
1.5740006902214903e-06	0.0	0.0
1.205914667829909e-06	0.0	0.0
8.378286454383277e-07	0.0	0.0
5.9243796384394e-07	0.0	0.0
4.6974262304674633e-07	0.0	0.0
3.4704728224955254e-07	0.0	0.0
3.4704728224955254e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
2.2435194145235873e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
1.0165660065516494e-07	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-2.6642942173641643e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-1.4373408093922262e-07	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
1.0165660065516494e-07	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
-2.1038740142028844e-08	0.0	0.0
