LNEC Test File eXtractor

File: Newhall_0.DRV

Created in: 2026-05-01 19:00:17.053657

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.00011057383914895606	0.00013107292012889268	0.0
0.00011187936468580306	0.00012947938809979435	0.0
0.0001132616858424646	0.00012778193006879828	0.0
0.00011472080261894066	0.00012604983003716968	0.0
0.00011625671501523126	0.00012424844600427592	0.0
0.00011779262741152185	0.00012237777797011702	0.0
0.00011940533542762698	0.00012047246793532553	0.0
0.00012109483906354663	0.0001184978738992689	0.0
0.0001227843426994663	0.00011648863786257969	0.0
0.00012455064195520047	0.00011444475982525793	0.0
0.00012631694121093465	0.00011233159778667101	0.0
0.00012816003608648338	0.00011018379374745153	0.0
0.00013000313096203208	0.0001079667057069669	0.0
0.0001319230214573953	0.00010571497566584969	0.0
0.00013384291195275857	0.00010339396162346734	0.0
0.00013583959806793636	0.00010100366357981984	0.0
0.00013783628418311412	9.857872353553978e-05	0.0
0.0001398329702982919	9.608449948999457e-05	0.0
0.0001419064520332842	9.352099144318421e-05	0.0
0.00014390313814846198	9.08881993951087e-05	0.0
0.0001459766198834543	8.822076534640064e-05	0.0
0.00014805010161844656	8.544940529579484e-05	0.0
0.00015012358335343888	8.267804524518906e-05	0.0
0.00015219706508843117	7.980275919268553e-05	0.0
0.00015419375120360895	7.689283113954946e-05	0.0
0.00015626723293860127	7.394826108578082e-05	0.0
0.00015826391905377903	7.096904903137959e-05	0.0
0.0001602606051689568	6.795519497634579e-05	0.0
0.00016218049566432005	6.494134092131199e-05	0.0
0.00016410038615968328	6.185820286501305e-05	0.0
0.000165943481035232	5.880970680934668e-05	0.0
0.00016778657591078072	5.572656875304773e-05	0.0
0.00016955287516651492	5.264343069674879e-05	0.0
0.0001713191744222491	4.9594934641082424e-05	0.0
0.00017293188243835421	4.651179658478348e-05	0.0
0.00017462138607427386	4.346330052911711e-05	0.0
0.00017615729847056448	4.041480447345074e-05	0.0
0.00017769321086685505	3.7435592419049516e-05	0.0
0.0001791523276433311	3.445638036464829e-05	0.0
0.0001806114444198072	3.151181031087964e-05	0.0
0.00018199376557646873	2.863652425837613e-05	0.0
0.0001832992911133157	2.5795880206505193e-05	0.0
0.00018460481665016275	2.30245201558994e-05	0.0
0.00018583354656719522	2.0287802105926184e-05	0.0
0.00018698548086441317	1.765501005785068e-05	0.0
0.0001881374151616311	1.5056860010407753e-05	0.0
0.00018921255383903452	1.2562635964862542e-05	0.0
0.00019028769251643794	1.0137695920582476e-05	0.0
0.0001912092399542123	7.782039877567553e-06	0.0
0.00019213078739198667	5.530309836450347e-06	0.0
0.000193052334829761	3.3478637965982875e-06	0.0
0.0001938202910279063	1.3039857592765167e-06	0.0
0.00019458824722605163	-6.706082767801095e-07	0.0
0.00019527940780438238	-2.5412763109390186e-06	0.0
0.0001958937727628986	-4.273376342567637e-06	0.0
0.00019650813772141484	-5.936192372931112e-06	0.0
0.00019704570706011656	-7.460440400764297e-06	0.0
0.00019742968515918923	-8.915404427332339e-06	0.0
0.00019781366325826187	-1.0231800451370089e-05	0.0
0.00019812084573751998	-1.1444270473510121e-05	0.0
0.0001984280282167781	-1.2552814493752438e-05	0.0
0.00019858161945640715	-1.3557432512097037e-05	0.0
0.0001987352106960362	-1.445812452854392e-05	0.0
0.00019881200631585076	-1.5289532543725656e-05	0.0
0.00019881200631585076	-1.6017014557009677e-05	0.0
0.0001987352106960362	-1.6709854569661124e-05	0.0
0.00019865841507622168	-1.7298768580414853e-05	0.0
0.0001984280282167781	-1.781839858990344e-05	0.0
0.0001981976413573345	-1.826874459812688e-05	0.0
0.0001978904588780764	-1.868444860571775e-05	0.0
0.00019750648077900373	-1.9030868612043473e-05	0.0
0.00019704570706011656	-1.9342646617736625e-05	0.0
0.00019650813772141484	-1.9585140622164632e-05	0.0
0.0001958937727628986	-1.979299262596007e-05	0.0
0.00019520261218456783	-1.996620262912293e-05	0.0
0.00019443465598642255	-2.0070128631020646e-05	0.0
0.00019366669978827726	-2.0174054632918364e-05	0.0
0.00019274515235050287	-2.024333863418351e-05	0.0
0.00019182360491272853	-2.027798063481608e-05	0.0
0.00019074846623532514	-2.031262263544865e-05	0.0
0.0001896733275579217	-2.031262263544865e-05	0.0
0.00018844459764088924	-2.031262263544865e-05	0.0
0.00018721586772385673	-2.031262263544865e-05	0.0
0.00018591034218700975	-2.031262263544865e-05	0.0
0.00018452802103034822	-2.027798063481608e-05	0.0
0.00018306890425387216	-2.027798063481608e-05	0.0
0.00018160978747739606	-2.027798063481608e-05	0.0
0.00018007387508110547	-2.027798063481608e-05	0.0
0.00017846116706500035	-2.027798063481608e-05	0.0
0.0001767716634290807	-2.031262263544865e-05	0.0
0.00017500536417334653	-2.031262263544865e-05	0.0
0.00017323906491761233	-2.0381906636713798e-05	0.0
0.00017147276566187812	-2.041654863734637e-05	0.0
0.00016955287516651492	-2.0485832638611513e-05	0.0
0.00016763298467115166	-2.055511663987666e-05	0.0
0.0001656362985559739	-2.0624400641141805e-05	0.0
0.00016356281682098158	-2.0659042641774375e-05	0.0
0.00016141253946617477	-2.072832664303952e-05	0.0
0.00015926226211136792	-2.0797610644304667e-05	0.0
0.00015695839351693202	-2.0832252644937238e-05	0.0
0.00015465452492249612	-2.0866894645569812e-05	0.0
0.00015227386070824572	-2.0866894645569812e-05	0.0
0.00014981640087418076	-2.0866894645569812e-05	0.0
0.00014720534980048675	-2.0797610644304667e-05	0.0
0.00014459429872679274	-2.072832664303952e-05	0.0
0.0001419064520332842	-2.0624400641141805e-05	0.0
0.00013914180971996113	-2.0485832638611513e-05	0.0
0.00013630037178682353	-2.027798063481608e-05	0.0
0.0001333821382338714	-2.0035486630388072e-05	0.0
0.00013046390468091925	-1.975835062532749e-05	0.0
0.00012739207988833807	-1.9411930619001773e-05	0.0
0.00012424345947594236	-1.8996226611410903e-05	0.0
0.0001210180434437321	-1.854588060318746e-05	0.0
0.00011779262741152185	-1.7991608593066304e-05	0.0
0.00011441362013968256	-1.7402694582312575e-05	0.0
0.00011103461286784323	-1.6709854569661124e-05	0.0
0.0001075788099761894	-1.5947730555744532e-05	0.0
0.0001039694158449065	-1.5150964541195367e-05	0.0
0.00010043681733343814	-1.4250272524748485e-05	0.0
9.675062758234072e-05	-1.3280296507036458e-05	0.0
9.298764221142875e-05	-1.2241036488059287e-05	0.0
8.930145246033132e-05	-1.1167134468449542e-05	0.0
8.546167146960483e-05	-9.98930644694208e-06	0.0
8.169868609869286e-05	-8.776836424802048e-06	0.0
7.785890510796639e-05	-7.495082401396869e-06	0.0
7.409591973705444e-05	-6.178686377359119e-06	0.0
7.033293436614246e-05	-4.793006352056223e-06	0.0
6.656994899523051e-05	-3.407326326753328e-06	0.0
6.280696362431854e-05	-1.952362300185288e-06	0.0
5.912077387322113e-05	-4.973982736172476e-07	0.0
5.551137974193823e-05	9.92207753583365e-07	0.0
5.205557685028439e-05	2.51645578141655e-06	0.0
4.859977395863055e-05	4.040703809249735e-06	0.0
4.522076668679125e-05	5.56495183708292e-06	0.0
4.1995350654580995e-05	7.089199864916105e-06	0.0
3.8923525861999805e-05	8.648089893381863e-06	0.0
3.592849668923314e-05	1.0172337921215048e-05	0.0
3.301026313628101e-05	1.1696585949048231e-05	0.0
3.0245620822957942e-05	1.3220833976881418e-05	0.0
2.7634569749263932e-05	1.471044000408203e-05	0.0
2.5100314295384447e-05	1.6234688031915215e-05	0.0
2.2719650081134025e-05	1.7724294059115828e-05	0.0
2.0415781486698135e-05	1.921390008631644e-05	0.0
1.8188708512076773e-05	2.0668864112884484e-05	0.0
1.6115226777084467e-05	2.2158470140085093e-05	0.0
1.4041745042092165e-05	2.3578792166020562e-05	0.0
1.2121854546728921e-05	2.50337561925886e-05	0.0
1.0201964051365677e-05	2.645407821852407e-05	0.0
8.282073556002433e-06	2.7874400244459538e-05	0.0
6.438978680453719e-06	2.9294722270395003e-05	0.0
4.595883804905006e-06	3.071504429633047e-05	0.0
2.8295845491708213e-06	3.2100724321633374e-05	0.0
1.063285293436637e-06	3.348640434693626e-05	0.0
-7.79809582112077e-07	3.487208437223916e-05	0.0
-2.546108837846261e-06	3.6292406398174625e-05	0.0
-4.3124080935804454e-06	3.7678086423477526e-05	0.0
-6.07870734931463e-06	3.9063766448780414e-05	0.0
-7.845006605048812e-06	4.048408847471589e-05	0.0
-9.688101480597528e-06	4.186976850001878e-05	0.0
-1.1454400736331713e-05	4.3290090525954246e-05	0.0
-1.3220699992065895e-05	4.4710412551889715e-05	0.0
-1.498699924780008e-05	4.616537657845776e-05	0.0
-1.6753298503534266e-05	4.7585698604393226e-05	0.0
-1.8519597759268448e-05	4.904066263096126e-05	0.0
-2.028589701500263e-05	5.0495626657529304e-05	0.0
-2.2052196270736817e-05	5.195059068409735e-05	0.0
-2.3818495526471003e-05	5.340555471066538e-05	0.0
-2.5507999162390657e-05	5.4860518737233425e-05	0.0
-2.727429841812484e-05	5.635012476443404e-05	0.0
-2.9040597673859026e-05	5.783973079163465e-05	0.0
-3.080689692959321e-05	5.929469481820269e-05	0.0
-3.257319618532739e-05	6.0784300845403303e-05	0.0
-3.4339495441061574e-05	6.223926487197135e-05	0.0
-3.618259031661029e-05	6.372887089917195e-05	0.0
-3.802568519215901e-05	6.518383492574e-05	0.0
-3.9945575687522255e-05	6.663879895230803e-05	0.0
-4.1865466182885494e-05	6.809376297887608e-05	0.0
-4.386215229806326e-05	6.954872700544412e-05	0.0
-4.593563403305557e-05	7.100369103201215e-05	0.0
-4.800911576804787e-05	7.245865505858019e-05	0.0
-5.023618874266923e-05	7.387897708451567e-05	0.0
-5.24632617172906e-05	7.53339411110837e-05	0.0
-5.476713031172649e-05	7.675426313701918e-05	0.0
-5.714779452597691e-05	7.817458516295465e-05	0.0
-5.968204997985639e-05	7.95949071888901e-05	0.0
-6.221630543373587e-05	8.101522921482558e-05	0.0
-6.48273565074299e-05	8.247019324139362e-05	0.0
-6.743840758112391e-05	8.389051526732909e-05	0.0
-7.012625427463244e-05	8.534547929389712e-05	0.0
-7.281410096814098e-05	8.680044332046516e-05	0.0
-7.557874328146405e-05	8.829004934766579e-05	0.0
-7.834338559478713e-05	8.977965537486639e-05	0.0
-8.103123228829566e-05	9.130390340269958e-05	0.0
-8.379587460161874e-05	9.286279343116533e-05	0.0
-8.648372129512727e-05	9.445632546026366e-05	0.0
-8.917156798863582e-05	9.608449948999457e-05	0.0
-9.178261906232984e-05	9.778195752099062e-05	0.0
-9.431687451620931e-05	9.951405755261923e-05	0.0
-9.677433435027427e-05	0.00010131544158551299	0.0
-9.923179418433921e-05	0.00010315146761903933	0.0
-0.00010153566277877511	0.00010505677765383082	0.0
-0.00010383953137321101	0.00010699672968925486	0.0
-0.00010598980872801784	0.00010900596572594407	0.0
-0.00010806329046301014	0.00011104984376326584	0.0
-0.0001100599765781879	0.00011316300580185275	0.0
-0.00011197986707355115	0.00011527616784043967	0.0
-0.00011374616632928534	0.00011742397187965915	0.0
-0.000115435669965205	0.00011964105992014379	0.0
-0.00011704837798131012	0.00012185814796062842	0.0
-0.0001185074947577862	0.00012407523600111304	0.0
-0.00011988981591444772	0.00012632696604223027	0.0
-0.00012119534145129472	0.00012861333808398005	0.0
-0.00012234727574851267	0.00013086506812509725	0.0
-0.00012334561880610154	0.000133151440166847	0.0
-0.00012434396186369043	0.0001354378122085968	0.0
-0.00012518871368165027	0.000137689542249714	0.0
-0.00012595666987979555	0.00013997591429146377	0.0
-0.00012664783045812633	0.00014222764433258098	0.0
-0.00012718539979682806	0.00014451401637433076	0.0
-0.00012764617351571523	0.00014676574641544796	0.0
-0.0001281069472346024	0.00014901747645656516	0.0
-0.0001284141297138605	0.00015130384849831494	0.0
-0.00012872131219311865	0.00015355557853943217	0.0
-0.00012895169905256223	0.00015580730858054937	0.0
-0.0001291052902921913	0.00015809368062229915	0.0
-0.00012918208591200582	0.00016034541066341636	0.0
-0.00012925888153182035	0.00016259714070453356	0.0
-0.00012933567715163488	0.00016484887074565076	0.0
-0.00012933567715163488	0.00016710060078676796	0.0
-0.00012933567715163488	0.0001693176888272526	0.0
-0.00012933567715163488	0.00017153477686773723	0.0
-0.00012933567715163488	0.0001737172229075893	0.0
-0.00012925888153182035	0.00017586502694680878	0.0
-0.00012918208591200582	0.0001779781889853957	0.0
-0.00012902849467237676	0.00018005670902335004	0.0
-0.00012895169905256223	0.00018206594506003923	0.0
-0.00012879810781293315	0.00018404053909609587	0.0
-0.0001285677209534896	0.00018594584913088732	0.0
-0.0001284141297138605	0.00018781651716504624	0.0
-0.00012818374285441693	0.00018961790119794	0.0
-0.0001278765603751588	0.00019135000122956863	0.0
-0.0001275693778959007	0.00019301281725993212	0.0
-0.00012718539979682806	0.00019460634928903042	0.0
-0.00012672462607794086	0.0001961652393174962	0.0
-0.0001262638523590537	0.0001976548453446968	0.0
-0.00012572628302035197	0.00019907516737063227	0.0
-0.0001250351224420212	0.0002004262053953026	0.0
-0.00012434396186369043	0.00020174260141934033	0.0
-0.00012365280128535968	0.00020298971344211294	0.0
-0.00012280804946739984	0.0002041675414636204	0.0
-0.00012188650202962549	0.0002053107274844953	0.0
-0.0001208881589720366	0.00020634998750347248	0.0
-0.00011981302029463319	0.00020735460552181708	0.0
-0.00011866108599741524	0.0002082899395388965	0.0
-0.00011743235608038276	0.00020912134755407828	0.0
-0.00011612683054353577	0.00020991811356862742	0.0
-0.00011474450938687422	0.00021061095358127887	0.0
-0.00011336218823021268	0.0002111998675920326	0.0
-0.00011182627583392209	0.00021175413960215376	0.0
-0.0001102903634376315	0.00021216984360974462	0.0
-0.00010867765542152637	0.00021251626361607035	0.0
-0.00010698815178560672	0.00021275875762049836	0.0
-0.00010529864814968706	0.0002129319676236612	0.0
-0.00010360914451376741	0.00021300125162492637	0.0
-0.00010191964087784776	0.0002129666096242938	0.0
-0.0001002301372419281	0.00021286268362239607	0.0
-9.854063360600844e-05	0.00021265483161860064	0.0
-9.68511299700888e-05	0.00021234305361290747	0.0
-9.523842195398367e-05	0.00021199663360658177	0.0
-9.370250955769308e-05	0.00021154628759835833	0.0
-9.216659716140248e-05	0.00021102665758886973	0.0
-9.070748038492642e-05	0.0002104723855787486	0.0
-8.932515922826488e-05	0.0002098141875667297	0.0
-8.801963369141787e-05	0.00020915598955471084	0.0
-8.686769939419994e-05	0.0002084285075414268	0.0
-8.571576509698197e-05	0.0002077010255281428	0.0
-8.464062641957857e-05	0.00020690425951359363	0.0
-8.371907898180421e-05	0.0002060728514984119	0.0
-8.279753154402985e-05	0.00020520680148259756	0.0
-8.202957534588455e-05	0.00020430610946615068	0.0
-8.126161914773926e-05	0.00020337077544907122	0.0
-8.057045856940849e-05	0.0002024354414319918	0.0
-8.003288923070678e-05	0.0002014308234136472	0.0
-7.949531989200507e-05	0.0002004262053953026	0.0
-7.895775055330336e-05	0.00019938694537632542	0.0
-7.857377245423071e-05	0.0001983130433567157	0.0
-7.818979435515806e-05	0.00019723914133710593	0.0
-7.788261187589995e-05	0.00019613059731686362	0.0
-7.757542939664182e-05	0.00019502205329662128	0.0
-7.734504253719824e-05	0.00019387886727574642	0.0
-7.711465567775465e-05	0.0001927356812548715	0.0
-7.69610644381256e-05	0.00019159249523399664	0.0
-7.680747319849653e-05	0.00019044930921312175	0.0
-7.665388195886747e-05	0.00018930612319224686	0.0
-7.657708633905294e-05	0.0001881282951707394	0.0
-7.657708633905294e-05	0.0001869851091498645	0.0
-7.657708633905294e-05	0.00018584192312898963	0.0
-7.657708633905294e-05	0.0001846987371081147	0.0
-7.657708633905294e-05	0.00018355555108723985	0.0
-7.665388195886747e-05	0.0001824470070669975	0.0
-7.6730677578682e-05	0.00018133846304675523	0.0
-7.688426881831107e-05	0.00018026456102714547	0.0
-7.69610644381256e-05	0.00017922530100816827	0.0
-7.719145129756918e-05	0.00017818604098919112	0.0
-7.734504253719824e-05	0.00017718142297084652	0.0
-7.757542939664182e-05	0.00017617680495250193	0.0
-7.780581625608542e-05	0.00017524147093542247	0.0
-7.8036203115529e-05	0.000174306136918343	0.0
-7.826658997497259e-05	0.00017340544490189612	0.0
-7.857377245423071e-05	0.0001725393948860818	0.0
-7.880415931367431e-05	0.0001716733448702675	0.0
-7.911134179293241e-05	0.00017084193685508578	0.0
-7.941852427219054e-05	0.0001700451708405366	0.0
-7.980250237126318e-05	0.00016928304682662003	0.0
-8.01096848505213e-05	0.000168555564813336	0.0
-8.041686732977943e-05	0.000167828082800052	0.0
-8.080084542885207e-05	0.0001671352427874005	0.0
-8.11080279081102e-05	0.00016647704477538164	0.0
-8.141521038736831e-05	0.00016581884676336277	0.0
-8.179918848644097e-05	0.00016519529075197648	0.0
-8.210637096569908e-05	0.00016457173474059017	0.0
-8.233675782514268e-05	0.00016394817872920388	0.0
-8.264394030440078e-05	0.00016332462271781756	0.0
-8.287432716384438e-05	0.00016273570870706383	0.0
-8.310471402328796e-05	0.00016211215269567754	0.0
-8.325830526291703e-05	0.0001615232386849238	0.0
-8.341189650254609e-05	0.00016089968267353748	0.0
-8.348869212236061e-05	0.00016031076866278377	0.0
-8.356548774217516e-05	0.00015968721265139746	0.0
-8.356548774217516e-05	0.00015906365664001117	0.0
-8.356548774217516e-05	0.00015844010062862485	0.0
-8.348869212236061e-05	0.00015785118661787112	0.0
-8.333510088273154e-05	0.00015722763060648483	0.0
-8.325830526291703e-05	0.0001566040745950985	0.0
-8.310471402328796e-05	0.00015598051858371222	0.0
-8.287432716384438e-05	0.00015539160457295849	0.0
-8.264394030440078e-05	0.00015480269056220475	0.0
-8.241355344495719e-05	0.00015421377655145101	0.0
-8.218316658551361e-05	0.0001536248625406973	0.0
-8.195277972607002e-05	0.00015307059053057615	0.0
-8.172239286662643e-05	0.00015255096052108755	0.0
-8.141521038736831e-05	0.00015203133051159897	0.0
-8.118482352792473e-05	0.00015154634250274295	0.0
-8.08776410486666e-05	0.0001510959964945195	0.0
-8.064725418922302e-05	0.00015068029248692863	0.0
-8.034007170996489e-05	0.00015026458847933777	0.0
-8.003288923070678e-05	0.0001498835264723795	0.0
-7.980250237126318e-05	0.00014953710646605376	0.0
-7.949531989200507e-05	0.00014922532846036062	0.0
-7.918813741274695e-05	0.00014891355045466745	0.0
-7.888095493348883e-05	0.00014863641444960688	0.0
-7.857377245423071e-05	0.00014839392044517887	0.0
-7.818979435515806e-05	0.00014822071044201602	0.0
-7.780581625608542e-05	0.00014804750043885315	0.0
-7.749863377682729e-05	0.00014790893243632285	0.0
-7.703786005794011e-05	0.00014780500643442513	0.0
-7.665388195886747e-05	0.00014770108043252742	0.0
-7.61931082399803e-05	0.00014766643843189484	0.0
-7.580913014090763e-05	0.00014766643843189484	0.0
-7.534835642202046e-05	0.00014770108043252742	0.0
-7.488758270313328e-05	0.00014773572243316	0.0
-7.44268089842461e-05	0.00014783964843505772	0.0
-7.396603526535893e-05	0.0001479435744369554	0.0
-7.358205716628629e-05	0.00014808214243948573	0.0
-7.31212834473991e-05	0.00014822071044201602	0.0
-7.273730534832645e-05	0.00014839392044517887	0.0
-7.227653162943927e-05	0.0001486017724489743	0.0
