time    PosT    PosL    PosV    accT    accL    accV
13.240    -0.000040230454782426    -0.000255115660173257    0.000000000000000000    0.002420629228098276    -0.000105823183568863    0.000000000000000000
13.245    -0.000034538695670466    -0.000251073481369782    0.000000000000000000    0.001985498313230498    -0.000292053605995338    0.000000000000000000
13.250    -0.000028797299100675    -0.000247038603906458    0.000000000000000000    0.001406755210685078    -0.000386529373625454    0.000000000000000000
13.255    -0.000023020733650618    -0.000243013389677474    0.000000000000000000    0.000757513184895749    -0.000538688894502655    0.000000000000000000
13.260    -0.000017225230370938    -0.000239001642670852    0.000000000000000000    0.000600552766587210    -0.000595758094002223    0.000000000000000000
13.265    -0.000011414713272093    -0.000235004789616581    0.000000000000000000    -0.000011583324569702    -0.000538080938908151    0.000000000000000000
13.270    -0.000005604485756362    -0.000231021388585782    0.000000000000000000    -0.000391375358381032    -0.000528595443886328    0.000000000000000000
13.275    0.000000195957375409    -0.000227051202441081    0.000000000000000000    -0.000790685259087366    -0.000545962534387497    0.000000000000000000
13.280    0.000005976633375703    -0.000223094665359739    0.000000000000000000    -0.001270249737404928    -0.000537361165908268    0.000000000000000000
13.285    0.000011725553132561    -0.000219151562307545    0.000000000000000000    -0.001173140482267438    -0.000538852700551458    0.000000000000000000
13.290    0.000017445144377363    -0.000215221930572864    0.000000000000000000    -0.001126070277845598    -0.000634332009462682    0.000000000000000000
13.295    0.000023136583865219    -0.000211308157138421    0.000000000000000000    -0.001333223156654433    -0.000600841472006780    0.000000000000000000
13.300    0.000028794692774159    -0.000207409404740777    0.000000000000000000    -0.001628835679637786    -0.000659861976690405    0.000000000000000000
13.305    0.000034412080791107    -0.000203527148892551    0.000000000000000000    -0.001912417181339649    -0.000428867487879073    0.000000000000000000
13.310    0.000039981658378522    -0.000199655614731521    0.000000000000000000    -0.002184455818189093    -0.000063542549508808    0.000000000000000000
13.315    0.000045496624570483    -0.000195785669134230    0.000000000000000000    -0.002292686982768995    0.000125570656803404    0.000000000000000000
13.320    0.000050954273587874    -0.000191912584270518    0.000000000000000000    -0.002788154150163650    0.000326800147201680    0.000000000000000000
13.325    0.000056342218751511    -0.000188031329403126    0.000000000000000000    -0.003145176004848362    0.000594409604655777    0.000000000000000000
13.330    0.000061651534515027    -0.000184135214295618    0.000000000000000000    -0.003255332558354520    0.000913990702497425    0.000000000000000000
13.335    0.000066879466964584    -0.000180216249420547    0.000000000000000000    -0.003248419338630734    0.001348850028872134    0.000000000000000000
13.340    0.000072026188930675    -0.000176263563294755    0.000000000000000000    -0.003155091398445689    0.001745335951147372    0.000000000000000000
13.345    0.000077094033611805    -0.000172267243770184    0.000000000000000000    -0.003545686728887170    0.002096756800228214    0.000000000000000000
13.350    0.000082073236124713    -0.000168218505325607    0.000000000000000000    -0.003665142515226752    0.002623244528006776    0.000000000000000000
13.355    0.000086960810074740    -0.000164104185767830    0.000000000000000000    -0.003687629156680253    0.003207781259864390    0.000000000000000000
13.360    0.000091756193295850    -0.000159909671678556    0.000000000000000000    -0.003643457048519371    0.003740810088240318    0.000000000000000000
13.365    0.000096460490090748    -0.000155621637337077    0.000000000000000000    -0.003751454852421216    0.004073492720455419    0.000000000000000000
13.370    0.000101071000514334    -0.000151231765677586    0.000000000000000000    -0.003621681925366203    0.004460092609521148    0.000000000000000000
13.375    0.000105590968889787    -0.000146730391702857    0.000000000000000000    -0.003634048454421871    0.004740990040356377    0.000000000000000000
13.380    0.000110020086053879    -0.000142110492977119    0.000000000000000000    -0.003681600676993775    0.004933038020227742    0.000000000000000000
13.385    0.000114357163201046    -0.000137367268300875    0.000000000000000000    -0.003855744967812464    0.005054161347868222    0.000000000000000000
13.390    0.000118597846724018    -0.000132497689590935    0.000000000000000000    -0.003644030431624147    0.004989812738484534    0.000000000000000000
13.395    0.000122747429486199    -0.000127503365562533    0.000000000000000000    -0.003236863112497917    0.004906924581540937    0.000000000000000000
13.400    0.000126816090670568    -0.000122386368419592    0.000000000000000000    -0.003074866326013576    0.004752611761738934    0.000000000000000000
13.405    0.000130807880196786    -0.000117150555982607    0.000000000000000000    -0.002838698117279713    0.004457107184034680    0.000000000000000000
13.410    0.000134728702270073    -0.000111803315866022    0.000000000000000000    -0.002709338445543337    0.004011584579397204    0.000000000000000000
13.415    0.000138581790882221    -0.000106355786134952    0.000000000000000000    -0.002515858830972944    0.003523329638166332    0.000000000000000000
13.420    0.000142371983023594    -0.000100820173162927    0.000000000000000000    -0.002651320568422934    0.003282387561676287    0.000000000000000000
13.425    0.000146095892150757    -0.000095202500501861    0.000000000000000000    -0.002346361468669525    0.002834152243969771    0.000000000000000000
13.430    0.000149761142241203    -0.000089513974034696    0.000000000000000000    -0.001773814700514785    0.002342882373021341    0.000000000000000000
13.435    0.000153382046964137    -0.000083766875508205    0.000000000000000000    -0.001650552854647871    0.001985155520763181    0.000000000000000000
13.440    0.000156961687865704    -0.000077970148093694    0.000000000000000000    -0.001393698833639751    0.001640254655071787    0.000000000000000000
13.445    0.000160506486296430    -0.000072132414312807    0.000000000000000000    -0.001176095303978336    0.001503400593316903    0.000000000000000000
13.450    0.000164021882344557    -0.000066257095517088    0.000000000000000000    -0.000880771504129874    0.001318430309940285    0.000000000000000000
13.455    0.000167515259105080    -0.000060348815963619    0.000000000000000000    -0.000798347683094325    0.001069357139956415    0.000000000000000000
13.460    0.000170988677173526    -0.000054413802481652    0.000000000000000000    -0.000940117239493559    0.000910001691060991    0.000000000000000000
13.465    0.000174438592310985    -0.000048456038957408    0.000000000000000000    -0.001020529297617902    0.000706169105149862    0.000000000000000000
13.470    0.000177862994216004    -0.000042480621205536    0.000000000000000000    -0.000801083553502585    0.000609811987675225    0.000000000000000000
13.475    0.000181267369032184    -0.000036489958153971    0.000000000000000000    -0.000447170559443946    0.000602714456605414    0.000000000000000000
13.480    0.000184660564584379    -0.000030484227240992    0.000000000000000000    -0.000387317316969922    0.000670202113367525    0.000000000000000000
13.485    0.000188044077203649    -0.000024461741275178    0.000000000000000000    -0.000106936609319116    0.000613779488256632    0.000000000000000000
13.490    0.000191424916407687    -0.000018423910822158    0.000000000000000000    0.000125726766331919    0.000351830708413052    0.000000000000000000
13.495    0.000194808898780883    -0.000012377284601427    0.000000000000000000    0.000016579931375309    0.000238443737201504    0.000000000000000000
13.500    0.000198193295652363    -0.000006324697287267    0.000000000000000000    0.000097111612747591    -0.000077516799282438    0.000000000000000000
13.505    0.000201580120314161    -0.000000274047893088    0.000000000000000000    0.000342467422540091    -0.000320623121300845    0.000000000000000000
13.510    0.000204975506661524    0.000005768585923058    0.000000000000000000    0.000744187466797733    -0.000404932295391371    0.000000000000000000
13.515    0.000208389497695556    0.000011801096431819    0.000000000000000000    0.001014993827986406    -0.000632549691843249    0.000000000000000000
13.520    0.000211828863575288    0.000017817793198284    0.000000000000000000    0.001427144131076240    -0.000688867716528734    0.000000000000000000
13.525    0.000215303908058297    0.000023817268271836    0.000000000000000000    0.002148593401780181    -0.000745702016046146    0.000000000000000000
13.530    0.000218832667376350    0.000029798100794987    0.000000000000000000    0.002355648102377646    -0.000883829238654710    0.000000000000000000
13.535    0.000222420317896963    0.000035756837587171    0.000000000000000000    0.002725808850510521    -0.000928967099658414    0.000000000000000000
13.540    0.000226076113638838    0.000041692350201864    0.000000000000000000    0.002844390642731381    -0.000729119479080803    0.000000000000000000
13.545    0.000229803019146782    0.000047609634829580    0.000000000000000000    0.002831126954116071    -0.000665628501230722    0.000000000000000000
13.550    0.000233600702828579    0.000053510278744765    0.000000000000000000    0.002732029042287537    -0.000589794400098007    0.000000000000000000
