time    PosT    PosL    PosV    accT    accL    accV
15.075    -0.000002329042423534    0.000425448227428078    0.000000000000000000    -0.000536383158921764    -0.002092237558236950    0.000000000000000000
15.080    -0.000003109773141005    0.000419895711726594    0.000000000000000000    -0.000427404540069677    -0.002316043634488854    0.000000000000000000
15.085    -0.000003901188971977    0.000414285294934248    0.000000000000000000    -0.000098570376189698    -0.002333966266170572    0.000000000000000000
15.090    -0.000004695069062354    0.000408616528985249    0.000000000000000000    0.000411643366802148    -0.002378291818054025    0.000000000000000000
15.095    -0.000005478658068560    0.000402888305740797    0.000000000000000000    0.000764805335764589    -0.002403421448784939    0.000000000000000000
15.100    -0.000006243126941373    0.000397099996960126    0.000000000000000000    0.000918259240592535    -0.002219724431983504    0.000000000000000000
15.105    -0.000006984639333171    0.000391256195068656    0.000000000000000000    0.001070030486236374    -0.002201924265848604    0.000000000000000000
15.110    -0.000007699400962813    0.000385357345070539    0.000000000000000000    0.001278181494290005    -0.001969187540167092    0.000000000000000000
15.115    -0.000008382208055098    0.000379409265383918    0.000000000000000000    0.001507426055119174    -0.001587511581403484    0.000000000000000000
15.120    -0.000009027329496004    0.000373421497907762    0.000000000000000000    0.001569310599895262    -0.001338037247458623    0.000000000000000000
15.125    -0.000009633218171914    0.000367400279500419    0.000000000000000000    0.001561835182500992    -0.001155339807261402    0.000000000000000000
15.130    -0.000010200060968260    0.000361350177597895    0.000000000000000000    0.001896916036899407    -0.000951783358522484    0.000000000000000000
15.135    -0.000010719480863685    0.000355276281111408    0.000000000000000000    0.002345306638494224    -0.000823641072773048    0.000000000000000000
15.140    -0.000011180268093147    0.000349181793598102    0.000000000000000000    0.003041678820195001    -0.000802935339726946    0.000000000000000000
15.145    -0.000011565013352104    0.000343067232701302    0.000000000000000000    0.003402470166915660    -0.000542076986761661    0.000000000000000000
15.150    -0.000011864696856888    0.000336939119879834    0.000000000000000000    0.003971001924954031    -0.000162045207883609    0.000000000000000000
15.155    -0.000012065105313548    0.000330806955928168    0.000000000000000000    0.004654801373680319    0.000217539440007693    0.000000000000000000
15.160    -0.000012149143735867    0.000324680230462502    0.000000000000000000    0.004911024305051170    0.000715028422367415    0.000000000000000000
15.165    -0.000012110406550559    0.000318571380707396    0.000000000000000000    0.005162539869827312    0.001056210753487292    0.000000000000000000
15.170    -0.000011942605868505    0.000312488936221127    0.000000000000000000    0.005509859869087030    0.001387010791509009    0.000000000000000000
15.175    -0.000011637058689724    0.000306441167004645    0.000000000000000000    0.005784437274549737    0.001633099213824672    0.000000000000000000
15.180    -0.000011186900579080    0.000300434225268510    0.000000000000000000    0.006211599898865797    0.001823935672866633    0.000000000000000000
15.185    -0.000010581452470964    0.000294472881924196    0.000000000000000000    0.006213100050184950    0.001949575856388403    0.000000000000000000
15.190    -0.000009820676861593    0.000288560277976291    0.000000000000000000    0.006550579793177373    0.002018819435227904    0.000000000000000000
15.195    -0.000008896136757393    0.000282698144514267    0.000000000000000000    0.006387286664351496    0.002140919568181451    0.000000000000000000
15.200    -0.000007811914486584    0.000276889534041448    0.000000000000000000    0.005712245103649822    0.002335248526605556    0.000000000000000000
15.205    -0.000006584886088183    0.000271139304781794    0.000000000000000000    0.005730498691432348    0.002454842916469954    0.000000000000000000
15.210    -0.000005214595222497    0.000265450446595052    0.000000000000000000    0.005567108802058931    0.002494767536059036    0.000000000000000000
15.215    -0.000003705126636760    0.000259823957596711    0.000000000000000000    0.004610415113967653    0.002546615225323783    0.000000000000000000
15.220    -0.000002080397673173    0.000254261133979003    0.000000000000000000    0.004307620227660742    0.002637073000947079    0.000000000000000000
15.225    -0.000000347978203895    0.000248764237186319    0.000000000000000000    0.004204270491997875    0.002748681942272083    0.000000000000000000
15.230    0.000001489548027684    0.000243336057442192    0.000000000000000000    0.003798210724653454    0.002778508003922937    0.000000000000000000
15.235    0.000003422029527378    0.000237977340398163    0.000000000000000000    0.003244730529410774    0.002882589465520074    0.000000000000000000
15.240    0.000005435629290308    0.000232690688090772    0.000000000000000000    0.002173358947806158    0.003054280735354182    0.000000000000000000
15.245    0.000007503563026933    0.000227480392801764    0.000000000000000000    0.001395089320069430    0.002999369975972875    0.000000000000000000
15.250    0.000009606373996560    0.000222345081762156    0.000000000000000000    0.000761588698387701    0.003305479860450959    0.000000000000000000
15.255    0.000011728224683646    0.000217292407719060    0.000000000000000000    0.000063377810206422    0.003534436541497961    0.000000000000000000
15.260    0.000013851659815988    0.000212328094589500    0.000000000000000000    -0.000307662082218337    0.003465350829683035    0.000000000000000000
15.265    0.000015967403396274    0.000207450415230683    0.000000000000000000    -0.001150243941969300    0.003400895407447597    0.000000000000000000
15.270    0.000018054390878011    0.000202657758257052    0.000000000000000000    -0.001744160753332333    0.003604802577954766    0.000000000000000000
15.275    0.000020097774340914    0.000197955221347870    0.000000000000000000    -0.001957151569962251    0.003859897925282026    0.000000000000000000
15.280    0.000022092229014569    0.000193349181886820    0.000000000000000000    -0.002973925798738968    0.004077158422911625    0.000000000000000000
15.285    0.000024012335543255    0.000188845071386343    0.000000000000000000    -0.002867264504545502    0.004460053946967087    0.000000000000000000
15.290    0.000025860760459327    0.000184452462234540    0.000000000000000000    -0.002785376400204754    0.004796590068081689    0.000000000000000000
15.295    0.000027639550965394    0.000180179767834439    0.000000000000000000    -0.003530339997150322    0.005253513482559626    0.000000000000000000
15.300    0.000029330082971533    0.000176038411271402    0.000000000000000000    -0.004230924238090905    0.005822414179424426    0.000000000000000000
15.305    0.000030914841871719    0.000172042615062850    0.000000000000000000    -0.004682400349323293    0.006130906338024404    0.000000000000000000
15.310    0.000032382540763172    0.000168200091512749    0.000000000000000000    -0.004818516792523347    0.006508633022847370    0.000000000000000000
15.315    0.000033729776734812    0.000164520283788220    0.000000000000000000    -0.005320683899008940    0.007042546216114729    0.000000000000000000
15.320    0.000034943995608977    0.000161016539719093    0.000000000000000000    -0.005388377469333889    0.007255054885346333    0.000000000000000000
15.325    0.000036023505046409    0.000157694172022100    0.000000000000000000    -0.005399046547328282    0.007399101899141416    0.000000000000000000
15.330    0.000036968038320157    0.000154556781872585    0.000000000000000000    -0.006309566195075928    0.007723212195768830    0.000000000000000000
15.335    0.000037754832439028    0.000151612472027965    0.000000000000000000    -0.006667078997843337    0.007638688888044181    0.000000000000000000
15.340    0.000038374949582954    0.000148859129405545    0.000000000000000000    -0.006453966863799161    0.007633136320158449    0.000000000000000000
15.345    0.000038833717555284    0.000146296615191130    0.000000000000000000    -0.006211182811475645    0.007477093546950442    0.000000000000000000
15.350    0.000039137205957328    0.000143921028315389    0.000000000000000000    -0.005973531096024789    0.007083657473531740    0.000000000000000000
15.355    0.000039291356081970    0.000141722532876485    0.000000000000000000    -0.005783104283808295    0.006828679375551648    0.000000000000000000
15.360    0.000039300928599518    0.000139694754421971    0.000000000000000000    -0.005023189588639759    0.006394105749395846    0.000000000000000000
15.365    0.000039184921377350    0.000137826828611191    0.000000000000000000    -0.004598510850216755    0.005767222745974064    0.000000000000000000
15.370    0.000038953951383926    0.000136103083369061    0.000000000000000000    -0.004215334332687091    0.005156882785539198    0.000000000000000000
15.375    0.000038617598032185    0.000134508260196569    0.000000000000000000    -0.003044516061858130    0.004445527984544163    0.000000000000000000
