LNEC Test File eXtractor

File: Newhall.tgt

Created in: 2026-05-25 16:00:40.505148

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.0029387919844493108	0.009306964044258034	0.0	0.5760833740234373	-0.04552337646484382	0.0
0.0029842338729940293	0.009216770477017371	0.0	0.6070245361328124	-0.04907775878906257	0.0
0.0030569408946655788	0.009122477202174859	0.0	0.6279425048828123	-0.04889068603515632	0.0
0.003138736294046072	0.009032283634934194	0.0	0.6379656982421873	-0.046084594726562574	0.0
0.0032296200711355084	0.008937990360091682	0.0	0.6360046386718748	-0.042156066894531316	0.0
0.0033477689813517764	0.00884369708524917	0.0	0.6240203857421873	-0.039349975585937565	0.0
0.0034750062692769875	0.008745304102804809	0.0	0.6039739990234373	-0.037479248046875066	0.0
0.0036204203126200866	0.008651010827962297	0.0	0.5769549560546873	-0.03635681152343757	0.0
0.003774922733672129	0.008552617845517937	0.0	0.5440527343749998	-0.03467315673828132	0.0
0.003947601910142059	0.008454224863073576	0.0	0.5059210205078123	-0.031118774414062567	0.0
0.004129369464320932	0.008351732173027367	0.0	0.4660461425781248	-0.024758300781250065	0.0
0.004329313773917693	0.008253339190583008	0.0	0.42290283203124984	-0.015217590332031317	0.0
0.004538346461223398	0.008150846500536798	0.0	0.3799774169921873	-0.003993225097656318	0.0
0.004747379148529103	0.008052453518092438	0.0	0.3379235839843748	0.008540649414062431	0.0
0.004974588591252695	0.00794996082804623	0.0	0.3000097656249998	0.022009887695312428	0.0
0.005210886411685231	0.007851567845601868	0.0	0.2660180664062498	0.03622741699218743	0.0
0.005447184232117765	0.007753174863157508	0.0	0.23703796386718734	0.05156738281249993	0.0
0.005692570430259245	0.007654781880713148	0.0	0.2119799804687498	0.06877807617187494	0.0
0.005937956628400724	0.007560488605870635	0.0	0.1919335937499998	0.08916900634765618	0.0
0.006192431204251147	0.0074661953310281234	0.0	0.17798828124999982	0.11199188232421868	0.0
0.006455994157810513	0.00737600176378746	0.0	0.1670935058593748	0.13799499511718744	0.0
0.0067195571113698805	0.007289907904148645	0.0	0.16099243164062482	0.16605590820312494	0.0
0.006983120064929247	0.007203814044509828	0.0	0.15794189453124982	0.19505218505859367	0.0
0.007255771396197557	0.00712591960007471	0.0	0.1570703124999998	0.22498382568359365	0.0
0.007528422727465867	0.007056224570843287	0.0	0.1570703124999998	0.25398010253906245	0.0
0.007810162436443122	0.006986529541611866	0.0	0.15598083496093731	0.28204101562499995	0.0
0.008091902145420375	0.0069291336351859885	0.0	0.15598083496093731	0.30897949218749987	0.0
0.008382730232106573	0.0068758374363619605	0.0	0.15489135742187482	0.3340472412109374	0.0
0.00867355831879277	0.006834840360343476	0.0	0.1529302978515623	0.3570571899414062	0.0
0.00896438640547897	0.006797942991926842	0.0	0.1520587158203123	0.37707397460937486	0.0
0.009264302869874109	0.006773344746315751	0.0	0.1520587158203123	0.3950329589843749	0.0
0.00956421933426925	0.006761045623510206	0.0	0.1520587158203123	0.40906341552734365	0.0
0.009873224176373336	0.006756945915908358	0.0	0.1520587158203123	0.41804290771484365	0.0
0.010182229018477422	0.006761045623510206	0.0	0.1509692382812498	0.42402923583984364	0.0
0.01050032223829045	0.006777444453917599	0.0	0.1470471191406248	0.4249645996093749	0.0
0.010818415458103478	0.0068020426995286905	0.0	0.1420355224609373	0.42197143554687494	0.0
0.011136508677916507	0.006838940067945325	0.0	0.13310180664062482	0.41392730712890613	0.0
0.01146369027543848	0.006888136559167505	0.0	0.12307861328124982	0.40195465087890614	0.0
0.011790871872960452	0.006945532465593382	0.0	0.11109436035156231	0.3860534667968749	0.0
0.012118053470482424	0.007015227494824805	0.0	0.09802062988281232	0.3649142456054686	0.0
0.012454323445713341	0.007089022231658075	0.0	0.0838574218749998	0.33891113281249985	0.0
0.012781505043235313	0.007175116091296891	0.0	0.06816894531249981	0.30804412841796863	0.0
0.01311777501846623	0.007265309658537554	0.0	0.051390991210937306	0.2730615234374999	0.0
0.013463133371406089	0.007367802348583763	0.0	0.03374145507812481	0.23396331787109367	0.0
0.013799403346637004	0.007470295038629972	0.0	0.015438232421874809	0.19205902099609368	0.0
0.014135673321867919	0.007580987143879878	0.0	-0.0030828857421876916	0.14903228759765616	0.0
0.014471943297098836	0.007695778956731631	0.0	-0.021604003906250193	0.10600555419921867	0.0
0.014817301650038696	0.007810570769583385	0.0	-0.03903564453125019	0.06559783935546869	0.0
0.015153571625269611	0.007929462290036987	0.0	-0.05537780761718769	0.028744506835937433	0.0
0.015489841600500528	0.008048353810490589	0.0	-0.07171997070312519	-0.003619079589843818	0.0
0.0158170231980225	0.00816724533094419	0.0	-0.0884979248046877	-0.030557556152343818	0.0
0.016153293173253418	0.008286136851397794	0.0	-0.10592956542968769	-0.05207092285156257	0.0
0.016480474770775386	0.008400928664249548	0.0	-0.12597595214843768	-0.06834625244140631	0.0
0.016807656368297362	0.0085157204771013	0.0	-0.1479833984375002	-0.08181549072265633	0.0
0.017134837965819334	0.008630512289953055	0.0	-0.1730413818359377	-0.09397521972656256	0.0
0.01745293118563236	0.008741204395202961	0.0	-0.1989709472656252	-0.10594787597656258	0.0
0.017761936027736448	0.008847796792851017	0.0	-0.22707946777343768	-0.11997833251953131	0.0
0.018070940869840534	0.008954389190499075	0.0	-0.2540985107421877	-0.1360665893554688	0.0
0.018370857334235675	0.009052782172943436	0.0	-0.2819891357421877	-0.15496093750000006	0.0
0.01866168542092187	0.009151175155387796	0.0	-0.30900817871093766	-0.17591308593750007	0.0
0.018952513507608067	0.00924546843023031	0.0	-0.3349377441406252	-0.1970523071289063	0.0
0.019225164838876378	0.009331562289869125	0.0	-0.36195678710937523	-0.21706909179687506	0.0
0.019497816170144688	0.009417656149507939	0.0	-0.3889758300781252	-0.2370858764648438	0.0
0.01975229074599511	0.009491450886341209	0.0	-0.41599487304687516	-0.2539224243164063	0.0
0.020006765321845536	0.00956524562317448	0.0	-0.4430139160156252	-0.2679528808593751	0.0
0.020243063142278073	0.009626741237202205	0.0	-0.4700329589843752	-0.27992553710937507	0.0
0.020470272585001663	0.009684137143628082	0.0	-0.4970520019531252	-0.2879696655273438	0.0
0.020679305272307366	0.009733333634850263	0.0	-0.5229815673828127	-0.2909628295898438	0.0
0.02087924958190413	0.009778430418470594	0.0	-0.5489111328125001	-0.2900274658203126	0.0
0.021070105513791945	0.009811228079285382	0.0	-0.5739691162109377	-0.28291870117187506	0.0
0.021242784690261876	0.009839926032498319	0.0	-0.5979376220703126	-0.27001068115234383	0.0
0.021397287111313917	0.009860424570507561	0.0	-0.6210345458984378	-0.2509292602539063	0.0
0.021542701154657017	0.009876823400914954	0.0	-0.6419525146484377	-0.22698394775390632	0.0
0.021669938442582228	0.009885022816118652	0.0	-0.6609094238281251	-0.19592987060546882	0.0
0.021778998975089555	0.009893222231322349	0.0	-0.6779052734375003	-0.16001190185546882	0.0
0.02186988275217899	0.009893222231322349	0.0	-0.6909790039062501	-0.11698516845703132	0.0
0.02194258977385054	0.009889122523720501	0.0	-0.7020916748046877	-0.07021697998046882	0.0
0.0219971200401042	0.009885022816118652	0.0	-0.7090643310546878	-0.01970733642578132	0.0
0.02204256192864892	0.009880923108516805	0.0	-0.7118969726562502	0.031924743652343684	0.0
0.022060738684066807	0.009880923108516805	0.0	-0.7118969726562502	0.08243438720703118	0.0
0.02206982706177575	0.009876823400914954	0.0	-0.7060137939453126	0.12995086669921868	0.0
0.022051650306357865	0.009880923108516805	0.0	-0.6959906005859378	0.1759707641601562	0.0
0.02202438517323103	0.009885022816118652	0.0	-0.6800842285156252	0.21899749755859366	0.0
0.021969854906977372	0.009897321938924198	0.0	-0.6589483642578128	0.26295959472656244	0.0
0.021906236263014765	0.00991372076933159	0.0	-0.6319293212890628	0.30598632812499993	0.0
0.021833529241343214	0.009942418722544527	0.0	-0.5998986816406252	0.34994842529296866	0.0
0.021733557086544834	0.009975216383359315	0.0	-0.5650354003906252	0.3920397949218749	0.0
0.02162449655403751	0.010020313166979648	0.0	-0.5249426269531252	0.4320733642578124	0.0
0.021506347643821245	0.010077709073405524	0.0	-0.4831066894531252	0.4670559692382812	0.0
0.021370021978187086	0.010143304395035097	0.0	-0.44105285644531267	0.4949298095703124	0.0
0.02122460793484399	0.010221198839470216	0.0	-0.40008850097656273	0.5170043945312499	0.0
0.021070105513791945	0.010315492114312728	0.0	-0.36195678710937523	0.5319702148437498	0.0
0.02090651471503096	0.010417984804358937	0.0	-0.3290545654296877	0.5420721435546874	0.0
0.02073383553856103	0.010536876324812539	0.0	-0.3020355224609377	0.5480584716796874	0.0
0.020552067984382156	0.010672166675673537	0.0	-0.28089965820312524	0.5499291992187498	0.0
0.020370300430203284	0.010815656441738227	0.0	-0.2649932861328127	0.5480584716796874	0.0
0.02017035612060652	0.010975545038210313	0.0	-0.2519195556640627	0.5420721435546874	0.0
0.01997041181100976	0.011151832465089793	0.0	-0.24102478027343768	0.5289770507812499	0.0
0.019770467501412998	0.011336319307172969	0.0	-0.2310015869140627	0.5100827026367186	0.0
0.019552346436398353	0.011537204979663537	0.0	-0.22293945312500021	0.4840795898437499	0.0
0.0193342253713837	0.011746290067357803	0.0	-0.2170562744140627	0.4509677124023436	0.0
0.019116104306369057	0.011971773985459462	0.0	-0.2140057373046877	0.41093414306640613	0.0
0.018888894863645464	0.01220135761116297	0.0	-0.2120446777343752	0.36192108154296865	0.0
0.01865259704321293	0.012443240359672023	0.0	-0.2109552001953127	0.3020578002929687	0.0
0.018416299222780392	0.012693322523384773	0.0	-0.20899414062500019	0.2309701538085937	0.0
0.018170913024638913	0.01294750439469937	0.0	-0.2028930664062502	0.14697448730468743	0.0
0.017916438448788492	0.013205785973615818	0.0	-0.19199829101562518	0.050257873535156185	0.0
0.01766196387293807	0.013468167260134112	0.0	-0.1750024414062502	-0.05674774169921882	0.0
0.017407489297087644	0.013726448839050559	0.0	-0.15190551757812518	-0.1689913940429688	0.0
0.01714392634352828	0.013980630710365155	0.0	-0.1251043701171877	-0.27899017333984377	0.0
0.01688036338996891	0.014226613166476056	0.0	-0.09459899902343769	-0.3809448242187501	0.0
0.016616800436409545	0.014464396207383262	0.0	-0.0645294189453127	-0.4699914550781251	0.0
0.016344149105141235	0.014689880125484922	0.0	-0.03554931640625019	-0.5420144653320313	0.0
0.016071497773872925	0.014903064920781037	0.0	-0.00831237792968769	-0.5949560546875001	0.0
0.015807934820313556	0.015099850885669756	0.0	0.01739929199218731	-0.6329318237304689	0.0
0.015535283489045247	0.015284337727752933	0.0	0.04180358886718731	-0.6579995727539063	0.0
0.015262632157776937	0.015448326031826866	0.0	0.0655541992187498	-0.6740878295898439	0.0
0.01499906920421757	0.015600015213095255	0.0	0.0897406005859373	-0.6810095214843751	0.0
0.014735506250658203	0.015731205856354402	0.0	0.11501647949218731	-0.6800741577148438	0.0
0.014471943297098836	0.015845997669206156	0.0	0.1400744628906248	-0.6669790649414062	0.0
0.014208380343539469	0.015944390651650518	0.0	0.1670935058593748	-0.6430337524414063	0.0
0.013953905767689047	0.016026384803687486	0.0	0.19498413085937483	-0.6050579833984375	0.0
0.013708519569547568	0.016091980125317058	0.0	0.2239642333984373	-0.5549224853515626	0.0
0.013463133371406089	0.016145276324141086	0.0	0.25207275390624984	-0.4969299316406251	0.0
0.013226835550973553	0.016186273400159573	0.0	0.2810528564453123	-0.43500885009765633	0.0
0.012999626108249961	0.01621907106097436	0.0	0.3080718994140623	-0.3699075317382814	0.0
0.012772416665526368	0.016239569598983598	0.0	0.3329119873046873	-0.3059286499023438	0.0
0.012563383978220663	0.016251868721789145	0.0	0.35600891113281236	-0.2419497680664063	0.0
0.01235435129091496	0.01626006813699284	0.0	0.3760552978515623	-0.17797088623046883	0.0
0.012154406981318198	0.01626416784459469	0.0	0.3930511474609373	-0.11305664062500007	0.0
0.011972639427139326	0.01626416784459469	0.0	0.4069964599609373	-0.04776824951171881	0.0
0.011790871872960452	0.01626416784459469	0.0	0.41898071289062483	0.01695892333984368	0.0
0.011627281074199466	0.01626006813699284	0.0	0.4270428466796873	0.07757049560546868	0.0
0.011472778653147423	0.01626416784459469	0.0	0.4329260253906248	0.13107330322265617	0.0
0.011327364609804325	0.016268267552196538	0.0	0.4351049804687498	0.1759707641601562	0.0
0.011200127321879113	0.016276466967400233	0.0	0.4329260253906248	0.2100180053710937	0.0
0.011072890033953902	0.01628876609020578	0.0	0.4259533691406248	0.23302795410156243	0.0
0.010963829501446577	0.01630926462821502	0.0	0.4139691162109373	0.2459359741210937	0.0
0.010863857346648197	0.01633386287382611	0.0	0.39610168457031236	0.25098693847656245	0.0
0.010763885191849816	0.016366660534640896	0.0	0.3719152832031248	0.24892913818359366	0.0
0.010682089792469323	0.016407657610659383	0.0	0.34293518066406237	0.2410720825195312	0.0
0.010609382770797775	0.016448654686677864	0.0	0.31090454101562476	0.22891235351562492	0.0
0.010545764126835168	0.016497851177900046	0.0	0.2760412597656248	0.21301116943359366	0.0
0.010482145482872563	0.01655524708432592	0.0	0.2420495605468748	0.19392974853515618	0.0
0.010427615216618901	0.016616742698353646	0.0	0.2089294433593748	0.17204223632812493	0.0
0.01038217332807418	0.016678238312381372	0.0	0.17907775878906232	0.14790985107421867	0.0
0.010336731439529463	0.016747933341612793	0.0	0.1529302978515623	0.12396453857421867	0.0
0.010300377928693689	0.016817628370844214	0.0	0.13310180664062482	0.09758728027343742	0.0
0.010264024417857915	0.016891423107677488	0.0	0.11893859863281232	0.06952636718749992	0.0
0.01022767090702214	0.016969317552112607	0.0	0.11196594238281231	0.039781799316406186	0.0
0.010200405773895308	0.017043112288945873	0.0	0.1100048828124998	0.007231140136718681	0.0
0.010173140640768477	0.017121006733380996	0.0	0.11305541992187482	-0.027938537597656316	0.0
0.010145875507641646	0.017194801470214266	0.0	0.1200280761718748	-0.06554016113281257	0.0
0.01012769875222376	0.017268596207047533	0.0	0.1309228515624998	-0.10295471191406258	0.0
0.01010952199680587	0.017342390943880806	0.0	0.14595764160156233	-0.1390597534179688	0.0
0.010091345241387984	0.017407986265510378	0.0	0.1629534912109373	-0.1719845581054688	0.0
0.010082256863679041	0.017473581587139953	0.0	0.1829998779296873	-0.2000454711914063	0.0
0.010073168485970098	0.01753097749356583	0.0	0.2060968017578123	-0.22099761962890632	0.0
0.010073168485970098	0.017584273692389858	0.0	0.23006530761718733	-0.2370858764648438	0.0
0.010082256863679041	0.017633470183612037	0.0	0.25403381347656234	-0.24905853271484382	0.0
0.010091345241387984	0.01767446725963052	0.0	0.2749517822265623	-0.2569155883789063	0.0
0.01010952199680587	0.017707264920445307	0.0	0.2899865722656248	-0.2619665527343751	0.0
0.010136787129932703	0.017735962873658244	0.0	0.3000097656249998	-0.2649597167968751	0.0
0.010164052263059534	0.01776056111926934	0.0	0.3019708251953123	-0.2649597167968751	0.0
0.010209494151604253	0.017772860242074882	0.0	0.2980487060546873	-0.2630889892578126	0.0
0.010254936040148972	0.01778105965727858	0.0	0.2880255126953123	-0.2569155883789063	0.0
0.010309466306402632	0.01778515936488043	0.0	0.2729907226562498	-0.24999389648437506	0.0
0.010363996572656294	0.01778105965727858	0.0	0.2549053955078123	-0.24307220458984383	0.0
0.010436703594327844	0.017768760534473037	0.0	0.2339874267578123	-0.23802124023437504	0.0
0.010509410615999392	0.017752361704065644	0.0	0.2119799804687498	-0.23409271240234383	0.0
0.010591206015379887	0.0177318631660564	0.0	0.1880114746093748	-0.23409271240234383	0.0
0.01067300141476038	0.017703165212843458	0.0	0.1640429687499998	-0.2359634399414063	0.0
0.010763885191849816	0.017670367552028672	0.0	0.1400744628906248	-0.23895660400390634	0.0
0.010854768968939252	0.01762937047601019	0.0	0.11893859863281232	-0.24307220458984383	0.0
0.01094565274602869	0.017584273692389858	0.0	0.10107116699218731	-0.24700073242187506	0.0
0.01104562490082707	0.01753097749356583	0.0	0.08625427246093731	-0.2520516967773438	0.0
0.011136508677916507	0.017473581587139953	0.0	0.07535949707031231	-0.258973388671875	0.0
0.011245569210423832	0.017407986265510378	0.0	0.06882263183593731	-0.2679528808593751	0.0
0.011345541365222213	0.017338291236278957	0.0	0.0662078857421873	-0.27992553710937507	0.0
0.011445513520020592	0.017260396791843838	0.0	0.06795104980468732	-0.2920852661132813	0.0
0.011554574052527918	0.017174302932205024	0.0	0.0740521240234373	-0.30499328613281257	0.0
0.01166363458503524	0.017080009657362512	0.0	0.0840753173828123	-0.3160305786132813	0.0
0.011772695117542566	0.0169775169673163	0.0	0.0973669433593748	-0.32407470703125013	0.0
0.011881755650049888	0.016866824862066396	0.0	0.11305541992187482	-0.33006103515625007	0.0
0.011999904560266157	0.016752033049214642	0.0	0.1309228515624998	-0.3330541992187501	0.0
0.012118053470482424	0.01662494211355734	0.0	0.1490081787109373	-0.3330541992187501	0.0
0.012245290758407636	0.016489651762696348	0.0	0.1670935058593748	-0.3330541992187501	0.0
0.012363439668623903	0.016346161996631654	0.0	0.1849609374999998	-0.33193176269531255	0.0
0.012499765334258058	0.016198572522965117	0.0	0.20195678710937479	-0.33099639892578137	0.0
0.012636090999892213	0.01603868392649303	0.0	0.21895263671874982	-0.3289385986328126	0.0
0.012772416665526368	0.015870595914817247	0.0	0.23289794921874982	-0.3270678710937501	0.0
0.012926919086578411	0.015694308487937767	0.0	0.24510009765624982	-0.3229522705078126	0.0
0.013081421507630454	0.015509821645854592	0.0	0.2529443359374998	-0.31490814208984386	0.0
0.013235923928682496	0.015321235096169566	0.0	0.25599487304687485	-0.30499328613281257	0.0
0.013399514727443483	0.015120349423678998	0.0	0.2549053955078123	-0.2920852661132813	0.0
0.013572193903913413	0.014915364043586581	0.0	0.2509832763671873	-0.27693237304687507	0.0
0.013753961458092287	0.014702179248290467	0.0	0.2429211425781248	-0.2619665527343751	0.0
0.013935729012271159	0.014480795037790655	0.0	0.2339874267578123	-0.2479360961914063	0.0
0.014126584944158976	0.014255311119688996	0.0	0.22505371093749982	-0.2370858764648438	0.0
0.014326529253755738	0.01402162778638364	0.0	0.21590209960937481	-0.22997711181640632	0.0
0.014526473563352498	0.013783844745476434	0.0	0.20805786132812482	-0.22791931152343756	0.0
0.014735506250658203	0.013541961996967382	0.0	0.19999572753906233	-0.22997711181640632	0.0
0.014944538937963908	0.013291879833254633	0.0	0.1910620117187498	-0.23502807617187507	0.0
