time    PosT    PosL    PosV    accT    accL    accV
14.710    0.000026702631719035    0.000711256520615080    0.000000000000000000    -0.001436181563356368    -0.002148571070646928    0.000000000000000000
14.715    0.000026687464993929    0.000707996283698909    0.000000000000000000    -0.001342823056158101    -0.002416702560882611    0.000000000000000000
14.720    0.000026638727692419    0.000704675629218717    0.000000000000000000    -0.001237284099790204    -0.002640920630154510    0.000000000000000000
14.725    0.000026559058288414    0.000701288951722771    0.000000000000000000    -0.001419783968113606    -0.002906930764261240    0.000000000000000000
14.730    0.000026443894285206    0.000697829600957718    0.000000000000000000    -0.001673615169412069    -0.003151229110405843    0.000000000000000000
14.735    0.000026286889902763    0.000694291469464905    0.000000000000000000    -0.001706563391990206    -0.003275470813047902    0.000000000000000000
14.740    0.000026087221435520    0.000690671451201766    0.000000000000000000    -0.001906043325746614    -0.003346315159864777    0.000000000000000000
14.745    0.000025839901885133    0.000686967775059631    0.000000000000000000    -0.002116758582676551    -0.003413360341619244    0.000000000000000000
14.750    0.000025539663370180    0.000683178764908955    0.000000000000000000    -0.001986145276436569    -0.003438027073349344    0.000000000000000000
14.755    0.000025189771223316    0.000679303804081445    0.000000000000000000    -0.002087915528102449    -0.003499975889664775    0.000000000000000000
14.760    0.000024787681188249    0.000675341343856693    0.000000000000000000    -0.002123139540698718    -0.003435687651051969    0.000000000000000000
14.765    0.000024332512664664    0.000671292991440666    0.000000000000000000    -0.002148454806400434    -0.003406951303908980    0.000000000000000000
14.770    0.000023823632770920    0.000667159465242040    0.000000000000000000    -0.002166839440594678    -0.003392654938398285    0.000000000000000000
14.775    0.000023260581891160    0.000662941122669955    0.000000000000000000    -0.002115755637803132    -0.003336200397612184    0.000000000000000000
14.780    0.000022644637120456    0.000658639375087929    0.000000000000000000    -0.002276502357033714    -0.003222311484832492    0.000000000000000000
14.785    0.000021971779790826    0.000654257069718782    0.000000000000000000    -0.002401496663706574    -0.003095495684020573    0.000000000000000000
14.790    0.000021238885044603    0.000649797376957535    0.000000000000000000    -0.002263221885962039    -0.002949818807369484    0.000000000000000000
14.795    0.000020449409751231    0.000645263938726104    0.000000000000000000    -0.002078373249365391    -0.002840042221921753    0.000000000000000000
14.800    0.000019607975126625    0.000640659499439125    0.000000000000000000    -0.001929333869535847    -0.002752365925130437    0.000000000000000000
14.805    0.000018718307155281    0.000635986251004017    0.000000000000000000    -0.001628711284928436    -0.002629093791947819    0.000000000000000000
14.810    0.000017787921401813    0.000631247275224111    0.000000000000000000    -0.001260625533109792    -0.002525814968685168    0.000000000000000000
14.815    0.000016826020010017    0.000626445154069987    0.000000000000000000    -0.000856624137446756    -0.002441265738208076    0.000000000000000000
14.820    0.000015842703014786    0.000621582001272408    0.000000000000000000    -0.000489453459551323    -0.002183398620419011    0.000000000000000000
14.825    0.000014847149683066    0.000616664263509319    0.000000000000000000    -0.000213566811154347    -0.002085215949597374    0.000000000000000000
14.830    0.000013846257181066    0.000611694395347490    0.000000000000000000    0.000139335412336773    -0.001887149700292856    0.000000000000000000
14.835    0.000012848848064375    0.000606677348443154    0.000000000000000000    0.000592022713973657    -0.001755387013611248    0.000000000000000000
14.840    0.000011866239515534    0.000601616416863477    0.000000000000000000    0.000819367361158481    -0.001614849667189514    0.000000000000000000
14.845    0.000010904115150722    0.000596515114042121    0.000000000000000000    0.001239269291071721    -0.001339823172646741    0.000000000000000000
14.850    0.000009972972518186    0.000591380315641448    0.000000000000000000    0.001664821676939667    -0.001121643668855823    0.000000000000000000
14.855    0.000009083450427574    0.000586217476149054    0.000000000000000000    0.001711660051582507    -0.000846610237184228    0.000000000000000000
14.860    0.000008236719838251    0.000581033471400731    0.000000000000000000    0.002119019470946568    -0.000584807432718430    0.000000000000000000
14.865    0.000007442964735702    0.000575834846466589    0.000000000000000000    0.002616046154476769    -0.000429854547599057    0.000000000000000000
14.870    0.000006714610787015    0.000570625475168758    0.000000000000000000    0.002726949375057173    -0.000339459479982950    0.000000000000000000
14.875    0.000006054430572704    0.000565407617383927    0.000000000000000000    0.002844649487443064    -0.000085046571759832    0.000000000000000000
14.880    0.000005465366595580    0.000560187633434802    0.000000000000000000    0.003027099985787943    0.000197799396618736    0.000000000000000000
14.885    0.000004951980118100    0.000554972594470592    0.000000000000000000    0.003001771000167607    0.000469660957559855    0.000000000000000000
14.890    0.000004513637915624    0.000549769297030321    0.000000000000000000    0.003091319981933170    0.000790181124712096    0.000000000000000000
14.895    0.000004152578712697    0.000544585754118169    0.000000000000000000    0.003035249768339976    0.001024410486052778    0.000000000000000000
14.900    0.000003867400753978    0.000539427821468167    0.000000000000000000    0.002853931845174199    0.001136665724039802    0.000000000000000000
14.905    0.000003653571091389    0.000534298305461267    0.000000000000000000    0.002833594800225557    0.001330850203586260    0.000000000000000000
14.910    0.000003510581298805    0.000529202060709456    0.000000000000000000    0.002578351697668768    0.001511515269588329    0.000000000000000000
14.915    0.000003432050298663    0.000524143603839385    0.000000000000000000    0.002091588256425715    0.001647676478814392    0.000000000000000000
14.920    0.000003405809004931    0.000519126338881284    0.000000000000000000    0.001721517462676775    0.001770451513280653    0.000000000000000000
14.925    0.000003422605647766    0.000514153335211015    0.000000000000000000    0.001461948889800168    0.001806617728004195    0.000000000000000000
14.930    0.000003475951012847    0.000509225496983946    0.000000000000000000    0.001241533683033435    0.001933469196530556    0.000000000000000000
14.935    0.000003560334720003    0.000504345995486791    0.000000000000000000    0.000941113092137953    0.001912870532245863    0.000000000000000000
14.940    0.000003668246254463    0.000499514315752942    0.000000000000000000    0.000729591706880846    0.001779043015668648    0.000000000000000000
14.945    0.000003794397581595    0.000494727112094484    0.000000000000000000    0.000251585385530561    0.001655343988670593    0.000000000000000000
14.950    0.000003926838543365    0.000489981292035743    0.000000000000000000    0.000094283057347841    0.001495290826466870    0.000000000000000000
14.955    0.000004061636581568    0.000485272854247664    0.000000000000000000    0.000044568901564138    0.001232623563591703    0.000000000000000000
14.960    0.000004197548842311    0.000480595232048675    0.000000000000000000    -0.000330709797239036    0.000998688317501838    0.000000000000000000
14.965    0.000004325193358123    0.000475942577057623    0.000000000000000000    -0.000792990719455674    0.000839826786635991    0.000000000000000000
14.970    0.000004433013105948    0.000471310917736237    0.000000000000000000    -0.001088108328840229    0.000669526032401682    0.000000000000000000
14.975    0.000004513630145553    0.000466695996565661    0.000000000000000000    -0.001150960682252113    0.000501300215021653    0.000000000000000000
14.980    0.000004565473168101    0.000462093607900461    0.000000000000000000    -0.001187690572239957    0.000426960673925378    0.000000000000000000
14.985    0.000004587623926343    0.000457501893252109    0.000000000000000000    -0.001270040506460666    0.000372579157187705    0.000000000000000000
14.990    0.000004578023671924    0.000452919493082686    0.000000000000000000    -0.001369551711816138    0.000294823221437274    0.000000000000000000
14.995    0.000004534184624709    0.000448344463493800    0.000000000000000000    -0.001538757794123287    0.000249181669549538    0.000000000000000000
15.000    0.000004451876632641    0.000443775663446652    0.000000000000000000    -0.001677323333440830    0.000081422477213235    0.000000000000000000
15.005    0.000004327635557237    0.000439208898961435    0.000000000000000000    -0.001838965143697416    -0.000041700989803200    0.000000000000000000
15.010    0.000004157420353241    0.000434641091951472    0.000000000000000000    -0.001925681354069864    -0.000132234913182133    0.000000000000000000
